2021-01-08 13:42:10.035,sugar
2021-01-08 13:42:10.036,sugar
2021-01-08 13:42:10.077,sugar
2021-01-08 13:42:10.077,sugar
2021-01-08 13:42:10.123,sugar
2021-01-08 13:42:10.123,sugar
2021-01-08 13:42:10.158,sugar
2021-01-08 13:42:10.158,sugar
2021-01-08 13:42:10.167,sugar
2021-01-08 13:42:10.167,sugar
2021-01-08 13:42:10.217,sugar
2021-01-08 13:42:10.217,sugar
2021-01-08 13:42:10.258,sugar
2021-01-08 13:42:10.258,sugar
2021-01-08 13:42:10.272,sugar
2021-01-08 13:42:10.272,sugar
2021-01-08 13:42:10.321,sugar
2021-01-08 13:42:10.321,sugar
2021-01-08 13:42:10.361,sugar
2021-01-08 13:42:10.361,sugar
2021-01-08 13:42:10.370,sugar
2021-01-08 13:42:10.370,sugar
2021-01-08 13:42:10.419,sugar
2021-01-08 13:42:10.419,sugar
2021-01-08 13:42:10.448,sugar
2021-01-08 13:42:10.448,sugar
2021-01-08 13:42:10.467,sugar
2021-01-08 13:42:10.467,sugar
2021-01-08 13:42:10.514,sugar
2021-01-08 13:42:10.514,sugar
2021-01-08 13:42:10.552,sugar
2021-01-08 13:42:10.552,sugar
2021-01-08 13:42:10.569,sugar
2021-01-08 13:42:10.569,sugar
2021-01-08 13:42:10.615,sugar
2021-01-08 13:42:10.615,sugar
2021-01-08 13:42:10.643,sugar
2021-01-08 13:42:10.643,sugar
2021-01-08 13:42:10.674,sugar
2021-01-08 13:42:10.675,sugar
2021-01-08 13:42:10.719,sugar
2021-01-08 13:42:10.720,sugar
2021-01-08 13:42:10.750,sugar
2021-01-08 13:42:10.750,sugar
2021-01-08 13:42:10.766,sugar
2021-01-08 13:42:10.766,sugar
2021-01-08 13:42:10.815,sugar
2021-01-08 13:42:10.815,sugar
2021-01-08 13:42:10.840,sugar
2021-01-08 13:42:10.841,sugar
2021-01-08 13:42:10.873,sugar
2021-01-08 13:42:10.873,sugar
2021-01-08 13:42:10.924,sugar
2021-01-08 13:42:10.924,sugar
2021-01-08 13:42:10.969,sugar
2021-01-08 13:42:10.969,sugar
2021-01-08 13:42:10.970,sugar
2021-01-08 13:42:10.970,sugar
2021-01-08 13:42:11.014,sugar
2021-01-08 13:42:11.015,sugar
2021-01-08 13:42:11.071,sugar
2021-01-08 13:42:11.071,sugar
2021-01-08 13:42:11.075,sugar
2021-01-08 13:42:11.075,sugar
2021-01-08 13:42:11.119,sugar
2021-01-08 13:42:11.119,sugar
2021-01-08 13:42:11.166,sugar
2021-01-08 13:42:11.167,sugar
2021-01-08 13:42:11.178,sugar
2021-01-08 13:42:11.178,sugar
2021-01-08 13:42:11.215,sugar
2021-01-08 13:42:11.215,sugar
2021-01-08 13:42:11.273,sugar
2021-01-08 13:42:11.273,sugar
2021-01-08 13:42:11.302,sugar
2021-01-08 13:42:11.302,sugar
2021-01-08 13:42:11.324,sugar
2021-01-08 13:42:11.324,sugar
2021-01-08 13:42:11.371,sugar
2021-01-08 13:42:11.372,sugar
2021-01-08 13:42:11.406,sugar
2021-01-08 13:42:11.406,sugar
2021-01-08 13:42:11.423,sugar
2021-01-08 13:42:11.423,sugar
2021-01-08 13:42:11.473,sugar
2021-01-08 13:42:11.473,sugar
2021-01-08 13:42:11.519,sugar
2021-01-08 13:42:11.520,sugar
2021-01-08 13:42:11.529,sugar
2021-01-08 13:42:11.529,sugar
2021-01-08 13:42:11.572,sugar
2021-01-08 13:42:11.572,sugar
2021-01-08 13:42:11.608,sugar
2021-01-08 13:42:11.608,sugar
2021-01-08 13:42:11.622,sugar
2021-01-08 13:42:11.622,sugar
2021-01-08 13:42:11.669,sugar
2021-01-08 13:42:11.669,sugar
2021-01-08 13:42:11.719,sugar
2021-01-08 13:42:11.719,sugar
2021-01-08 13:42:11.722,sugar
2021-01-08 13:42:11.723,sugar
2021-01-08 13:42:11.767,sugar
2021-01-08 13:42:11.768,sugar
2021-01-08 13:42:11.814,sugar
2021-01-08 13:42:11.814,sugar
2021-01-08 13:42:11.823,sugar
2021-01-08 13:42:11.823,sugar
2021-01-08 13:42:11.866,sugar
2021-01-08 13:42:11.866,sugar
2021-01-08 13:42:11.922,sugar
2021-01-08 13:42:11.922,sugar
2021-01-08 13:42:11.950,sugar
2021-01-08 13:42:11.950,sugar
2021-01-08 13:42:11.970,sugar
2021-01-08 13:42:11.970,sugar
2021-01-08 13:42:12.018,sugar
2021-01-08 13:42:12.018,sugar
2021-01-08 13:42:12.056,sugar
2021-01-08 13:42:12.056,sugar
2021-01-08 13:42:12.070,sugar
2021-01-08 13:42:12.070,sugar
2021-01-08 13:42:12.116,sugar
2021-01-08 13:42:12.116,sugar
2021-01-08 13:42:12.166,sugar
2021-01-08 13:42:12.166,sugar
2021-01-08 13:42:12.167,sugar
2021-01-08 13:42:12.168,sugar
2021-01-08 13:42:12.215,sugar
2021-01-08 13:42:12.216,sugar
2021-01-08 13:42:12.272,sugar
2021-01-08 13:42:12.272,sugar
2021-01-08 13:42:12.281,sugar
2021-01-08 13:42:12.281,sugar
2021-01-08 13:42:12.322,sugar
2021-01-08 13:42:12.322,sugar
2021-01-08 13:42:12.369,sugar
2021-01-08 13:42:12.369,sugar
2021-01-08 13:42:12.398,sugar
2021-01-08 13:42:12.398,sugar
2021-01-08 13:42:12.413,sugar
2021-01-08 13:42:12.413,sugar
2021-01-08 13:42:12.476,sugar
2021-01-08 13:42:12.476,sugar
2021-01-08 13:42:12.503,sugar
2021-01-08 13:42:12.503,sugar
2021-01-08 13:42:12.526,sugar
2021-01-08 13:42:12.526,sugar
2021-01-08 13:42:12.573,sugar
2021-01-08 13:42:12.573,sugar
2021-01-08 13:42:12.607,sugar
2021-01-08 13:42:12.608,sugar
2021-01-08 13:42:21.717,egg
2021-01-08 13:42:21.717,egg
2021-01-08 13:42:21.767,egg
2021-01-08 13:42:21.768,egg
2021-01-08 13:42:21.821,egg
2021-01-08 13:42:21.821,egg
2021-01-08 13:42:21.845,egg
2021-01-08 13:42:21.845,egg
2021-01-08 13:42:21.865,egg
2021-01-08 13:42:21.865,egg
2021-01-08 13:42:21.918,egg
2021-01-08 13:42:21.918,egg
2021-01-08 13:42:21.953,egg
2021-01-08 13:42:21.953,egg
2021-01-08 13:42:21.964,egg
2021-01-08 13:42:21.964,egg
2021-01-08 13:42:22.019,egg
2021-01-08 13:42:22.020,egg
2021-01-08 13:42:22.065,egg
2021-01-08 13:42:22.065,egg
2021-01-08 13:42:22.068,egg
2021-01-08 13:42:22.068,egg
2021-01-08 13:42:22.116,egg
2021-01-08 13:42:22.116,egg
2021-01-08 13:42:22.169,egg
2021-01-08 13:42:22.169,egg
2021-01-08 13:42:22.177,egg
2021-01-08 13:42:22.177,egg
2021-01-08 13:42:22.217,egg
2021-01-08 13:42:22.217,egg
2021-01-08 13:42:22.265,egg
2021-01-08 13:42:22.265,egg
2021-01-08 13:42:22.277,egg
2021-01-08 13:42:22.278,egg
2021-01-08 13:42:22.321,egg
2021-01-08 13:42:22.321,egg
2021-01-08 13:42:22.367,egg
2021-01-08 13:42:22.367,egg
2021-01-08 13:42:22.392,egg
2021-01-08 13:42:22.392,egg
2021-01-08 13:42:22.426,egg
2021-01-08 13:42:22.426,egg
2021-01-08 13:42:22.476,egg
2021-01-08 13:42:22.476,egg
2021-01-08 13:42:22.506,egg
2021-01-08 13:42:22.506,egg
2021-01-08 13:42:22.515,egg
2021-01-08 13:42:22.515,egg
2021-01-08 13:42:22.567,egg
2021-01-08 13:42:22.567,egg
2021-01-08 13:42:22.623,egg
2021-01-08 13:42:22.624,egg
2021-01-08 13:42:22.634,egg
2021-01-08 13:42:22.634,egg
2021-01-08 13:42:22.670,egg
2021-01-08 13:42:22.670,egg
2021-01-08 13:42:22.714,egg
2021-01-08 13:42:22.714,egg
2021-01-08 13:42:22.761,egg
2021-01-08 13:42:22.761,egg
2021-01-08 13:42:22.772,egg
2021-01-08 13:42:22.772,egg
2021-01-08 13:42:22.830,egg
2021-01-08 13:42:22.830,egg
2021-01-08 13:42:22.867,egg
2021-01-08 13:42:22.867,egg
2021-01-08 13:42:22.883,egg
2021-01-08 13:42:22.883,egg
2021-01-08 13:42:22.922,egg
2021-01-08 13:42:22.922,egg
2021-01-08 13:42:22.968,egg
2021-01-08 13:42:22.968,egg
2021-01-08 13:42:23.011,egg
2021-01-08 13:42:23.011,egg
2021-01-08 13:42:23.019,egg
2021-01-08 13:42:23.019,egg
2021-01-08 13:42:23.078,egg
2021-01-08 13:42:23.078,egg
2021-01-08 13:42:23.117,egg
2021-01-08 13:42:23.118,egg
2021-01-08 13:42:23.137,egg
2021-01-08 13:42:23.137,egg
2021-01-08 13:42:23.166,egg
2021-01-08 13:42:23.167,egg
2021-01-08 13:42:23.222,egg
2021-01-08 13:42:23.223,egg
2021-01-08 13:42:23.276,egg
2021-01-08 13:42:23.276,egg
2021-01-08 13:42:23.279,egg
2021-01-08 13:42:23.279,egg
2021-01-08 13:42:23.318,egg
2021-01-08 13:42:23.319,egg
2021-01-08 13:42:23.374,egg
2021-01-08 13:42:23.375,egg
2021-01-08 13:42:23.391,egg
2021-01-08 13:42:23.391,egg
2021-01-08 13:42:23.420,egg
2021-01-08 13:42:23.421,egg
2021-01-08 13:42:23.468,egg
2021-01-08 13:42:23.468,egg
2021-01-08 13:42:23.520,egg
2021-01-08 13:42:23.520,egg
2021-01-08 13:42:23.521,egg
2021-01-08 13:42:23.522,egg
2021-01-08 13:42:23.566,egg
2021-01-08 13:42:23.567,egg
2021-01-08 13:42:23.617,egg
2021-01-08 13:42:23.617,egg
2021-01-08 13:42:23.653,egg
2021-01-08 13:42:23.653,egg
2021-01-08 13:42:23.679,egg
2021-01-08 13:42:23.680,egg
2021-01-08 13:42:23.723,egg
2021-01-08 13:42:23.723,egg
2021-01-08 13:42:23.766,egg
2021-01-08 13:42:23.767,egg
2021-01-08 13:42:23.769,egg
2021-01-08 13:42:23.769,egg
2021-01-08 13:42:23.824,egg
2021-01-08 13:42:23.824,egg
2021-01-08 13:42:23.872,egg
2021-01-08 13:42:23.872,egg
2021-01-08 13:42:23.891,egg
2021-01-08 13:42:23.891,egg
2021-01-08 13:42:23.915,egg
2021-01-08 13:42:23.915,egg
2021-01-08 13:42:23.971,egg
2021-01-08 13:42:23.971,egg
2021-01-08 13:42:24.008,egg
2021-01-08 13:42:24.008,egg
2021-01-08 13:42:24.014,egg
2021-01-08 13:42:24.014,egg
2021-01-08 13:42:24.073,egg
2021-01-08 13:42:24.073,egg
2021-01-08 13:42:24.115,egg
2021-01-08 13:42:24.115,egg
2021-01-08 13:42:24.118,egg
2021-01-08 13:42:24.118,egg
2021-01-08 13:42:24.176,egg
2021-01-08 13:42:24.177,egg
2021-01-08 13:42:24.219,egg
2021-01-08 13:42:24.219,egg
2021-01-08 13:42:24.243,egg
2021-01-08 13:42:24.243,egg
2021-01-08 13:42:24.275,egg
2021-01-08 13:42:24.275,egg
2021-01-08 13:42:24.317,egg
2021-01-08 13:42:24.317,egg
2021-01-08 13:42:24.376,egg
2021-01-08 13:42:24.376,egg
2021-01-08 13:42:24.377,egg
2021-01-08 13:42:24.377,egg
2021-01-08 13:42:24.416,egg
2021-01-08 13:42:24.417,egg
2021-01-08 13:42:24.477,egg
2021-01-08 13:42:24.478,egg
2021-01-08 13:42:24.507,egg
2021-01-08 13:42:24.507,egg
2021-01-08 13:42:24.521,egg
2021-01-08 13:42:24.521,egg
2021-01-08 13:42:24.570,egg
2021-01-08 13:42:24.571,egg
2021-01-08 13:42:24.616,egg
2021-01-08 13:42:24.616,egg
2021-01-08 13:42:24.642,egg
2021-01-08 13:42:24.642,egg
2021-01-08 13:42:24.676,egg
2021-01-08 13:42:24.676,egg
2021-01-08 13:42:24.716,egg
2021-01-08 13:42:24.716,egg
2021-01-08 13:42:24.780,egg
2021-01-08 13:42:24.780,egg
2021-01-08 13:42:28.012,sugar
2021-01-08 13:42:28.013,sugar
2021-01-08 13:42:28.072,sugar
2021-01-08 13:42:28.072,sugar
2021-01-08 13:42:28.116,sugar
2021-01-08 13:42:28.116,sugar
2021-01-08 13:42:28.138,sugar
2021-01-08 13:42:28.138,sugar
2021-01-08 13:42:28.167,sugar
2021-01-08 13:42:28.167,sugar
2021-01-08 13:42:28.214,sugar
2021-01-08 13:42:28.214,sugar
2021-01-08 13:42:28.232,sugar
2021-01-08 13:42:28.232,sugar
2021-01-08 13:42:28.269,sugar
2021-01-08 13:42:28.269,sugar
2021-01-08 13:42:28.316,sugar
2021-01-08 13:42:28.316,sugar
2021-01-08 13:42:28.331,sugar
2021-01-08 13:42:28.331,sugar
2021-01-08 13:42:28.376,sugar
2021-01-08 13:42:28.376,sugar
2021-01-08 13:42:28.420,sugar
2021-01-08 13:42:28.420,sugar
2021-01-08 13:42:28.429,sugar
2021-01-08 13:42:28.429,sugar
2021-01-08 13:42:28.471,sugar
2021-01-08 13:42:28.471,sugar
2021-01-08 13:42:28.524,sugar
2021-01-08 13:42:28.524,sugar
2021-01-08 13:42:28.532,sugar
2021-01-08 13:42:28.532,sugar
2021-01-08 13:42:28.574,sugar
2021-01-08 13:42:28.574,sugar
2021-01-08 13:42:28.614,sugar
2021-01-08 13:42:28.614,sugar
2021-01-08 13:42:28.641,sugar
2021-01-08 13:42:28.642,sugar
2021-01-08 13:42:28.667,sugar
2021-01-08 13:42:28.667,sugar
2021-01-08 13:42:28.718,sugar
2021-01-08 13:42:28.718,sugar
2021-01-08 13:42:28.735,sugar
2021-01-08 13:42:28.736,sugar
2021-01-08 13:42:28.767,sugar
2021-01-08 13:42:28.768,sugar
2021-01-08 13:42:28.819,sugar
2021-01-08 13:42:28.819,sugar
2021-01-08 13:42:28.829,sugar
2021-01-08 13:42:28.830,sugar
2021-01-08 13:42:28.868,sugar
2021-01-08 13:42:28.868,sugar
2021-01-08 13:42:28.920,sugar
2021-01-08 13:42:28.920,sugar
2021-01-08 13:42:28.934,sugar
2021-01-08 13:42:28.934,sugar
2021-01-08 13:42:28.974,sugar
2021-01-08 13:42:28.974,sugar
2021-01-08 13:42:29.016,sugar
2021-01-08 13:42:29.017,sugar
2021-01-08 13:42:29.038,sugar
2021-01-08 13:42:29.039,sugar
2021-01-08 13:42:29.070,sugar
2021-01-08 13:42:29.070,sugar
2021-01-08 13:42:29.126,sugar
2021-01-08 13:42:29.127,sugar
2021-01-08 13:42:29.170,sugar
2021-01-08 13:42:29.170,sugar
2021-01-08 13:42:29.175,sugar
2021-01-08 13:42:29.175,sugar
2021-01-08 13:42:29.218,sugar
2021-01-08 13:42:29.218,sugar
2021-01-08 13:42:29.266,sugar
2021-01-08 13:42:29.266,sugar
2021-01-08 13:42:29.280,sugar
2021-01-08 13:42:29.280,sugar
2021-01-08 13:42:29.322,sugar
2021-01-08 13:42:29.322,sugar
2021-01-08 13:42:29.366,sugar
2021-01-08 13:42:29.366,sugar
2021-01-08 13:42:29.392,sugar
2021-01-08 13:42:29.392,sugar
2021-01-08 13:42:29.423,sugar
2021-01-08 13:42:29.423,sugar
2021-01-08 13:42:29.473,sugar
2021-01-08 13:42:29.473,sugar
2021-01-08 13:42:29.511,sugar
2021-01-08 13:42:29.511,sugar
2021-01-08 13:42:29.519,sugar
2021-01-08 13:42:29.519,sugar
2021-01-08 13:42:29.571,sugar
2021-01-08 13:42:29.572,sugar
2021-01-08 13:42:29.610,sugar
2021-01-08 13:42:29.610,sugar
2021-01-08 13:42:29.624,sugar
2021-01-08 13:42:29.624,sugar
2021-01-08 13:42:29.673,sugar
2021-01-08 13:42:29.674,sugar
2021-01-08 13:42:29.714,sugar
2021-01-08 13:42:29.715,sugar
2021-01-08 13:42:29.719,sugar
2021-01-08 13:42:29.719,sugar
2021-01-08 13:42:29.765,sugar
2021-01-08 13:42:29.766,sugar
2021-01-08 13:42:29.826,sugar
2021-01-08 13:42:29.827,sugar
2021-01-08 13:42:29.838,sugar
2021-01-08 13:42:29.838,sugar
2021-01-08 13:42:34.771,wheat
2021-01-08 13:42:34.772,wheat
2021-01-08 13:42:34.822,wheat
2021-01-08 13:42:34.822,wheat
2021-01-08 13:42:34.871,wheat
2021-01-08 13:42:34.871,wheat
2021-01-08 13:42:34.925,wheat
2021-01-08 13:42:34.926,wheat
2021-01-08 13:42:34.966,wheat
2021-01-08 13:42:34.966,wheat
2021-01-08 13:42:34.968,wheat
2021-01-08 13:42:34.968,wheat
2021-01-08 13:42:35.015,wheat
2021-01-08 13:42:35.015,wheat
2021-01-08 13:42:35.070,wheat
2021-01-08 13:42:35.070,wheat
2021-01-08 13:42:35.074,wheat
2021-01-08 13:42:35.074,wheat
2021-01-08 13:42:35.118,wheat
2021-01-08 13:42:35.118,wheat
2021-01-08 13:42:35.168,wheat
2021-01-08 13:42:35.168,wheat
2021-01-08 13:42:35.178,wheat
2021-01-08 13:42:35.179,wheat
2021-01-08 13:42:35.223,wheat
2021-01-08 13:42:35.223,wheat
2021-01-08 13:42:35.274,wheat
2021-01-08 13:42:35.275,wheat
2021-01-08 13:42:35.285,wheat
2021-01-08 13:42:35.286,wheat
2021-01-08 13:42:35.321,wheat
2021-01-08 13:42:35.322,wheat
2021-01-08 13:42:35.368,wheat
2021-01-08 13:42:35.368,wheat
2021-01-08 13:42:35.396,wheat
2021-01-08 13:42:35.396,wheat
2021-01-08 13:42:35.419,wheat
2021-01-08 13:42:35.420,wheat
2021-01-08 13:42:35.472,wheat
2021-01-08 13:42:35.472,wheat
2021-01-08 13:42:35.487,wheat
2021-01-08 13:42:35.487,wheat
2021-01-08 13:42:35.522,wheat
2021-01-08 13:42:35.522,wheat
2021-01-08 13:42:35.573,wheat
2021-01-08 13:42:35.574,wheat
2021-01-08 13:42:35.586,wheat
2021-01-08 13:42:35.586,wheat
2021-01-08 13:42:35.624,wheat
2021-01-08 13:42:35.624,wheat
2021-01-08 13:42:35.667,wheat
2021-01-08 13:42:35.667,wheat
2021-01-08 13:42:35.678,wheat
2021-01-08 13:42:35.678,wheat
2021-01-08 13:42:35.715,wheat
2021-01-08 13:42:35.715,wheat
2021-01-08 13:42:35.773,wheat
2021-01-08 13:42:35.774,wheat
2021-01-08 13:42:35.783,wheat
2021-01-08 13:42:35.783,wheat
2021-01-08 13:42:35.824,wheat
2021-01-08 13:42:35.824,wheat
2021-01-08 13:42:35.869,wheat
2021-01-08 13:42:35.870,wheat
2021-01-08 13:42:35.908,wheat
2021-01-08 13:42:35.908,wheat
2021-01-08 13:42:35.923,wheat
2021-01-08 13:42:35.923,wheat
2021-01-08 13:42:35.964,wheat
2021-01-08 13:42:35.965,wheat
2021-01-08 13:42:36.016,wheat
2021-01-08 13:42:36.016,wheat
2021-01-08 13:42:36.023,wheat
2021-01-08 13:42:36.023,wheat
2021-01-08 13:42:36.066,wheat
2021-01-08 13:42:36.066,wheat
2021-01-08 13:42:36.114,wheat
2021-01-08 13:42:36.115,wheat
2021-01-08 13:42:36.130,wheat
2021-01-08 13:42:36.131,wheat
2021-01-08 13:42:36.175,wheat
2021-01-08 13:42:36.175,wheat
2021-01-08 13:42:36.215,wheat
2021-01-08 13:42:36.216,wheat
2021-01-08 13:42:36.235,wheat
2021-01-08 13:42:36.235,wheat
2021-01-08 13:42:36.268,wheat
2021-01-08 13:42:36.268,wheat
2021-01-08 13:42:36.317,wheat
2021-01-08 13:42:36.317,wheat
2021-01-08 13:42:36.347,wheat
2021-01-08 13:42:36.348,wheat
2021-01-08 13:42:36.366,wheat
2021-01-08 13:42:36.366,wheat
2021-01-08 13:42:36.414,wheat
2021-01-08 13:42:36.415,wheat
2021-01-08 13:42:36.439,wheat
2021-01-08 13:42:36.439,wheat
2021-01-08 13:42:36.471,wheat
2021-01-08 13:42:36.471,wheat
2021-01-08 13:42:36.515,wheat
2021-01-08 13:42:36.515,wheat
2021-01-08 13:42:36.547,wheat
2021-01-08 13:42:36.547,wheat
2021-01-08 13:42:36.577,wheat
2021-01-08 13:42:36.577,wheat
2021-01-08 13:42:36.614,wheat
2021-01-08 13:42:36.614,wheat
2021-01-08 13:42:36.646,wheat
2021-01-08 13:42:36.647,wheat
2021-01-08 13:42:36.667,wheat
2021-01-08 13:42:36.667,wheat
2021-01-08 13:42:36.718,wheat
2021-01-08 13:42:36.718,wheat
2021-01-08 13:42:36.744,wheat
2021-01-08 13:42:36.744,wheat
2021-01-08 13:42:36.770,wheat
2021-01-08 13:42:36.770,wheat
2021-01-08 13:42:36.817,wheat
2021-01-08 13:42:36.818,wheat
2021-01-08 13:42:36.839,wheat
2021-01-08 13:42:36.840,wheat
2021-01-08 13:42:36.878,wheat
2021-01-08 13:42:36.878,wheat
2021-01-08 13:42:36.915,wheat
2021-01-08 13:42:36.915,wheat
2021-01-08 13:42:36.950,wheat
2021-01-08 13:42:36.950,wheat
2021-01-08 13:42:36.968,wheat
2021-01-08 13:42:36.968,wheat
2021-01-08 13:42:37.018,wheat
2021-01-08 13:42:37.018,wheat
2021-01-08 13:42:37.073,wheat
2021-01-08 13:42:37.073,wheat
2021-01-08 13:42:37.084,wheat
2021-01-08 13:42:37.085,wheat
2021-01-08 13:42:37.116,wheat
2021-01-08 13:42:37.116,wheat
2021-01-08 13:42:37.164,wheat
2021-01-08 13:42:37.164,wheat
2021-01-08 13:42:37.199,wheat
2021-01-08 13:42:37.199,wheat
2021-01-08 13:42:37.219,wheat
2021-01-08 13:42:37.219,wheat
2021-01-08 13:42:37.271,wheat
2021-01-08 13:42:37.272,wheat
2021-01-08 13:42:37.308,wheat
2021-01-08 13:42:37.309,wheat
2021-01-08 13:42:37.317,wheat
2021-01-08 13:42:37.317,wheat
2021-01-08 13:42:37.371,wheat
2021-01-08 13:42:37.372,wheat
2021-01-08 13:42:37.415,wheat
2021-01-08 13:42:37.415,wheat
2021-01-08 13:42:37.417,wheat
2021-01-08 13:42:37.417,wheat
2021-01-08 13:42:37.473,wheat
2021-01-08 13:42:37.473,wheat
2021-01-08 13:42:37.522,wheat
2021-01-08 13:42:37.522,wheat
2021-01-08 13:42:37.529,wheat
2021-01-08 13:42:37.529,wheat
2021-01-08 13:42:37.574,wheat
2021-01-08 13:42:37.575,wheat
2021-01-08 13:42:37.614,wheat
2021-01-08 13:42:37.614,wheat
2021-01-08 13:42:37.644,wheat
2021-01-08 13:42:37.644,wheat
2021-01-08 13:42:37.674,wheat
2021-01-08 13:42:37.674,wheat
2021-01-08 13:42:37.712,wheat
2021-01-08 13:42:37.713,wheat
2021-01-08 13:42:37.754,wheat
2021-01-08 13:42:37.754,wheat
2021-01-08 13:42:37.772,wheat
2021-01-08 13:42:37.772,wheat
2021-01-08 13:42:37.823,wheat
2021-01-08 13:42:37.823,wheat
2021-01-08 13:42:37.859,wheat
2021-01-08 13:42:37.859,wheat
2021-01-08 13:42:37.874,wheat
2021-01-08 13:42:37.874,wheat
2021-01-08 13:42:37.916,wheat
2021-01-08 13:42:37.916,wheat
2021-01-08 13:42:37.957,wheat
2021-01-08 13:42:37.957,wheat
2021-01-08 13:42:37.966,wheat
2021-01-08 13:42:37.967,wheat
2021-01-08 13:42:38.019,wheat
2021-01-08 13:42:38.019,wheat
2021-01-08 13:42:38.050,wheat
2021-01-08 13:42:38.050,wheat
2021-01-08 13:42:38.073,wheat
2021-01-08 13:42:38.073,wheat
2021-01-08 13:42:38.120,wheat
2021-01-08 13:42:38.120,wheat
2021-01-08 13:42:38.142,wheat
2021-01-08 13:42:38.143,wheat
2021-01-08 13:42:38.170,wheat
2021-01-08 13:42:38.170,wheat
2021-01-08 13:42:38.219,wheat
2021-01-08 13:42:38.219,wheat
2021-01-08 13:42:38.231,wheat
2021-01-08 13:42:38.231,wheat
2021-01-08 13:42:38.269,wheat
2021-01-08 13:42:38.269,wheat
2021-01-08 13:42:38.315,wheat
2021-01-08 13:42:38.315,wheat
2021-01-08 13:42:38.318,wheat
2021-01-08 13:42:38.319,wheat
2021-01-08 13:42:38.373,wheat
2021-01-08 13:42:38.373,wheat
2021-01-08 13:42:38.405,wheat
2021-01-08 13:42:38.405,wheat
2021-01-08 13:42:38.415,wheat
2021-01-08 13:42:38.415,wheat
2021-01-08 13:42:38.478,wheat
2021-01-08 13:42:38.478,wheat
2021-01-08 13:42:38.524,wheat
2021-01-08 13:42:38.524,wheat
2021-01-08 13:42:38.526,wheat
2021-01-08 13:42:38.526,wheat
2021-01-08 13:42:38.646,wheat
2021-01-08 13:42:38.646,wheat
2021-01-08 13:42:46.120,cookie
2021-01-08 13:42:46.121,cookie
2021-01-08 13:42:46.169,cookie
2021-01-08 13:42:46.169,cookie
