2021-01-08 13:17:16.915,116.07619550765254,68.0,20.276245566183142,53.210043158678744,13.606236,-178.77863
2021-01-08 13:17:17.915,116.50632859136363,68.0,20.279408859058073,57.48419753227239,13.606236,-178.77863
2021-01-08 13:17:18.915,120.78027757186425,68.0,20.3213101882421,61.79921477645342,13.606236,-178.77863
2021-01-08 13:17:19.915,125.09513366571875,67.0,20.35860237115346,65.68399443165244,13.606236,-178.77863
2021-01-08 13:17:20.915,128.97973027735353,67.0,20.396313567419085,70.2162125111399,13.606236,-178.77863
2021-01-08 13:17:21.915,133.51173480484502,67.0,20.44030996306231,74.53261068170305,13.606236,-178.77863
2021-01-08 13:17:22.915,137.82792959255485,67.0,20.48221129224634,78.8490088522662,13.606236,-178.77863
2021-01-08 13:17:23.915,142.14412438026469,67.0,20.52411262143037,83.3812269313575,13.606236,-178.77863
2021-01-08 13:17:24.916,146.67612890736,67.0,20.568109017073603,87.48180519339249,13.606236,-178.77863
2021-01-08 13:17:25.916,150.77651395568435,67.0,20.607915279798426,91.65009112189189,13.606236,-178.77863
2021-01-08 13:17:26.916,154.94468765141806,68.0,20.63850324997791,95.75088999783709,13.606236,-178.77863
2021-01-08 13:17:27.916,159.04529332404758,68.0,20.678309512702732,97.78070478553589,13.606236,-178.77863
2021-01-08 13:17:28.916,161.07499998807907,68.0,20.699260177294747,97.8121307824239,13.606236,-178.77863
2021-01-08 13:17:29.916,161.07499998807907,68.0,20.73068617418277,97.87498277619994,13.606236,-178.77863
2021-01-08 13:17:30.916,161.07499998807907,68.0,20.793538167958815,97.90640877308796,13.606236,-178.77863
2021-01-08 13:17:31.916,161.07499998807907,68.0,20.824964164846833,98.73946110526607,13.606236,-178.77863
2021-01-08 13:17:32.916,160.24289924321985,68.0,20.864770427571663,103.04326571699757,13.606236,-178.77863
2021-01-08 13:17:33.916,155.93929860949768,68.0,20.822869098387635,107.14384390920928,13.606236,-178.77863
2021-01-08 13:17:34.916,151.8389136309999,68.0,20.783062835662804,111.0285813526128,13.606236,-178.77863
2021-01-08 13:17:35.916,147.9542999344847,67.0,20.752055852129054,111.0640605213568,13.606236,-178.77863
2021-01-08 13:17:36.916,147.91882076574072,67.0,20.752055852129054,111.06719209946439,13.606236,-178.77863
2021-01-08 13:17:37.917,147.91568918763312,67.0,20.752055852129054,111.06719209946439,13.606236,-178.77863
2021-01-08 13:17:38.917,147.91568918763312,67.0,20.752055852129054,114.04499150003484,13.606236,-178.77863
2021-01-08 13:17:39.917,144.93805561770594,67.0,20.720629855241036,118.14554010874025,13.606236,-178.77863
2021-01-08 13:17:40.918,140.8377002241085,67.0,20.680823592516205,121.81594514677424,13.606236,-178.77863
2021-01-08 13:17:41.919,137.16744825979632,67.0,20.647302529168982,121.85443664771303,13.606236,-178.77863
2021-01-08 13:17:42.919,137.12895675885753,67.0,20.647302529168982,123.10940288085611,13.606236,-178.77863
2021-01-08 13:17:43.919,137.14362222407186,67.0,19.392421988854736,127.63786660786931,13.606236,-178.77863
2021-01-08 13:17:44.919,137.18761861971487,67.0,14.864171990892523,131.52262495001102,13.606236,-178.77863
2021-01-08 13:17:45.919,137.2253298159803,67.0,10.979596693319325,136.2706629376303,13.606236,-178.77863
2021-01-08 13:17:46.919,137.2714212780825,67.0,6.231782426838693,139.99228003173428,13.606236,-178.77863
2021-01-08 13:17:47.919,137.29781911534343,68.0,2.5102589552863646,144.32392877360382,13.606236,-178.77863
2021-01-08 13:17:48.919,137.33972044452725,68.0,-1.8211871198197893,148.44127762750227,13.606236,-178.77863
2021-01-08 13:17:49.919,137.37030841470656,69.0,-5.938422352446079,152.80883230645568,13.606236,-178.77863
2021-01-08 13:17:50.919,137.41220974389037,69.0,-10.305776030849104,154.1405882146444,13.606236,-178.77863
2021-01-08 13:17:51.919,137.42268507618633,69.0,-11.637490739939905,154.14371012131264,13.606236,-178.77863
2021-01-08 13:17:52.919,137.42268507618633,69.0,-11.640612646608135,154.14371012131264,13.606236,-178.77863
2021-01-08 13:17:53.920,137.42268507618633,69.0,-11.640612646608135,154.97587680063955,13.606236,-178.77863
2021-01-08 13:17:54.920,138.25478582104554,69.0,-11.630137314312128,159.27968141237105,13.606236,-178.77863
2021-01-08 13:17:55.920,142.5583864547677,69.0,-11.5882359851281,163.38025960458276,13.606236,-178.77863
2021-01-08 13:17:56.920,146.65877143326549,68.92159999847412,-11.548429722403272,164.04924292959745,13.606236,-178.77863
2021-01-08 13:17:57.920,147.32775462705706,68.0,-11.548010709127041,164.06219144645863,13.606236,-178.77863
2021-01-08 13:17:58.920,147.34070314391823,68.0,-11.548010709127041,164.06219144645863,13.606236,-178.77863
2021-01-08 13:17:59.920,147.34070314391823,68.0,-11.548010709127041,165.31200504610877,13.606236,-178.77863
2021-01-08 13:18:00.920,146.09094461311528,69.16610926093821,-11.55974308125174,167.98099008071833,13.606236,-178.77863
2021-01-08 13:18:01.920,143.4220122049134,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:02.920,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:03.920,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:04.920,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:05.921,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:06.921,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:07.921,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:08.921,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:09.922,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:10.922,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:11.922,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:12.923,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:13.923,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:14.923,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:15.923,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:16.924,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:17.924,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:18.925,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:19.925,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:20.926,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:21.926,143.41887502504235,69.0,-11.576503612847304,167.98412726058936,13.606236,-178.77863
2021-01-08 13:18:22.926,143.41887502504235,69.0,-11.576503612847304,170.74613149271238,13.606236,-178.77863
2021-01-08 13:18:23.926,140.65702653629688,69.0,-11.605834543276124,174.63083553655667,13.606236,-178.77863
2021-01-08 13:18:24.926,136.77250553957973,69.0,-11.64354573954175,179.163053614638,13.606236,-178.77863
2021-01-08 13:18:25.926,132.24050101349445,69.0,-11.68754213518498,183.47945178520115,13.606236,-178.77863
2021-01-08 13:18:26.926,127.92430622578462,69.0,-11.729443464369009,187.7958499557643,13.606236,-178.77863
2021-01-08 13:18:27.926,123.60811143807479,69.0,-11.771344793553038,191.10414861895302,13.606236,-178.77863
2021-01-08 13:18:28.926,120.30000001192093,68.41999998688698,-11.806541910005183,194.10564454202967,13.606236,-178.77863
2021-01-08 13:18:29.926,117.29863933204865,69.0,-11.835034813725446,198.63782847297404,13.606236,-178.77863
2021-01-08 13:18:30.926,112.76666895470936,69.0,-11.879031209368677,202.7384067349057,13.606236,-178.77863
2021-01-08 13:18:31.926,108.66628390648835,69.0,-11.918837472093504,207.05337408565643,13.606236,-178.77863
2021-01-08 13:18:32.926,104.35147770792757,67.92159999847412,-11.956129655004851,209.2471798274697,13.606236,-178.77863
2021-01-08 13:18:33.927,102.15771822443304,67.0,-11.970376106864983,209.25031946314925,13.606236,-178.77863
2021-01-08 13:18:34.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-178.77863
2021-01-08 13:18:35.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-264.43845
2021-01-08 13:18:36.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-270.0184
2021-01-08 13:18:37.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-270.0184
2021-01-08 13:18:38.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-270.0184
2021-01-08 13:18:39.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-270.0184
2021-01-08 13:18:40.927,102.1545785887535,67.0,-11.970376106864983,209.25031946314925,13.606236,-270.0184
2021-01-08 13:18:41.927,102.1545785887535,67.0,-11.970376106864983,212.44447909336864,13.606236,-270.0184
2021-01-08 13:18:42.927,98.96041899037226,67.0,-11.969925116496704,216.3954667632575,13.606236,-270.0184
2021-01-08 13:18:43.927,95.00943133908014,68.0,-11.969541774685347,220.715130946113,13.606236,-270.0184
2021-01-08 13:18:44.927,90.68976719300996,68.0,-11.968978036724998,224.7828041024436,13.606236,-270.0184
2021-01-08 13:18:45.927,86.6220940683213,68.0,-11.968470672560684,224.8533174585288,13.606236,-270.0184
2021-01-08 13:18:46.927,86.55158071223612,68.0,-11.968470672560684,224.85644007843965,13.606236,-270.0184
2021-01-08 13:18:47.928,86.54845809232528,68.0,-11.968470672560684,224.85644007843965,13.606236,-278.91617
2021-01-08 13:18:48.928,86.54845809232528,68.0,-11.968470672560684,224.85644007843965,13.606236,-1.2582092
2021-01-08 13:18:49.928,86.54845809232528,68.0,-11.968470672560684,224.85644007843965,13.606236,-1.2582092
2021-01-08 13:18:50.928,86.54845809232528,68.0,-11.968470672560684,224.85644007843965,13.606236,-1.2582092
2021-01-08 13:18:51.928,86.54845809232528,68.0,-11.968470672560684,224.85644007843965,13.606236,-1.2582092
2021-01-08 13:18:52.928,86.54845809232528,68.0,-11.968470672560684,225.2866162247296,13.606236,-1.2582092
2021-01-08 13:18:53.929,86.11833036816628,68.0,-11.962016391291904,226.5761677221265,13.606236,-1.2582092
2021-01-08 13:18:54.929,84.82882373829752,68.0,-11.951259255843937,226.579264931833,13.606236,-1.2582092
2021-01-08 13:18:55.929,84.82572652859102,68.0,-11.951259255843937,226.579264931833,13.606236,-1.2582092
2021-01-08 13:18:56.929,84.82572652859102,68.0,-11.951259255843937,226.579264931833,13.606236,-1.2582092
2021-01-08 13:18:57.930,84.82572652859102,68.0,-11.951259255843937,227.83304744686652,13.606236,-1.2582092
2021-01-08 13:18:58.930,86.07944259055122,68.0,-11.964167818381497,227.8674795116167,13.606236,-1.2582092
2021-01-08 13:18:59.930,86.11387465530139,68.0,-11.964167818381497,227.87051866681645,13.606236,-1.2582092
2021-01-08 13:19:00.930,86.11691381050115,68.0,-11.964167818381497,227.87051866681645,13.606236,-1.2582092
2021-01-08 13:19:01.930,86.11691381050115,68.0,-11.964167818381497,227.87051866681645,13.606236,-1.2582092
2021-01-08 13:19:02.930,86.11691381050115,68.0,-11.964167818381497,227.87051866681645,13.606236,-1.2582092
2021-01-08 13:19:03.930,86.11691381050115,68.0,-11.964167818381497,231.7115338357954,13.606236,-1.2582092
2021-01-08 13:19:04.930,89.95771146070611,68.0,-12.005044933083774,233.47490744501104,13.606236,-1.2582092
2021-01-08 13:19:05.930,91.72102075926682,68.0,-12.020104922710928,233.47802931215548,13.606236,-1.2582092
2021-01-08 13:19:06.930,91.72414262641126,68.0,-12.020104922710928,235.5928340174079,13.606236,-1.2582092
2021-01-08 13:19:07.930,89.60947034066658,68.0,-11.9964392247254,239.69303807150266,13.606236,-1.2582092
2021-01-08 13:19:08.930,85.5094700544826,68.0,-11.955562110023124,239.94570064881552,13.606236,-1.2582092
2021-01-08 13:19:09.930,85.25680747716974,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:10.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:11.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:12.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:13.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:14.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:15.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:16.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:17.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:18.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:19.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:20.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:21.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:22.931,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:23.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:24.941,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:25.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:26.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:27.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:28.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:29.932,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:30.933,85.25368560960746,68.0,-11.955562110023124,239.9488225163778,13.606236,-1.2582092
2021-01-08 13:19:31.933,85.25368560960746,68.0,-11.955562110023124,242.53176461357464,13.606236,-1.2582092
2021-01-08 13:19:32.934,82.67087253980847,68.0,-11.929744984948002,242.53488428975174,13.606236,-1.2582092
2021-01-08 13:19:33.934,82.66775286363138,68.0,-11.929744984948002,242.53488428975174,13.606236,-1.2582092
2021-01-08 13:19:34.934,82.66775286363138,68.0,-11.929744984948002,242.53488428975174,13.606236,-1.2582092
2021-01-08 13:19:35.934,82.66775286363138,68.0,-11.929744984948002,245.08109008945715,13.606236,-1.2582092
2021-01-08 13:19:36.934,80.12170067749236,68.0,-11.901776432783286,245.7652816132963,13.606236,-1.2582092
2021-01-08 13:19:37.935,79.4375226840292,68.0,-11.8974735786041,245.7684031241979,13.606236,-1.2582092
2021-01-08 13:19:38.935,79.43440117312763,68.0,-11.8974735786041,245.7684031241979,13.606236,-1.2582092
2021-01-08 13:19:39.936,79.43440117312763,68.0,-11.8974735786041,247.45235823517103,13.606236,-1.2582092
2021-01-08 13:19:40.936,81.11824495924682,68.0,-11.91683642241044,249.64625056981046,13.606236,-1.2582092
2021-01-08 13:19:41.936,83.31205184597806,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:42.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:43.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:44.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:45.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:46.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:47.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:48.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:49.936,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:50.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:51.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:52.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:53.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:54.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:55.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:56.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:57.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:58.937,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:19:59.938,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:00.938,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:01.939,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:02.940,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:03.940,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:04.940,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:05.940,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:06.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:07.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:08.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:09.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:10.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:11.941,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:12.942,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:13.942,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:14.942,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:15.942,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:16.942,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:17.943,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
2021-01-08 13:20:18.943,83.3151736555203,68.0,-11.936199266216782,249.6493723793527,13.606236,-1.2582092
