2021-01-08 13:19:25.843,sugar
2021-01-08 13:19:25.844,sugar
2021-01-08 13:19:25.892,sugar
2021-01-08 13:19:25.893,sugar
2021-01-08 13:19:25.942,sugar
2021-01-08 13:19:25.942,sugar
2021-01-08 13:19:25.946,sugar
2021-01-08 13:19:25.946,sugar
2021-01-08 13:19:25.993,sugar
2021-01-08 13:19:25.993,sugar
2021-01-08 13:19:26.024,sugar
2021-01-08 13:19:26.024,sugar
2021-01-08 13:19:26.046,sugar
2021-01-08 13:19:26.047,sugar
2021-01-08 13:19:26.096,sugar
2021-01-08 13:19:26.097,sugar
2021-01-08 13:19:26.120,sugar
2021-01-08 13:19:26.121,sugar
2021-01-08 13:19:26.144,sugar
2021-01-08 13:19:26.144,sugar
2021-01-08 13:19:26.194,sugar
2021-01-08 13:19:26.194,sugar
2021-01-08 13:19:26.213,sugar
2021-01-08 13:19:26.213,sugar
2021-01-08 13:19:26.246,sugar
2021-01-08 13:19:26.247,sugar
2021-01-08 13:19:26.291,sugar
2021-01-08 13:19:26.292,sugar
2021-01-08 13:19:26.310,sugar
2021-01-08 13:19:26.310,sugar
2021-01-08 13:19:26.352,sugar
2021-01-08 13:19:26.353,sugar
2021-01-08 13:19:26.392,sugar
2021-01-08 13:19:26.392,sugar
2021-01-08 13:19:26.403,sugar
2021-01-08 13:19:26.403,sugar
2021-01-08 13:19:26.447,sugar
2021-01-08 13:19:26.447,sugar
2021-01-08 13:19:26.494,sugar
2021-01-08 13:19:26.494,sugar
2021-01-08 13:19:26.495,sugar
2021-01-08 13:19:26.495,sugar
2021-01-08 13:19:26.544,sugar
2021-01-08 13:19:26.544,sugar
2021-01-08 13:19:26.600,sugar
2021-01-08 13:19:26.600,sugar
2021-01-08 13:19:26.601,sugar
2021-01-08 13:19:26.601,sugar
2021-01-08 13:19:26.648,sugar
2021-01-08 13:19:26.649,sugar
2021-01-08 13:19:26.702,sugar
2021-01-08 13:19:26.702,sugar
2021-01-08 13:19:26.704,sugar
2021-01-08 13:19:26.704,sugar
2021-01-08 13:19:26.747,sugar
2021-01-08 13:19:26.748,sugar
2021-01-08 13:19:26.792,sugar
2021-01-08 13:19:26.793,sugar
2021-01-08 13:19:26.803,sugar
2021-01-08 13:19:26.803,sugar
2021-01-08 13:19:26.849,sugar
2021-01-08 13:19:26.849,sugar
2021-01-08 13:19:26.896,sugar
2021-01-08 13:19:26.897,sugar
2021-01-08 13:19:26.897,sugar
2021-01-08 13:19:26.897,sugar
2021-01-08 13:19:26.945,sugar
2021-01-08 13:19:26.946,sugar
2021-01-08 13:19:26.991,sugar
2021-01-08 13:19:26.991,sugar
2021-01-08 13:19:27.002,sugar
2021-01-08 13:19:27.003,sugar
2021-01-08 13:19:27.045,sugar
2021-01-08 13:19:27.045,sugar
2021-01-08 13:19:27.090,sugar
2021-01-08 13:19:27.090,sugar
2021-01-08 13:19:27.101,sugar
2021-01-08 13:19:27.101,sugar
2021-01-08 13:19:27.148,sugar
2021-01-08 13:19:27.148,sugar
2021-01-08 13:19:27.194,sugar
2021-01-08 13:19:27.194,sugar
2021-01-08 13:19:27.203,sugar
2021-01-08 13:19:27.203,sugar
2021-01-08 13:19:27.250,sugar
2021-01-08 13:19:27.251,sugar
2021-01-08 13:19:27.294,sugar
2021-01-08 13:19:27.295,sugar
2021-01-08 13:19:27.302,sugar
2021-01-08 13:19:27.302,sugar
2021-01-08 13:19:27.353,sugar
2021-01-08 13:19:27.353,sugar
2021-01-08 13:19:27.395,sugar
2021-01-08 13:19:27.396,sugar
2021-01-08 13:19:27.405,sugar
2021-01-08 13:19:27.405,sugar
2021-01-08 13:19:27.446,sugar
2021-01-08 13:19:27.446,sugar
2021-01-08 13:19:27.500,sugar
2021-01-08 13:19:27.500,sugar
2021-01-08 13:19:27.512,sugar
2021-01-08 13:19:27.513,sugar
2021-01-08 13:19:27.545,sugar
2021-01-08 13:19:27.545,sugar
2021-01-08 13:19:27.598,sugar
2021-01-08 13:19:27.598,sugar
2021-01-08 13:19:27.611,sugar
2021-01-08 13:19:27.611,sugar
2021-01-08 13:19:27.645,sugar
2021-01-08 13:19:27.645,sugar
2021-01-08 13:19:27.700,sugar
2021-01-08 13:19:27.700,sugar
2021-01-08 13:19:27.711,sugar
2021-01-08 13:19:27.712,sugar
2021-01-08 13:19:27.745,sugar
2021-01-08 13:19:27.746,sugar
2021-01-08 13:19:27.791,sugar
2021-01-08 13:19:27.791,sugar
2021-01-08 13:19:27.808,sugar
2021-01-08 13:19:27.808,sugar
2021-01-08 13:19:27.848,sugar
2021-01-08 13:19:27.848,sugar
2021-01-08 13:19:27.893,sugar
2021-01-08 13:19:27.894,sugar
2021-01-08 13:19:27.901,sugar
2021-01-08 13:19:27.901,sugar
2021-01-08 13:19:27.952,sugar
2021-01-08 13:19:27.952,sugar
2021-01-08 13:19:27.992,sugar
2021-01-08 13:19:27.992,sugar
2021-01-08 13:19:28.005,sugar
2021-01-08 13:19:28.005,sugar
2021-01-08 13:19:28.053,sugar
2021-01-08 13:19:28.053,sugar
2021-01-08 13:19:28.099,sugar
2021-01-08 13:19:28.100,sugar
2021-01-08 13:19:28.110,sugar
2021-01-08 13:19:28.110,sugar
2021-01-08 13:19:28.146,sugar
2021-01-08 13:19:28.146,sugar
2021-01-08 13:19:28.191,sugar
2021-01-08 13:19:28.192,sugar
2021-01-08 13:19:28.208,sugar
2021-01-08 13:19:28.208,sugar
2021-01-08 13:19:28.248,sugar
2021-01-08 13:19:28.248,sugar
2021-01-08 13:19:28.292,sugar
2021-01-08 13:19:28.292,sugar
2021-01-08 13:19:28.303,sugar
2021-01-08 13:19:28.303,sugar
2021-01-08 13:19:28.347,sugar
2021-01-08 13:19:28.348,sugar
2021-01-08 13:19:28.390,sugar
2021-01-08 13:19:28.391,sugar
2021-01-08 13:19:28.391,sugar
2021-01-08 13:19:28.392,sugar
2021-01-08 13:19:28.450,sugar
2021-01-08 13:19:28.451,sugar
2021-01-08 13:19:28.493,sugar
2021-01-08 13:19:28.494,sugar
2021-01-08 13:19:28.501,sugar
2021-01-08 13:19:28.502,sugar
2021-01-08 13:19:28.604,sugar
2021-01-08 13:19:28.605,sugar
2021-01-08 13:19:50.348,wheat
2021-01-08 13:19:50.348,wheat
2021-01-08 13:19:50.394,wheat
2021-01-08 13:19:50.394,wheat
2021-01-08 13:19:50.445,wheat
2021-01-08 13:19:50.445,wheat
2021-01-08 13:19:50.476,wheat
2021-01-08 13:19:50.476,wheat
2021-01-08 13:19:50.494,wheat
2021-01-08 13:19:50.494,wheat
2021-01-08 13:19:50.547,wheat
2021-01-08 13:19:50.547,wheat
2021-01-08 13:19:50.566,wheat
2021-01-08 13:19:50.566,wheat
2021-01-08 13:19:50.593,wheat
2021-01-08 13:19:50.593,wheat
2021-01-08 13:19:50.645,wheat
2021-01-08 13:19:50.645,wheat
2021-01-08 13:19:50.663,wheat
2021-01-08 13:19:50.664,wheat
2021-01-08 13:19:50.692,wheat
2021-01-08 13:19:50.692,wheat
2021-01-08 13:19:50.752,wheat
2021-01-08 13:19:50.752,wheat
2021-01-08 13:19:50.755,wheat
2021-01-08 13:19:50.755,wheat
2021-01-08 13:19:50.793,wheat
2021-01-08 13:19:50.793,wheat
2021-01-08 13:19:50.843,wheat
2021-01-08 13:19:50.843,wheat
2021-01-08 13:19:50.846,wheat
2021-01-08 13:19:50.846,wheat
2021-01-08 13:19:50.894,wheat
2021-01-08 13:19:50.894,wheat
2021-01-08 13:19:50.930,wheat
2021-01-08 13:19:50.930,wheat
2021-01-08 13:19:50.945,wheat
2021-01-08 13:19:50.945,wheat
2021-01-08 13:19:50.993,wheat
2021-01-08 13:19:50.993,wheat
2021-01-08 13:19:51.028,wheat
2021-01-08 13:19:51.029,wheat
2021-01-08 13:19:51.045,wheat
2021-01-08 13:19:51.045,wheat
2021-01-08 13:19:51.093,wheat
2021-01-08 13:19:51.093,wheat
2021-01-08 13:19:51.115,wheat
2021-01-08 13:19:51.115,wheat
2021-01-08 13:19:51.145,wheat
2021-01-08 13:19:51.145,wheat
2021-01-08 13:19:51.201,wheat
2021-01-08 13:19:51.201,wheat
2021-01-08 13:19:51.205,wheat
2021-01-08 13:19:51.205,wheat
2021-01-08 13:19:51.249,wheat
2021-01-08 13:19:51.249,wheat
2021-01-08 13:19:51.293,wheat
2021-01-08 13:19:51.293,wheat
2021-01-08 13:19:51.297,wheat
2021-01-08 13:19:51.297,wheat
2021-01-08 13:19:51.346,wheat
2021-01-08 13:19:51.346,wheat
2021-01-08 13:19:51.384,wheat
2021-01-08 13:19:51.384,wheat
2021-01-08 13:19:51.393,wheat
2021-01-08 13:19:51.393,wheat
2021-01-08 13:19:51.446,wheat
2021-01-08 13:19:51.446,wheat
2021-01-08 13:19:51.480,wheat
2021-01-08 13:19:51.481,wheat
2021-01-08 13:19:51.494,wheat
2021-01-08 13:19:51.495,wheat
2021-01-08 13:19:51.550,wheat
2021-01-08 13:19:51.551,wheat
2021-01-08 13:19:51.586,wheat
2021-01-08 13:19:51.586,wheat
2021-01-08 13:19:51.593,wheat
2021-01-08 13:19:51.593,wheat
2021-01-08 13:19:51.646,wheat
2021-01-08 13:19:51.646,wheat
2021-01-08 13:19:51.679,wheat
2021-01-08 13:19:51.679,wheat
2021-01-08 13:19:51.696,wheat
2021-01-08 13:19:51.696,wheat
2021-01-08 13:19:51.751,wheat
2021-01-08 13:19:51.751,wheat
2021-01-08 13:19:51.766,wheat
2021-01-08 13:19:51.766,wheat
2021-01-08 13:19:51.799,wheat
2021-01-08 13:19:51.799,wheat
2021-01-08 13:19:51.843,wheat
2021-01-08 13:19:51.843,wheat
2021-01-08 13:19:51.850,wheat
2021-01-08 13:19:51.850,wheat
2021-01-08 13:19:51.892,wheat
2021-01-08 13:19:51.892,wheat
2021-01-08 13:19:51.945,wheat
2021-01-08 13:19:51.945,wheat
2021-01-08 13:19:51.945,wheat
2021-01-08 13:19:51.945,wheat
2021-01-08 13:19:51.999,wheat
2021-01-08 13:19:51.999,wheat
2021-01-08 13:19:52.025,wheat
2021-01-08 13:19:52.025,wheat
2021-01-08 13:19:52.047,wheat
2021-01-08 13:19:52.048,wheat
2021-01-08 13:19:52.102,wheat
2021-01-08 13:19:52.102,wheat
2021-01-08 13:19:52.131,wheat
2021-01-08 13:19:52.131,wheat
2021-01-08 13:19:52.147,wheat
2021-01-08 13:19:52.147,wheat
2021-01-08 13:19:52.195,wheat
2021-01-08 13:19:52.195,wheat
2021-01-08 13:19:52.224,wheat
2021-01-08 13:19:52.224,wheat
2021-01-08 13:19:52.244,wheat
2021-01-08 13:19:52.244,wheat
2021-01-08 13:19:52.292,wheat
2021-01-08 13:19:52.293,wheat
2021-01-08 13:19:52.321,wheat
2021-01-08 13:19:52.321,wheat
2021-01-08 13:19:52.344,wheat
2021-01-08 13:19:52.344,wheat
2021-01-08 13:19:52.399,wheat
2021-01-08 13:19:52.399,wheat
2021-01-08 13:19:52.402,wheat
2021-01-08 13:19:52.402,wheat
2021-01-08 13:19:52.446,wheat
2021-01-08 13:19:52.446,wheat
2021-01-08 13:19:52.498,wheat
2021-01-08 13:19:52.498,wheat
2021-01-08 13:19:52.504,wheat
2021-01-08 13:19:52.504,wheat
2021-01-08 13:19:52.549,wheat
2021-01-08 13:19:52.550,wheat
2021-01-08 13:19:52.591,wheat
2021-01-08 13:19:52.592,wheat
2021-01-08 13:19:52.598,wheat
2021-01-08 13:19:52.598,wheat
2021-01-08 13:19:52.652,wheat
2021-01-08 13:19:52.652,wheat
2021-01-08 13:19:52.675,wheat
2021-01-08 13:19:52.675,wheat
2021-01-08 13:19:52.698,wheat
2021-01-08 13:19:52.699,wheat
2021-01-08 13:19:52.749,wheat
2021-01-08 13:19:52.750,wheat
2021-01-08 13:19:52.762,wheat
2021-01-08 13:19:52.762,wheat
2021-01-08 13:19:52.792,wheat
2021-01-08 13:19:52.792,wheat
2021-01-08 13:19:52.844,wheat
2021-01-08 13:19:52.844,wheat
2021-01-08 13:19:52.849,wheat
2021-01-08 13:19:52.849,wheat
2021-01-08 13:19:52.892,wheat
2021-01-08 13:19:52.892,wheat
2021-01-08 13:19:52.931,wheat
2021-01-08 13:19:52.931,wheat
2021-01-08 13:19:52.950,wheat
2021-01-08 13:19:52.950,wheat
2021-01-08 13:19:52.999,wheat
2021-01-08 13:19:53.000,wheat
2021-01-08 13:19:53.017,wheat
2021-01-08 13:19:53.017,wheat
2021-01-08 13:19:53.043,wheat
2021-01-08 13:19:53.043,wheat
2021-01-08 13:19:53.096,wheat
2021-01-08 13:19:53.096,wheat
2021-01-08 13:19:53.110,wheat
2021-01-08 13:19:53.110,wheat
2021-01-08 13:19:53.148,wheat
2021-01-08 13:19:53.148,wheat
2021-01-08 13:19:53.197,wheat
2021-01-08 13:19:53.197,wheat
2021-01-08 13:19:53.198,wheat
2021-01-08 13:19:53.198,wheat
2021-01-08 13:19:53.246,wheat
2021-01-08 13:19:53.246,wheat
2021-01-08 13:19:53.294,wheat
2021-01-08 13:19:53.294,wheat
2021-01-08 13:19:53.295,wheat
2021-01-08 13:19:53.295,wheat
2021-01-08 13:19:53.346,wheat
2021-01-08 13:19:53.346,wheat
2021-01-08 13:19:53.392,wheat
2021-01-08 13:19:53.392,wheat
2021-01-08 13:19:53.393,wheat
2021-01-08 13:19:53.393,wheat
2021-01-08 13:19:53.451,wheat
2021-01-08 13:19:53.451,wheat
2021-01-08 13:19:53.488,wheat
2021-01-08 13:19:53.488,wheat
2021-01-08 13:19:53.491,wheat
2021-01-08 13:19:53.491,wheat
2021-01-08 13:19:53.543,wheat
2021-01-08 13:19:53.543,wheat
2021-01-08 13:19:53.578,wheat
2021-01-08 13:19:53.578,wheat
2021-01-08 13:19:53.591,wheat
2021-01-08 13:19:53.591,wheat
2021-01-08 13:19:53.648,wheat
2021-01-08 13:19:53.648,wheat
2021-01-08 13:19:53.664,wheat
2021-01-08 13:19:53.664,wheat
2021-01-08 13:19:53.704,wheat
2021-01-08 13:19:53.704,wheat
2021-01-08 13:19:53.747,wheat
2021-01-08 13:19:53.747,wheat
2021-01-08 13:19:53.750,wheat
2021-01-08 13:19:53.751,wheat
2021-01-08 13:19:53.797,wheat
2021-01-08 13:19:53.797,wheat
2021-01-08 13:19:53.843,wheat
2021-01-08 13:19:53.843,wheat
2021-01-08 13:19:53.844,wheat
2021-01-08 13:19:53.845,wheat
2021-01-08 13:19:53.892,wheat
2021-01-08 13:19:53.892,wheat
2021-01-08 13:19:53.931,wheat
2021-01-08 13:19:53.931,wheat
2021-01-08 13:19:53.952,wheat
2021-01-08 13:19:53.952,wheat
2021-01-08 13:19:53.990,wheat
2021-01-08 13:19:53.990,wheat
2021-01-08 13:19:54.038,wheat
2021-01-08 13:19:54.038,wheat
2021-01-08 13:19:54.050,wheat
2021-01-08 13:19:54.050,wheat
2021-01-08 13:19:54.095,wheat
2021-01-08 13:19:54.095,wheat
2021-01-08 13:19:54.145,wheat
2021-01-08 13:19:54.145,wheat
2021-01-08 13:19:54.150,wheat
2021-01-08 13:19:54.151,wheat
2021-01-08 13:19:54.194,wheat
2021-01-08 13:19:54.194,wheat
2021-01-08 13:19:54.245,wheat
2021-01-08 13:19:54.245,wheat
2021-01-08 13:19:54.246,wheat
2021-01-08 13:19:54.246,wheat
2021-01-08 13:19:54.296,wheat
2021-01-08 13:19:54.296,wheat
2021-01-08 13:19:54.338,wheat
2021-01-08 13:19:54.338,wheat
2021-01-08 13:19:54.347,wheat
2021-01-08 13:19:54.347,wheat
2021-01-08 13:19:54.397,wheat
2021-01-08 13:19:54.397,wheat
2021-01-08 13:19:54.421,wheat
2021-01-08 13:19:54.421,wheat
2021-01-08 13:19:54.444,wheat
2021-01-08 13:19:54.444,wheat
2021-01-08 13:19:54.501,wheat
2021-01-08 13:19:54.501,wheat
2021-01-08 13:19:54.515,wheat
2021-01-08 13:19:54.516,wheat
2021-01-08 13:19:54.552,wheat
2021-01-08 13:19:54.552,wheat
2021-01-08 13:19:54.593,wheat
2021-01-08 13:19:54.593,wheat
2021-01-08 13:19:54.597,wheat
2021-01-08 13:19:54.597,wheat
2021-01-08 13:19:54.641,wheat
2021-01-08 13:19:54.642,wheat
2021-01-08 13:19:54.686,wheat
2021-01-08 13:19:54.686,wheat
2021-01-08 13:19:54.697,wheat
2021-01-08 13:19:54.697,wheat
2021-01-08 13:19:54.748,wheat
2021-01-08 13:19:54.748,wheat
2021-01-08 13:19:54.767,wheat
2021-01-08 13:19:54.767,wheat
2021-01-08 13:19:54.794,wheat
2021-01-08 13:19:54.794,wheat
2021-01-08 13:19:54.846,wheat
2021-01-08 13:19:54.846,wheat
2021-01-08 13:19:54.855,wheat
2021-01-08 13:19:54.855,wheat
2021-01-08 13:19:54.894,wheat
2021-01-08 13:19:54.894,wheat
2021-01-08 13:19:54.935,wheat
2021-01-08 13:19:54.935,wheat
2021-01-08 13:19:54.944,wheat
2021-01-08 13:19:54.944,wheat
2021-01-08 13:19:54.992,wheat
2021-01-08 13:19:54.992,wheat
2021-01-08 13:19:55.026,wheat
2021-01-08 13:19:55.026,wheat
2021-01-08 13:19:55.044,wheat
2021-01-08 13:19:55.044,wheat
2021-01-08 13:19:55.090,wheat
2021-01-08 13:19:55.091,wheat
2021-01-08 13:19:55.111,wheat
2021-01-08 13:19:55.112,wheat
2021-01-08 13:19:55.148,wheat
2021-01-08 13:19:55.148,wheat
2021-01-08 13:19:55.193,wheat
2021-01-08 13:19:55.193,wheat
2021-01-08 13:19:55.204,wheat
2021-01-08 13:19:55.204,wheat
2021-01-08 13:19:55.250,wheat
2021-01-08 13:19:55.250,wheat
2021-01-08 13:19:55.289,wheat
2021-01-08 13:19:55.289,wheat
2021-01-08 13:19:55.299,wheat
2021-01-08 13:19:55.299,wheat
2021-01-08 13:19:55.349,wheat
2021-01-08 13:19:55.349,wheat
2021-01-08 13:19:55.371,wheat
2021-01-08 13:19:55.371,wheat
2021-01-08 13:19:55.394,wheat
2021-01-08 13:19:55.395,wheat
2021-01-08 13:19:55.444,wheat
2021-01-08 13:19:55.444,wheat
2021-01-08 13:19:55.464,wheat
2021-01-08 13:19:55.464,wheat
2021-01-08 13:19:55.497,wheat
2021-01-08 13:19:55.498,wheat
2021-01-08 13:19:55.548,wheat
2021-01-08 13:19:55.548,wheat
2021-01-08 13:19:55.549,wheat
2021-01-08 13:19:55.549,wheat
2021-01-08 13:19:55.591,wheat
2021-01-08 13:19:55.592,wheat
2021-01-08 13:19:55.642,wheat
2021-01-08 13:19:55.642,wheat
2021-01-08 13:19:55.651,wheat
2021-01-08 13:19:55.651,wheat
2021-01-08 13:19:55.702,wheat
2021-01-08 13:19:55.703,wheat
2021-01-08 13:19:55.739,wheat
2021-01-08 13:19:55.739,wheat
2021-01-08 13:19:55.748,wheat
2021-01-08 13:19:55.748,wheat
2021-01-08 13:19:55.797,wheat
2021-01-08 13:19:55.798,wheat
2021-01-08 13:19:55.827,wheat
2021-01-08 13:19:55.827,wheat
2021-01-08 13:19:55.850,wheat
2021-01-08 13:19:55.850,wheat
2021-01-08 13:19:55.898,wheat
2021-01-08 13:19:55.898,wheat
2021-01-08 13:19:55.926,wheat
2021-01-08 13:19:55.926,wheat
2021-01-08 13:19:55.953,wheat
2021-01-08 13:19:55.953,wheat
2021-01-08 13:19:55.993,wheat
2021-01-08 13:19:55.993,wheat
2021-01-08 13:19:56.015,wheat
2021-01-08 13:19:56.015,wheat
2021-01-08 13:19:56.044,wheat
2021-01-08 13:19:56.044,wheat
2021-01-08 13:19:56.094,wheat
2021-01-08 13:19:56.094,wheat
2021-01-08 13:19:56.104,wheat
2021-01-08 13:19:56.105,wheat
2021-01-08 13:19:56.144,wheat
2021-01-08 13:19:56.144,wheat
2021-01-08 13:19:56.193,wheat
2021-01-08 13:19:56.193,wheat
2021-01-08 13:19:56.200,wheat
2021-01-08 13:19:56.201,wheat
2021-01-08 13:19:56.245,wheat
2021-01-08 13:19:56.245,wheat
2021-01-08 13:19:56.285,wheat
2021-01-08 13:19:56.285,wheat
2021-01-08 13:19:56.297,wheat
2021-01-08 13:19:56.297,wheat
2021-01-08 13:19:56.348,wheat
2021-01-08 13:19:56.348,wheat
2021-01-08 13:19:56.378,wheat
2021-01-08 13:19:56.378,wheat
2021-01-08 13:19:56.390,wheat
2021-01-08 13:19:56.390,wheat
2021-01-08 13:19:56.454,wheat
2021-01-08 13:19:56.454,wheat
2021-01-08 13:19:56.467,wheat
2021-01-08 13:19:56.467,wheat
2021-01-08 13:19:56.493,wheat
2021-01-08 13:19:56.493,wheat
2021-01-08 13:19:56.543,wheat
2021-01-08 13:19:56.543,wheat
2021-01-08 13:19:56.556,wheat
2021-01-08 13:19:56.556,wheat
2021-01-08 13:19:56.598,wheat
2021-01-08 13:19:56.598,wheat
2021-01-08 13:19:56.644,wheat
2021-01-08 13:19:56.644,wheat
2021-01-08 13:19:56.649,wheat
2021-01-08 13:19:56.649,wheat
2021-01-08 13:19:56.697,wheat
2021-01-08 13:19:56.697,wheat
2021-01-08 13:19:56.733,wheat
2021-01-08 13:19:56.733,wheat
2021-01-08 13:19:56.750,wheat
2021-01-08 13:19:56.750,wheat
2021-01-08 13:19:56.799,wheat
2021-01-08 13:19:56.799,wheat
2021-01-08 13:19:56.835,wheat
2021-01-08 13:19:56.835,wheat
2021-01-08 13:19:56.849,wheat
2021-01-08 13:19:56.849,wheat
2021-01-08 13:19:56.895,wheat
2021-01-08 13:19:56.896,wheat
2021-01-08 13:19:56.921,wheat
2021-01-08 13:19:56.922,wheat
2021-01-08 13:19:56.948,wheat
2021-01-08 13:19:56.949,wheat
2021-01-08 13:19:56.996,wheat
2021-01-08 13:19:56.996,wheat
2021-01-08 13:19:57.004,wheat
2021-01-08 13:19:57.004,wheat
2021-01-08 13:19:57.044,wheat
2021-01-08 13:19:57.044,wheat
2021-01-08 13:19:57.090,wheat
2021-01-08 13:19:57.090,wheat
2021-01-08 13:19:57.092,wheat
2021-01-08 13:19:57.092,wheat
2021-01-08 13:19:57.146,wheat
2021-01-08 13:19:57.147,wheat
2021-01-08 13:19:57.182,wheat
2021-01-08 13:19:57.182,wheat
2021-01-08 13:19:57.191,wheat
2021-01-08 13:19:57.191,wheat
2021-01-08 13:19:57.244,wheat
2021-01-08 13:19:57.244,wheat
2021-01-08 13:19:57.266,wheat
2021-01-08 13:19:57.267,wheat
2021-01-08 13:19:57.290,wheat
2021-01-08 13:19:57.290,wheat
2021-01-08 13:19:57.342,wheat
2021-01-08 13:19:57.343,wheat
2021-01-08 13:19:57.353,wheat
2021-01-08 13:19:57.354,wheat
2021-01-08 13:19:57.392,wheat
2021-01-08 13:19:57.392,wheat
2021-01-08 13:19:57.444,wheat
2021-01-08 13:19:57.444,wheat
2021-01-08 13:19:57.448,wheat
2021-01-08 13:19:57.448,wheat
2021-01-08 13:19:57.495,wheat
2021-01-08 13:19:57.495,wheat
2021-01-08 13:19:57.534,wheat
2021-01-08 13:19:57.534,wheat
2021-01-08 13:20:02.394,sugar
2021-01-08 13:20:02.394,sugar
2021-01-08 13:20:02.450,sugar
2021-01-08 13:20:02.450,sugar
2021-01-08 13:20:02.485,sugar
2021-01-08 13:20:02.485,sugar
2021-01-08 13:20:02.490,sugar
2021-01-08 13:20:02.490,sugar
2021-01-08 13:20:02.543,sugar
2021-01-08 13:20:02.543,sugar
2021-01-08 13:20:02.578,sugar
2021-01-08 13:20:02.578,sugar
2021-01-08 13:20:02.591,sugar
2021-01-08 13:20:02.591,sugar
2021-01-08 13:20:02.648,sugar
2021-01-08 13:20:02.648,sugar
2021-01-08 13:20:02.676,sugar
2021-01-08 13:20:02.676,sugar
2021-01-08 13:20:02.694,sugar
2021-01-08 13:20:02.694,sugar
2021-01-08 13:20:02.748,sugar
2021-01-08 13:20:02.748,sugar
2021-01-08 13:20:02.764,sugar
2021-01-08 13:20:02.765,sugar
2021-01-08 13:20:02.797,sugar
2021-01-08 13:20:02.797,sugar
2021-01-08 13:20:02.844,sugar
2021-01-08 13:20:02.845,sugar
2021-01-08 13:20:02.860,sugar
2021-01-08 13:20:02.860,sugar
2021-01-08 13:20:02.892,sugar
2021-01-08 13:20:02.892,sugar
2021-01-08 13:20:02.950,sugar
2021-01-08 13:20:02.950,sugar
2021-01-08 13:20:02.954,sugar
2021-01-08 13:20:02.955,sugar
2021-01-08 13:20:03.000,sugar
2021-01-08 13:20:03.000,sugar
2021-01-08 13:20:03.040,sugar
2021-01-08 13:20:03.040,sugar
2021-01-08 13:20:03.048,sugar
2021-01-08 13:20:03.048,sugar
2021-01-08 13:20:03.098,sugar
2021-01-08 13:20:03.099,sugar
2021-01-08 13:20:03.124,sugar
2021-01-08 13:20:03.124,sugar
2021-01-08 13:20:03.152,sugar
2021-01-08 13:20:03.153,sugar
2021-01-08 13:20:03.201,sugar
2021-01-08 13:20:03.201,sugar
2021-01-08 13:20:03.211,sugar
2021-01-08 13:20:03.212,sugar
2021-01-08 13:20:03.251,sugar
2021-01-08 13:20:03.251,sugar
2021-01-08 13:20:03.292,sugar
2021-01-08 13:20:03.292,sugar
2021-01-08 13:20:03.308,sugar
2021-01-08 13:20:03.308,sugar
2021-01-08 13:20:03.345,sugar
2021-01-08 13:20:03.345,sugar
2021-01-08 13:20:03.398,sugar
2021-01-08 13:20:03.398,sugar
2021-01-08 13:20:03.402,sugar
2021-01-08 13:20:03.402,sugar
2021-01-08 13:20:03.449,sugar
2021-01-08 13:20:03.450,sugar
2021-01-08 13:20:03.492,sugar
2021-01-08 13:20:03.493,sugar
2021-01-08 13:20:03.503,sugar
2021-01-08 13:20:03.504,sugar
2021-01-08 13:20:03.544,sugar
2021-01-08 13:20:03.544,sugar
2021-01-08 13:20:03.594,sugar
2021-01-08 13:20:03.594,sugar
2021-01-08 13:20:03.599,sugar
2021-01-08 13:20:03.599,sugar
2021-01-08 13:20:03.645,sugar
2021-01-08 13:20:03.645,sugar
2021-01-08 13:20:03.695,sugar
2021-01-08 13:20:03.696,sugar
2021-01-08 13:20:03.697,sugar
2021-01-08 13:20:03.698,sugar
2021-01-08 13:20:03.745,sugar
2021-01-08 13:20:03.745,sugar
2021-01-08 13:20:03.798,sugar
2021-01-08 13:20:03.799,sugar
2021-01-08 13:20:03.806,sugar
2021-01-08 13:20:03.807,sugar
2021-01-08 13:20:03.844,sugar
2021-01-08 13:20:03.844,sugar
2021-01-08 13:20:03.896,sugar
2021-01-08 13:20:03.896,sugar
2021-01-08 13:20:03.912,sugar
2021-01-08 13:20:03.912,sugar
2021-01-08 13:20:03.955,sugar
2021-01-08 13:20:03.956,sugar
2021-01-08 13:20:04.004,sugar
2021-01-08 13:20:04.004,sugar
2021-01-08 13:20:04.024,sugar
2021-01-08 13:20:04.024,sugar
2021-01-08 13:20:04.041,sugar
2021-01-08 13:20:04.041,sugar
2021-01-08 13:20:04.095,sugar
2021-01-08 13:20:04.095,sugar
2021-01-08 13:20:04.124,sugar
2021-01-08 13:20:04.124,sugar
2021-01-08 13:20:04.145,sugar
2021-01-08 13:20:04.145,sugar
2021-01-08 13:20:04.195,sugar
2021-01-08 13:20:04.195,sugar
2021-01-08 13:20:04.209,sugar
2021-01-08 13:20:04.209,sugar
2021-01-08 13:20:04.242,sugar
2021-01-08 13:20:04.242,sugar
2021-01-08 13:20:04.296,sugar
2021-01-08 13:20:04.296,sugar
2021-01-08 13:20:04.307,sugar
2021-01-08 13:20:04.307,sugar
2021-01-08 13:20:04.347,sugar
2021-01-08 13:20:04.348,sugar
2021-01-08 13:20:04.397,sugar
2021-01-08 13:20:04.398,sugar
2021-01-08 13:20:04.402,sugar
2021-01-08 13:20:04.402,sugar
2021-01-08 13:20:04.445,sugar
2021-01-08 13:20:04.446,sugar
