2021-01-08 13:07:18.728,-102.35571869154765,68.17675927506424,-674.4131501756519,87.11220464930277,17.655954,118.79028
2021-01-08 13:07:19.729,-102.44621464377073,67.0,-674.2484683482506,87.30011319526328,17.655954,118.79028
2021-01-08 13:07:20.730,-102.8265406169991,67.0,-674.4464550796978,87.72888655234279,17.655954,118.79028
2021-01-08 13:07:21.730,-106.19600587695314,67.0,-676.2980435153717,91.57358106207414,17.655954,118.79028
2021-01-08 13:07:22.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,118.79028
2021-01-08 13:07:23.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,118.79028
2021-01-08 13:07:24.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,118.79028
2021-01-08 13:07:25.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,118.79028
2021-01-08 13:07:26.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,118.79028
2021-01-08 13:07:27.730,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:28.731,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:29.731,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:30.731,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:31.731,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:32.731,-106.22701047294561,67.0,-676.3123268888936,91.60771754888553,17.655954,213.19708
2021-01-08 13:07:33.731,-107.63699447758592,67.0,-677.2348255176472,93.29266817528199,17.655954,213.19708
2021-01-08 13:07:34.731,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:35.731,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:36.732,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:37.732,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:38.733,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:39.734,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:40.734,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:41.734,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:42.734,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:43.734,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:44.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:45.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:46.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:47.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:48.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:49.735,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:50.736,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:51.736,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
2021-01-08 13:07:52.736,-107.666365054772,67.0,-677.2540415634255,93.32776642622983,17.655954,213.19708
