2021-01-08 13:26:19.644,35.64824893326595,64.0,94.55594792733626,50.46100348960767,2.9826133,179.81332
2021-01-08 13:26:20.644,35.64824893326595,64.0,94.42108422549214,53.260290601171505,2.9826133,179.81332
2021-01-08 13:26:21.644,38.44752659019149,64.0,94.41380875953674,53.260290601171505,2.9826133,179.81332
2021-01-08 13:26:22.644,38.44752659019149,64.0,94.41380875953674,53.26341200790278,2.9826133,179.81332
2021-01-08 13:26:23.644,38.45064799692276,64.0,94.41380875953674,53.26341200790278,2.9826133,179.81332
2021-01-08 13:26:24.644,38.45064799692276,64.0,94.41380875953674,53.26341200790278,2.9826133,179.81332
2021-01-08 13:26:25.644,38.45064799692276,64.0,94.41380875953674,53.26341200790278,5.244758,179.81332
2021-01-08 13:26:26.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,6.1496167,179.81332
2021-01-08 13:26:27.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,8.411762,179.81332
2021-01-08 13:26:28.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,11.578758,179.81332
2021-01-08 13:26:29.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,15.047373,179.81332
2021-01-08 13:26:30.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,15.047373,179.81332
2021-01-08 13:26:31.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,15.047373,179.81332
2021-01-08 13:26:32.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:33.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:34.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:35.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:36.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:37.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:38.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,179.81332
2021-01-08 13:26:39.645,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,126.879166
2021-01-08 13:26:40.646,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,72.13529
2021-01-08 13:26:41.646,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,72.13529
2021-01-08 13:26:42.646,38.45064799692276,64.0,94.41380875953674,53.26341200790278,18.666811,72.13529
2021-01-08 13:26:43.647,38.45064799692276,64.0,94.41380875953674,56.24172621852322,18.666811,72.13529
2021-01-08 13:26:44.647,35.61601018955635,64.0,95.32769279935393,60.34301888955001,18.666811,72.13529
2021-01-08 13:26:45.648,31.7125673550458,64.0,96.58615837739978,64.87605936204764,18.666811,72.13529
2021-01-08 13:26:46.648,27.39820459914737,64.0,97.97710407577122,69.04366944436909,18.666811,72.13529
2021-01-08 13:26:47.648,23.43164356150294,65.00133597911214,99.25591889149263,72.20664262509383,18.666811,72.13529
2021-01-08 13:26:48.649,20.30000001192093,66.7531999805212,99.69999998807907,75.15453368558019,18.666811,72.13529
2021-01-08 13:26:49.649,17.370353730088123,68.0,100.02746657849492,79.48929264884005,18.666811,72.13529
2021-01-08 13:26:50.649,13.242192959764493,68.0,101.34974639907855,84.02233321905281,18.666811,72.13529
2021-01-08 13:26:51.649,8.927830096883637,68.0,102.74069208406748,88.33951462171866,18.666811,72.13529
2021-01-08 13:26:52.649,4.81891318623084,68.0,104.06540227308068,92.2884549855758,18.666811,72.13529
2021-01-08 13:26:53.649,1.0604730543910281,69.0,105.27711914292941,95.53237533585354,18.666811,72.13529
2021-01-08 13:26:54.649,-2.026957827210614,69.0,106.27250338546018,95.56725467848229,18.666811,72.13529
2021-01-08 13:26:55.649,-2.0606289807663978,69.0,106.28160404260325,95.56725467848229,18.666811,72.13529
2021-01-08 13:26:56.650,-2.0606289807663978,69.0,106.28160404260325,96.60968561494703,18.666811,72.13529
2021-01-08 13:26:57.650,-3.0527721648315067,69.0,106.60146988887618,100.32506951372538,18.666811,72.13529
2021-01-08 13:26:58.650,-6.588922793533506,65.92159999847412,107.74152087301326,104.26739640750182,18.666811,72.13529
2021-01-08 13:26:59.650,-10.341068494697822,64.0,108.9512084254941,108.80059958314007,18.666811,72.13529
2021-01-08 13:27:00.650,-14.655586104799394,64.0,110.3422040486864,112.07481199826346,18.666811,72.13529
2021-01-08 13:27:01.650,-17.772359831855525,64.0,111.34529351313151,112.07481199826346,18.666811,72.13529
2021-01-08 13:27:02.650,-17.772359831855525,64.0,111.34529351313151,112.07481199826346,18.666811,72.13529
2021-01-08 13:27:03.650,-17.772359831855525,64.0,111.34529351313151,112.07481199826346,18.666811,72.13529
2021-01-08 13:27:04.650,-17.772359831855525,64.0,111.34529351313151,112.07481199826346,18.666811,72.13529
2021-01-08 13:27:05.650,-17.772359831855525,64.0,111.34529351313151,112.70171838952209,18.666811,72.13529
2021-01-08 13:27:06.650,-17.175695936553772,64.0,111.15292974459841,116.34973793698569,18.666811,72.13529
2021-01-08 13:27:07.650,-13.703659945731346,64.0,110.0335492475777,116.38461695836568,18.666811,72.13529
2021-01-08 13:27:08.650,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,72.13529
2021-01-08 13:27:09.650,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,72.13529
2021-01-08 13:27:10.651,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,53.28406
2021-01-08 13:27:11.652,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,53.28406
2021-01-08 13:27:12.652,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,47.553284
2021-01-08 13:27:13.652,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,36.39338
2021-01-08 13:27:14.652,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,36.39338
2021-01-08 13:27:15.652,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:16.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:17.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:18.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:19.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:20.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:21.653,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:22.654,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:23.654,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:24.654,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:25.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:26.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:27.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:28.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:29.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:30.655,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:31.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:32.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,54.188885
2021-01-08 13:27:33.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,98.37609
2021-01-08 13:27:34.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,155.38211
2021-01-08 13:27:35.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,155.38211
2021-01-08 13:27:36.656,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,155.38211
2021-01-08 13:27:37.657,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,155.38211
2021-01-08 13:27:38.657,-13.669989102296533,64.0,110.02444867425429,116.38461695836568,18.666811,155.38211
2021-01-08 13:27:39.657,-13.669989102296533,64.0,110.02444867425429,119.79462853185481,18.666811,155.38211
2021-01-08 13:27:40.657,-15.09061317038338,64.0,106.92444767610894,123.74637074980154,18.666811,155.38211
2021-01-08 13:27:41.657,-16.736924329364548,65.00133597911214,103.33196578681337,126.29130518731642,18.666811,155.38211
2021-01-08 13:27:42.657,-18.26917965433978,65.7531999805212,101.30000001192093,128.63649948595787,18.666811,155.38211
2021-01-08 13:27:43.657,-19.948857506007975,65.1212968405392,99.66335142013475,132.48379102212226,18.666811,155.38211
2021-01-08 13:27:44.658,-21.625841268404535,64.0,96.20078335222611,134.3848201385999,18.666811,210.42761
2021-01-08 13:27:45.658,-21.595273394516,64.0,94.30000001192093,138.154788399236,18.666811,258.8375
2021-01-08 13:27:46.658,-17.839444449490497,64.0,93.97379513471638,142.47192470019507,18.666811,258.8375
2021-01-08 13:27:47.658,-13.604012793110707,64.0,93.13786180890953,146.78910619098136,18.666811,258.8375
2021-01-08 13:27:48.658,-9.368577875619753,64.0,92.30171165248656,151.10628768201823,18.666811,258.8375
2021-01-08 13:27:49.659,-5.133142958110712,64.0,91.46556149486138,155.4234691730551,18.666811,258.8375
2021-01-08 13:27:50.659,-0.8977080406016764,64.0,90.62941133723619,159.95650973864383,18.666811,258.8375
2021-01-08 13:27:51.659,3.5494986227828114,64.0,89.75145367172975,164.2736912296807,18.666811,258.8375
2021-01-08 13:27:52.659,7.784933540291847,64.0,88.91530351410456,168.80673179526946,18.666811,258.8375
2021-01-08 13:27:53.659,12.232140203676352,64.0,88.03734584859812,172.69219513720267,18.666811,258.8375
2021-01-08 13:27:54.659,16.0440316294345,64.0,87.28481070673546,175.4497263920565,18.666811,166.39122
2021-01-08 13:27:55.659,17.57126918665982,64.0,84.98883072744641,178.30938489351755,18.666811,166.39122
2021-01-08 13:27:56.659,16.59770042780142,65.00133597911214,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:27:57.659,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:27:58.659,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:27:59.659,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:28:00.659,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:28:01.660,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:28:02.661,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:28:03.661,16.30000001192093,64.0,82.30000001192093,178.60708530939803,18.666811,166.39122
2021-01-08 13:28:04.661,16.30000001192093,64.0,82.30000001192093,178.7558786255426,18.666811,166.39122
2021-01-08 13:28:05.661,16.244566067839926,65.16610926093821,82.43808161378347,180.832052019626,18.666811,166.39122
2021-01-08 13:28:06.661,14.300000011920929,67.24918707874468,83.16551464607393,180.98301107364452,18.666811,166.39122
2021-01-08 13:28:07.662,14.300000011920929,65.0,83.31647370009246,180.98301107364452,18.666811,166.39122
2021-01-08 13:28:08.662,14.300000011920929,65.0,83.31647370009246,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:09.663,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:10.663,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:11.663,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:12.663,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:13.664,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:14.664,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:15.664,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:16.664,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:17.664,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:18.665,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:19.665,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:20.665,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:21.665,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:22.666,14.300000011920929,65.0,83.30000001192093,180.99948476181606,18.666811,166.39122
2021-01-08 13:28:23.666,14.300000011920929,65.0,83.30000001192093,184.11170046368423,18.666811,166.39122
2021-01-08 13:28:24.666,17.373483319037103,64.0,82.81052382676688,185.0411792200632,18.666811,166.39122
2021-01-08 13:28:25.666,18.277804979984555,64.0,82.59573767241542,185.04427176313985,18.666811,166.39122
2021-01-08 13:28:26.666,18.28089752306118,64.0,82.59573767241542,185.29377977989344,18.666811,166.39122
2021-01-08 13:28:27.666,18.22217663397896,64.0,82.35323796600385,189.23931151408,18.666811,166.39122
2021-01-08 13:28:28.667,17.293608749275037,64.7531999805212,78.51853036972358,190.19529158590552,18.666811,166.39122
2021-01-08 13:28:29.667,16.362941042493397,64.0,78.30000001192093,190.24612204289554,18.666811,166.39122
2021-01-08 13:28:30.667,16.312110585503394,64.0,78.30000001192093,190.258232616478,18.666811,166.39122
2021-01-08 13:28:31.667,16.30000001192093,64.0,78.30000001192093,190.258232616478,18.666811,166.39122
2021-01-08 13:28:32.667,16.30000001192093,64.0,78.30000001192093,190.50073232288958,18.666811,166.39122
2021-01-08 13:28:33.667,16.542499718332508,64.0,78.30000001192093,193.1959936525588,18.666811,166.39122
2021-01-08 13:28:34.667,19.230459308510913,64.0,78.10174039228471,194.0679317009567,18.666811,166.39122
2021-01-08 13:28:35.667,18.887693611951175,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:36.667,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:37.667,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:38.667,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:39.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:40.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:41.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:42.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:43.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,166.39122
2021-01-08 13:28:44.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,152.66763
2021-01-08 13:28:45.668,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,141.50775
2021-01-08 13:28:46.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:47.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:48.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:49.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:50.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:51.669,18.30000001192093,64.0,77.30000001192093,194.65562530098694,18.666811,121.14851
2021-01-08 13:28:52.670,18.30000001192093,64.0,77.30000001192093,194.90513331002623,18.666811,121.14851
2021-01-08 13:28:53.670,18.51354142684259,64.0,77.4290515934223,198.87372203758602,18.666811,121.14851
2021-01-08 13:28:54.670,21.910057856869575,63.231523797587016,79.48170174117553,199.16647891348114,18.666811,121.14851
2021-01-08 13:28:55.670,22.16061381195656,63.0,79.6331226834336,199.17838013207898,18.666811,121.14851
2021-01-08 13:28:56.670,22.171698235670622,63.0,79.63745564489672,201.76203818784694,18.666811,121.14851
2021-01-08 13:28:57.670,20.20497031522537,64.0,77.9619646016274,204.74147598399338,18.666811,121.14851
2021-01-08 13:28:58.670,17.30000001192093,65.7531999805212,77.30000001192093,208.67892425895496,18.666811,121.14851
2021-01-08 13:28:59.670,13.731615351815499,66.0,75.6356293093663,212.99613360367127,18.666811,121.14851
2021-01-08 13:29:00.670,10.03671738154002,66.0,73.40268830804986,217.529173935935,18.666811,121.14851
2021-01-08 13:29:01.670,6.157115078608234,66.0,71.05809012818705,218.6438065669332,18.666811,121.14851
2021-01-08 13:29:02.670,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,121.14851
2021-01-08 13:29:03.671,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,135.023
2021-01-08 13:29:04.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,135.6262
2021-01-08 13:29:05.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,149.19899
2021-01-08 13:29:06.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,149.19899
2021-01-08 13:29:07.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,149.19899
2021-01-08 13:29:08.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,165.18471
2021-01-08 13:29:09.672,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,165.18471
2021-01-08 13:29:10.673,5.201849838871886,66.0,70.4837433480643,218.6438065669332,18.666811,166.69273
2021-01-08 13:29:11.673,5.201849838871886,66.0,70.4837433480643,219.898310522636,18.666811,182.22606
2021-01-08 13:29:12.673,5.228479765872468,66.0,69.22952206700505,224.42488662084148,18.666811,182.22606
2021-01-08 13:29:13.674,5.308369546874213,66.0,64.70365101319268,228.52375486408184,18.666811,182.22606
2021-01-08 13:29:14.674,5.380650777304364,66.0,60.60542013887975,232.19258359832173,18.666811,182.22606
2021-01-08 13:29:15.674,5.441519181877123,66.0,56.937096363841746,232.2279346111226,18.666811,182.22606
2021-01-08 13:29:16.674,5.441519181877123,66.0,56.90174535104087,232.23105487751238,18.666811,182.22606
2021-01-08 13:29:17.675,5.441519181877123,66.0,56.8986250846511,232.23105487751238,18.666811,182.22606
2021-01-08 13:29:18.675,5.441519181877123,66.0,56.8986250846511,232.32905487954048,18.666811,182.22606
2021-01-08 13:29:19.675,5.437714906591325,66.0,56.99655121950312,236.46835451934928,18.666811,182.22606
2021-01-08 13:29:20.675,5.3654336761611745,66.0,61.13521971696082,236.53881433880406,18.666811,182.22606
2021-01-08 13:29:21.675,5.3654336761611745,66.0,61.205679536415616,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:22.675,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:23.675,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:24.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:25.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:26.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:27.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:28.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:29.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:30.676,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:31.677,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:32.677,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:33.677,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:34.678,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:35.678,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:36.678,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:37.678,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:38.678,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:39.679,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:40.679,5.3654336761611745,66.0,61.208799785505406,236.54193458789385,18.666811,164.27974
2021-01-08 13:29:41.679,5.3654336761611745,66.0,61.208799785505406,238.44153507302877,18.666811,164.27974
2021-01-08 13:29:42.679,3.536896408480063,66.0,61.7235166628527,238.90834686210192,18.666811,164.27974
2021-01-08 13:29:43.680,3.086423209529431,66.0,61.845938652073784,238.91134880202054,18.666811,164.27974
2021-01-08 13:29:44.680,3.083421269610815,66.0,61.845938652073784,238.91134880202054,18.666811,164.27974
2021-01-08 13:29:45.681,3.083421269610815,66.0,61.845938652073784,238.91134880202054,18.666811,164.27974
2021-01-08 13:29:46.681,3.083421269610815,66.0,61.845938652073784,241.06189569708843,18.666811,164.27974
2021-01-08 13:29:47.681,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,164.27974
2021-01-08 13:29:48.681,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,164.27974
2021-01-08 13:29:49.681,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:50.681,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:51.681,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:52.682,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:53.682,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:54.683,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:55.683,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:56.683,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:57.683,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:58.683,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:29:59.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:00.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:01.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:02.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:03.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:04.684,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:05.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:06.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:07.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:08.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:09.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:10.685,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:11.686,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:12.686,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:13.686,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:14.687,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:15.687,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:16.688,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:17.689,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:18.689,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
2021-01-08 13:30:19.689,2.504765022628748,66.0,59.774704986908304,241.06189569708843,18.666811,182.52757
