2021-01-14 01:18:51.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-192.35341
2021-01-14 01:18:52.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:53.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:54.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:55.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:56.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:57.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:58.650,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:18:59.651,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:00.651,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:01.651,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:02.651,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:03.651,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:04.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:05.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:06.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:07.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:08.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:09.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:10.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:11.652,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:12.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:13.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:14.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:15.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:16.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:17.653,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:18.654,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:19.655,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:20.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:21.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:22.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:23.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:24.656,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:25.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:26.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:27.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:28.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:29.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:30.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:31.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-212.26025
2021-01-14 01:19:32.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-196.42528
2021-01-14 01:19:33.657,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-193.7107
2021-01-14 01:19:34.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-193.7107
2021-01-14 01:19:35.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-193.7107
2021-01-14 01:19:36.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-193.7107
2021-01-14 01:19:37.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-193.7107
2021-01-14 01:19:38.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:39.658,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:40.659,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:41.659,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:42.659,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:43.660,-16.380011519823682,64.0,114.87645271092939,196.0516015925044,19.5722,-176.82007
2021-01-14 01:19:44.660,-16.380011519823682,64.0,114.87645271092939,196.4814798717221,19.5722,-176.82007
2021-01-14 01:19:45.660,-16.36369968637323,64.0,114.44688402138993,200.96680091217388,19.5722,-176.82007
2021-01-14 01:19:46.660,-16.24951685222007,64.0,109.96301659289651,205.27870361852362,19.5722,-176.82007
2021-01-14 01:19:47.660,-16.140771295883724,64.0,105.65248537818488,208.63188892656,19.5722,-176.82007
2021-01-14 01:19:48.660,-16.072261595715908,65.41999998688698,102.30000001192093,211.6588670091378,19.5722,-176.82007
2021-01-14 01:19:49.660,-16.022238640449352,67.0,99.27343528993782,215.2214427904682,19.5722,-176.82007
2021-01-14 01:19:50.660,-15.946116751216461,65.40739540236494,95.71167285320772,219.92653338516192,19.5722,-176.82007
2021-01-14 01:19:51.661,-15.839546106128374,64.0,91.00778932978997,224.2384371691127,19.5722,-176.82007
2021-01-14 01:19:52.661,-15.73080054979203,64.41999998688698,86.69725703713445,226.2890129302047,19.5722,-176.82007
2021-01-14 01:19:53.661,-15.702526705792742,66.0,84.6468762086727,229.71336667561854,19.5722,-176.82007
2021-01-14 01:19:54.661,-15.620967538540484,66.0,81.22349386427018,229.75180722086046,19.5722,-176.82007
2021-01-14 01:19:55.661,-15.620967538540484,66.0,81.18505331902827,229.75180722086046,19.5722,-176.82007
2021-01-14 01:19:56.662,-15.620967538540484,66.0,81.18505331902827,229.75180722086046,19.5722,-176.82007
2021-01-14 01:19:57.662,-15.620967538540484,66.0,81.18505331902827,229.75180722086046,19.5722,-176.82007
2021-01-14 01:19:58.662,-15.620967538540484,66.0,81.18505331902827,232.9422331734711,19.5722,-176.82007
2021-01-14 01:19:59.662,-12.431727914799925,66.0,81.27204976409746,236.07604193874158,19.5722,-176.82007
2021-01-14 01:20:00.662,-9.300000011920925,66.0,81.38623259825076,236.17391293944442,19.5722,-176.82007
2021-01-14 01:20:01.662,-9.300000011920925,66.0,81.4841035989536,236.27178394014726,19.5722,-176.82007
2021-01-14 01:20:02.662,-9.300000011920925,66.0,81.58197459965643,236.40227860775104,19.5722,-176.82007
2021-01-14 01:20:03.662,-9.300000011920925,66.0,81.71246926726022,236.50014960845388,19.5722,-176.82007
2021-01-14 01:20:04.662,-9.300000011920925,66.0,81.81034026796306,236.59802060915672,19.5722,-176.82007
2021-01-14 01:20:05.663,-9.300000011920925,66.0,81.9082112686659,236.7285152767605,19.5722,-176.82007
2021-01-14 01:20:06.664,-9.300000011920925,66.0,82.03870593626968,236.82638627746334,19.5722,-176.82007
2021-01-14 01:20:07.665,-9.300000011920925,66.0,82.13657693697252,236.92425727816618,19.5722,-176.82007
2021-01-14 01:20:08.665,-9.300000011920925,66.0,82.23444793767536,237.05475194576997,19.5722,-176.82007
2021-01-14 01:20:09.666,-9.300000011920925,66.0,82.36494260527914,237.1526229464728,19.5722,-176.82007
2021-01-14 01:20:10.666,-9.300000011920925,66.0,82.46281360598198,237.883416855987,19.5722,-176.82007
2021-01-14 01:20:11.667,-9.300000011920925,66.0,83.19360751549618,238.3678522955871,19.5722,-176.82007
2021-01-14 01:20:12.667,-9.300000011920925,66.0,83.67804295509629,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:13.667,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:14.668,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:15.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:16.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:17.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:18.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:19.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:20.669,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:21.670,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:22.670,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:23.670,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:24.670,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:25.670,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:26.671,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:27.671,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:28.671,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:29.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:30.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:31.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:32.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:33.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:34.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:35.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:36.672,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:37.673,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:38.674,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:39.674,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:40.674,-9.300000011920925,66.0,83.69999998807907,238.3898093285699,19.5722,-176.82007
2021-01-14 01:20:41.675,-9.300000011920925,66.0,83.69999998807907,238.55957294091738,19.5722,-176.82007
2021-01-14 01:20:42.675,-9.300000011920925,66.0,83.53023637573159,241.26069153600815,19.5722,-176.82007
2021-01-14 01:20:43.675,-9.300000011920925,66.0,80.82911778064081,241.3262310738277,19.5722,-176.82007
2021-01-14 01:20:44.694,-9.300000011920925,66.0,80.89465731846036,241.45672574143148,19.5722,-176.82007
2021-01-14 01:20:45.694,-9.300000011920925,66.0,81.02515198606415,241.55459674213432,19.5722,-176.82007
2021-01-14 01:20:46.695,-9.300000011920925,66.0,81.12302298676698,241.61984407593621,19.5722,-176.82007
2021-01-14 01:20:47.695,-9.300000011920925,66.0,81.18827032056888,241.67421685410446,19.5722,-176.82007
2021-01-14 01:20:48.695,-9.300000011920925,66.0,81.24264309873712,241.7720878548073,19.5722,-176.82007
2021-01-14 01:20:49.695,-9.300000011920925,66.0,81.34051409943996,241.86995885551013,19.5722,-176.82007
2021-01-14 01:20:50.695,-9.300000011920925,66.0,81.4383851001428,242.00045352311392,19.5722,-176.82007
2021-01-14 01:20:51.695,-9.300000011920925,66.0,81.56887976774658,242.09832452381676,19.5722,-176.82007
2021-01-14 01:20:52.695,-9.300000011920925,66.0,81.66675076844942,242.1961955245196,19.5722,-176.82007
2021-01-14 01:20:53.696,-9.300000011920925,66.0,81.76462176915226,242.32669019212338,19.5722,-176.82007
2021-01-14 01:20:54.696,-9.300000011920925,66.0,81.89511643675604,242.42456119282622,19.5722,-176.82007
2021-01-14 01:20:55.696,-9.300000011920925,66.0,81.99298743745888,242.52243219352906,19.5722,-176.82007
2021-01-14 01:20:56.697,-9.300000011920925,66.0,82.09085843816172,242.6203031942319,19.5722,-176.82007
2021-01-14 01:20:57.697,-9.300000011920925,66.0,82.18872943886456,242.75079786183568,19.5722,-176.82007
2021-01-14 01:20:58.698,-9.300000011920925,66.0,82.31922410646834,242.76710969528617,19.5722,-176.82007
2021-01-14 01:20:59.698,-9.300000011920925,66.0,82.33553593991883,242.76710969528617,19.5722,-176.82007
2021-01-14 01:21:00.699,-9.300000011920925,66.0,82.33553593991883,242.76710969528617,19.5722,-176.82007
2021-01-14 01:21:01.699,-9.300000011920925,66.0,82.33553593991883,242.76710969528617,19.5722,-176.82007
2021-01-14 01:21:02.699,-9.300000011920925,66.0,82.33553593991883,245.9575356478968,19.5722,-176.82007
2021-01-14 01:21:03.699,-12.489239635661484,66.0,82.24853949484964,247.0721721881949,19.5722,-176.82007
2021-01-14 01:21:04.699,-13.603663968277585,66.0,82.22679038358234,247.07528998103757,19.5722,-176.82007
2021-01-14 01:21:05.700,-13.606781761120237,66.0,82.22679038358234,247.07528998103757,19.5722,-176.82007
2021-01-14 01:21:06.700,-13.606781761120237,66.0,82.22679038358234,247.07528998103757,19.5722,-176.82007
2021-01-14 01:21:07.700,-13.606781761120237,66.0,82.22679038358234,248.97274356536408,19.5722,-176.82007
2021-01-14 01:21:08.700,-13.66115453928841,66.0,84.12346476408834,251.4144169466076,19.5722,-176.82007
2021-01-14 01:21:09.701,-13.70247785057469,64.0,86.56478843878153,251.42620088855617,19.5722,-176.82007
2021-01-14 01:21:10.701,-13.70247785057469,64.0,86.57657238073011,251.42620088855617,19.5722,-176.82007
2021-01-14 01:21:11.701,-13.70247785057469,64.0,86.57657238073011,251.42620088855617,19.5722,-176.82007
2021-01-14 01:21:12.701,-13.70247785057469,64.0,86.57657238073011,253.10856804336936,19.5722,-176.82007
2021-01-14 01:21:13.701,-13.751413350926045,64.0,88.25822768441145,255.73125876427054,19.5722,-176.82007
2021-01-14 01:21:14.701,-13.811223406911035,64.0,90.88023633708676,255.7343765571132,19.5722,-176.82007
2021-01-14 01:21:15.701,-13.811223406911035,64.0,90.88335412992942,255.7343765571132,19.5722,-176.82007
2021-01-14 01:21:16.701,-13.811223406911035,64.0,90.88335412992942,255.7343765571132,19.5722,-176.82007
2021-01-14 01:21:17.702,-13.811223406911035,64.0,90.88335412992942,256.98818834609824,19.5722,-176.82007
2021-01-14 01:21:18.702,-12.55798944364438,64.0,90.9214150746472,260.03943718174946,19.5722,-176.82007
2021-01-14 01:21:19.702,-9.507559450554377,64.0,90.9920996862659,260.0425549745921,19.5722,-176.82007
2021-01-14 01:21:20.702,-9.504441657711725,64.0,90.9920996862659,260.0425549745921,19.5722,-176.82007
2021-01-14 01:21:21.703,-9.504441657711725,64.0,90.9920996862659,263.23298092720273,19.5722,-176.82007
2021-01-14 01:21:22.703,-6.315202033971167,64.0,91.07909613133509,267.7604627377244,19.5722,-176.82007
2021-01-14 01:21:23.703,-1.7891602947701721,64.0,91.19327896548842,271.85677043000345,19.5722,-176.82007
2021-01-14 01:21:24.708,2.3058444804912153,64.0,91.29658724400807,276.38426840573436,19.5722,-176.82007
2021-01-14 01:21:25.708,6.8319023900447435,64.0,91.41077007816139,280.48057609806233,19.5722,-176.82007
2021-01-14 01:21:26.708,10.926907165355077,64.0,91.51407835668104,285.2236692154947,19.5722,-176.82007
2021-01-14 01:21:27.709,15.6684916420302,64.0,91.63369846865118,289.31997690782265,19.5722,-176.82007
2021-01-14 01:21:28.709,19.763496417340534,64.0,91.73700674717085,293.63187974185206,19.5722,-176.82007
2021-01-14 01:21:29.709,24.074027759772463,64.0,91.84575230350734,297.72818743418003,19.5722,-176.82007
2021-01-14 01:21:30.709,28.169032535082795,64.0,91.94906058202699,302.25568540991094,19.5722,-176.82007
2021-01-14 01:21:31.710,32.695090444636335,64.0,92.06324341618031,306.5675882439404,19.5722,-176.82007
2021-01-14 01:21:32.710,37.005621787068335,64.0,92.1719889725168,307.9418050003821,19.5722,-176.82007
2021-01-14 01:21:33.711,38.37978648024534,64.875,92.1839509836733,307.9449368334334,19.5722,-176.82007
2021-01-14 01:21:34.711,38.382918313296656,64.875,92.1839509836733,307.9449368334334,19.5722,-176.82007
2021-01-14 01:21:35.712,38.382918313296656,64.875,92.1839509836733,307.9449368334334,19.5722,-176.82007
2021-01-14 01:21:36.712,38.382918313296656,64.875,92.1839509836733,307.9449368334334,19.5722,-176.82007
2021-01-14 01:21:37.712,38.382918313296656,64.875,92.1839509836733,310.45662145465803,19.5722,-176.82007
2021-01-14 01:21:38.713,38.44164091355623,64.0,89.67295291662603,314.55398096677897,19.5722,-176.82007
2021-01-14 01:21:39.714,38.54494919207575,64.0,85.57689598694876,318.8658838114892,19.5722,-176.82007
2021-01-14 01:21:40.714,38.65369474841209,64.0,81.26636463383261,322.9621915038173,19.5722,-176.82007
2021-01-14 01:21:41.714,38.75700302693163,64.0,77.17135985852215,327.48968947954825,19.5722,-176.82007
2021-01-14 01:21:42.714,38.87118586108478,64.0,72.64530194896855,331.8015923135777,19.5722,-176.82007
2021-01-14 01:21:43.714,38.97993141742113,64.0,68.33477060653655,336.1134951476072,19.5722,-176.82007
2021-01-14 01:21:44.714,39.08867697375747,64.0,64.02423926410455,339.16849255419174,19.5722,-176.82007
2021-01-14 01:21:45.714,39.159361585376104,64.0,60.970059695068244,339.17161036432077,19.5722,-176.82007
2021-01-14 01:21:46.714,39.159361585376104,64.0,60.96694188493923,339.17161036432077,19.5722,-176.82007
2021-01-14 01:21:47.715,39.159361585376104,64.0,60.96694188493923,339.17161036432077,19.5722,-176.82007
2021-01-14 01:21:48.715,39.159361585376104,64.0,60.96694188493923,339.17161036432077,19.5722,-176.82007
2021-01-14 01:21:49.716,39.159361585376104,64.0,60.96694188493923,342.36203631693144,19.5722,-176.82007
2021-01-14 01:21:50.716,39.07236514030703,64.0,64.15618150867981,343.4766728572295,19.5722,-176.82007
2021-01-14 01:21:51.716,39.05061602903976,64.0,65.27060584129589,343.4797906500722,19.5722,-176.82007
2021-01-14 01:21:52.716,39.05061602903976,64.0,65.27372363413855,343.4797906500722,19.5722,-176.82007
2021-01-14 01:21:53.716,39.05061602903976,64.0,65.27372363413855,345.3772442343987,19.5722,-176.82007
2021-01-14 01:21:54.716,38.996243250871586,64.0,67.17039801464456,347.78484785984443,19.5722,-176.82007
2021-01-14 01:21:55.716,38.941870472703414,64.0,69.5773875904952,347.7879656526871,19.5722,-176.82007
2021-01-14 01:21:56.716,38.941870472703414,64.0,69.58050538333787,347.7879656526871,19.5722,-176.82007
2021-01-14 01:21:57.717,38.941870472703414,64.0,69.58050538333787,348.4142841120097,19.5722,-176.82007
2021-01-14 01:21:58.717,38.31592974975331,64.0,69.55875627207057,352.9187534469582,19.5722,-176.82007
2021-01-14 01:21:59.718,33.81290784553428,64.0,69.44457343791726,357.2306562112745,19.5722,-176.82007
2021-01-14 01:22:00.718,29.50237657283764,64.0,69.33582788158077,361.32696390360206,19.5722,-176.82007
2021-01-14 01:22:01.718,25.407371797527688,64.0,69.2325196030611,365.854461879333,19.5722,-176.82007
2021-01-14 01:22:02.718,20.881313887974166,64.0,69.1183367689078,369.8000738964276,19.5722,-176.82007
2021-01-14 01:22:03.718,16.936394873103453,65.0,69.0443897909231,373.6261711696876,19.5722,-176.82007
2021-01-14 01:22:04.719,13.111262196973414,66.24918707874468,68.95848080157934,377.8469040986429,19.5722,-176.82007
2021-01-14 01:22:05.719,8.89151785435702,66.0,68.86713453441875,381.9432176267889,19.5722,-176.82007
2021-01-14 01:22:06.720,4.79650724137181,66.0,68.76382625589909,384.19628586138344,19.5722,-176.82007
2021-01-14 01:22:07.727,2.5435778381890195,67.0,68.73881477826582,384.2060640577083,19.5722,-176.82007
2021-01-14 01:22:08.728,2.53379964186412,67.0,68.73881477826582,384.2060640577083,19.5722,-176.82007
2021-01-14 01:22:09.729,2.53379964186412,67.0,68.73881477826582,384.2060640577083,19.5722,-176.82007
2021-01-14 01:22:10.729,2.53379964186412,67.0,68.73881477826582,384.2060640577083,19.5722,-176.82007
2021-01-14 01:22:11.729,2.53379964186412,67.0,68.73881477826582,384.2060640577083,19.5722,-176.82007
2021-01-14 01:22:12.729,2.53379964186412,67.0,68.73881477826582,385.6737669822626,19.5722,-176.82007
2021-01-14 01:22:13.729,2.5772978643986617,67.0,67.27175657240572,388.6820225269276,19.5722,-176.82007
2021-01-14 01:22:14.730,2.642545198200474,66.0,64.2642086995632,388.6820225269276,19.5722,-176.82007
2021-01-14 01:22:15.739,2.642545198200474,66.0,64.2642086995632,388.6931101127936,19.5722,-176.82007
2021-01-14 01:22:16.731,2.642545198200474,66.0,64.25312111369719,388.6931101127936,19.5722,-176.82007
2021-01-14 01:22:17.732,2.642545198200474,66.0,64.25312111369719,390.37547726760675,19.5722,-176.82007
2021-01-14 01:22:18.732,2.6914806985518336,66.0,62.57146581001585,392.99816798850793,19.5722,-176.82007
2021-01-14 01:22:19.732,2.7512907545368277,66.0,59.94945715734052,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:20.733,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:21.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:22.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:23.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:24.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-176.82007
2021-01-14 01:22:25.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:26.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:27.734,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:28.735,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:29.735,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:30.735,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:31.735,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:32.736,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:33.736,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:34.736,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:35.736,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:36.736,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:37.737,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:38.737,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:39.737,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:40.738,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:41.738,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:42.738,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:43.738,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:44.738,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:45.739,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:46.739,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:47.739,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:48.740,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:49.740,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:50.740,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:51.740,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:52.755,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:53.756,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:54.756,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:55.756,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:56.756,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:57.756,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:58.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:22:59.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:00.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:01.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:02.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:03.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:04.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:05.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
