2021-01-14 00:54:55.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-140.32195
2021-01-14 00:54:56.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-140.32195
2021-01-14 00:54:57.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-140.32195
2021-01-14 00:54:58.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-140.32195
2021-01-14 00:54:59.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-140.32195
2021-01-14 00:55:00.687,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-141.82999
2021-01-14 00:55:01.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-160.22878
2021-01-14 00:55:02.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-160.22878
2021-01-14 00:55:03.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-160.22878
2021-01-14 00:55:04.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-160.22878
2021-01-14 00:55:05.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-160.22878
2021-01-14 00:55:06.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-173.65076
2021-01-14 00:55:07.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-178.17506
2021-01-14 00:55:08.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-178.17506
2021-01-14 00:55:09.688,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-178.17506
2021-01-14 00:55:10.689,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,6.903968,-178.17506
2021-01-14 00:55:11.689,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,10.070967,-172.14296
2021-01-14 00:55:12.689,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,10.070967,-172.14296
2021-01-14 00:55:13.689,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,10.070967,-172.14296
2021-01-14 00:55:14.689,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,10.070967,-172.14296
2021-01-14 00:55:15.690,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,10.523395,-168.6745
2021-01-14 00:55:16.690,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-166.26166
2021-01-14 00:55:17.690,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-166.26166
2021-01-14 00:55:18.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-166.26166
2021-01-14 00:55:19.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:20.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:21.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:22.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:23.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:24.691,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:25.692,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:26.692,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:27.693,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:28.693,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:29.693,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:30.693,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:31.694,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:32.694,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:33.694,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:34.694,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:35.694,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:36.695,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:37.695,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:38.695,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:39.695,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:40.695,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:41.696,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,13.087153,-185.41444
2021-01-14 00:55:42.696,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,56.67111,-186.31926
2021-01-14 00:55:43.697,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,38.423244,-188.27965
2021-01-14 00:55:44.697,-103.45897460924887,67.0,-675.9737651787253,114.27648346524072,30.581137,-177.72313
2021-01-14 00:55:45.697,-103.42681841186514,67.0,-676.221192400498,114.52599148335703,29.374657,-172.59561
2021-01-14 00:55:46.697,-103.21739891477736,67.0,-677.857937881813,116.17608005563594,29.977898,-172.89722
2021-01-14 00:55:47.697,-103.21739891477736,67.0,-677.857937881813,116.17608005563594,29.977898,-172.89722
2021-01-14 00:55:48.697,-103.14220104293045,67.0,-678.7876149844541,117.10879342806365,30.731949,-174.55609
2021-01-14 00:55:49.697,-103.4638343333663,67.0,-677.2550827237297,118.67471268002954,33.44652,-179.23117
2021-01-14 00:55:50.697,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:51.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:52.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:53.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:54.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:55.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:56.698,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:57.699,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:58.699,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:55:59.700,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:00.776,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:01.776,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:02.776,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:03.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:04.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:05.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:06.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:07.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:08.777,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:09.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:10.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:11.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:12.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:13.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:14.778,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:15.779,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:16.779,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:17.779,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:18.779,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:19.779,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:20.780,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:21.780,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:22.780,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.83438
2021-01-14 00:56:23.780,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-179.98518
2021-01-14 00:56:24.780,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-198.98717
2021-01-14 00:56:25.781,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-198.98717
2021-01-14 00:56:26.781,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-198.98717
2021-01-14 00:56:27.781,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-198.98717
2021-01-14 00:56:28.782,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-198.98717
2021-01-14 00:56:29.782,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:30.782,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:31.783,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:32.784,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:33.784,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:34.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:35.784,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:36.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,33.898952,-219.34644
2021-01-14 00:56:37.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:38.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:39.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:40.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:41.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:42.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:43.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:44.785,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:45.786,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:46.786,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:47.786,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:48.786,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:49.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:50.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:51.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:52.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:53.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:54.787,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:55.788,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:56.788,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:57.788,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:58.788,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:56:59.789,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:00.789,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:01.789,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:02.789,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:03.789,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:04.790,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:05.791,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:06.791,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:07.791,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:08.791,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:09.791,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:10.792,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:11.792,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:12.792,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:13.792,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:14.793,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:15.793,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:16.793,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:17.793,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:18.794,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:19.794,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:20.794,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:21.795,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:22.795,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:23.795,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:24.795,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:25.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:26.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:27.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:28.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:29.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:30.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:31.796,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:32.803,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:33.804,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:34.805,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:35.806,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:36.806,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:37.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:38.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:39.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:40.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:41.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:42.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:43.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:44.807,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:45.808,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:46.808,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:47.808,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:48.808,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:49.809,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:50.809,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:51.809,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:52.810,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:53.810,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:54.811,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:55.811,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:56.811,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:57.812,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:58.812,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:57:59.812,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:00.813,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:01.813,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:02.813,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:03.813,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:04.814,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:05.814,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:06.814,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:07.814,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:08.814,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:09.815,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:10.815,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:11.815,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:12.815,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:13.815,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:14.816,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:15.816,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:16.816,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:17.817,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:18.817,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:19.817,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:20.818,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:21.818,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:22.818,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:23.818,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:24.818,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:25.819,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:26.819,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:27.820,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:28.820,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:29.821,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:30.821,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:31.821,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:32.821,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:33.821,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:34.822,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:35.822,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:36.822,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:37.823,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:38.823,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:39.824,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:40.824,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:41.824,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:42.824,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:43.825,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:44.825,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:45.825,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:46.825,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
2021-01-14 00:58:47.825,-103.4772991668292,67.0,-677.2550827237297,118.68817751349245,21.532553,-213.16353
