2021-01-14 01:10:18.247,wheat
2021-01-14 01:10:18.247,wheat
2021-01-14 01:10:18.304,wheat
2021-01-14 01:10:18.304,wheat
2021-01-14 01:10:18.318,wheat
2021-01-14 01:10:18.318,wheat
2021-01-14 01:10:18.345,wheat
2021-01-14 01:10:18.345,wheat
2021-01-14 01:10:18.394,wheat
2021-01-14 01:10:18.394,wheat
2021-01-14 01:10:18.414,wheat
2021-01-14 01:10:18.414,wheat
2021-01-14 01:10:18.451,wheat
2021-01-14 01:10:18.451,wheat
2021-01-14 01:10:18.503,wheat
2021-01-14 01:10:18.503,wheat
2021-01-14 01:10:18.506,wheat
2021-01-14 01:10:18.506,wheat
2021-01-14 01:10:18.550,wheat
2021-01-14 01:10:18.550,wheat
2021-01-14 01:10:18.596,wheat
2021-01-14 01:10:18.596,wheat
2021-01-14 01:10:18.600,wheat
2021-01-14 01:10:18.600,wheat
2021-01-14 01:10:18.653,wheat
2021-01-14 01:10:18.654,wheat
2021-01-14 01:10:18.693,wheat
2021-01-14 01:10:18.694,wheat
2021-01-14 01:10:18.699,wheat
2021-01-14 01:10:18.699,wheat
2021-01-14 01:10:18.751,wheat
2021-01-14 01:10:18.752,wheat
2021-01-14 01:10:18.795,wheat
2021-01-14 01:10:18.795,wheat
2021-01-14 01:10:18.799,wheat
2021-01-14 01:10:18.799,wheat
2021-01-14 01:10:18.854,wheat
2021-01-14 01:10:18.855,wheat
2021-01-14 01:10:18.900,wheat
2021-01-14 01:10:18.900,wheat
2021-01-14 01:10:18.902,wheat
2021-01-14 01:10:18.903,wheat
2021-01-14 01:10:18.947,wheat
2021-01-14 01:10:18.947,wheat
2021-01-14 01:10:18.998,wheat
2021-01-14 01:10:18.998,wheat
2021-01-14 01:10:19.000,wheat
2021-01-14 01:10:19.001,wheat
2021-01-14 01:10:19.058,wheat
2021-01-14 01:10:19.059,wheat
2021-01-14 01:10:19.103,wheat
2021-01-14 01:10:19.103,wheat
2021-01-14 01:10:19.109,wheat
2021-01-14 01:10:19.110,wheat
2021-01-14 01:10:19.153,wheat
2021-01-14 01:10:19.153,wheat
2021-01-14 01:10:19.200,wheat
2021-01-14 01:10:19.200,wheat
2021-01-14 01:10:19.216,wheat
2021-01-14 01:10:19.216,wheat
2021-01-14 01:10:19.252,wheat
2021-01-14 01:10:19.252,wheat
2021-01-14 01:10:19.297,wheat
2021-01-14 01:10:19.297,wheat
2021-01-14 01:10:19.323,wheat
2021-01-14 01:10:19.324,wheat
2021-01-14 01:10:19.350,wheat
2021-01-14 01:10:19.351,wheat
2021-01-14 01:10:19.400,wheat
2021-01-14 01:10:19.400,wheat
2021-01-14 01:10:19.428,wheat
2021-01-14 01:10:19.428,wheat
2021-01-14 01:10:19.451,wheat
2021-01-14 01:10:19.451,wheat
2021-01-14 01:10:19.499,wheat
2021-01-14 01:10:19.499,wheat
2021-01-14 01:10:19.529,wheat
2021-01-14 01:10:19.529,wheat
2021-01-14 01:10:19.552,wheat
2021-01-14 01:10:19.552,wheat
2021-01-14 01:10:19.601,wheat
2021-01-14 01:10:19.601,wheat
2021-01-14 01:10:19.637,wheat
2021-01-14 01:10:19.637,wheat
2021-01-14 01:10:19.655,wheat
2021-01-14 01:10:19.655,wheat
2021-01-14 01:10:19.696,wheat
2021-01-14 01:10:19.696,wheat
2021-01-14 01:10:19.747,wheat
2021-01-14 01:10:19.747,wheat
2021-01-14 01:10:19.753,wheat
2021-01-14 01:10:19.754,wheat
2021-01-14 01:10:19.792,wheat
2021-01-14 01:10:19.793,wheat
2021-01-14 01:10:19.850,wheat
2021-01-14 01:10:19.850,wheat
2021-01-14 01:10:19.855,wheat
2021-01-14 01:10:19.855,wheat
2021-01-14 01:10:19.904,wheat
2021-01-14 01:10:19.904,wheat
2021-01-14 01:10:19.946,wheat
2021-01-14 01:10:19.946,wheat
2021-01-14 01:10:19.964,wheat
2021-01-14 01:10:19.964,wheat
2021-01-14 01:10:19.996,wheat
2021-01-14 01:10:19.996,wheat
2021-01-14 01:10:20.052,wheat
2021-01-14 01:10:20.052,wheat
2021-01-14 01:10:20.063,wheat
2021-01-14 01:10:20.063,wheat
2021-01-14 01:10:20.098,wheat
2021-01-14 01:10:20.099,wheat
2021-01-14 01:10:20.151,wheat
2021-01-14 01:10:20.151,wheat
2021-01-14 01:10:20.165,wheat
2021-01-14 01:10:20.166,wheat
2021-01-14 01:10:20.201,wheat
2021-01-14 01:10:20.201,wheat
2021-01-14 01:10:20.258,wheat
2021-01-14 01:10:20.258,wheat
2021-01-14 01:10:20.268,wheat
2021-01-14 01:10:20.268,wheat
2021-01-14 01:10:20.294,wheat
2021-01-14 01:10:20.294,wheat
2021-01-14 01:10:20.347,wheat
2021-01-14 01:10:20.347,wheat
2021-01-14 01:10:20.373,wheat
2021-01-14 01:10:20.373,wheat
2021-01-14 01:10:20.400,wheat
2021-01-14 01:10:20.400,wheat
2021-01-14 01:10:20.451,wheat
2021-01-14 01:10:20.451,wheat
2021-01-14 01:10:20.476,wheat
2021-01-14 01:10:20.476,wheat
2021-01-14 01:10:20.576,wheat
2021-01-14 01:10:20.576,wheat
2021-01-14 01:11:56.102,sugar
2021-01-14 01:11:56.103,sugar
2021-01-14 01:11:56.156,sugar
2021-01-14 01:11:56.157,sugar
2021-01-14 01:11:56.198,sugar
2021-01-14 01:11:56.199,sugar
2021-01-14 01:11:56.252,sugar
2021-01-14 01:11:56.253,sugar
2021-01-14 01:11:56.255,sugar
2021-01-14 01:11:56.255,sugar
2021-01-14 01:11:56.299,sugar
2021-01-14 01:11:56.299,sugar
2021-01-14 01:11:56.350,sugar
2021-01-14 01:11:56.350,sugar
2021-01-14 01:11:56.350,sugar
2021-01-14 01:11:56.350,sugar
2021-01-14 01:11:56.393,sugar
2021-01-14 01:11:56.394,sugar
2021-01-14 01:11:56.443,sugar
2021-01-14 01:11:56.443,sugar
2021-01-14 01:11:56.451,sugar
2021-01-14 01:11:56.451,sugar
2021-01-14 01:11:56.508,sugar
2021-01-14 01:11:56.508,sugar
2021-01-14 01:11:56.533,sugar
2021-01-14 01:11:56.534,sugar
2021-01-14 01:11:56.549,sugar
2021-01-14 01:11:56.549,sugar
2021-01-14 01:11:56.599,sugar
2021-01-14 01:11:56.599,sugar
2021-01-14 01:11:56.618,sugar
2021-01-14 01:11:56.618,sugar
2021-01-14 01:11:56.676,sugar
2021-01-14 01:11:56.676,sugar
2021-01-14 01:11:56.696,sugar
2021-01-14 01:11:56.696,sugar
2021-01-14 01:11:56.706,sugar
2021-01-14 01:11:56.706,sugar
2021-01-14 01:11:56.748,sugar
2021-01-14 01:11:56.748,sugar
2021-01-14 01:11:56.793,sugar
2021-01-14 01:11:56.793,sugar
2021-01-14 01:11:56.796,sugar
2021-01-14 01:11:56.796,sugar
2021-01-14 01:11:56.844,sugar
2021-01-14 01:11:56.844,sugar
2021-01-14 01:11:56.880,sugar
2021-01-14 01:11:56.881,sugar
2021-01-14 01:11:56.897,sugar
2021-01-14 01:11:56.898,sugar
2021-01-14 01:11:56.949,sugar
2021-01-14 01:11:56.949,sugar
2021-01-14 01:11:56.980,sugar
2021-01-14 01:11:56.980,sugar
2021-01-14 01:11:57.004,sugar
2021-01-14 01:11:57.004,sugar
2021-01-14 01:11:57.054,sugar
2021-01-14 01:11:57.054,sugar
2021-01-14 01:11:57.078,sugar
2021-01-14 01:11:57.078,sugar
2021-01-14 01:11:57.099,sugar
2021-01-14 01:11:57.099,sugar
2021-01-14 01:11:57.151,sugar
2021-01-14 01:11:57.151,sugar
2021-01-14 01:11:57.184,sugar
2021-01-14 01:11:57.185,sugar
2021-01-14 01:11:57.206,sugar
2021-01-14 01:11:57.207,sugar
2021-01-14 01:11:57.254,sugar
2021-01-14 01:11:57.255,sugar
2021-01-14 01:11:57.297,sugar
2021-01-14 01:11:57.297,sugar
2021-01-14 01:11:57.302,sugar
2021-01-14 01:11:57.302,sugar
2021-01-14 01:11:57.348,sugar
2021-01-14 01:11:57.349,sugar
2021-01-14 01:11:57.399,sugar
2021-01-14 01:11:57.399,sugar
2021-01-14 01:11:57.401,sugar
2021-01-14 01:11:57.401,sugar
2021-01-14 01:11:57.447,sugar
2021-01-14 01:11:57.447,sugar
2021-01-14 01:11:57.504,sugar
2021-01-14 01:11:57.505,sugar
2021-01-14 01:11:57.506,sugar
2021-01-14 01:11:57.506,sugar
2021-01-14 01:11:57.549,sugar
2021-01-14 01:11:57.550,sugar
2021-01-14 01:11:57.607,sugar
2021-01-14 01:11:57.607,sugar
2021-01-14 01:11:57.609,sugar
2021-01-14 01:11:57.610,sugar
2021-01-14 01:11:57.655,sugar
2021-01-14 01:11:57.655,sugar
2021-01-14 01:11:57.703,sugar
2021-01-14 01:11:57.703,sugar
2021-01-14 01:11:57.709,sugar
2021-01-14 01:11:57.710,sugar
2021-01-14 01:11:57.753,sugar
2021-01-14 01:11:57.754,sugar
2021-01-14 01:11:57.794,sugar
2021-01-14 01:11:57.794,sugar
2021-01-14 01:11:57.805,sugar
2021-01-14 01:11:57.805,sugar
2021-01-14 01:11:57.848,sugar
2021-01-14 01:11:57.848,sugar
2021-01-14 01:11:57.898,sugar
2021-01-14 01:11:57.898,sugar
2021-01-14 01:11:57.900,sugar
2021-01-14 01:11:57.901,sugar
2021-01-14 01:11:57.953,sugar
2021-01-14 01:11:57.953,sugar
2021-01-14 01:11:57.977,sugar
2021-01-14 01:11:57.977,sugar
2021-01-14 01:11:57.993,sugar
2021-01-14 01:11:57.993,sugar
2021-01-14 01:11:58.046,sugar
2021-01-14 01:11:58.046,sugar
2021-01-14 01:11:58.073,sugar
2021-01-14 01:11:58.073,sugar
2021-01-14 01:11:58.097,sugar
2021-01-14 01:11:58.097,sugar
2021-01-14 01:11:58.149,sugar
2021-01-14 01:11:58.149,sugar
2021-01-14 01:11:58.168,sugar
2021-01-14 01:11:58.168,sugar
2021-01-14 01:11:58.196,sugar
2021-01-14 01:11:58.196,sugar
2021-01-14 01:11:58.251,sugar
2021-01-14 01:11:58.251,sugar
2021-01-14 01:11:58.266,sugar
2021-01-14 01:11:58.266,sugar
2021-01-14 01:11:58.292,sugar
2021-01-14 01:11:58.293,sugar
2021-01-14 01:11:58.346,sugar
2021-01-14 01:11:58.347,sugar
2021-01-14 01:11:58.358,sugar
2021-01-14 01:11:58.358,sugar
2021-01-14 01:11:58.398,sugar
2021-01-14 01:11:58.399,sugar
2021-01-14 01:11:58.452,sugar
2021-01-14 01:11:58.452,sugar
2021-01-14 01:11:58.458,sugar
2021-01-14 01:11:58.458,sugar
2021-01-14 01:11:58.502,sugar
2021-01-14 01:11:58.503,sugar
2021-01-14 01:11:58.543,sugar
2021-01-14 01:11:58.543,sugar
2021-01-14 01:11:58.557,sugar
2021-01-14 01:11:58.558,sugar
2021-01-14 01:11:58.596,sugar
2021-01-14 01:11:58.596,sugar
2021-01-14 01:11:58.632,sugar
2021-01-14 01:11:58.632,sugar
2021-01-14 01:11:58.654,sugar
2021-01-14 01:11:58.654,sugar
2021-01-14 01:11:58.699,sugar
2021-01-14 01:11:58.700,sugar
2021-01-14 01:11:58.730,sugar
2021-01-14 01:11:58.730,sugar
2021-01-14 01:11:58.753,sugar
2021-01-14 01:11:58.753,sugar
2021-01-14 01:11:58.797,sugar
2021-01-14 01:11:58.797,sugar
2021-01-14 01:11:58.832,sugar
2021-01-14 01:11:58.832,sugar
2021-01-14 01:11:58.858,sugar
2021-01-14 01:11:58.858,sugar
2021-01-14 01:11:58.895,sugar
2021-01-14 01:11:58.896,sugar
2021-01-14 01:11:58.924,sugar
2021-01-14 01:11:58.924,sugar
2021-01-14 01:11:58.957,sugar
2021-01-14 01:11:58.957,sugar
2021-01-14 01:11:58.998,sugar
2021-01-14 01:11:58.998,sugar
2021-01-14 01:11:59.023,sugar
2021-01-14 01:11:59.023,sugar
2021-01-14 01:11:59.053,sugar
2021-01-14 01:11:59.053,sugar
2021-01-14 01:11:59.095,sugar
2021-01-14 01:11:59.095,sugar
2021-01-14 01:11:59.116,sugar
2021-01-14 01:11:59.117,sugar
2021-01-14 01:11:59.154,sugar
2021-01-14 01:11:59.155,sugar
2021-01-14 01:11:59.192,sugar
2021-01-14 01:11:59.193,sugar
2021-01-14 01:11:59.225,sugar
2021-01-14 01:11:59.225,sugar
2021-01-14 01:11:59.251,sugar
2021-01-14 01:11:59.251,sugar
2021-01-14 01:11:59.303,sugar
2021-01-14 01:11:59.304,sugar
2021-01-14 01:11:59.319,sugar
2021-01-14 01:11:59.319,sugar
2021-01-14 01:11:59.354,sugar
2021-01-14 01:11:59.354,sugar
2021-01-14 01:11:59.402,sugar
2021-01-14 01:11:59.402,sugar
2021-01-14 01:11:59.404,sugar
2021-01-14 01:11:59.404,sugar
2021-01-14 01:11:59.452,sugar
2021-01-14 01:11:59.453,sugar
2021-01-14 01:11:59.494,sugar
2021-01-14 01:11:59.494,sugar
2021-01-14 01:11:59.494,sugar
2021-01-14 01:11:59.494,sugar
2021-01-14 01:11:59.548,sugar
2021-01-14 01:11:59.548,sugar
2021-01-14 01:11:59.583,sugar
2021-01-14 01:11:59.583,sugar
2021-01-14 01:11:59.598,sugar
2021-01-14 01:11:59.599,sugar
2021-01-14 01:11:59.656,sugar
2021-01-14 01:11:59.656,sugar
2021-01-14 01:11:59.680,sugar
2021-01-14 01:11:59.681,sugar
2021-01-14 01:11:59.697,sugar
2021-01-14 01:11:59.697,sugar
2021-01-14 01:11:59.751,sugar
2021-01-14 01:11:59.752,sugar
2021-01-14 01:11:59.763,sugar
2021-01-14 01:11:59.763,sugar
2021-01-14 01:11:59.799,sugar
2021-01-14 01:11:59.799,sugar
2021-01-14 01:11:59.849,sugar
2021-01-14 01:11:59.849,sugar
2021-01-14 01:11:59.852,sugar
2021-01-14 01:11:59.853,sugar
2021-01-14 01:11:59.901,sugar
2021-01-14 01:11:59.902,sugar
2021-01-14 01:11:59.944,sugar
2021-01-14 01:11:59.945,sugar
2021-01-14 01:11:59.957,sugar
2021-01-14 01:11:59.957,sugar
2021-01-14 01:12:00.002,sugar
2021-01-14 01:12:00.003,sugar
2021-01-14 01:12:00.047,sugar
2021-01-14 01:12:00.047,sugar
2021-01-14 01:12:00.050,sugar
2021-01-14 01:12:00.051,sugar
2021-01-14 01:12:00.100,sugar
2021-01-14 01:12:00.101,sugar
2021-01-14 01:12:00.148,sugar
2021-01-14 01:12:00.148,sugar
2021-01-14 01:12:00.158,sugar
2021-01-14 01:12:00.158,sugar
2021-01-14 01:12:00.199,sugar
2021-01-14 01:12:00.199,sugar
2021-01-14 01:12:00.244,sugar
2021-01-14 01:12:00.244,sugar
2021-01-14 01:12:00.245,sugar
2021-01-14 01:12:00.245,sugar
2021-01-14 01:12:00.300,sugar
2021-01-14 01:12:00.301,sugar
2021-01-14 01:12:00.346,sugar
2021-01-14 01:12:00.346,sugar
2021-01-14 01:12:00.350,sugar
2021-01-14 01:12:00.351,sugar
2021-01-14 01:12:00.404,sugar
2021-01-14 01:12:00.405,sugar
2021-01-14 01:12:00.452,sugar
2021-01-14 01:12:00.453,sugar
2021-01-14 01:12:00.462,sugar
2021-01-14 01:12:00.463,sugar
2021-01-14 01:12:00.503,sugar
2021-01-14 01:12:00.503,sugar
2021-01-14 01:12:00.549,sugar
2021-01-14 01:12:00.550,sugar
2021-01-14 01:12:00.570,sugar
2021-01-14 01:12:00.570,sugar
2021-01-14 01:12:00.603,sugar
2021-01-14 01:12:00.603,sugar
2021-01-14 01:12:00.647,sugar
2021-01-14 01:12:00.647,sugar
2021-01-14 01:12:00.673,sugar
2021-01-14 01:12:00.673,sugar
2021-01-14 01:12:00.697,sugar
2021-01-14 01:12:00.698,sugar
2021-01-14 01:12:00.757,sugar
2021-01-14 01:12:00.757,sugar
2021-01-14 01:12:00.777,sugar
2021-01-14 01:12:00.777,sugar
2021-01-14 01:12:00.800,sugar
2021-01-14 01:12:00.800,sugar
2021-01-14 01:12:00.853,sugar
2021-01-14 01:12:00.854,sugar
2021-01-14 01:12:00.871,sugar
2021-01-14 01:12:00.871,sugar
2021-01-14 01:12:00.894,sugar
2021-01-14 01:12:00.894,sugar
2021-01-14 01:12:00.946,sugar
2021-01-14 01:12:00.946,sugar
2021-01-14 01:12:00.956,sugar
2021-01-14 01:12:00.956,sugar
2021-01-14 01:12:00.999,sugar
2021-01-14 01:12:01.000,sugar
2021-01-14 01:12:01.040,sugar
2021-01-14 01:12:01.040,sugar
2021-01-14 01:12:01.047,sugar
2021-01-14 01:12:01.047,sugar
2021-01-14 01:12:01.100,sugar
2021-01-14 01:12:01.100,sugar
2021-01-14 01:12:01.131,sugar
2021-01-14 01:12:01.132,sugar
2021-01-14 01:12:01.153,sugar
2021-01-14 01:12:01.154,sugar
2021-01-14 01:12:01.204,sugar
2021-01-14 01:12:01.205,sugar
2021-01-14 01:12:01.224,sugar
2021-01-14 01:12:01.224,sugar
2021-01-14 01:12:01.247,sugar
2021-01-14 01:12:01.247,sugar
2021-01-14 01:12:01.298,sugar
2021-01-14 01:12:01.299,sugar
2021-01-14 01:12:01.312,sugar
2021-01-14 01:12:01.313,sugar
2021-01-14 01:12:01.349,sugar
2021-01-14 01:12:01.349,sugar
2021-01-14 01:12:01.397,sugar
2021-01-14 01:12:01.397,sugar
2021-01-14 01:12:01.399,sugar
2021-01-14 01:12:01.399,sugar
2021-01-14 01:12:01.454,sugar
2021-01-14 01:12:01.454,sugar
2021-01-14 01:12:01.485,sugar
2021-01-14 01:12:01.485,sugar
2021-01-14 01:12:01.501,sugar
2021-01-14 01:12:01.501,sugar
2021-01-14 01:12:01.557,sugar
2021-01-14 01:12:01.557,sugar
2021-01-14 01:12:01.573,sugar
2021-01-14 01:12:01.574,sugar
2021-01-14 01:12:01.598,sugar
2021-01-14 01:12:01.598,sugar
2021-01-14 01:12:01.650,sugar
2021-01-14 01:12:01.650,sugar
2021-01-14 01:12:01.668,sugar
2021-01-14 01:12:01.668,sugar
2021-01-14 01:12:01.703,sugar
2021-01-14 01:12:01.703,sugar
2021-01-14 01:12:01.757,sugar
2021-01-14 01:12:01.758,sugar
2021-01-14 01:12:01.758,sugar
2021-01-14 01:12:01.759,sugar
2021-01-14 01:12:01.795,sugar
2021-01-14 01:12:01.796,sugar
2021-01-14 01:12:01.843,sugar
2021-01-14 01:12:01.843,sugar
2021-01-14 01:12:01.852,sugar
2021-01-14 01:12:01.852,sugar
2021-01-14 01:12:01.899,sugar
2021-01-14 01:12:01.899,sugar
2021-01-14 01:12:01.929,sugar
2021-01-14 01:12:01.929,sugar
2021-01-14 01:12:01.952,sugar
2021-01-14 01:12:01.952,sugar
2021-01-14 01:12:02.004,sugar
2021-01-14 01:12:02.005,sugar
2021-01-14 01:12:02.026,sugar
2021-01-14 01:12:02.026,sugar
2021-01-14 01:12:02.049,sugar
2021-01-14 01:12:02.049,sugar
2021-01-14 01:12:02.102,sugar
2021-01-14 01:12:02.102,sugar
2021-01-14 01:12:02.124,sugar
2021-01-14 01:12:02.124,sugar
2021-01-14 01:12:02.155,sugar
2021-01-14 01:12:02.156,sugar
2021-01-14 01:12:02.194,sugar
2021-01-14 01:12:02.194,sugar
2021-01-14 01:12:02.219,sugar
2021-01-14 01:12:02.219,sugar
2021-01-14 01:12:02.256,sugar
2021-01-14 01:12:02.256,sugar
2021-01-14 01:12:02.292,sugar
2021-01-14 01:12:02.293,sugar
2021-01-14 01:12:02.313,sugar
2021-01-14 01:12:02.313,sugar
2021-01-14 01:12:02.347,sugar
2021-01-14 01:12:02.347,sugar
2021-01-14 01:12:02.395,sugar
2021-01-14 01:12:02.395,sugar
2021-01-14 01:12:02.414,sugar
2021-01-14 01:12:02.414,sugar
2021-01-14 01:12:02.451,sugar
2021-01-14 01:12:02.451,sugar
2021-01-14 01:12:02.498,sugar
2021-01-14 01:12:02.498,sugar
2021-01-14 01:12:02.502,sugar
2021-01-14 01:12:02.502,sugar
2021-01-14 01:12:02.553,sugar
2021-01-14 01:12:02.553,sugar
2021-01-14 01:12:02.591,sugar
2021-01-14 01:12:02.591,sugar
2021-01-14 01:12:02.594,sugar
2021-01-14 01:12:02.594,sugar
2021-01-14 01:12:02.650,sugar
2021-01-14 01:12:02.650,sugar
2021-01-14 01:12:02.680,sugar
2021-01-14 01:12:02.680,sugar
2021-01-14 01:12:02.705,sugar
2021-01-14 01:12:02.705,sugar
2021-01-14 01:12:02.748,sugar
2021-01-14 01:12:02.748,sugar
2021-01-14 01:12:02.775,sugar
2021-01-14 01:12:02.775,sugar
2021-01-14 01:12:02.797,sugar
2021-01-14 01:12:02.798,sugar
2021-01-14 01:12:02.847,sugar
2021-01-14 01:12:02.847,sugar
2021-01-14 01:12:02.861,sugar
2021-01-14 01:12:02.861,sugar
2021-01-14 01:12:02.896,sugar
2021-01-14 01:12:02.897,sugar
2021-01-14 01:12:02.953,sugar
2021-01-14 01:12:02.953,sugar
2021-01-14 01:12:41.900,egg
2021-01-14 01:12:41.900,egg
2021-01-14 01:12:41.953,egg
2021-01-14 01:12:41.953,egg
2021-01-14 01:12:41.986,egg
2021-01-14 01:12:41.986,egg
2021-01-14 01:12:41.995,egg
2021-01-14 01:12:41.995,egg
2021-01-14 01:12:42.051,egg
2021-01-14 01:12:42.051,egg
2021-01-14 01:12:42.082,egg
2021-01-14 01:12:42.082,egg
2021-01-14 01:12:42.114,egg
2021-01-14 01:12:42.115,egg
2021-01-14 01:12:42.157,egg
2021-01-14 01:12:42.158,egg
2021-01-14 01:12:42.185,egg
2021-01-14 01:12:42.185,egg
2021-01-14 01:12:42.199,egg
2021-01-14 01:12:42.200,egg
2021-01-14 01:12:42.255,egg
2021-01-14 01:12:42.256,egg
2021-01-14 01:12:42.275,egg
2021-01-14 01:12:42.275,egg
2021-01-14 01:12:42.293,egg
2021-01-14 01:12:42.294,egg
2021-01-14 01:12:42.351,egg
2021-01-14 01:12:42.351,egg
2021-01-14 01:12:42.362,egg
2021-01-14 01:12:42.362,egg
2021-01-14 01:12:42.398,egg
2021-01-14 01:12:42.399,egg
2021-01-14 01:12:42.450,egg
2021-01-14 01:12:42.450,egg
2021-01-14 01:12:42.454,egg
2021-01-14 01:12:42.454,egg
2021-01-14 01:12:42.501,egg
2021-01-14 01:12:42.502,egg
2021-01-14 01:12:42.556,egg
2021-01-14 01:12:42.556,egg
2021-01-14 01:12:42.556,egg
2021-01-14 01:12:42.556,egg
2021-01-14 01:12:42.596,egg
2021-01-14 01:12:42.597,egg
2021-01-14 01:12:42.652,egg
2021-01-14 01:12:42.652,egg
2021-01-14 01:12:42.652,egg
2021-01-14 01:12:42.652,egg
2021-01-14 01:12:42.702,egg
2021-01-14 01:12:42.703,egg
2021-01-14 01:12:42.740,egg
2021-01-14 01:12:42.741,egg
2021-01-14 01:12:42.744,egg
2021-01-14 01:12:42.744,egg
2021-01-14 01:12:42.796,egg
2021-01-14 01:12:42.796,egg
2021-01-14 01:12:42.823,egg
2021-01-14 01:12:42.824,egg
2021-01-14 01:12:42.849,egg
2021-01-14 01:12:42.849,egg
2021-01-14 01:12:42.906,egg
2021-01-14 01:12:42.906,egg
2021-01-14 01:12:42.916,egg
2021-01-14 01:12:42.916,egg
2021-01-14 01:12:42.948,egg
2021-01-14 01:12:42.949,egg
2021-01-14 01:12:43.005,egg
2021-01-14 01:12:43.005,egg
2021-01-14 01:12:43.011,egg
2021-01-14 01:12:43.011,egg
2021-01-14 01:12:43.051,egg
2021-01-14 01:12:43.051,egg
2021-01-14 01:12:43.105,egg
2021-01-14 01:12:43.105,egg
2021-01-14 01:12:43.117,egg
2021-01-14 01:12:43.117,egg
2021-01-14 01:12:43.152,egg
2021-01-14 01:12:43.152,egg
2021-01-14 01:12:43.202,egg
2021-01-14 01:12:43.202,egg
2021-01-14 01:12:43.230,egg
2021-01-14 01:12:43.230,egg
2021-01-14 01:12:43.251,egg
2021-01-14 01:12:43.252,egg
2021-01-14 01:12:43.302,egg
2021-01-14 01:12:43.302,egg
2021-01-14 01:12:43.338,egg
2021-01-14 01:12:43.338,egg
2021-01-14 01:12:43.351,egg
2021-01-14 01:12:43.362,egg
2021-01-14 01:12:43.406,egg
2021-01-14 01:12:43.406,egg
2021-01-14 01:12:43.447,egg
2021-01-14 01:12:43.447,egg
2021-01-14 01:12:43.449,egg
2021-01-14 01:12:43.450,egg
2021-01-14 01:12:43.507,egg
2021-01-14 01:12:43.508,egg
2021-01-14 01:12:43.539,egg
2021-01-14 01:12:43.540,egg
2021-01-14 01:12:43.556,egg
2021-01-14 01:12:43.556,egg
2021-01-14 01:12:43.598,egg
2021-01-14 01:12:43.598,egg
2021-01-14 01:12:43.640,egg
2021-01-14 01:12:43.640,egg
2021-01-14 01:12:43.645,egg
2021-01-14 01:12:43.645,egg
2021-01-14 01:12:43.704,egg
2021-01-14 01:12:43.705,egg
2021-01-14 01:12:43.741,egg
2021-01-14 01:12:43.741,egg
2021-01-14 01:12:43.749,egg
2021-01-14 01:12:43.749,egg
2021-01-14 01:12:43.805,egg
2021-01-14 01:12:43.806,egg
2021-01-14 01:12:43.836,egg
2021-01-14 01:12:43.837,egg
2021-01-14 01:12:43.849,egg
2021-01-14 01:12:43.850,egg
2021-01-14 01:12:43.895,egg
2021-01-14 01:12:43.895,egg
2021-01-14 01:12:43.930,egg
2021-01-14 01:12:43.931,egg
2021-01-14 01:12:43.950,egg
2021-01-14 01:12:43.950,egg
2021-01-14 01:12:44.001,egg
2021-01-14 01:12:44.001,egg
2021-01-14 01:12:44.034,egg
2021-01-14 01:12:44.034,egg
2021-01-14 01:12:44.058,egg
2021-01-14 01:12:44.058,egg
2021-01-14 01:12:44.103,egg
2021-01-14 01:12:44.104,egg
2021-01-14 01:12:44.143,egg
2021-01-14 01:12:44.143,egg
2021-01-14 01:12:44.154,egg
2021-01-14 01:12:44.155,egg
2021-01-14 01:12:44.199,egg
2021-01-14 01:12:44.200,egg
2021-01-14 01:12:44.244,egg
2021-01-14 01:12:44.244,egg
2021-01-14 01:12:44.259,egg
2021-01-14 01:12:44.260,egg
2021-01-14 01:12:44.304,egg
2021-01-14 01:12:44.304,egg
2021-01-14 01:12:44.346,egg
2021-01-14 01:12:44.347,egg
2021-01-14 01:12:44.353,egg
2021-01-14 01:12:44.353,egg
2021-01-14 01:12:44.396,egg
2021-01-14 01:12:44.396,egg
2021-01-14 01:12:44.445,egg
2021-01-14 01:12:44.446,egg
2021-01-14 01:12:44.456,egg
2021-01-14 01:12:44.456,egg
2021-01-14 01:12:44.495,egg
2021-01-14 01:12:44.495,egg
2021-01-14 01:12:44.541,egg
2021-01-14 01:12:44.541,egg
2021-01-14 01:12:44.552,egg
2021-01-14 01:12:44.552,egg
2021-01-14 01:12:44.600,egg
2021-01-14 01:12:44.600,egg
2021-01-14 01:12:44.600,egg
2021-01-14 01:12:44.600,egg
2021-01-14 01:12:44.657,egg
2021-01-14 01:12:44.657,egg
2021-01-14 01:12:44.697,egg
2021-01-14 01:12:44.697,egg
2021-01-14 01:12:44.697,egg
2021-01-14 01:12:44.758,egg
2021-01-14 01:12:44.758,egg
2021-01-14 01:12:44.780,egg
2021-01-14 01:12:44.780,egg
2021-01-14 01:12:44.797,egg
2021-01-14 01:12:44.797,egg
2021-01-14 01:12:44.847,egg
2021-01-14 01:12:44.847,egg
2021-01-14 01:12:44.874,egg
2021-01-14 01:12:44.875,egg
2021-01-14 01:12:44.898,egg
2021-01-14 01:12:44.898,egg
2021-01-14 01:12:44.960,egg
2021-01-14 01:12:44.961,egg
2021-01-14 01:12:44.962,egg
2021-01-14 01:12:44.962,egg
2021-01-14 01:12:44.993,egg
2021-01-14 01:12:44.994,egg
2021-01-14 01:12:45.052,egg
2021-01-14 01:12:45.052,egg
2021-01-14 01:12:45.055,egg
2021-01-14 01:12:45.055,egg
