2021-01-14 01:23:37.789,egg
2021-01-14 01:23:37.802,egg
2021-01-14 01:23:37.802,egg
2021-01-14 01:23:37.827,egg
2021-01-14 01:23:37.827,egg
2021-01-14 01:23:37.884,egg
2021-01-14 01:23:37.885,egg
2021-01-14 01:23:37.910,egg
2021-01-14 01:23:37.910,egg
2021-01-14 01:23:37.932,egg
2021-01-14 01:23:37.932,egg
2021-01-14 01:23:37.981,egg
2021-01-14 01:23:37.981,egg
2021-01-14 01:23:38.029,egg
2021-01-14 01:23:38.029,egg
2021-01-14 01:23:38.029,egg
2021-01-14 01:23:38.029,egg
2021-01-14 01:23:38.081,egg
2021-01-14 01:23:38.081,egg
2021-01-14 01:23:38.133,egg
2021-01-14 01:23:38.133,egg
2021-01-14 01:23:38.136,egg
2021-01-14 01:23:38.136,egg
2021-01-14 01:23:38.187,egg
2021-01-14 01:23:38.187,egg
2021-01-14 01:23:38.236,egg
2021-01-14 01:23:38.236,egg
2021-01-14 01:23:38.247,egg
2021-01-14 01:23:38.247,egg
2021-01-14 01:23:38.289,egg
2021-01-14 01:23:38.289,egg
2021-01-14 01:23:38.328,egg
2021-01-14 01:23:38.329,egg
2021-01-14 01:23:38.355,egg
2021-01-14 01:23:38.355,egg
2021-01-14 01:23:38.383,egg
2021-01-14 01:23:38.384,egg
2021-01-14 01:23:38.430,egg
2021-01-14 01:23:38.431,egg
2021-01-14 01:23:38.467,egg
2021-01-14 01:23:38.467,egg
2021-01-14 01:23:38.484,egg
2021-01-14 01:23:38.484,egg
2021-01-14 01:23:38.533,egg
2021-01-14 01:23:38.533,egg
2021-01-14 01:23:38.575,egg
2021-01-14 01:23:38.575,egg
2021-01-14 01:23:38.582,egg
2021-01-14 01:23:38.583,egg
2021-01-14 01:23:38.628,egg
2021-01-14 01:23:38.628,egg
2021-01-14 01:23:38.685,egg
2021-01-14 01:23:38.685,egg
2021-01-14 01:23:38.691,egg
2021-01-14 01:23:38.691,egg
2021-01-14 01:23:38.731,egg
2021-01-14 01:23:38.731,egg
2021-01-14 01:23:38.784,egg
2021-01-14 01:23:38.784,egg
2021-01-14 01:23:38.795,egg
2021-01-14 01:23:38.795,egg
2021-01-14 01:23:38.832,egg
2021-01-14 01:23:38.833,egg
2021-01-14 01:23:38.885,egg
2021-01-14 01:23:38.885,egg
2021-01-14 01:23:38.912,egg
2021-01-14 01:23:38.912,egg
2021-01-14 01:23:38.931,egg
2021-01-14 01:23:38.932,egg
2021-01-14 01:23:38.985,egg
2021-01-14 01:23:38.985,egg
2021-01-14 01:23:39.029,egg
2021-01-14 01:23:39.029,egg
2021-01-14 01:23:39.035,egg
2021-01-14 01:23:39.035,egg
2021-01-14 01:23:39.083,egg
2021-01-14 01:23:39.083,egg
2021-01-14 01:23:39.138,egg
2021-01-14 01:23:39.138,egg
2021-01-14 01:23:39.158,egg
2021-01-14 01:23:39.159,egg
2021-01-14 01:23:39.185,egg
2021-01-14 01:23:39.185,egg
2021-01-14 01:23:39.234,egg
2021-01-14 01:23:39.234,egg
2021-01-14 01:23:39.282,egg
2021-01-14 01:23:39.282,egg
2021-01-14 01:23:39.283,egg
2021-01-14 01:23:39.284,egg
2021-01-14 01:23:39.335,egg
2021-01-14 01:23:39.335,egg
2021-01-14 01:23:39.387,egg
2021-01-14 01:23:39.387,egg
2021-01-14 01:23:39.401,egg
2021-01-14 01:23:39.402,egg
2021-01-14 01:23:39.433,egg
2021-01-14 01:23:39.433,egg
2021-01-14 01:23:39.485,egg
2021-01-14 01:23:39.486,egg
2021-01-14 01:23:39.514,egg
2021-01-14 01:23:39.514,egg
2021-01-14 01:23:39.535,egg
2021-01-14 01:23:39.535,egg
2021-01-14 01:23:39.579,egg
2021-01-14 01:23:39.579,egg
2021-01-14 01:23:39.629,egg
2021-01-14 01:23:39.629,egg
2021-01-14 01:23:39.633,egg
2021-01-14 01:23:39.633,egg
2021-01-14 01:23:39.686,egg
2021-01-14 01:23:39.687,egg
2021-01-14 01:23:39.730,egg
2021-01-14 01:23:39.731,egg
2021-01-14 01:23:39.754,egg
2021-01-14 01:23:39.754,egg
2021-01-14 01:23:39.785,egg
2021-01-14 01:23:39.786,egg
2021-01-14 01:23:39.831,egg
2021-01-14 01:23:39.832,egg
2021-01-14 01:23:39.877,egg
2021-01-14 01:23:39.877,egg
2021-01-14 01:23:39.884,egg
2021-01-14 01:23:39.885,egg
2021-01-14 01:23:39.938,egg
2021-01-14 01:23:39.938,egg
2021-01-14 01:23:39.981,egg
2021-01-14 01:23:39.981,egg
2021-01-14 01:23:39.998,egg
2021-01-14 01:23:39.998,egg
2021-01-14 01:23:40.040,egg
2021-01-14 01:23:40.041,egg
2021-01-14 01:23:40.085,egg
2021-01-14 01:23:40.085,egg
2021-01-14 01:23:40.118,egg
2021-01-14 01:23:40.119,egg
2021-01-14 01:23:40.134,egg
2021-01-14 01:23:40.134,egg
2021-01-14 01:23:40.184,egg
2021-01-14 01:23:40.184,egg
2021-01-14 01:23:40.240,egg
2021-01-14 01:23:40.240,egg
2021-01-14 01:23:40.244,egg
2021-01-14 01:23:40.244,egg
2021-01-14 01:23:40.282,egg
2021-01-14 01:23:40.283,egg
2021-01-14 01:23:40.337,egg
2021-01-14 01:23:40.338,egg
2021-01-14 01:23:40.363,egg
2021-01-14 01:23:40.363,egg
2021-01-14 01:23:40.385,egg
2021-01-14 01:23:40.386,egg
2021-01-14 01:23:40.430,egg
2021-01-14 01:23:40.430,egg
2021-01-14 01:23:40.480,egg
2021-01-14 01:23:40.480,egg
2021-01-14 01:23:40.482,egg
2021-01-14 01:23:40.483,egg
2021-01-14 01:23:40.529,egg
2021-01-14 01:23:40.530,egg
2021-01-14 01:23:40.581,egg
2021-01-14 01:23:40.581,egg
2021-01-14 01:23:40.599,egg
2021-01-14 01:23:40.599,egg
2021-01-14 01:23:40.636,egg
2021-01-14 01:23:40.637,egg
2021-01-14 01:23:40.680,egg
2021-01-14 01:23:40.680,egg
2021-01-14 01:23:40.724,egg
2021-01-14 01:23:40.725,egg
2021-01-14 01:23:40.735,egg
2021-01-14 01:23:40.735,egg
2021-01-14 01:23:40.788,egg
2021-01-14 01:23:40.789,egg
2021-01-14 01:23:40.828,egg
2021-01-14 01:23:40.828,egg
2021-01-14 01:23:40.859,egg
2021-01-14 01:23:40.859,egg
2021-01-14 01:23:40.884,egg
2021-01-14 01:23:40.884,egg
2021-01-14 01:23:40.927,egg
2021-01-14 01:23:40.927,egg
2021-01-14 01:23:40.932,egg
2021-01-14 01:23:40.932,egg
2021-01-14 01:23:40.980,egg
2021-01-14 01:23:40.980,egg
2021-01-14 01:23:41.033,egg
2021-01-14 01:23:41.033,egg
2021-01-14 01:23:41.035,egg
2021-01-14 01:23:41.035,egg
2021-01-14 01:23:41.085,egg
2021-01-14 01:23:41.085,egg
2021-01-14 01:23:41.131,egg
2021-01-14 01:23:41.132,egg
2021-01-14 01:23:41.157,egg
2021-01-14 01:23:41.157,egg
2021-01-14 01:23:41.185,egg
2021-01-14 01:23:41.185,egg
2021-01-14 01:23:41.230,egg
2021-01-14 01:23:41.230,egg
2021-01-14 01:23:41.282,egg
2021-01-14 01:23:41.282,egg
2021-01-14 01:23:41.286,egg
2021-01-14 01:23:41.286,egg
2021-01-14 01:23:41.335,egg
2021-01-14 01:23:41.335,egg
2021-01-14 01:23:41.386,egg
2021-01-14 01:23:41.387,egg
2021-01-14 01:23:41.400,egg
2021-01-14 01:23:41.400,egg
2021-01-14 01:23:41.434,egg
2021-01-14 01:23:41.435,egg
2021-01-14 01:23:41.487,egg
2021-01-14 01:23:41.487,egg
2021-01-14 01:23:41.520,egg
2021-01-14 01:23:41.520,egg
2021-01-14 01:23:41.534,egg
2021-01-14 01:23:41.534,egg
2021-01-14 01:23:41.586,egg
2021-01-14 01:23:41.587,egg
2021-01-14 01:23:41.629,egg
2021-01-14 01:23:41.629,egg
2021-01-14 01:23:41.634,egg
2021-01-14 01:23:41.634,egg
2021-01-14 01:23:41.688,egg
2021-01-14 01:23:41.688,egg
2021-01-14 01:23:41.731,egg
2021-01-14 01:23:41.731,egg
2021-01-14 01:23:41.768,egg
2021-01-14 01:23:41.768,egg
2021-01-14 01:23:41.787,egg
2021-01-14 01:23:41.787,egg
2021-01-14 01:23:41.837,egg
2021-01-14 01:23:41.838,egg
2021-01-14 01:23:41.886,egg
2021-01-14 01:23:41.886,egg
2021-01-14 01:23:41.887,egg
2021-01-14 01:23:41.887,egg
2021-01-14 01:23:41.929,egg
2021-01-14 01:23:41.929,egg
2021-01-14 01:23:41.983,egg
2021-01-14 01:23:41.983,egg
2021-01-14 01:23:41.998,egg
2021-01-14 01:23:41.998,egg
2021-01-14 01:23:42.030,egg
2021-01-14 01:23:42.031,egg
2021-01-14 01:23:42.083,egg
2021-01-14 01:23:42.083,egg
2021-01-14 01:23:42.101,egg
2021-01-14 01:23:42.101,egg
2021-01-14 01:23:42.129,egg
2021-01-14 01:23:42.129,egg
2021-01-14 01:23:42.182,egg
2021-01-14 01:23:42.182,egg
2021-01-14 01:23:42.209,egg
2021-01-14 01:23:42.209,egg
2021-01-14 01:23:42.230,egg
2021-01-14 01:23:42.231,egg
2021-01-14 01:23:42.282,egg
2021-01-14 01:23:42.282,egg
2021-01-14 01:23:42.322,egg
2021-01-14 01:23:42.322,egg
2021-01-14 01:23:42.329,egg
2021-01-14 01:23:42.330,egg
2021-01-14 01:23:42.383,egg
2021-01-14 01:23:42.383,egg
2021-01-14 01:23:42.431,egg
2021-01-14 01:23:42.432,egg
2021-01-14 01:23:42.432,egg
2021-01-14 01:23:42.433,egg
2021-01-14 01:23:42.485,egg
2021-01-14 01:23:42.485,egg
2021-01-14 01:23:42.535,egg
2021-01-14 01:23:42.535,egg
2021-01-14 01:23:42.539,egg
2021-01-14 01:23:42.539,egg
2021-01-14 01:23:42.589,egg
2021-01-14 01:23:42.590,egg
2021-01-14 01:23:42.633,egg
2021-01-14 01:23:42.634,egg
2021-01-14 01:23:42.648,egg
2021-01-14 01:23:42.649,egg
2021-01-14 01:23:42.684,egg
2021-01-14 01:23:42.684,egg
2021-01-14 01:23:42.739,egg
2021-01-14 01:23:42.739,egg
2021-01-14 01:23:42.762,egg
2021-01-14 01:23:42.762,egg
2021-01-14 01:23:42.782,egg
2021-01-14 01:23:42.782,egg
2021-01-14 01:23:42.832,egg
2021-01-14 01:23:42.833,egg
2021-01-14 01:23:42.865,egg
2021-01-14 01:23:42.865,egg
2021-01-14 01:23:42.885,egg
2021-01-14 01:23:42.885,egg
2021-01-14 01:23:42.936,egg
2021-01-14 01:23:42.936,egg
2021-01-14 01:23:42.984,egg
2021-01-14 01:23:42.985,egg
2021-01-14 01:23:42.985,egg
2021-01-14 01:23:42.985,egg
2021-01-14 01:23:43.032,egg
2021-01-14 01:23:43.033,egg
2021-01-14 01:23:43.084,egg
2021-01-14 01:23:43.084,egg
2021-01-14 01:23:43.113,egg
2021-01-14 01:23:43.113,egg
2021-01-14 01:23:43.136,egg
2021-01-14 01:23:43.136,egg
2021-01-14 01:23:43.188,egg
2021-01-14 01:23:43.188,egg
2021-01-14 01:23:43.222,egg
2021-01-14 01:23:43.222,egg
2021-01-14 01:23:43.230,egg
2021-01-14 01:23:43.230,egg
2021-01-14 01:23:43.282,egg
2021-01-14 01:23:43.282,egg
2021-01-14 01:23:43.333,egg
2021-01-14 01:23:43.333,egg
2021-01-14 01:23:43.335,egg
2021-01-14 01:23:43.336,egg
2021-01-14 01:23:43.382,egg
2021-01-14 01:23:43.382,egg
2021-01-14 01:23:43.432,egg
2021-01-14 01:23:43.432,egg
2021-01-14 01:23:43.443,egg
2021-01-14 01:23:43.443,egg
2021-01-14 01:23:43.482,egg
2021-01-14 01:23:43.483,egg
2021-01-14 01:23:43.533,egg
2021-01-14 01:23:43.533,egg
2021-01-14 01:23:43.545,egg
2021-01-14 01:23:43.546,egg
2021-01-14 01:23:43.583,egg
2021-01-14 01:23:43.583,egg
2021-01-14 01:23:43.635,egg
2021-01-14 01:23:43.635,egg
2021-01-14 01:23:43.650,egg
2021-01-14 01:23:43.650,egg
2021-01-14 01:23:43.679,egg
2021-01-14 01:23:43.679,egg
2021-01-14 01:23:43.729,egg
2021-01-14 01:23:43.730,egg
2021-01-14 01:23:43.762,egg
2021-01-14 01:23:43.762,egg
2021-01-14 01:23:43.785,egg
2021-01-14 01:23:43.786,egg
2021-01-14 01:23:43.834,egg
2021-01-14 01:23:43.834,egg
2021-01-14 01:23:43.874,egg
2021-01-14 01:23:43.874,egg
2021-01-14 01:23:43.882,egg
2021-01-14 01:23:43.883,egg
2021-01-14 01:23:43.933,egg
2021-01-14 01:23:43.933,egg
2021-01-14 01:23:43.978,egg
2021-01-14 01:23:43.979,egg
2021-01-14 01:23:43.985,egg
2021-01-14 01:23:43.985,egg
2021-01-14 01:23:44.036,egg
2021-01-14 01:23:44.036,egg
2021-01-14 01:23:44.080,egg
2021-01-14 01:23:44.081,egg
2021-01-14 01:23:44.090,egg
2021-01-14 01:23:44.091,egg
2021-01-14 01:23:44.132,egg
2021-01-14 01:23:44.132,egg
2021-01-14 01:23:44.183,egg
2021-01-14 01:23:44.183,egg
2021-01-14 01:23:44.210,egg
2021-01-14 01:23:44.210,egg
2021-01-14 01:23:44.234,egg
2021-01-14 01:23:44.235,egg
2021-01-14 01:23:44.281,egg
2021-01-14 01:23:44.281,egg
2021-01-14 01:23:44.331,egg
2021-01-14 01:23:44.331,egg
2021-01-14 01:23:44.332,egg
2021-01-14 01:23:44.332,egg
2021-01-14 01:23:44.389,egg
2021-01-14 01:23:44.389,egg
2021-01-14 01:23:44.427,egg
2021-01-14 01:23:44.427,egg
2021-01-14 01:23:44.430,egg
2021-01-14 01:23:44.430,egg
2021-01-14 01:23:44.479,egg
2021-01-14 01:23:44.479,egg
2021-01-14 01:23:44.536,egg
2021-01-14 01:23:44.536,egg
2021-01-14 01:23:44.536,egg
2021-01-14 01:23:44.536,egg
2021-01-14 01:23:44.588,egg
2021-01-14 01:23:44.588,egg
2021-01-14 01:23:44.635,egg
2021-01-14 01:23:44.635,egg
2021-01-14 01:23:44.641,egg
2021-01-14 01:23:44.641,egg
2021-01-14 01:23:44.685,egg
2021-01-14 01:23:44.685,egg
2021-01-14 01:23:44.734,egg
2021-01-14 01:23:44.734,egg
2021-01-14 01:23:44.746,egg
2021-01-14 01:23:44.746,egg
2021-01-14 01:23:44.785,egg
2021-01-14 01:23:44.785,egg
2021-01-14 01:23:44.836,egg
2021-01-14 01:23:44.836,egg
2021-01-14 01:23:44.858,egg
2021-01-14 01:23:44.858,egg
2021-01-14 01:23:44.884,egg
2021-01-14 01:23:44.884,egg
2021-01-14 01:23:44.934,egg
2021-01-14 01:23:44.934,egg
2021-01-14 01:23:44.969,egg
2021-01-14 01:23:44.969,egg
2021-01-14 01:23:44.984,egg
2021-01-14 01:23:44.985,egg
2021-01-14 01:23:45.033,egg
2021-01-14 01:23:45.033,egg
2021-01-14 01:23:45.075,egg
2021-01-14 01:23:45.075,egg
2021-01-14 01:23:45.084,egg
2021-01-14 01:23:45.084,egg
2021-01-14 01:23:45.131,egg
2021-01-14 01:23:45.131,egg
2021-01-14 01:23:45.180,egg
2021-01-14 01:23:45.181,egg
2021-01-14 01:23:45.183,egg
2021-01-14 01:23:45.184,egg
2021-01-14 01:23:45.230,egg
2021-01-14 01:23:45.231,egg
2021-01-14 01:23:45.283,egg
2021-01-14 01:23:45.283,egg
2021-01-14 01:23:45.288,egg
2021-01-14 01:23:45.288,egg
2021-01-14 01:23:45.399,egg
2021-01-14 01:23:45.399,egg
2021-01-14 01:24:06.081,sugar
2021-01-14 01:24:06.082,sugar
2021-01-14 01:24:06.134,sugar
2021-01-14 01:24:06.134,sugar
2021-01-14 01:24:06.184,sugar
2021-01-14 01:24:06.184,sugar
2021-01-14 01:24:06.237,sugar
2021-01-14 01:24:06.237,sugar
2021-01-14 01:24:06.269,sugar
2021-01-14 01:24:06.269,sugar
2021-01-14 01:24:06.283,sugar
2021-01-14 01:24:06.283,sugar
2021-01-14 01:24:06.333,sugar
2021-01-14 01:24:06.334,sugar
2021-01-14 01:24:06.383,sugar
2021-01-14 01:24:06.384,sugar
2021-01-14 01:24:06.385,sugar
2021-01-14 01:24:06.386,sugar
2021-01-14 01:24:06.433,sugar
2021-01-14 01:24:06.433,sugar
2021-01-14 01:24:06.482,sugar
2021-01-14 01:24:06.482,sugar
2021-01-14 01:24:06.486,sugar
2021-01-14 01:24:06.486,sugar
2021-01-14 01:24:06.530,sugar
2021-01-14 01:24:06.530,sugar
2021-01-14 01:24:06.584,sugar
2021-01-14 01:24:06.584,sugar
2021-01-14 01:24:06.590,sugar
2021-01-14 01:24:06.590,sugar
2021-01-14 01:24:06.634,sugar
2021-01-14 01:24:06.634,sugar
2021-01-14 01:24:06.686,sugar
2021-01-14 01:24:06.686,sugar
2021-01-14 01:24:06.706,sugar
2021-01-14 01:24:06.707,sugar
2021-01-14 01:24:06.737,sugar
2021-01-14 01:24:06.737,sugar
2021-01-14 01:24:06.786,sugar
2021-01-14 01:24:06.787,sugar
2021-01-14 01:24:06.814,sugar
2021-01-14 01:24:06.815,sugar
2021-01-14 01:24:06.835,sugar
2021-01-14 01:24:06.835,sugar
2021-01-14 01:24:06.886,sugar
2021-01-14 01:24:06.886,sugar
2021-01-14 01:24:06.922,sugar
2021-01-14 01:24:06.922,sugar
2021-01-14 01:24:06.929,sugar
2021-01-14 01:24:06.929,sugar
2021-01-14 01:24:06.987,sugar
2021-01-14 01:24:06.987,sugar
2021-01-14 01:24:07.022,sugar
2021-01-14 01:24:07.023,sugar
2021-01-14 01:24:07.035,sugar
2021-01-14 01:24:07.035,sugar
2021-01-14 01:24:07.084,sugar
2021-01-14 01:24:07.084,sugar
2021-01-14 01:24:07.127,sugar
2021-01-14 01:24:07.127,sugar
2021-01-14 01:24:07.134,sugar
2021-01-14 01:24:07.135,sugar
2021-01-14 01:24:07.184,sugar
2021-01-14 01:24:07.184,sugar
2021-01-14 01:24:07.232,sugar
2021-01-14 01:24:07.232,sugar
2021-01-14 01:24:07.233,sugar
2021-01-14 01:24:07.233,sugar
2021-01-14 01:24:07.283,sugar
2021-01-14 01:24:07.283,sugar
2021-01-14 01:24:07.333,sugar
2021-01-14 01:24:07.333,sugar
2021-01-14 01:24:07.339,sugar
2021-01-14 01:24:07.339,sugar
2021-01-14 01:24:07.384,sugar
2021-01-14 01:24:07.384,sugar
2021-01-14 01:24:07.431,sugar
2021-01-14 01:24:07.431,sugar
2021-01-14 01:24:07.441,sugar
2021-01-14 01:24:07.441,sugar
2021-01-14 01:24:07.482,sugar
2021-01-14 01:24:07.482,sugar
2021-01-14 01:24:07.531,sugar
2021-01-14 01:24:07.531,sugar
2021-01-14 01:24:07.545,sugar
2021-01-14 01:24:07.545,sugar
2021-01-14 01:24:07.584,sugar
2021-01-14 01:24:07.584,sugar
2021-01-14 01:24:07.630,sugar
2021-01-14 01:24:07.630,sugar
2021-01-14 01:24:07.653,sugar
2021-01-14 01:24:07.654,sugar
2021-01-14 01:24:07.686,sugar
2021-01-14 01:24:07.686,sugar
2021-01-14 01:24:07.728,sugar
2021-01-14 01:24:07.728,sugar
2021-01-14 01:24:07.771,sugar
2021-01-14 01:24:07.771,sugar
2021-01-14 01:24:07.783,sugar
2021-01-14 01:24:07.784,sugar
2021-01-14 01:24:07.832,sugar
2021-01-14 01:24:07.832,sugar
2021-01-14 01:24:07.882,sugar
2021-01-14 01:24:07.882,sugar
2021-01-14 01:24:07.883,sugar
2021-01-14 01:24:07.883,sugar
2021-01-14 01:24:07.928,sugar
2021-01-14 01:24:07.929,sugar
2021-01-14 01:24:07.989,sugar
2021-01-14 01:24:07.989,sugar
2021-01-14 01:24:07.993,sugar
2021-01-14 01:24:07.993,sugar
2021-01-14 01:24:08.035,sugar
2021-01-14 01:24:08.035,sugar
2021-01-14 01:24:08.086,sugar
2021-01-14 01:24:08.086,sugar
2021-01-14 01:24:08.100,sugar
2021-01-14 01:24:08.100,sugar
2021-01-14 01:24:08.135,sugar
2021-01-14 01:24:08.135,sugar
2021-01-14 01:24:08.186,sugar
2021-01-14 01:24:08.187,sugar
2021-01-14 01:24:08.203,sugar
2021-01-14 01:24:08.204,sugar
2021-01-14 01:24:08.232,sugar
2021-01-14 01:24:08.232,sugar
2021-01-14 01:24:08.282,sugar
2021-01-14 01:24:08.282,sugar
2021-01-14 01:24:08.323,sugar
2021-01-14 01:24:08.323,sugar
2021-01-14 01:24:08.329,sugar
2021-01-14 01:24:08.329,sugar
2021-01-14 01:24:08.382,sugar
2021-01-14 01:24:08.382,sugar
2021-01-14 01:24:08.426,sugar
2021-01-14 01:24:08.427,sugar
2021-01-14 01:24:08.430,sugar
2021-01-14 01:24:08.430,sugar
2021-01-14 01:24:08.483,sugar
2021-01-14 01:24:08.484,sugar
2021-01-14 01:24:08.530,sugar
2021-01-14 01:24:08.530,sugar
2021-01-14 01:24:08.536,sugar
2021-01-14 01:24:08.536,sugar
2021-01-14 01:24:08.583,sugar
2021-01-14 01:24:08.583,sugar
2021-01-14 01:24:08.629,sugar
2021-01-14 01:24:08.630,sugar
2021-01-14 01:24:08.644,sugar
2021-01-14 01:24:08.644,sugar
2021-01-14 01:24:08.684,sugar
2021-01-14 01:24:08.684,sugar
2021-01-14 01:24:08.735,sugar
2021-01-14 01:24:08.735,sugar
2021-01-14 01:24:08.752,sugar
2021-01-14 01:24:08.752,sugar
2021-01-14 01:24:08.785,sugar
2021-01-14 01:24:08.785,sugar
2021-01-14 01:24:08.832,sugar
2021-01-14 01:24:08.832,sugar
2021-01-14 01:24:08.854,sugar
2021-01-14 01:24:08.854,sugar
2021-01-14 01:24:08.885,sugar
2021-01-14 01:24:08.885,sugar
2021-01-14 01:24:08.934,sugar
2021-01-14 01:24:08.934,sugar
2021-01-14 01:24:08.958,sugar
2021-01-14 01:24:08.958,sugar
2021-01-14 01:24:08.985,sugar
2021-01-14 01:24:08.985,sugar
2021-01-14 01:24:09.035,sugar
2021-01-14 01:24:09.036,sugar
2021-01-14 01:24:09.078,sugar
2021-01-14 01:24:09.079,sugar
2021-01-14 01:24:09.087,sugar
2021-01-14 01:24:09.088,sugar
2021-01-14 01:24:09.136,sugar
2021-01-14 01:24:09.136,sugar
2021-01-14 01:24:09.177,sugar
2021-01-14 01:24:09.177,sugar
2021-01-14 01:24:09.185,sugar
2021-01-14 01:24:09.185,sugar
2021-01-14 01:24:09.232,sugar
2021-01-14 01:24:09.232,sugar
2021-01-14 01:24:09.279,sugar
2021-01-14 01:24:09.279,sugar
2021-01-14 01:24:09.284,sugar
2021-01-14 01:24:09.284,sugar
2021-01-14 01:24:09.335,sugar
2021-01-14 01:24:09.335,sugar
2021-01-14 01:24:09.384,sugar
2021-01-14 01:24:09.384,sugar
2021-01-14 01:24:09.386,sugar
2021-01-14 01:24:09.386,sugar
2021-01-14 01:24:09.434,sugar
2021-01-14 01:24:09.435,sugar
2021-01-14 01:24:09.484,sugar
2021-01-14 01:24:09.485,sugar
2021-01-14 01:24:09.494,sugar
2021-01-14 01:24:09.494,sugar
2021-01-14 01:24:09.535,sugar
2021-01-14 01:24:09.536,sugar
2021-01-14 01:24:09.585,sugar
2021-01-14 01:24:09.586,sugar
2021-01-14 01:24:09.615,sugar
2021-01-14 01:24:09.615,sugar
2021-01-14 01:24:09.629,sugar
2021-01-14 01:24:09.630,sugar
2021-01-14 01:24:09.682,sugar
2021-01-14 01:24:09.682,sugar
2021-01-14 01:24:09.718,sugar
2021-01-14 01:24:09.718,sugar
2021-01-14 01:24:09.731,sugar
2021-01-14 01:24:09.731,sugar
2021-01-14 01:24:09.779,sugar
2021-01-14 01:24:09.780,sugar
2021-01-14 01:24:09.830,sugar
2021-01-14 01:24:09.830,sugar
2021-01-14 01:24:09.831,sugar
2021-01-14 01:24:09.831,sugar
2021-01-14 01:24:09.882,sugar
2021-01-14 01:24:09.882,sugar
2021-01-14 01:24:09.933,sugar
2021-01-14 01:24:09.933,sugar
2021-01-14 01:24:09.937,sugar
2021-01-14 01:24:09.937,sugar
2021-01-14 01:24:09.981,sugar
2021-01-14 01:24:09.981,sugar
2021-01-14 01:24:10.031,sugar
2021-01-14 01:24:10.031,sugar
2021-01-14 01:24:10.044,sugar
2021-01-14 01:24:10.044,sugar
2021-01-14 01:24:10.090,sugar
2021-01-14 01:24:10.090,sugar
2021-01-14 01:24:10.131,sugar
2021-01-14 01:24:10.131,sugar
2021-01-14 01:24:10.146,sugar
2021-01-14 01:24:10.147,sugar
2021-01-14 01:24:10.189,sugar
2021-01-14 01:24:10.189,sugar
2021-01-14 01:24:10.229,sugar
2021-01-14 01:24:10.230,sugar
2021-01-14 01:24:10.255,sugar
2021-01-14 01:24:10.256,sugar
2021-01-14 01:24:10.280,sugar
2021-01-14 01:24:10.280,sugar
2021-01-14 01:24:10.332,sugar
2021-01-14 01:24:10.332,sugar
2021-01-14 01:24:10.360,sugar
2021-01-14 01:24:10.361,sugar
2021-01-14 01:24:10.384,sugar
2021-01-14 01:24:10.384,sugar
2021-01-14 01:24:10.437,sugar
2021-01-14 01:24:10.438,sugar
2021-01-14 01:24:10.482,sugar
2021-01-14 01:24:10.483,sugar
2021-01-14 01:24:10.486,sugar
2021-01-14 01:24:10.486,sugar
2021-01-14 01:24:10.534,sugar
2021-01-14 01:24:10.535,sugar
2021-01-14 01:24:10.586,sugar
2021-01-14 01:24:10.586,sugar
2021-01-14 01:24:10.596,sugar
2021-01-14 01:24:10.596,sugar
2021-01-14 01:24:10.629,sugar
2021-01-14 01:24:10.630,sugar
2021-01-14 01:24:10.682,sugar
2021-01-14 01:24:10.682,sugar
2021-01-14 01:24:10.709,sugar
2021-01-14 01:24:10.709,sugar
2021-01-14 01:24:10.734,sugar
2021-01-14 01:24:10.734,sugar
2021-01-14 01:24:10.789,sugar
2021-01-14 01:24:10.789,sugar
2021-01-14 01:24:10.828,sugar
2021-01-14 01:24:10.828,sugar
2021-01-14 01:24:10.830,sugar
2021-01-14 01:24:10.830,sugar
2021-01-14 01:24:10.884,sugar
2021-01-14 01:24:10.884,sugar
2021-01-14 01:24:10.934,sugar
2021-01-14 01:24:10.934,sugar
2021-01-14 01:24:10.939,sugar
2021-01-14 01:24:10.940,sugar
2021-01-14 01:24:10.987,sugar
2021-01-14 01:24:10.987,sugar
2021-01-14 01:24:11.029,sugar
2021-01-14 01:24:11.029,sugar
2021-01-14 01:24:11.050,sugar
2021-01-14 01:24:11.051,sugar
2021-01-14 01:24:11.084,sugar
2021-01-14 01:24:11.084,sugar
2021-01-14 01:24:11.128,sugar
2021-01-14 01:24:11.128,sugar
2021-01-14 01:24:11.174,sugar
2021-01-14 01:24:11.174,sugar
2021-01-14 01:24:11.187,sugar
2021-01-14 01:24:11.187,sugar
2021-01-14 01:24:11.233,sugar
2021-01-14 01:24:11.233,sugar
2021-01-14 01:24:11.284,sugar
2021-01-14 01:24:11.284,sugar
2021-01-14 01:24:11.295,sugar
2021-01-14 01:24:11.295,sugar
2021-01-14 01:24:11.337,sugar
2021-01-14 01:24:11.337,sugar
2021-01-14 01:24:11.388,sugar
2021-01-14 01:24:11.388,sugar
2021-01-14 01:24:11.414,sugar
2021-01-14 01:24:11.414,sugar
2021-01-14 01:24:11.431,sugar
2021-01-14 01:24:11.431,sugar
2021-01-14 01:24:11.486,sugar
2021-01-14 01:24:11.487,sugar
2021-01-14 01:24:11.531,sugar
2021-01-14 01:24:11.532,sugar
2021-01-14 01:24:11.532,sugar
2021-01-14 01:24:11.532,sugar
2021-01-14 01:24:11.588,sugar
2021-01-14 01:24:11.588,sugar
2021-01-14 01:24:11.631,sugar
2021-01-14 01:24:11.632,sugar
