2021-01-14 01:01:16.938,-505.0585421374078,64.0,658.0121906905102,79.76801482298336,5.312543,-178.79352
2021-01-14 01:01:17.939,-505.02381845485024,65.24918707874468,653.968680641156,83.9934712591983,5.312543,-178.79352
2021-01-14 01:01:18.939,-504.9890947722927,65.0,649.743366882366,87.2676269641591,5.312543,-178.79352
2021-01-14 01:01:19.939,-504.96015837011,65.0,646.4693390472742,87.270748889661,5.312543,-178.79352
2021-01-14 01:01:20.939,-504.96015837011,65.0,646.4662171217723,87.270748889661,5.312543,-178.79352
2021-01-14 01:01:21.940,-504.96015837011,65.0,646.4662171217723,87.270748889661,5.312543,-178.79352
2021-01-14 01:01:22.940,-504.96015837011,65.0,646.4662171217723,87.270748889661,5.312543,-178.79352
2021-01-14 01:01:23.940,-504.96015837011,65.0,646.4662171217723,90.46436938166802,5.312543,-178.79352
2021-01-14 01:01:24.940,-508.1536076354912,65.0,646.4331469478483,91.58029532659076,5.312543,-178.79352
2021-01-14 01:01:25.940,-509.2695029541822,65.0,646.4248794043673,91.58341723476876,5.312543,-178.79352
2021-01-14 01:01:26.941,-509.2726248623602,65.0,646.4248794043673,91.58341723476876,5.312543,-178.79352
2021-01-14 01:01:27.941,-509.2726248623602,65.0,646.4248794043673,91.58341723476876,5.312543,-178.79352
2021-01-14 01:01:28.942,-509.2726248623602,65.0,646.4248794043673,93.26739498789688,5.312543,-178.79352
2021-01-14 01:01:29.942,-510.95649986949024,65.0,646.406277431535,96.38926253174698,5.312543,-178.79352
2021-01-14 01:01:30.943,-514.0782846230028,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:31.944,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:32.945,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:33.945,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:34.946,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:35.946,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:36.946,-514.1390017106133,66.0,646.3835416869623,96.44997961935753,5.312543,-178.79352
2021-01-14 01:01:37.946,-514.1390017106133,66.0,646.3835416869623,99.64360011136468,5.312543,-178.79352
2021-01-14 01:01:38.946,-517.3324509759947,66.0,646.3504715130383,100.75952605628747,5.312543,-178.79352
2021-01-14 01:01:39.946,-518.4483462946857,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:40.946,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:41.947,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:42.947,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:43.947,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:44.947,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:45.952,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:46.948,-518.4514682028638,66.0,646.3422039695573,100.76264796446553,5.312543,-178.79352
2021-01-14 01:01:47.948,-518.4514682028638,66.0,646.3422039695573,104.1720819936872,5.312543,-178.79352
2021-01-14 01:01:48.949,-515.0422152367958,66.0,646.3773410293516,105.07219496934998,5.312543,-178.79352
2021-01-14 01:01:49.949,-514.1421236187914,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:50.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:51.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:52.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:53.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:54.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:55.949,-514.1390017106133,66.0,646.3835416869623,105.07531687752804,5.312543,-178.79352
2021-01-14 01:01:56.949,-514.1390017106133,66.0,646.3835416869623,108.91638649831758,5.312543,-178.79352
2021-01-14 01:01:57.950,-514.0997308790786,66.0,642.542672822559,109.38486677745071,5.312543,-178.79352
2021-01-14 01:01:58.951,-514.0976639932084,66.0,642.0741971028899,109.38798868562877,5.312543,-178.79352
2021-01-14 01:01:59.952,-514.0976639932084,66.0,642.0710751947119,109.38798868562877,5.312543,-178.79352
2021-01-14 01:02:00.952,-514.0976639932084,66.0,642.0710751947119,109.38798868562877,5.312543,-178.79352
2021-01-14 01:02:01.952,-514.0976639932084,66.0,642.0710751947119,109.38798868562877,5.312543,-178.79352
2021-01-14 01:02:02.952,-514.0976639932084,66.0,642.0710751947119,112.36580176136768,5.312543,-178.79352
2021-01-14 01:02:03.952,-514.1286672812621,66.0,645.0487268718177,113.69753476722693,5.312543,-178.79352
2021-01-14 01:02:04.953,-514.1390017106133,66.0,646.3804197787842,113.70065667540499,5.312543,-178.79352
2021-01-14 01:02:05.953,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-178.79352
2021-01-14 01:02:06.953,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-178.79352
2021-01-14 01:02:07.953,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-178.79352
2021-01-14 01:02:08.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-194.02522
2021-01-14 01:02:09.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-200.35925
2021-01-14 01:02:10.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-200.35925
2021-01-14 01:02:11.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-200.35925
2021-01-14 01:02:12.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-200.35925
2021-01-14 01:02:13.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,5.312543,-200.35925
2021-01-14 01:02:14.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:15.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:16.954,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:17.955,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:18.955,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:19.955,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:20.956,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:21.956,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:22.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:23.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:24.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:25.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:26.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:27.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:28.957,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:29.958,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:30.958,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,9.384403,-193.27153
2021-01-14 01:02:31.958,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,11.646543,-187.84264
2021-01-14 01:02:32.958,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-186.48541
2021-01-14 01:02:33.958,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-186.48541
2021-01-14 01:02:34.959,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-186.48541
2021-01-14 01:02:35.960,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-186.48541
2021-01-14 01:02:36.961,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-188.74751
2021-01-14 01:02:37.961,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:38.961,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:39.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:40.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:41.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:42.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:43.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:44.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-208.50359
2021-01-14 01:02:45.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-207.90038
2021-01-14 01:02:46.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:47.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:48.962,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:49.963,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:50.963,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:51.963,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:52.964,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:53.964,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:54.964,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-184.22325
2021-01-14 01:02:55.965,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:02:56.966,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:02:57.966,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:02:58.967,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:02:59.967,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:00.967,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:01.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:02.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:03.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:04.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:05.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:06.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:07.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:08.968,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:09.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:10.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:11.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:12.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:13.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:14.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:15.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:16.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:17.969,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:18.970,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:19.970,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:20.971,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:21.971,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:22.971,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:23.971,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:24.972,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:25.972,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:26.973,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:27.973,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:28.973,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:29.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:30.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:31.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:32.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:33.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:34.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:35.974,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:36.975,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:37.976,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:38.977,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:39.977,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:40.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:41.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:42.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:43.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:44.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:45.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:46.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:47.978,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:48.979,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:49.980,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:50.980,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:51.981,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:52.981,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:53.981,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:54.981,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:55.982,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:56.982,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:57.982,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:58.982,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:03:59.982,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:00.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:01.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:02.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:03.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:04.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:05.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-205.78897
2021-01-14 01:04:06.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-224.33849
2021-01-14 01:04:07.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-228.8628
2021-01-14 01:04:08.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-228.8628
2021-01-14 01:04:09.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-228.8628
2021-01-14 01:04:10.983,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-228.8628
2021-01-14 01:04:11.984,-514.1390017106133,66.0,646.3835416869623,113.70065667540499,13.154636,-228.8628
