2021-01-14 01:30:38.156,wheat
2021-01-14 01:30:38.156,wheat
2021-01-14 01:30:38.209,wheat
2021-01-14 01:30:38.209,wheat
2021-01-14 01:30:38.210,wheat
2021-01-14 01:30:38.210,wheat
2021-01-14 01:30:38.252,wheat
2021-01-14 01:30:38.252,wheat
2021-01-14 01:30:38.306,wheat
2021-01-14 01:30:38.306,wheat
2021-01-14 01:30:38.331,wheat
2021-01-14 01:30:38.331,wheat
2021-01-14 01:30:38.354,wheat
2021-01-14 01:30:38.355,wheat
2021-01-14 01:30:38.408,wheat
2021-01-14 01:30:38.408,wheat
2021-01-14 01:30:38.444,wheat
2021-01-14 01:30:38.444,wheat
2021-01-14 01:30:38.459,wheat
2021-01-14 01:30:38.459,wheat
2021-01-14 01:30:38.510,wheat
2021-01-14 01:30:38.511,wheat
2021-01-14 01:30:38.556,wheat
2021-01-14 01:30:38.556,wheat
2021-01-14 01:30:38.558,wheat
2021-01-14 01:30:38.559,wheat
2021-01-14 01:30:38.610,wheat
2021-01-14 01:30:38.610,wheat
2021-01-14 01:30:38.656,wheat
2021-01-14 01:30:38.656,wheat
2021-01-14 01:30:38.658,wheat
2021-01-14 01:30:38.658,wheat
2021-01-14 01:30:38.710,wheat
2021-01-14 01:30:38.710,wheat
2021-01-14 01:30:38.759,wheat
2021-01-14 01:30:38.759,wheat
2021-01-14 01:30:38.770,wheat
2021-01-14 01:30:38.770,wheat
2021-01-14 01:30:38.803,wheat
2021-01-14 01:30:38.803,wheat
2021-01-14 01:30:38.855,wheat
2021-01-14 01:30:38.856,wheat
2021-01-14 01:30:38.886,wheat
2021-01-14 01:30:38.886,wheat
2021-01-14 01:30:38.908,wheat
2021-01-14 01:30:38.909,wheat
2021-01-14 01:30:38.959,wheat
2021-01-14 01:30:38.959,wheat
2021-01-14 01:30:38.995,wheat
2021-01-14 01:30:38.995,wheat
2021-01-14 01:30:39.008,wheat
2021-01-14 01:30:39.008,wheat
2021-01-14 01:30:39.059,wheat
2021-01-14 01:30:39.059,wheat
2021-01-14 01:30:39.106,wheat
2021-01-14 01:30:39.106,wheat
2021-01-14 01:30:39.109,wheat
2021-01-14 01:30:39.110,wheat
2021-01-14 01:30:39.154,wheat
2021-01-14 01:30:39.154,wheat
2021-01-14 01:30:39.204,wheat
2021-01-14 01:30:39.204,wheat
2021-01-14 01:30:39.211,wheat
2021-01-14 01:30:39.211,wheat
2021-01-14 01:30:39.265,wheat
2021-01-14 01:30:39.265,wheat
2021-01-14 01:30:39.302,wheat
2021-01-14 01:30:39.303,wheat
2021-01-14 01:30:39.318,wheat
2021-01-14 01:30:39.318,wheat
2021-01-14 01:30:39.354,wheat
2021-01-14 01:30:39.355,wheat
2021-01-14 01:30:39.408,wheat
2021-01-14 01:30:39.409,wheat
2021-01-14 01:30:39.436,wheat
2021-01-14 01:30:39.436,wheat
2021-01-14 01:30:39.462,wheat
2021-01-14 01:30:39.463,wheat
2021-01-14 01:30:39.502,wheat
2021-01-14 01:30:39.502,wheat
2021-01-14 01:30:39.541,wheat
2021-01-14 01:30:39.541,wheat
2021-01-14 01:30:39.564,wheat
2021-01-14 01:30:39.564,wheat
2021-01-14 01:30:39.602,wheat
2021-01-14 01:30:39.602,wheat
2021-01-14 01:30:39.646,wheat
2021-01-14 01:30:39.647,wheat
2021-01-14 01:30:39.664,wheat
2021-01-14 01:30:39.664,wheat
2021-01-14 01:30:39.704,wheat
2021-01-14 01:30:39.705,wheat
2021-01-14 01:30:39.758,wheat
2021-01-14 01:30:39.758,wheat
2021-01-14 01:30:39.758,wheat
2021-01-14 01:30:39.758,wheat
2021-01-14 01:30:39.806,wheat
2021-01-14 01:30:39.806,wheat
2021-01-14 01:30:39.858,wheat
2021-01-14 01:30:39.858,wheat
2021-01-14 01:30:39.867,wheat
2021-01-14 01:30:39.867,wheat
2021-01-14 01:30:39.991,wheat
2021-01-14 01:30:39.991,wheat
2021-01-14 01:34:05.356,sugar
2021-01-14 01:34:05.357,sugar
2021-01-14 01:34:05.413,sugar
2021-01-14 01:34:05.413,sugar
2021-01-14 01:34:05.462,sugar
2021-01-14 01:34:05.462,sugar
2021-01-14 01:34:05.514,sugar
2021-01-14 01:34:05.514,sugar
2021-01-14 01:34:05.557,sugar
2021-01-14 01:34:05.557,sugar
2021-01-14 01:34:05.562,sugar
2021-01-14 01:34:05.563,sugar
2021-01-14 01:34:05.614,sugar
2021-01-14 01:34:05.614,sugar
2021-01-14 01:34:05.655,sugar
2021-01-14 01:34:05.655,sugar
2021-01-14 01:34:05.689,sugar
2021-01-14 01:34:05.690,sugar
2021-01-14 01:34:05.703,sugar
2021-01-14 01:34:05.703,sugar
2021-01-14 01:34:05.755,sugar
2021-01-14 01:34:05.756,sugar
2021-01-14 01:34:05.810,sugar
2021-01-14 01:34:05.811,sugar
2021-01-14 01:34:05.816,sugar
2021-01-14 01:34:05.816,sugar
2021-01-14 01:34:05.861,sugar
2021-01-14 01:34:05.861,sugar
2021-01-14 01:34:05.909,sugar
2021-01-14 01:34:05.910,sugar
2021-01-14 01:34:05.924,sugar
2021-01-14 01:34:05.924,sugar
2021-01-14 01:34:05.953,sugar
2021-01-14 01:34:05.953,sugar
2021-01-14 01:34:06.007,sugar
2021-01-14 01:34:06.007,sugar
2021-01-14 01:34:06.032,sugar
2021-01-14 01:34:06.032,sugar
2021-01-14 01:34:06.053,sugar
2021-01-14 01:34:06.053,sugar
2021-01-14 01:34:06.114,sugar
2021-01-14 01:34:06.114,sugar
2021-01-14 01:34:06.147,sugar
2021-01-14 01:34:06.147,sugar
2021-01-14 01:34:06.160,sugar
2021-01-14 01:34:06.161,sugar
2021-01-14 01:34:06.208,sugar
2021-01-14 01:34:06.208,sugar
2021-01-14 01:34:06.255,sugar
2021-01-14 01:34:06.255,sugar
2021-01-14 01:34:06.261,sugar
2021-01-14 01:34:06.261,sugar
2021-01-14 01:34:06.312,sugar
2021-01-14 01:34:06.312,sugar
2021-01-14 01:34:06.358,sugar
2021-01-14 01:34:06.359,sugar
2021-01-14 01:34:06.373,sugar
2021-01-14 01:34:06.373,sugar
2021-01-14 01:34:06.407,sugar
2021-01-14 01:34:06.408,sugar
2021-01-14 01:34:06.454,sugar
2021-01-14 01:34:06.454,sugar
2021-01-14 01:34:06.496,sugar
2021-01-14 01:34:06.496,sugar
2021-01-14 01:34:06.506,sugar
2021-01-14 01:34:06.506,sugar
2021-01-14 01:34:06.563,sugar
2021-01-14 01:34:06.563,sugar
2021-01-14 01:34:06.607,sugar
2021-01-14 01:34:06.607,sugar
2021-01-14 01:34:06.607,sugar
2021-01-14 01:34:06.607,sugar
2021-01-14 01:34:06.663,sugar
2021-01-14 01:34:06.663,sugar
2021-01-14 01:34:06.708,sugar
2021-01-14 01:34:06.708,sugar
2021-01-14 01:34:06.708,sugar
2021-01-14 01:34:06.708,sugar
2021-01-14 01:34:06.769,sugar
2021-01-14 01:34:06.769,sugar
2021-01-14 01:34:06.802,sugar
2021-01-14 01:34:06.802,sugar
2021-01-14 01:34:06.816,sugar
2021-01-14 01:34:06.816,sugar
2021-01-14 01:34:06.860,sugar
2021-01-14 01:34:06.861,sugar
2021-01-14 01:34:06.912,sugar
2021-01-14 01:34:06.912,sugar
2021-01-14 01:34:06.936,sugar
2021-01-14 01:34:06.937,sugar
2021-01-14 01:34:06.963,sugar
2021-01-14 01:34:06.964,sugar
2021-01-14 01:34:07.010,sugar
2021-01-14 01:34:07.011,sugar
2021-01-14 01:34:07.056,sugar
2021-01-14 01:34:07.056,sugar
2021-01-14 01:34:07.061,sugar
2021-01-14 01:34:07.062,sugar
2021-01-14 01:34:07.104,sugar
2021-01-14 01:34:07.104,sugar
2021-01-14 01:34:07.166,sugar
2021-01-14 01:34:07.166,sugar
2021-01-14 01:34:07.169,sugar
2021-01-14 01:34:07.169,sugar
2021-01-14 01:34:07.205,sugar
2021-01-14 01:34:07.205,sugar
2021-01-14 01:34:07.266,sugar
2021-01-14 01:34:07.267,sugar
2021-01-14 01:34:07.282,sugar
2021-01-14 01:34:07.282,sugar
2021-01-14 01:34:07.305,sugar
2021-01-14 01:34:07.305,sugar
2021-01-14 01:34:07.355,sugar
2021-01-14 01:34:07.355,sugar
2021-01-14 01:34:07.398,sugar
2021-01-14 01:34:07.398,sugar
2021-01-14 01:34:07.404,sugar
2021-01-14 01:34:07.404,sugar
2021-01-14 01:34:07.465,sugar
2021-01-14 01:34:07.465,sugar
2021-01-14 01:34:07.502,sugar
2021-01-14 01:34:07.502,sugar
2021-01-14 01:34:07.518,sugar
2021-01-14 01:34:07.518,sugar
2021-01-14 01:34:07.564,sugar
2021-01-14 01:34:07.564,sugar
2021-01-14 01:34:07.603,sugar
2021-01-14 01:34:07.603,sugar
2021-01-14 01:34:07.630,sugar
2021-01-14 01:34:07.630,sugar
2021-01-14 01:34:07.656,sugar
2021-01-14 01:34:07.656,sugar
2021-01-14 01:34:07.703,sugar
2021-01-14 01:34:07.703,sugar
2021-01-14 01:34:07.746,sugar
2021-01-14 01:34:07.746,sugar
2021-01-14 01:34:07.765,sugar
2021-01-14 01:34:07.765,sugar
2021-01-14 01:34:07.810,sugar
2021-01-14 01:34:07.810,sugar
2021-01-14 01:34:07.851,sugar
2021-01-14 01:34:07.851,sugar
2021-01-14 01:34:07.857,sugar
2021-01-14 01:34:07.857,sugar
2021-01-14 01:34:07.902,sugar
2021-01-14 01:34:07.902,sugar
2021-01-14 01:34:07.959,sugar
2021-01-14 01:34:07.959,sugar
2021-01-14 01:34:07.961,sugar
2021-01-14 01:34:07.961,sugar
2021-01-14 01:34:08.005,sugar
2021-01-14 01:34:08.005,sugar
2021-01-14 01:34:08.058,sugar
2021-01-14 01:34:08.059,sugar
2021-01-14 01:34:08.086,sugar
2021-01-14 01:34:08.086,sugar
2021-01-14 01:34:08.106,sugar
2021-01-14 01:34:08.106,sugar
2021-01-14 01:34:08.157,sugar
2021-01-14 01:34:08.157,sugar
2021-01-14 01:34:08.203,sugar
2021-01-14 01:34:08.203,sugar
2021-01-14 01:34:08.206,sugar
2021-01-14 01:34:08.206,sugar
2021-01-14 01:34:08.258,sugar
2021-01-14 01:34:08.258,sugar
2021-01-14 01:34:08.302,sugar
2021-01-14 01:34:08.302,sugar
2021-01-14 01:34:08.309,sugar
2021-01-14 01:34:08.309,sugar
2021-01-14 01:34:08.360,sugar
2021-01-14 01:34:08.361,sugar
2021-01-14 01:34:08.401,sugar
2021-01-14 01:34:08.402,sugar
2021-01-14 01:34:08.423,sugar
2021-01-14 01:34:08.423,sugar
2021-01-14 01:34:08.460,sugar
2021-01-14 01:34:08.461,sugar
2021-01-14 01:34:08.502,sugar
2021-01-14 01:34:08.502,sugar
2021-01-14 01:34:08.529,sugar
2021-01-14 01:34:08.529,sugar
2021-01-14 01:34:08.560,sugar
2021-01-14 01:34:08.560,sugar
2021-01-14 01:34:08.602,sugar
2021-01-14 01:34:08.602,sugar
2021-01-14 01:34:08.631,sugar
2021-01-14 01:34:08.631,sugar
2021-01-14 01:34:08.662,sugar
2021-01-14 01:34:08.663,sugar
2021-01-14 01:34:08.710,sugar
2021-01-14 01:34:08.710,sugar
2021-01-14 01:34:08.733,sugar
2021-01-14 01:34:08.734,sugar
2021-01-14 01:34:08.755,sugar
2021-01-14 01:34:08.755,sugar
2021-01-14 01:34:08.809,sugar
2021-01-14 01:34:08.809,sugar
2021-01-14 01:34:08.834,sugar
2021-01-14 01:34:08.835,sugar
2021-01-14 01:34:08.853,sugar
2021-01-14 01:34:08.854,sugar
2021-01-14 01:34:08.914,sugar
2021-01-14 01:34:08.914,sugar
2021-01-14 01:34:08.950,sugar
2021-01-14 01:34:08.950,sugar
2021-01-14 01:34:08.958,sugar
2021-01-14 01:34:08.958,sugar
2021-01-14 01:34:09.003,sugar
2021-01-14 01:34:09.003,sugar
2021-01-14 01:34:09.057,sugar
2021-01-14 01:34:09.057,sugar
2021-01-14 01:34:09.059,sugar
2021-01-14 01:34:09.059,sugar
2021-01-14 01:34:09.104,sugar
2021-01-14 01:34:09.104,sugar
2021-01-14 01:34:09.162,sugar
2021-01-14 01:34:09.162,sugar
2021-01-14 01:34:09.162,sugar
2021-01-14 01:34:09.162,sugar
2021-01-14 01:34:09.211,sugar
2021-01-14 01:34:09.211,sugar
2021-01-14 01:34:09.259,sugar
2021-01-14 01:34:09.260,sugar
2021-01-14 01:34:09.276,sugar
2021-01-14 01:34:09.276,sugar
2021-01-14 01:34:09.307,sugar
2021-01-14 01:34:09.307,sugar
2021-01-14 01:34:09.360,sugar
2021-01-14 01:34:09.361,sugar
2021-01-14 01:34:09.383,sugar
2021-01-14 01:34:09.383,sugar
2021-01-14 01:34:09.406,sugar
2021-01-14 01:34:09.407,sugar
2021-01-14 01:34:09.454,sugar
2021-01-14 01:34:09.454,sugar
2021-01-14 01:34:09.489,sugar
2021-01-14 01:34:09.489,sugar
2021-01-14 01:34:09.510,sugar
2021-01-14 01:34:09.510,sugar
2021-01-14 01:34:09.563,sugar
2021-01-14 01:34:09.563,sugar
2021-01-14 01:34:09.604,sugar
2021-01-14 01:34:09.604,sugar
2021-01-14 01:34:09.613,sugar
2021-01-14 01:34:09.613,sugar
2021-01-14 01:34:09.660,sugar
2021-01-14 01:34:09.660,sugar
2021-01-14 01:34:09.709,sugar
2021-01-14 01:34:09.709,sugar
2021-01-14 01:34:09.715,sugar
2021-01-14 01:34:09.715,sugar
2021-01-14 01:34:09.757,sugar
2021-01-14 01:34:09.758,sugar
2021-01-14 01:34:09.806,sugar
2021-01-14 01:34:09.806,sugar
2021-01-14 01:34:09.834,sugar
2021-01-14 01:34:09.834,sugar
2021-01-14 01:34:09.853,sugar
2021-01-14 01:34:09.853,sugar
2021-01-14 01:34:09.902,sugar
2021-01-14 01:34:09.903,sugar
2021-01-14 01:34:09.939,sugar
2021-01-14 01:34:09.939,sugar
2021-01-14 01:34:09.960,sugar
2021-01-14 01:34:09.960,sugar
2021-01-14 01:34:10.011,sugar
2021-01-14 01:34:10.012,sugar
2021-01-14 01:34:10.053,sugar
2021-01-14 01:34:10.054,sugar
2021-01-14 01:34:10.061,sugar
2021-01-14 01:34:10.062,sugar
2021-01-14 01:34:10.109,sugar
2021-01-14 01:34:10.109,sugar
2021-01-14 01:34:10.157,sugar
2021-01-14 01:34:10.157,sugar
2021-01-14 01:34:10.178,sugar
2021-01-14 01:34:10.178,sugar
2021-01-14 01:34:10.211,sugar
2021-01-14 01:34:10.211,sugar
2021-01-14 01:34:10.255,sugar
2021-01-14 01:34:10.255,sugar
2021-01-14 01:34:10.283,sugar
2021-01-14 01:34:10.283,sugar
2021-01-14 01:34:10.303,sugar
2021-01-14 01:34:10.303,sugar
2021-01-14 01:34:10.358,sugar
2021-01-14 01:34:10.358,sugar
2021-01-14 01:34:10.381,sugar
2021-01-14 01:34:10.381,sugar
2021-01-14 01:34:10.402,sugar
2021-01-14 01:34:10.402,sugar
2021-01-14 01:34:10.455,sugar
2021-01-14 01:34:10.456,sugar
2021-01-14 01:34:10.480,sugar
2021-01-14 01:34:10.480,sugar
2021-01-14 01:34:10.511,sugar
2021-01-14 01:34:10.511,sugar
2021-01-14 01:34:10.558,sugar
2021-01-14 01:34:10.558,sugar
2021-01-14 01:34:10.581,sugar
2021-01-14 01:34:10.581,sugar
2021-01-14 01:34:10.606,sugar
2021-01-14 01:34:10.606,sugar
2021-01-14 01:34:10.667,sugar
2021-01-14 01:34:10.668,sugar
2021-01-14 01:34:10.704,sugar
2021-01-14 01:34:10.705,sugar
2021-01-14 01:34:10.709,sugar
2021-01-14 01:34:10.709,sugar
2021-01-14 01:34:10.765,sugar
2021-01-14 01:34:10.765,sugar
2021-01-14 01:34:10.810,sugar
2021-01-14 01:34:10.810,sugar
2021-01-14 01:34:10.811,sugar
2021-01-14 01:34:10.811,sugar
2021-01-14 01:34:10.860,sugar
2021-01-14 01:34:10.861,sugar
2021-01-14 01:34:10.906,sugar
2021-01-14 01:34:10.906,sugar
2021-01-14 01:34:10.930,sugar
2021-01-14 01:34:10.930,sugar
2021-01-14 01:34:10.955,sugar
2021-01-14 01:34:10.956,sugar
2021-01-14 01:34:11.010,sugar
2021-01-14 01:34:11.010,sugar
2021-01-14 01:34:11.038,sugar
2021-01-14 01:34:11.038,sugar
2021-01-14 01:34:11.062,sugar
2021-01-14 01:34:11.062,sugar
2021-01-14 01:34:11.104,sugar
2021-01-14 01:34:11.104,sugar
2021-01-14 01:34:11.145,sugar
2021-01-14 01:34:11.145,sugar
2021-01-14 01:34:11.160,sugar
2021-01-14 01:34:11.161,sugar
2021-01-14 01:34:11.206,sugar
2021-01-14 01:34:11.206,sugar
2021-01-14 01:34:11.258,sugar
2021-01-14 01:34:11.259,sugar
2021-01-14 01:34:11.260,sugar
2021-01-14 01:34:11.261,sugar
2021-01-14 01:34:11.311,sugar
2021-01-14 01:34:11.311,sugar
2021-01-14 01:34:11.360,sugar
2021-01-14 01:34:11.360,sugar
2021-01-14 01:34:11.374,sugar
2021-01-14 01:34:11.374,sugar
2021-01-14 01:34:11.403,sugar
2021-01-14 01:34:11.403,sugar
2021-01-14 01:34:11.460,sugar
2021-01-14 01:34:11.460,sugar
2021-01-14 01:34:11.487,sugar
2021-01-14 01:34:11.487,sugar
2021-01-14 01:34:11.510,sugar
2021-01-14 01:34:11.511,sugar
2021-01-14 01:34:11.557,sugar
2021-01-14 01:34:11.557,sugar
2021-01-14 01:34:11.591,sugar
2021-01-14 01:34:11.591,sugar
2021-01-14 01:34:11.601,sugar
2021-01-14 01:34:11.602,sugar
2021-01-14 01:34:11.661,sugar
2021-01-14 01:34:11.661,sugar
2021-01-14 01:34:11.702,sugar
2021-01-14 01:34:11.702,sugar
2021-01-14 01:34:11.711,sugar
2021-01-14 01:34:11.712,sugar
2021-01-14 01:34:11.758,sugar
2021-01-14 01:34:11.758,sugar
2021-01-14 01:34:11.802,sugar
2021-01-14 01:34:11.802,sugar
2021-01-14 01:34:11.818,sugar
2021-01-14 01:34:11.818,sugar
2021-01-14 01:34:11.859,sugar
2021-01-14 01:34:11.859,sugar
2021-01-14 01:34:11.903,sugar
2021-01-14 01:34:11.903,sugar
2021-01-14 01:34:11.925,sugar
2021-01-14 01:34:11.926,sugar
2021-01-14 01:34:11.960,sugar
2021-01-14 01:34:11.961,sugar
2021-01-14 01:34:12.005,sugar
2021-01-14 01:34:12.005,sugar
2021-01-14 01:34:12.035,sugar
2021-01-14 01:34:12.035,sugar
2021-01-14 01:34:12.053,sugar
2021-01-14 01:34:12.053,sugar
2021-01-14 01:34:12.107,sugar
2021-01-14 01:34:12.107,sugar
2021-01-14 01:34:12.147,sugar
2021-01-14 01:34:12.147,sugar
2021-01-14 01:34:12.157,sugar
2021-01-14 01:34:12.157,sugar
2021-01-14 01:34:12.213,sugar
2021-01-14 01:34:12.213,sugar
2021-01-14 01:34:12.255,sugar
2021-01-14 01:34:12.255,sugar
2021-01-14 01:34:12.256,sugar
2021-01-14 01:34:12.257,sugar
2021-01-14 01:34:12.306,sugar
2021-01-14 01:34:12.306,sugar
2021-01-14 01:34:12.356,sugar
2021-01-14 01:34:12.356,sugar
2021-01-14 01:34:12.357,sugar
2021-01-14 01:34:12.357,sugar
2021-01-14 01:34:12.414,sugar
2021-01-14 01:34:12.414,sugar
2021-01-14 01:34:12.461,sugar
2021-01-14 01:34:12.461,sugar
2021-01-14 01:34:12.471,sugar
2021-01-14 01:34:12.471,sugar
2021-01-14 01:34:12.507,sugar
2021-01-14 01:34:12.507,sugar
2021-01-14 01:34:12.557,sugar
2021-01-14 01:34:12.557,sugar
2021-01-14 01:34:12.582,sugar
2021-01-14 01:34:12.582,sugar
2021-01-14 01:34:12.603,sugar
2021-01-14 01:34:12.604,sugar
2021-01-14 01:34:12.662,sugar
2021-01-14 01:34:12.662,sugar
2021-01-14 01:34:12.691,sugar
2021-01-14 01:34:12.692,sugar
2021-01-14 01:34:12.709,sugar
2021-01-14 01:34:12.709,sugar
2021-01-14 01:34:12.758,sugar
2021-01-14 01:34:12.758,sugar
2021-01-14 01:34:12.812,sugar
2021-01-14 01:34:12.812,sugar
2021-01-14 01:34:12.816,sugar
2021-01-14 01:34:12.816,sugar
2021-01-14 01:34:12.860,sugar
2021-01-14 01:34:12.860,sugar
2021-01-14 01:34:12.907,sugar
2021-01-14 01:34:12.908,sugar
2021-01-14 01:34:12.921,sugar
2021-01-14 01:34:12.921,sugar
2021-01-14 01:34:12.962,sugar
2021-01-14 01:34:12.962,sugar
2021-01-14 01:34:13.009,sugar
2021-01-14 01:34:13.009,sugar
2021-01-14 01:34:13.038,sugar
2021-01-14 01:34:13.038,sugar
2021-01-14 01:34:13.054,sugar
2021-01-14 01:34:13.054,sugar
2021-01-14 01:34:13.112,sugar
2021-01-14 01:34:13.112,sugar
2021-01-14 01:34:13.147,sugar
2021-01-14 01:34:13.147,sugar
2021-01-14 01:34:13.161,sugar
2021-01-14 01:34:13.161,sugar
2021-01-14 01:34:13.206,sugar
2021-01-14 01:34:13.206,sugar
2021-01-14 01:34:13.254,sugar
2021-01-14 01:34:13.254,sugar
2021-01-14 01:34:13.260,sugar
2021-01-14 01:34:13.261,sugar
2021-01-14 01:34:13.307,sugar
2021-01-14 01:34:13.307,sugar
2021-01-14 01:34:13.362,sugar
2021-01-14 01:34:13.362,sugar
2021-01-14 01:34:13.367,sugar
2021-01-14 01:34:13.367,sugar
2021-01-14 01:34:13.404,sugar
2021-01-14 01:34:13.404,sugar
2021-01-14 01:34:13.460,sugar
2021-01-14 01:34:13.460,sugar
2021-01-14 01:34:13.474,sugar
2021-01-14 01:34:13.474,sugar
2021-01-14 01:34:13.505,sugar
2021-01-14 01:34:13.505,sugar
2021-01-14 01:34:13.559,sugar
2021-01-14 01:34:13.559,sugar
2021-01-14 01:34:13.577,sugar
2021-01-14 01:34:13.577,sugar
2021-01-14 01:34:13.605,sugar
2021-01-14 01:34:13.605,sugar
2021-01-14 01:34:13.661,sugar
2021-01-14 01:34:13.662,sugar
2021-01-14 01:34:13.700,sugar
2021-01-14 01:34:13.700,sugar
2021-01-14 01:34:13.709,sugar
2021-01-14 01:34:13.709,sugar
2021-01-14 01:34:13.756,sugar
2021-01-14 01:34:13.756,sugar
2021-01-14 01:34:13.806,sugar
2021-01-14 01:34:13.807,sugar
2021-01-14 01:34:13.809,sugar
2021-01-14 01:34:13.809,sugar
2021-01-14 01:34:13.858,sugar
2021-01-14 01:34:13.858,sugar
2021-01-14 01:34:13.902,sugar
2021-01-14 01:34:13.902,sugar
2021-01-14 01:34:13.908,sugar
2021-01-14 01:34:13.908,sugar
2021-01-14 01:34:13.960,sugar
2021-01-14 01:34:13.960,sugar
2021-01-14 01:34:14.004,sugar
2021-01-14 01:34:14.005,sugar
2021-01-14 01:34:14.008,sugar
2021-01-14 01:34:14.008,sugar
2021-01-14 01:34:14.064,sugar
2021-01-14 01:34:14.065,sugar
2021-01-14 01:34:14.109,sugar
2021-01-14 01:34:14.109,sugar
2021-01-14 01:34:14.109,sugar
2021-01-14 01:34:14.154,sugar
2021-01-14 01:34:14.154,sugar
2021-01-14 01:34:14.208,sugar
2021-01-14 01:34:14.208,sugar
2021-01-14 01:34:14.209,sugar
2021-01-14 01:34:14.209,sugar
2021-01-14 01:34:14.265,sugar
2021-01-14 01:34:14.265,sugar
2021-01-14 01:34:14.307,sugar
2021-01-14 01:34:14.308,sugar
2021-01-14 01:34:14.316,sugar
2021-01-14 01:34:14.316,sugar
2021-01-14 01:34:14.355,sugar
2021-01-14 01:34:14.355,sugar
2021-01-14 01:34:14.409,sugar
2021-01-14 01:34:14.410,sugar
2021-01-14 01:34:14.429,sugar
2021-01-14 01:34:14.429,sugar
2021-01-14 01:34:14.464,sugar
2021-01-14 01:34:14.464,sugar
2021-01-14 01:34:14.510,sugar
2021-01-14 01:34:14.510,sugar
2021-01-14 01:34:14.552,sugar
2021-01-14 01:34:14.553,sugar
2021-01-14 01:34:14.560,sugar
2021-01-14 01:34:14.561,sugar
2021-01-14 01:34:14.608,sugar
2021-01-14 01:34:14.608,sugar
2021-01-14 01:34:14.654,sugar
2021-01-14 01:34:14.655,sugar
2021-01-14 01:34:14.667,sugar
2021-01-14 01:34:14.668,sugar
2021-01-14 01:34:14.708,sugar
2021-01-14 01:34:14.708,sugar
2021-01-14 01:34:14.755,sugar
2021-01-14 01:34:14.755,sugar
2021-01-14 01:34:14.771,sugar
2021-01-14 01:34:14.771,sugar
2021-01-14 01:34:14.807,sugar
2021-01-14 01:34:14.807,sugar
2021-01-14 01:34:14.856,sugar
2021-01-14 01:34:14.856,sugar
2021-01-14 01:34:14.889,sugar
2021-01-14 01:34:14.889,sugar
2021-01-14 01:34:14.902,sugar
2021-01-14 01:34:14.902,sugar
2021-01-14 01:34:14.954,sugar
2021-01-14 01:34:14.955,sugar
2021-01-14 01:34:15.002,sugar
2021-01-14 01:34:15.002,sugar
2021-01-14 01:34:15.009,sugar
2021-01-14 01:34:15.009,sugar
2021-01-14 01:34:15.056,sugar
2021-01-14 01:34:15.056,sugar
2021-01-14 01:34:15.115,sugar
2021-01-14 01:34:15.116,sugar
2021-01-14 01:34:15.124,sugar
2021-01-14 01:34:15.125,sugar
2021-01-14 01:34:15.157,sugar
2021-01-14 01:34:15.157,sugar
2021-01-14 01:34:15.205,sugar
2021-01-14 01:34:15.206,sugar
2021-01-14 01:34:15.252,sugar
2021-01-14 01:34:15.252,sugar
2021-01-14 01:34:15.257,sugar
2021-01-14 01:34:15.257,sugar
2021-01-14 01:34:15.305,sugar
2021-01-14 01:34:15.305,sugar
2021-01-14 01:34:15.354,sugar
2021-01-14 01:34:15.354,sugar
2021-01-14 01:34:15.367,sugar
2021-01-14 01:34:15.367,sugar
2021-01-14 01:34:15.401,sugar
2021-01-14 01:34:15.402,sugar
2021-01-14 01:34:15.459,sugar
2021-01-14 01:34:15.459,sugar
2021-01-14 01:34:15.487,sugar
2021-01-14 01:34:15.487,sugar
2021-01-14 01:34:15.504,sugar
2021-01-14 01:34:15.504,sugar
2021-01-14 01:34:15.554,sugar
2021-01-14 01:34:15.554,sugar
2021-01-14 01:34:15.596,sugar
2021-01-14 01:34:15.596,sugar
2021-01-14 01:34:15.602,sugar
2021-01-14 01:34:15.602,sugar
2021-01-14 01:34:15.660,sugar
2021-01-14 01:34:15.661,sugar
2021-01-14 01:34:15.708,sugar
2021-01-14 01:34:15.708,sugar
2021-01-14 01:34:15.709,sugar
2021-01-14 01:34:15.710,sugar
2021-01-14 01:34:15.753,sugar
2021-01-14 01:34:15.754,sugar
2021-01-14 01:34:15.810,sugar
2021-01-14 01:34:15.810,sugar
2021-01-14 01:34:15.818,sugar
2021-01-14 01:34:15.819,sugar
2021-01-14 01:34:15.856,sugar
2021-01-14 01:34:15.856,sugar
2021-01-14 01:34:15.911,sugar
2021-01-14 01:34:15.911,sugar
2021-01-14 01:34:15.928,sugar
2021-01-14 01:34:15.929,sugar
2021-01-14 01:34:15.955,sugar
2021-01-14 01:34:15.955,sugar
2021-01-14 01:34:16.014,sugar
2021-01-14 01:34:16.015,sugar
2021-01-14 01:34:16.049,sugar
2021-01-14 01:34:16.049,sugar
2021-01-14 01:34:16.060,sugar
2021-01-14 01:34:16.060,sugar
2021-01-14 01:34:16.108,sugar
2021-01-14 01:34:16.109,sugar
2021-01-14 01:34:16.157,sugar
2021-01-14 01:34:16.158,sugar
2021-01-14 01:34:16.162,sugar
2021-01-14 01:34:16.162,sugar
2021-01-14 01:34:16.212,sugar
2021-01-14 01:34:16.212,sugar
2021-01-14 01:34:16.258,sugar
2021-01-14 01:34:16.258,sugar
2021-01-14 01:34:16.269,sugar
2021-01-14 01:34:16.270,sugar
2021-01-14 01:34:16.312,sugar
