2021-01-14 01:26:36.410,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-194.27429
2021-01-14 01:26:37.410,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-194.27429
2021-01-14 01:26:38.410,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-195.78235
2021-01-14 01:26:39.410,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-211.16495
2021-01-14 01:26:40.410,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-211.16495
2021-01-14 01:26:41.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-211.16495
2021-01-14 01:26:42.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,7.5074587,-211.16495
2021-01-14 01:26:43.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,10.0712185,-206.03766
2021-01-14 01:26:44.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,10.825265,-205.28365
2021-01-14 01:26:45.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,10.825265,-205.28365
2021-01-14 01:26:46.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,10.825265,-205.28365
2021-01-14 01:26:47.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,13.992261,-198.94994
2021-01-14 01:26:48.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,13.992261,-198.94994
2021-01-14 01:26:49.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,13.992261,-198.94994
2021-01-14 01:26:50.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,16.706833,-193.21944
2021-01-14 01:26:51.411,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,17.159262,-192.91783
2021-01-14 01:26:52.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,17.159262,-192.91783
2021-01-14 01:26:53.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,17.159262,-192.91783
2021-01-14 01:26:54.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:26:55.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:26:56.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:26:57.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:26:58.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:26:59.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:00.412,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:01.413,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:02.413,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:03.413,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:04.414,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:05.414,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:06.414,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:07.415,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:08.416,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:09.416,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:10.417,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:11.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:12.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:13.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:14.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:15.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:16.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:17.423,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:18.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:19.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:20.418,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:21.419,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:22.419,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:23.420,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:24.420,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:25.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:26.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:27.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:28.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:29.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:30.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:31.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:32.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:33.421,316.45114914200093,69.0,-55.105206127788335,148.16892609099375,20.627895,-186.88573
2021-01-14 01:27:34.422,316.45114914200093,69.0,-55.105206127788335,151.78450924107872,20.627895,-186.88573
2021-01-14 01:27:35.422,312.8616232091331,68.0,-54.67191050993888,152.25281864396888,20.627895,-186.88573
2021-01-14 01:27:36.423,312.3962030099962,68.0,-54.619970784576395,152.2559201902495,20.627895,-186.88573
2021-01-14 01:27:37.423,312.3931014637156,68.0,-54.619970784576395,152.2559201902495,20.627895,-186.88573
2021-01-14 01:27:38.423,312.3931014637156,68.0,-54.619970784576395,155.0183999803788,20.627895,-186.88573
2021-01-14 01:27:39.423,309.65053064344295,68.0,-54.28891204860663,156.56572122716074,20.627895,-186.88573
2021-01-14 01:27:40.423,308.1138620741491,68.0,-54.10765877584397,156.56882132560617,20.627895,-186.88573
2021-01-14 01:27:41.423,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-186.88573
2021-01-14 01:27:42.424,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-186.88573
2021-01-14 01:27:43.424,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-173.76534
2021-01-14 01:27:44.424,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-169.99509
2021-01-14 01:27:45.425,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-169.99509
2021-01-14 01:27:46.425,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-169.99509
2021-01-14 01:27:47.426,308.11076197570367,68.0,-54.10765877584397,156.56882132560617,20.627895,-169.99509
2021-01-14 01:27:48.427,308.11076197570367,68.0,-54.10765877584397,156.66682133053308,20.627895,-169.99509
2021-01-14 01:27:49.427,308.09373006076504,68.0,-54.01115015011965,160.41054482151455,20.627895,-169.99509
2021-01-14 01:27:50.428,307.44308948069784,68.0,-50.32439922111777,164.94358269407843,20.627895,-169.99509
2021-01-14 01:27:51.428,306.65526997480316,68.0,-45.860345818633604,169.04490505908055,20.627895,-169.99509
2021-01-14 01:27:52.428,305.94248048352887,68.0,-41.82143801047613,173.36208649593328,20.627895,-169.99509
2021-01-14 01:27:53.428,305.19217575587,68.0,-37.569956107144236,177.67926793278602,20.627895,-169.99509
2021-01-14 01:27:54.428,304.4418710282111,68.0,-33.31847420381234,178.9668819958079,20.627895,-169.99509
2021-01-14 01:27:55.428,303.65405106416927,68.0,-32.30000001192093,179.3045191232544,20.627895,-169.99509
2021-01-14 01:27:56.428,303.31641393672277,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:27:57.428,303.30000001192093,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:27:58.429,303.30000001192093,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:27:59.429,303.30000001192093,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:28:00.429,303.30000001192093,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:28:01.429,303.30000001192093,68.0,-32.30000001192093,179.32093304805625,20.627895,-169.99509
2021-01-14 01:28:02.429,303.30000001192093,68.0,-32.30000001192093,180.3476413974417,20.627895,-169.99509
2021-01-14 01:28:03.429,304.3265670816106,68.0,-32.28296809698227,183.61105373039692,20.627895,-169.99509
2021-01-14 01:28:04.429,307.5447086046554,68.0,-31.741280740161656,183.6141288129786,20.627895,-169.99509
2021-01-14 01:28:05.430,307.5477836872371,68.0,-31.741280740161656,183.6141288129786,20.627895,-169.99509
2021-01-14 01:28:06.431,307.5477836872371,68.0,-31.741280740161656,183.6141288129786,20.627895,-169.99509
2021-01-14 01:28:07.432,307.5477836872371,68.0,-31.741280740161656,183.6141288129786,20.627895,-169.99509
2021-01-14 01:28:08.432,307.5477836872371,68.0,-31.741280740161656,187.45585230888696,20.627895,-169.99509
2021-01-14 01:28:09.433,306.88011119223125,68.0,-27.958021185435463,191.55717203778437,20.627895,-169.99509
2021-01-14 01:28:10.433,306.1673221590991,68.0,-23.919115973265995,195.87435347461033,20.627895,-169.99509
2021-01-14 01:28:11.433,305.41701743144523,68.0,-19.667634069960396,199.31659518717802,20.627895,-169.99509
2021-01-14 01:28:12.434,304.7042279401693,68.0,-16.30000001192091,199.69174755100747,20.627895,-169.99509
2021-01-14 01:28:13.434,304.32907557633985,68.0,-16.30000001192091,199.72082311542638,20.627895,-169.99509
2021-01-14 01:28:14.435,304.30000001192093,68.0,-16.30000001192091,199.72082311542638,20.627895,-169.99509
2021-01-14 01:28:15.435,304.30000001192093,68.0,-16.30000001192091,199.72082311542638,20.627895,-169.99509
2021-01-14 01:28:16.435,304.30000001192093,68.0,-16.30000001192091,199.72082311542638,20.627895,-169.99509
2021-01-14 01:28:17.438,304.30000001192093,68.0,-16.30000001192091,201.81167978982938,20.627895,-169.99509
2021-01-14 01:28:18.438,306.38299288443824,68.0,-16.118830682458885,204.0061179443379,20.627895,-169.99509
2021-01-14 01:28:19.438,308.5447086046554,68.0,-15.741280740161656,204.00919302691958,20.627895,-169.99509
2021-01-14 01:28:20.438,308.5477836872371,68.0,-15.741280740161656,204.00919302691958,20.627895,-169.99509
2021-01-14 01:28:21.439,308.5477836872371,68.0,-15.741280740161656,204.00919302691958,20.627895,-169.99509
2021-01-14 01:28:22.439,308.5477836872371,68.0,-15.741280740161656,204.00919302691958,20.627895,-169.99509
2021-01-14 01:28:23.439,308.5477836872371,68.0,-15.741280740161656,207.17661974422379,20.627895,-169.99509
2021-01-14 01:28:24.439,311.66700801582266,69.0,-15.190797681882447,207.947075010033,20.627895,-169.99509
2021-01-14 01:28:25.439,312.4260808500266,69.0,-15.058851674035674,207.956716381831,20.627895,-169.99509
2021-01-14 01:28:26.439,312.4357222218246,69.0,-15.058851674035674,207.956716381831,20.627895,-169.99509
2021-01-14 01:28:27.439,312.4357222218246,69.0,-15.058851674035674,207.956716381831,20.627895,-169.99509
2021-01-14 01:28:28.439,312.4357222218246,69.0,-15.058851674035674,207.956716381831,20.627895,-169.99509
2021-01-14 01:28:29.440,312.4357222218246,69.0,-15.058851674035674,207.956716381831,20.627895,-169.99509
2021-01-14 01:28:30.440,312.4357222218246,69.0,-15.058851674035674,211.58258299785092,20.627895,-169.99509
2021-01-14 01:28:31.441,311.80556458225095,69.0,-11.488164055879377,215.89975960663676,20.627895,-169.99509
2021-01-14 01:28:32.441,311.05526069368665,69.0,-7.23668690714001,218.80567320580096,20.627895,-169.99509
2021-01-14 01:28:33.442,310.30495596603276,69.0,-4.429307940654075,220.53041706104207,20.627895,-169.99509
2021-01-14 01:28:34.442,309.5546512383739,69.0,-2.8763159310659083,222.19008937225507,20.627895,-169.99509
2021-01-14 01:28:35.442,309.0352859491437,69.0,-1.300000011920912,222.1995298782883,20.627895,-169.99509
2021-01-14 01:28:36.442,309.0258454431105,69.0,-1.300000011920912,222.1995298782883,20.627895,-169.99509
2021-01-14 01:28:37.443,309.0258454431105,69.0,-1.300000011920912,222.1995298782883,20.627895,-169.99509
2021-01-14 01:28:38.443,309.0258454431105,69.0,-1.300000011920912,222.1995298782883,20.627895,-169.99509
2021-01-14 01:28:39.443,309.0258454431105,69.0,-1.300000011920912,225.33968900466292,20.627895,-169.99509
2021-01-14 01:28:40.444,312.14816117184506,70.0,-0.9657189489658142,225.89011586543396,20.627895,-169.99509
2021-01-14 01:28:41.444,312.6902556282751,70.0,-0.8703075798001743,225.91291128254886,20.627895,-169.99509
2021-01-14 01:28:42.444,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-169.99509
2021-01-14 01:28:43.444,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-169.99509
2021-01-14 01:28:44.445,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-169.99509
2021-01-14 01:28:45.446,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-169.99509
2021-01-14 01:28:46.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-158.83524
2021-01-14 01:28:47.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-149.93744
2021-01-14 01:28:48.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-149.93744
2021-01-14 01:28:49.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-149.93744
2021-01-14 01:28:50.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,20.627895,-149.93744
2021-01-14 01:28:51.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,16.254404,-146.31818
2021-01-14 01:28:52.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-143.60373
2021-01-14 01:28:53.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-143.60373
2021-01-14 01:28:54.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-143.60373
2021-01-14 01:28:55.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-143.60373
2021-01-14 01:28:56.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:28:57.447,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:28:58.448,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:28:59.448,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:00.448,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:01.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:02.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:03.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:04.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:05.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:06.449,312.69999998807907,70.0,-0.8496998508264807,225.91291128254886,8.110685,-162.00246
2021-01-14 01:29:07.449,312.69999998807907,70.0,-0.8496998508264807,227.31547812157922,8.110685,-162.00246
2021-01-14 01:29:08.449,311.4096419660345,70.0,-0.30000001192091197,227.34622285928802,8.110685,-162.00246
2021-01-14 01:29:09.450,311.3788972283257,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:10.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:11.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:12.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:13.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:14.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:15.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:16.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:17.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
2021-01-14 01:29:18.450,311.3697317279697,70.0,-0.30000001192091197,227.35538835964402,8.110685,-162.00246
