2021-01-15 15:43:50.414,wheat
2021-01-15 15:43:50.414,wheat
2021-01-15 15:43:50.467,wheat
2021-01-15 15:43:50.467,wheat
2021-01-15 15:43:50.505,wheat
2021-01-15 15:43:50.505,wheat
2021-01-15 15:43:50.519,wheat
2021-01-15 15:43:50.519,wheat
2021-01-15 15:43:50.568,wheat
2021-01-15 15:43:50.568,wheat
2021-01-15 15:43:50.609,wheat
2021-01-15 15:43:50.609,wheat
2021-01-15 15:43:50.617,wheat
2021-01-15 15:43:50.618,wheat
2021-01-15 15:43:50.666,wheat
2021-01-15 15:43:50.666,wheat
2021-01-15 15:43:50.710,wheat
2021-01-15 15:43:50.711,wheat
2021-01-15 15:43:50.715,wheat
2021-01-15 15:43:50.715,wheat
2021-01-15 15:43:50.766,wheat
2021-01-15 15:43:50.766,wheat
2021-01-15 15:43:50.817,wheat
2021-01-15 15:43:50.818,wheat
2021-01-15 15:43:50.828,wheat
2021-01-15 15:43:50.829,wheat
2021-01-15 15:43:50.866,wheat
2021-01-15 15:43:50.866,wheat
2021-01-15 15:43:50.915,wheat
2021-01-15 15:43:50.915,wheat
2021-01-15 15:43:50.938,wheat
2021-01-15 15:43:50.938,wheat
2021-01-15 15:43:50.964,wheat
2021-01-15 15:43:50.965,wheat
2021-01-15 15:43:51.017,wheat
2021-01-15 15:43:51.017,wheat
2021-01-15 15:43:51.036,wheat
2021-01-15 15:43:51.036,wheat
2021-01-15 15:43:51.067,wheat
2021-01-15 15:43:51.068,wheat
2021-01-15 15:43:51.113,wheat
2021-01-15 15:43:51.114,wheat
2021-01-15 15:43:51.142,wheat
2021-01-15 15:43:51.143,wheat
2021-01-15 15:43:51.164,wheat
2021-01-15 15:43:51.164,wheat
2021-01-15 15:43:51.211,wheat
2021-01-15 15:43:51.211,wheat
2021-01-15 15:43:51.257,wheat
2021-01-15 15:43:51.257,wheat
2021-01-15 15:43:51.268,wheat
2021-01-15 15:43:51.268,wheat
2021-01-15 15:43:51.312,wheat
2021-01-15 15:43:51.312,wheat
2021-01-15 15:43:51.361,wheat
2021-01-15 15:43:51.362,wheat
2021-01-15 15:43:51.371,wheat
2021-01-15 15:43:51.371,wheat
2021-01-15 15:43:51.412,wheat
2021-01-15 15:43:51.412,wheat
2021-01-15 15:43:51.463,wheat
2021-01-15 15:43:51.463,wheat
2021-01-15 15:43:51.479,wheat
2021-01-15 15:43:51.480,wheat
2021-01-15 15:43:51.514,wheat
2021-01-15 15:43:51.514,wheat
2021-01-15 15:43:51.569,wheat
2021-01-15 15:43:51.570,wheat
2021-01-15 15:43:51.598,wheat
2021-01-15 15:43:51.598,wheat
2021-01-15 15:43:51.616,wheat
2021-01-15 15:43:51.616,wheat
2021-01-15 15:43:51.670,wheat
2021-01-15 15:43:51.670,wheat
2021-01-15 15:43:51.715,wheat
2021-01-15 15:43:51.715,wheat
2021-01-15 15:43:51.720,wheat
2021-01-15 15:43:51.720,wheat
2021-01-15 15:43:51.770,wheat
2021-01-15 15:43:51.770,wheat
2021-01-15 15:43:51.815,wheat
2021-01-15 15:43:51.815,wheat
2021-01-15 15:43:51.857,wheat
2021-01-15 15:43:51.857,wheat
2021-01-15 15:43:51.868,wheat
2021-01-15 15:43:51.868,wheat
2021-01-15 15:43:51.910,wheat
2021-01-15 15:43:51.910,wheat
2021-01-15 15:43:51.966,wheat
2021-01-15 15:43:51.967,wheat
2021-01-15 15:43:51.982,wheat
2021-01-15 15:43:51.982,wheat
2021-01-15 15:43:52.014,wheat
2021-01-15 15:43:52.014,wheat
2021-01-15 15:43:52.067,wheat
2021-01-15 15:43:52.067,wheat
2021-01-15 15:43:52.113,wheat
2021-01-15 15:43:52.113,wheat
2021-01-15 15:43:52.115,wheat
2021-01-15 15:43:52.115,wheat
2021-01-15 15:43:52.173,wheat
2021-01-15 15:43:52.173,wheat
2021-01-15 15:43:52.215,wheat
2021-01-15 15:43:52.215,wheat
2021-01-15 15:43:52.244,wheat
2021-01-15 15:43:52.244,wheat
2021-01-15 15:43:52.265,wheat
2021-01-15 15:43:52.265,wheat
2021-01-15 15:43:52.312,wheat
2021-01-15 15:43:52.312,wheat
2021-01-15 15:43:52.366,wheat
2021-01-15 15:43:52.366,wheat
2021-01-15 15:43:52.366,wheat
2021-01-15 15:43:52.366,wheat
2021-01-15 15:43:52.414,wheat
2021-01-15 15:43:52.415,wheat
2021-01-15 15:43:52.468,wheat
2021-01-15 15:43:52.468,wheat
2021-01-15 15:43:52.473,wheat
2021-01-15 15:43:52.473,wheat
2021-01-15 15:43:52.513,wheat
2021-01-15 15:43:52.513,wheat
2021-01-15 15:43:52.568,wheat
2021-01-15 15:43:52.568,wheat
2021-01-15 15:43:52.587,wheat
2021-01-15 15:43:52.587,wheat
2021-01-15 15:43:52.613,wheat
2021-01-15 15:43:52.613,wheat
2021-01-15 15:43:52.672,wheat
2021-01-15 15:43:52.672,wheat
2021-01-15 15:43:52.701,wheat
2021-01-15 15:43:52.701,wheat
2021-01-15 15:43:52.715,wheat
2021-01-15 15:43:52.715,wheat
2021-01-15 15:43:52.763,wheat
2021-01-15 15:43:52.763,wheat
2021-01-15 15:43:52.814,wheat
2021-01-15 15:43:52.814,wheat
2021-01-15 15:43:52.817,wheat
2021-01-15 15:43:52.817,wheat
2021-01-15 15:43:52.867,wheat
2021-01-15 15:43:52.867,wheat
2021-01-15 15:43:52.917,wheat
2021-01-15 15:43:52.918,wheat
2021-01-15 15:43:52.939,wheat
2021-01-15 15:43:52.939,wheat
2021-01-15 15:43:52.964,wheat
2021-01-15 15:43:52.965,wheat
2021-01-15 15:43:53.009,wheat
2021-01-15 15:43:53.010,wheat
2021-01-15 15:43:53.063,wheat
2021-01-15 15:43:53.064,wheat
2021-01-15 15:43:53.066,wheat
2021-01-15 15:43:53.066,wheat
2021-01-15 15:43:53.110,wheat
2021-01-15 15:43:53.110,wheat
2021-01-15 15:43:53.167,wheat
2021-01-15 15:43:53.167,wheat
2021-01-15 15:43:53.196,wheat
2021-01-15 15:43:53.196,wheat
2021-01-15 15:43:53.217,wheat
2021-01-15 15:43:53.218,wheat
2021-01-15 15:43:53.264,wheat
2021-01-15 15:43:53.265,wheat
2021-01-15 15:43:53.313,wheat
2021-01-15 15:43:53.313,wheat
2021-01-15 15:43:53.316,wheat
2021-01-15 15:43:53.316,wheat
2021-01-15 15:43:53.366,wheat
2021-01-15 15:43:53.366,wheat
2021-01-15 15:43:53.413,wheat
2021-01-15 15:43:53.413,wheat
2021-01-15 15:43:53.414,wheat
2021-01-15 15:43:53.414,wheat
2021-01-15 15:43:53.462,wheat
2021-01-15 15:43:53.462,wheat
2021-01-15 15:43:53.513,wheat
2021-01-15 15:43:53.513,wheat
2021-01-15 15:43:53.526,wheat
2021-01-15 15:43:53.526,wheat
2021-01-15 15:43:53.566,wheat
2021-01-15 15:43:53.567,wheat
2021-01-15 15:43:53.615,wheat
2021-01-15 15:43:53.615,wheat
2021-01-15 15:43:53.640,wheat
2021-01-15 15:43:53.641,wheat
2021-01-15 15:43:53.666,wheat
2021-01-15 15:43:53.666,wheat
2021-01-15 15:43:53.712,wheat
2021-01-15 15:43:53.712,wheat
2021-01-15 15:43:53.736,wheat
2021-01-15 15:43:53.736,wheat
2021-01-15 15:43:53.762,wheat
2021-01-15 15:43:53.762,wheat
2021-01-15 15:43:53.810,wheat
2021-01-15 15:43:53.810,wheat
2021-01-15 15:43:53.848,wheat
2021-01-15 15:43:53.848,wheat
2021-01-15 15:43:53.864,wheat
2021-01-15 15:43:53.864,wheat
2021-01-15 15:43:53.910,wheat
2021-01-15 15:43:53.910,wheat
2021-01-15 15:43:53.957,wheat
2021-01-15 15:43:53.957,wheat
2021-01-15 15:43:53.962,wheat
2021-01-15 15:43:53.963,wheat
2021-01-15 15:43:54.011,wheat
2021-01-15 15:43:54.011,wheat
2021-01-15 15:43:54.063,wheat
2021-01-15 15:43:54.063,wheat
2021-01-15 15:43:54.063,wheat
2021-01-15 15:43:54.063,wheat
2021-01-15 15:43:54.111,wheat
2021-01-15 15:43:54.111,wheat
2021-01-15 15:43:54.164,wheat
2021-01-15 15:43:54.165,wheat
2021-01-15 15:43:54.165,wheat
2021-01-15 15:43:54.165,wheat
2021-01-15 15:43:54.214,wheat
2021-01-15 15:43:54.214,wheat
2021-01-15 15:43:54.263,wheat
2021-01-15 15:43:54.263,wheat
2021-01-15 15:43:54.270,wheat
2021-01-15 15:43:54.270,wheat
2021-01-15 15:43:54.313,wheat
2021-01-15 15:43:54.313,wheat
2021-01-15 15:43:54.364,wheat
2021-01-15 15:43:54.364,wheat
2021-01-15 15:43:54.380,wheat
2021-01-15 15:43:54.380,wheat
2021-01-15 15:43:54.414,wheat
2021-01-15 15:43:54.414,wheat
2021-01-15 15:43:54.463,wheat
2021-01-15 15:43:54.463,wheat
2021-01-15 15:43:54.484,wheat
2021-01-15 15:43:54.485,wheat
2021-01-15 15:43:54.513,wheat
2021-01-15 15:43:54.513,wheat
2021-01-15 15:43:54.564,wheat
2021-01-15 15:43:54.564,wheat
2021-01-15 15:43:54.591,wheat
2021-01-15 15:43:54.591,wheat
2021-01-15 15:43:54.616,wheat
2021-01-15 15:43:54.616,wheat
2021-01-15 15:43:54.663,wheat
2021-01-15 15:43:54.663,wheat
2021-01-15 15:43:54.697,wheat
2021-01-15 15:43:54.697,wheat
2021-01-15 15:43:54.714,wheat
2021-01-15 15:43:54.714,wheat
2021-01-15 15:43:54.765,wheat
2021-01-15 15:43:54.765,wheat
2021-01-15 15:43:54.798,wheat
2021-01-15 15:43:54.798,wheat
2021-01-15 15:43:54.817,wheat
2021-01-15 15:43:54.817,wheat
2021-01-15 15:43:54.865,wheat
2021-01-15 15:43:54.865,wheat
2021-01-15 15:43:54.907,wheat
2021-01-15 15:43:54.908,wheat
2021-01-15 15:43:54.915,wheat
2021-01-15 15:43:54.915,wheat
2021-01-15 15:43:54.966,wheat
2021-01-15 15:43:54.966,wheat
2021-01-15 15:43:55.018,wheat
2021-01-15 15:43:55.019,wheat
2021-01-15 15:43:55.020,wheat
2021-01-15 15:43:55.020,wheat
2021-01-15 15:43:55.065,wheat
2021-01-15 15:43:55.066,wheat
2021-01-15 15:43:55.114,wheat
2021-01-15 15:43:55.114,wheat
2021-01-15 15:43:55.138,wheat
2021-01-15 15:43:55.138,wheat
2021-01-15 15:43:55.164,wheat
2021-01-15 15:43:55.165,wheat
2021-01-15 15:43:55.212,wheat
2021-01-15 15:43:55.212,wheat
2021-01-15 15:43:55.247,wheat
2021-01-15 15:43:55.247,wheat
2021-01-15 15:43:55.263,wheat
2021-01-15 15:43:55.263,wheat
2021-01-15 15:43:55.315,wheat
2021-01-15 15:43:55.315,wheat
2021-01-15 15:43:55.357,wheat
2021-01-15 15:43:55.357,wheat
2021-01-15 15:43:55.368,wheat
2021-01-15 15:43:55.368,wheat
2021-01-15 15:43:55.414,wheat
2021-01-15 15:43:55.414,wheat
2021-01-15 15:43:55.465,wheat
2021-01-15 15:43:55.466,wheat
2021-01-15 15:43:55.466,wheat
2021-01-15 15:43:55.466,wheat
2021-01-15 15:43:55.512,wheat
2021-01-15 15:43:55.512,wheat
2021-01-15 15:43:55.566,wheat
2021-01-15 15:43:55.566,wheat
2021-01-15 15:43:55.570,wheat
2021-01-15 15:43:55.570,wheat
2021-01-15 15:43:55.613,wheat
2021-01-15 15:43:55.613,wheat
2021-01-15 15:43:55.662,wheat
2021-01-15 15:43:55.663,wheat
2021-01-15 15:43:55.678,wheat
2021-01-15 15:43:55.678,wheat
2021-01-15 15:43:55.713,wheat
2021-01-15 15:43:55.714,wheat
2021-01-15 15:43:55.764,wheat
2021-01-15 15:43:55.764,wheat
2021-01-15 15:43:55.782,wheat
2021-01-15 15:43:55.782,wheat
2021-01-15 15:43:55.813,wheat
2021-01-15 15:43:55.814,wheat
2021-01-15 15:43:55.866,wheat
2021-01-15 15:43:55.867,wheat
2021-01-15 15:43:55.882,wheat
2021-01-15 15:43:55.882,wheat
2021-01-15 15:43:55.914,wheat
2021-01-15 15:43:55.914,wheat
2021-01-15 15:43:55.963,wheat
2021-01-15 15:43:55.964,wheat
2021-01-15 15:43:55.988,wheat
2021-01-15 15:43:55.988,wheat
2021-01-15 15:43:56.010,wheat
2021-01-15 15:43:56.010,wheat
2021-01-15 15:43:56.070,wheat
2021-01-15 15:43:56.071,wheat
2021-01-15 15:43:56.108,wheat
2021-01-15 15:43:56.108,wheat
2021-01-15 15:43:56.110,wheat
2021-01-15 15:43:56.111,wheat
2021-01-15 15:43:56.171,wheat
2021-01-15 15:43:56.171,wheat
2021-01-15 15:43:56.210,wheat
2021-01-15 15:43:56.210,wheat
2021-01-15 15:43:56.218,wheat
2021-01-15 15:43:56.218,wheat
2021-01-15 15:43:56.263,wheat
2021-01-15 15:43:56.263,wheat
2021-01-15 15:43:56.309,wheat
2021-01-15 15:43:56.310,wheat
2021-01-15 15:43:56.331,wheat
2021-01-15 15:43:56.331,wheat
2021-01-15 15:43:56.372,wheat
2021-01-15 15:43:56.372,wheat
2021-01-15 15:43:56.410,wheat
2021-01-15 15:43:56.410,wheat
2021-01-15 15:43:56.446,wheat
2021-01-15 15:43:56.446,wheat
2021-01-15 15:43:56.463,wheat
2021-01-15 15:43:56.463,wheat
2021-01-15 15:43:56.518,wheat
2021-01-15 15:43:56.519,wheat
2021-01-15 15:43:56.564,wheat
2021-01-15 15:43:56.564,wheat
2021-01-15 15:43:56.569,wheat
2021-01-15 15:43:56.569,wheat
2021-01-15 15:43:56.613,wheat
2021-01-15 15:43:56.614,wheat
2021-01-15 15:43:56.665,wheat
2021-01-15 15:43:56.665,wheat
2021-01-15 15:43:56.694,wheat
2021-01-15 15:43:56.694,wheat
2021-01-15 15:43:56.712,wheat
2021-01-15 15:43:56.712,wheat
2021-01-15 15:43:56.764,wheat
2021-01-15 15:43:56.764,wheat
2021-01-15 15:43:56.807,wheat
2021-01-15 15:43:56.807,wheat
2021-01-15 15:43:56.814,wheat
2021-01-15 15:43:56.815,wheat
2021-01-15 15:43:56.865,wheat
2021-01-15 15:43:56.866,wheat
2021-01-15 15:43:56.912,wheat
2021-01-15 15:43:56.912,wheat
2021-01-15 15:43:56.912,wheat
2021-01-15 15:43:56.912,wheat
2021-01-15 15:43:56.963,wheat
2021-01-15 15:43:56.963,wheat
2021-01-15 15:43:57.011,wheat
2021-01-15 15:43:57.011,wheat
2021-01-15 15:43:57.012,wheat
2021-01-15 15:43:57.012,wheat
2021-01-15 15:43:57.063,wheat
2021-01-15 15:43:57.063,wheat
2021-01-15 15:43:57.112,wheat
2021-01-15 15:43:57.112,wheat
2021-01-15 15:43:57.123,wheat
2021-01-15 15:43:57.123,wheat
2021-01-15 15:43:57.163,wheat
2021-01-15 15:43:57.164,wheat
2021-01-15 15:43:57.214,wheat
2021-01-15 15:43:57.215,wheat
2021-01-15 15:43:57.227,wheat
2021-01-15 15:43:57.227,wheat
2021-01-15 15:43:57.266,wheat
2021-01-15 15:43:57.266,wheat
2021-01-15 15:43:57.309,wheat
2021-01-15 15:43:57.309,wheat
2021-01-15 15:43:57.329,wheat
2021-01-15 15:43:57.329,wheat
2021-01-15 15:43:57.364,wheat
2021-01-15 15:43:57.364,wheat
2021-01-15 15:43:57.414,wheat
2021-01-15 15:43:57.414,wheat
2021-01-15 15:43:57.441,wheat
2021-01-15 15:43:57.441,wheat
2021-01-15 15:43:57.468,wheat
2021-01-15 15:43:57.468,wheat
2021-01-15 15:43:57.516,wheat
2021-01-15 15:43:57.516,wheat
2021-01-15 15:43:57.558,wheat
2021-01-15 15:43:57.558,wheat
2021-01-15 15:43:57.568,wheat
2021-01-15 15:43:57.568,wheat
2021-01-15 15:43:57.620,wheat
2021-01-15 15:43:57.620,wheat
2021-01-15 15:43:57.664,wheat
2021-01-15 15:43:57.664,wheat
2021-01-15 15:43:57.684,wheat
2021-01-15 15:43:57.684,wheat
2021-01-15 15:43:57.714,wheat
2021-01-15 15:43:57.714,wheat
2021-01-15 15:43:57.765,wheat
2021-01-15 15:43:57.765,wheat
2021-01-15 15:43:57.791,wheat
2021-01-15 15:43:57.791,wheat
2021-01-15 15:43:57.811,wheat
2021-01-15 15:43:57.811,wheat
2021-01-15 15:43:57.862,wheat
2021-01-15 15:43:57.862,wheat
2021-01-15 15:43:57.897,wheat
2021-01-15 15:43:57.898,wheat
2021-01-15 15:43:57.911,wheat
2021-01-15 15:43:57.911,wheat
2021-01-15 15:43:57.961,wheat
2021-01-15 15:43:57.961,wheat
2021-01-15 15:43:58.000,wheat
2021-01-15 15:43:58.000,wheat
2021-01-15 15:43:58.012,wheat
2021-01-15 15:43:58.012,wheat
2021-01-15 15:43:58.063,wheat
2021-01-15 15:43:58.063,wheat
2021-01-15 15:43:58.108,wheat
2021-01-15 15:43:58.108,wheat
2021-01-15 15:43:58.114,wheat
2021-01-15 15:43:58.114,wheat
2021-01-15 15:43:58.162,wheat
2021-01-15 15:43:58.163,wheat
2021-01-15 15:43:58.212,wheat
2021-01-15 15:43:58.212,wheat
2021-01-15 15:43:58.214,wheat
2021-01-15 15:43:58.214,wheat
2021-01-15 15:43:58.263,wheat
2021-01-15 15:43:58.263,wheat
2021-01-15 15:43:58.313,wheat
2021-01-15 15:43:58.313,wheat
2021-01-15 15:43:58.316,wheat
2021-01-15 15:43:58.316,wheat
2021-01-15 15:43:58.363,wheat
2021-01-15 15:43:58.363,wheat
2021-01-15 15:43:58.411,wheat
2021-01-15 15:43:58.411,wheat
2021-01-15 15:43:58.422,wheat
2021-01-15 15:43:58.422,wheat
2021-01-15 15:43:58.466,wheat
2021-01-15 15:43:58.466,wheat
2021-01-15 15:43:58.516,wheat
2021-01-15 15:43:58.517,wheat
2021-01-15 15:43:58.541,wheat
2021-01-15 15:43:58.541,wheat
2021-01-15 15:43:58.560,wheat
2021-01-15 15:43:58.561,wheat
2021-01-15 15:43:58.611,wheat
2021-01-15 15:43:58.612,wheat
2021-01-15 15:43:58.648,wheat
2021-01-15 15:43:58.649,wheat
2021-01-15 15:43:58.661,wheat
2021-01-15 15:43:58.661,wheat
2021-01-15 15:43:58.710,wheat
2021-01-15 15:43:58.710,wheat
2021-01-15 15:43:58.753,wheat
2021-01-15 15:43:58.754,wheat
2021-01-15 15:43:58.760,wheat
2021-01-15 15:43:58.760,wheat
2021-01-15 15:43:58.813,wheat
2021-01-15 15:43:58.814,wheat
2021-01-15 15:43:58.855,wheat
2021-01-15 15:43:58.855,wheat
2021-01-15 15:43:58.863,wheat
2021-01-15 15:43:58.863,wheat
2021-01-15 15:43:58.914,wheat
2021-01-15 15:43:58.914,wheat
2021-01-15 15:43:58.966,wheat
2021-01-15 15:43:58.966,wheat
2021-01-15 15:43:58.973,wheat
2021-01-15 15:43:58.973,wheat
2021-01-15 15:43:59.009,wheat
2021-01-15 15:43:59.009,wheat
2021-01-15 15:43:59.062,wheat
2021-01-15 15:43:59.063,wheat
2021-01-15 15:43:59.076,wheat
2021-01-15 15:43:59.076,wheat
2021-01-15 15:43:59.184,wheat
2021-01-15 15:43:59.184,wheat
2021-01-15 15:47:32.260,sugar
2021-01-15 15:47:32.260,sugar
2021-01-15 15:47:32.311,sugar
2021-01-15 15:47:32.312,sugar
2021-01-15 15:47:32.364,sugar
2021-01-15 15:47:32.364,sugar
2021-01-15 15:47:32.415,sugar
2021-01-15 15:47:32.415,sugar
2021-01-15 15:47:32.428,sugar
2021-01-15 15:47:32.428,sugar
2021-01-15 15:47:32.465,sugar
2021-01-15 15:47:32.466,sugar
2021-01-15 15:47:32.517,sugar
2021-01-15 15:47:32.517,sugar
2021-01-15 15:47:32.555,sugar
2021-01-15 15:47:32.555,sugar
2021-01-15 15:47:32.566,sugar
2021-01-15 15:47:32.566,sugar
2021-01-15 15:47:32.620,sugar
2021-01-15 15:47:32.620,sugar
2021-01-15 15:47:32.663,sugar
2021-01-15 15:47:32.664,sugar
2021-01-15 15:47:32.664,sugar
2021-01-15 15:47:32.665,sugar
2021-01-15 15:47:32.717,sugar
2021-01-15 15:47:32.717,sugar
2021-01-15 15:47:32.763,sugar
2021-01-15 15:47:32.764,sugar
2021-01-15 15:47:32.787,sugar
2021-01-15 15:47:32.787,sugar
2021-01-15 15:47:32.811,sugar
2021-01-15 15:47:32.812,sugar
2021-01-15 15:47:32.865,sugar
2021-01-15 15:47:32.865,sugar
2021-01-15 15:47:32.901,sugar
2021-01-15 15:47:32.901,sugar
2021-01-15 15:47:32.915,sugar
2021-01-15 15:47:32.915,sugar
2021-01-15 15:47:32.966,sugar
2021-01-15 15:47:32.967,sugar
2021-01-15 15:47:33.012,sugar
2021-01-15 15:47:33.013,sugar
2021-01-15 15:47:33.034,sugar
2021-01-15 15:47:33.034,sugar
2021-01-15 15:47:33.063,sugar
2021-01-15 15:47:33.063,sugar
2021-01-15 15:47:33.118,sugar
2021-01-15 15:47:33.119,sugar
2021-01-15 15:47:33.159,sugar
2021-01-15 15:47:33.159,sugar
2021-01-15 15:47:33.166,sugar
2021-01-15 15:47:33.166,sugar
2021-01-15 15:47:33.212,sugar
2021-01-15 15:47:33.212,sugar
2021-01-15 15:47:33.267,sugar
2021-01-15 15:47:33.267,sugar
2021-01-15 15:47:33.300,sugar
2021-01-15 15:47:33.300,sugar
2021-01-15 15:47:33.312,sugar
2021-01-15 15:47:33.312,sugar
2021-01-15 15:47:33.364,sugar
2021-01-15 15:47:33.364,sugar
2021-01-15 15:47:33.415,sugar
2021-01-15 15:47:33.415,sugar
2021-01-15 15:47:33.419,sugar
2021-01-15 15:47:33.419,sugar
2021-01-15 15:47:33.473,sugar
2021-01-15 15:47:33.473,sugar
2021-01-15 15:47:33.509,sugar
2021-01-15 15:47:33.509,sugar
2021-01-15 15:47:33.536,sugar
2021-01-15 15:47:33.536,sugar
2021-01-15 15:47:33.568,sugar
2021-01-15 15:47:33.568,sugar
2021-01-15 15:47:33.612,sugar
2021-01-15 15:47:33.612,sugar
2021-01-15 15:47:33.648,sugar
2021-01-15 15:47:33.649,sugar
2021-01-15 15:47:33.661,sugar
2021-01-15 15:47:33.662,sugar
2021-01-15 15:47:33.715,sugar
2021-01-15 15:47:33.715,sugar
2021-01-15 15:47:33.755,sugar
2021-01-15 15:47:33.756,sugar
2021-01-15 15:47:33.767,sugar
2021-01-15 15:47:33.767,sugar
2021-01-15 15:47:33.815,sugar
2021-01-15 15:47:33.815,sugar
2021-01-15 15:47:33.869,sugar
2021-01-15 15:47:33.869,sugar
2021-01-15 15:47:33.870,sugar
2021-01-15 15:47:33.870,sugar
2021-01-15 15:47:33.911,sugar
2021-01-15 15:47:33.911,sugar
2021-01-15 15:47:33.962,sugar
2021-01-15 15:47:33.963,sugar
2021-01-15 15:47:33.974,sugar
2021-01-15 15:47:33.974,sugar
2021-01-15 15:47:34.014,sugar
2021-01-15 15:47:34.014,sugar
2021-01-15 15:47:34.066,sugar
2021-01-15 15:47:34.066,sugar
2021-01-15 15:47:34.081,sugar
2021-01-15 15:47:34.082,sugar
2021-01-15 15:47:34.108,sugar
2021-01-15 15:47:34.108,sugar
2021-01-15 15:47:34.168,sugar
2021-01-15 15:47:34.169,sugar
2021-01-15 15:47:34.206,sugar
2021-01-15 15:47:34.206,sugar
2021-01-15 15:47:34.215,sugar
2021-01-15 15:47:34.215,sugar
2021-01-15 15:47:34.265,sugar
2021-01-15 15:47:34.265,sugar
2021-01-15 15:47:34.316,sugar
2021-01-15 15:47:34.316,sugar
2021-01-15 15:47:34.323,sugar
2021-01-15 15:47:34.323,sugar
2021-01-15 15:47:34.366,sugar
2021-01-15 15:47:34.366,sugar
2021-01-15 15:47:34.417,sugar
2021-01-15 15:47:34.417,sugar
2021-01-15 15:47:34.432,sugar
2021-01-15 15:47:34.432,sugar
2021-01-15 15:47:34.471,sugar
2021-01-15 15:47:34.471,sugar
2021-01-15 15:47:34.510,sugar
2021-01-15 15:47:34.511,sugar
2021-01-15 15:47:34.539,sugar
2021-01-15 15:47:34.539,sugar
2021-01-15 15:47:34.566,sugar
2021-01-15 15:47:34.566,sugar
2021-01-15 15:47:34.614,sugar
2021-01-15 15:47:34.614,sugar
2021-01-15 15:47:34.660,sugar
2021-01-15 15:47:34.660,sugar
2021-01-15 15:47:34.667,sugar
2021-01-15 15:47:34.667,sugar
2021-01-15 15:47:34.718,sugar
2021-01-15 15:47:34.718,sugar
2021-01-15 15:47:34.762,sugar
2021-01-15 15:47:34.763,sugar
2021-01-15 15:47:34.774,sugar
2021-01-15 15:47:34.774,sugar
2021-01-15 15:47:34.814,sugar
2021-01-15 15:47:34.815,sugar
2021-01-15 15:47:34.861,sugar
2021-01-15 15:47:34.861,sugar
2021-01-15 15:47:34.888,sugar
2021-01-15 15:47:34.888,sugar
2021-01-15 15:47:34.914,sugar
2021-01-15 15:47:34.915,sugar
2021-01-15 15:47:34.966,sugar
2021-01-15 15:47:34.966,sugar
2021-01-15 15:47:34.996,sugar
2021-01-15 15:47:34.996,sugar
2021-01-15 15:47:35.015,sugar
2021-01-15 15:47:35.016,sugar
2021-01-15 15:47:35.062,sugar
2021-01-15 15:47:35.063,sugar
2021-01-15 15:47:35.103,sugar
2021-01-15 15:47:35.103,sugar
2021-01-15 15:47:35.112,sugar
2021-01-15 15:47:35.112,sugar
2021-01-15 15:47:35.162,sugar
2021-01-15 15:47:35.162,sugar
2021-01-15 15:47:35.204,sugar
2021-01-15 15:47:35.204,sugar
2021-01-15 15:47:35.213,sugar
2021-01-15 15:47:35.213,sugar
2021-01-15 15:47:35.265,sugar
2021-01-15 15:47:35.266,sugar
2021-01-15 15:47:35.320,sugar
2021-01-15 15:47:35.320,sugar
2021-01-15 15:47:35.330,sugar
2021-01-15 15:47:35.330,sugar
2021-01-15 15:47:35.364,sugar
2021-01-15 15:47:35.364,sugar
2021-01-15 15:47:35.416,sugar
2021-01-15 15:47:35.417,sugar
2021-01-15 15:47:35.441,sugar
2021-01-15 15:47:35.441,sugar
2021-01-15 15:47:35.467,sugar
2021-01-15 15:47:35.468,sugar
2021-01-15 15:47:35.512,sugar
2021-01-15 15:47:35.513,sugar
2021-01-15 15:47:35.560,sugar
2021-01-15 15:47:35.560,sugar
2021-01-15 15:47:35.564,sugar
2021-01-15 15:47:35.564,sugar
2021-01-15 15:47:35.614,sugar
2021-01-15 15:47:35.614,sugar
2021-01-15 15:47:35.664,sugar
2021-01-15 15:47:35.664,sugar
2021-01-15 15:47:35.704,sugar
2021-01-15 15:47:35.704,sugar
2021-01-15 15:47:35.718,sugar
2021-01-15 15:47:35.718,sugar
2021-01-15 15:47:35.765,sugar
2021-01-15 15:47:35.766,sugar
2021-01-15 15:47:35.817,sugar
2021-01-15 15:47:35.817,sugar
2021-01-15 15:47:35.848,sugar
2021-01-15 15:47:35.848,sugar
2021-01-15 15:47:35.868,sugar
2021-01-15 15:47:35.869,sugar
2021-01-15 15:47:35.917,sugar
2021-01-15 15:47:35.917,sugar
2021-01-15 15:47:35.964,sugar
2021-01-15 15:47:35.964,sugar
2021-01-15 15:47:35.964,sugar
2021-01-15 15:47:35.964,sugar
2021-01-15 15:47:36.016,sugar
2021-01-15 15:47:36.016,sugar
2021-01-15 15:47:36.063,sugar
2021-01-15 15:47:36.063,sugar
2021-01-15 15:47:36.110,sugar
2021-01-15 15:47:36.110,sugar
2021-01-15 15:47:36.114,sugar
2021-01-15 15:47:36.114,sugar
2021-01-15 15:47:36.168,sugar
2021-01-15 15:47:36.168,sugar
2021-01-15 15:47:36.221,sugar
2021-01-15 15:47:36.221,sugar
2021-01-15 15:47:36.228,sugar
2021-01-15 15:47:36.228,sugar
2021-01-15 15:47:36.271,sugar
2021-01-15 15:47:36.271,sugar
2021-01-15 15:47:36.317,sugar
2021-01-15 15:47:36.317,sugar
