2021-01-15 15:38:20.726,sugar
2021-01-15 15:38:20.742,sugar
2021-01-15 15:38:20.742,sugar
2021-01-15 15:38:20.780,sugar
2021-01-15 15:38:20.780,sugar
2021-01-15 15:38:20.824,sugar
2021-01-15 15:38:20.824,sugar
2021-01-15 15:38:20.846,sugar
2021-01-15 15:38:20.846,sugar
2021-01-15 15:38:20.874,sugar
2021-01-15 15:38:20.874,sugar
2021-01-15 15:38:20.928,sugar
2021-01-15 15:38:20.928,sugar
2021-01-15 15:38:20.944,sugar
2021-01-15 15:38:20.944,sugar
2021-01-15 15:38:20.974,sugar
2021-01-15 15:38:20.974,sugar
2021-01-15 15:38:21.028,sugar
2021-01-15 15:38:21.028,sugar
2021-01-15 15:38:21.043,sugar
2021-01-15 15:38:21.043,sugar
2021-01-15 15:38:21.080,sugar
2021-01-15 15:38:21.080,sugar
2021-01-15 15:38:21.124,sugar
2021-01-15 15:38:21.124,sugar
2021-01-15 15:38:21.146,sugar
2021-01-15 15:38:21.146,sugar
2021-01-15 15:38:21.176,sugar
2021-01-15 15:38:21.176,sugar
2021-01-15 15:38:21.231,sugar
2021-01-15 15:38:21.231,sugar
2021-01-15 15:38:21.250,sugar
2021-01-15 15:38:21.251,sugar
2021-01-15 15:38:21.275,sugar
2021-01-15 15:38:21.275,sugar
2021-01-15 15:38:21.326,sugar
2021-01-15 15:38:21.326,sugar
2021-01-15 15:38:21.347,sugar
2021-01-15 15:38:21.347,sugar
2021-01-15 15:38:21.380,sugar
2021-01-15 15:38:21.380,sugar
2021-01-15 15:38:21.431,sugar
2021-01-15 15:38:21.431,sugar
2021-01-15 15:38:21.447,sugar
2021-01-15 15:38:21.448,sugar
2021-01-15 15:38:21.473,sugar
2021-01-15 15:38:21.473,sugar
2021-01-15 15:38:21.529,sugar
2021-01-15 15:38:21.529,sugar
2021-01-15 15:38:21.536,sugar
2021-01-15 15:38:21.536,sugar
2021-01-15 15:38:21.573,sugar
2021-01-15 15:38:21.573,sugar
2021-01-15 15:38:21.624,sugar
2021-01-15 15:38:21.625,sugar
2021-01-15 15:38:21.631,sugar
2021-01-15 15:38:21.631,sugar
2021-01-15 15:38:21.677,sugar
2021-01-15 15:38:21.677,sugar
2021-01-15 15:38:21.724,sugar
2021-01-15 15:38:21.724,sugar
2021-01-15 15:38:21.730,sugar
2021-01-15 15:38:21.730,sugar
2021-01-15 15:38:21.777,sugar
2021-01-15 15:38:21.777,sugar
2021-01-15 15:38:21.816,sugar
2021-01-15 15:38:21.816,sugar
2021-01-15 15:38:21.831,sugar
2021-01-15 15:38:21.832,sugar
2021-01-15 15:38:21.874,sugar
2021-01-15 15:38:21.875,sugar
2021-01-15 15:38:21.907,sugar
2021-01-15 15:38:21.908,sugar
2021-01-15 15:38:21.928,sugar
2021-01-15 15:38:21.929,sugar
2021-01-15 15:38:21.975,sugar
2021-01-15 15:38:21.975,sugar
2021-01-15 15:38:21.995,sugar
2021-01-15 15:38:21.995,sugar
2021-01-15 15:38:22.026,sugar
2021-01-15 15:38:22.027,sugar
2021-01-15 15:38:22.080,sugar
2021-01-15 15:38:22.080,sugar
2021-01-15 15:38:22.101,sugar
2021-01-15 15:38:22.101,sugar
2021-01-15 15:38:22.124,sugar
2021-01-15 15:38:22.124,sugar
2021-01-15 15:38:22.174,sugar
2021-01-15 15:38:22.174,sugar
2021-01-15 15:38:22.195,sugar
2021-01-15 15:38:22.195,sugar
2021-01-15 15:38:22.225,sugar
2021-01-15 15:38:22.225,sugar
2021-01-15 15:38:22.285,sugar
2021-01-15 15:38:22.285,sugar
2021-01-15 15:38:22.291,sugar
2021-01-15 15:38:22.291,sugar
2021-01-15 15:38:22.330,sugar
2021-01-15 15:38:22.330,sugar
2021-01-15 15:38:22.373,sugar
2021-01-15 15:38:22.373,sugar
2021-01-15 15:38:22.388,sugar
2021-01-15 15:38:22.388,sugar
2021-01-15 15:38:22.427,sugar
2021-01-15 15:38:22.428,sugar
2021-01-15 15:38:22.473,sugar
2021-01-15 15:38:22.473,sugar
2021-01-15 15:38:22.484,sugar
2021-01-15 15:38:22.484,sugar
2021-01-15 15:38:22.527,sugar
2021-01-15 15:38:22.527,sugar
2021-01-15 15:38:22.580,sugar
2021-01-15 15:38:22.580,sugar
2021-01-15 15:38:22.580,sugar
2021-01-15 15:38:22.581,sugar
2021-01-15 15:38:22.623,sugar
2021-01-15 15:38:22.623,sugar
2021-01-15 15:38:22.673,sugar
2021-01-15 15:38:22.673,sugar
2021-01-15 15:38:22.675,sugar
2021-01-15 15:38:22.675,sugar
2021-01-15 15:38:22.729,sugar
2021-01-15 15:38:22.730,sugar
2021-01-15 15:38:22.771,sugar
2021-01-15 15:38:22.772,sugar
2021-01-15 15:38:22.773,sugar
2021-01-15 15:38:22.773,sugar
2021-01-15 15:38:22.829,sugar
2021-01-15 15:38:22.829,sugar
2021-01-15 15:38:22.868,sugar
2021-01-15 15:38:22.868,sugar
2021-01-15 15:38:22.873,sugar
2021-01-15 15:38:22.873,sugar
2021-01-15 15:38:22.926,sugar
2021-01-15 15:38:22.927,sugar
2021-01-15 15:38:22.965,sugar
2021-01-15 15:38:22.965,sugar
2021-01-15 15:38:22.976,sugar
2021-01-15 15:38:22.976,sugar
2021-01-15 15:38:23.031,sugar
2021-01-15 15:38:23.031,sugar
2021-01-15 15:38:23.065,sugar
2021-01-15 15:38:23.065,sugar
2021-01-15 15:38:23.074,sugar
2021-01-15 15:38:23.074,sugar
2021-01-15 15:38:23.127,sugar
2021-01-15 15:38:23.127,sugar
2021-01-15 15:38:23.173,sugar
2021-01-15 15:38:23.173,sugar
2021-01-15 15:38:23.179,sugar
2021-01-15 15:38:23.179,sugar
2021-01-15 15:38:23.231,sugar
2021-01-15 15:38:23.231,sugar
2021-01-15 15:38:23.272,sugar
2021-01-15 15:38:23.272,sugar
2021-01-15 15:38:23.282,sugar
2021-01-15 15:38:23.282,sugar
2021-01-15 15:38:23.325,sugar
2021-01-15 15:38:23.325,sugar
2021-01-15 15:38:23.376,sugar
2021-01-15 15:38:23.376,sugar
2021-01-15 15:38:23.377,sugar
2021-01-15 15:38:23.377,sugar
2021-01-15 15:38:23.430,sugar
2021-01-15 15:38:23.430,sugar
2021-01-15 15:38:23.478,sugar
2021-01-15 15:38:23.478,sugar
2021-01-15 15:38:23.481,sugar
2021-01-15 15:38:23.481,sugar
2021-01-15 15:38:23.527,sugar
2021-01-15 15:38:23.527,sugar
2021-01-15 15:38:23.579,sugar
2021-01-15 15:38:23.580,sugar
2021-01-15 15:38:23.587,sugar
2021-01-15 15:38:23.587,sugar
2021-01-15 15:38:23.624,sugar
2021-01-15 15:38:23.624,sugar
2021-01-15 15:38:23.675,sugar
2021-01-15 15:38:23.676,sugar
2021-01-15 15:38:23.694,sugar
2021-01-15 15:38:23.694,sugar
2021-01-15 15:38:23.732,sugar
2021-01-15 15:38:23.732,sugar
2021-01-15 15:38:23.776,sugar
2021-01-15 15:38:23.776,sugar
2021-01-15 15:38:23.802,sugar
2021-01-15 15:38:23.802,sugar
2021-01-15 15:38:23.822,sugar
2021-01-15 15:38:23.823,sugar
2021-01-15 15:38:23.873,sugar
2021-01-15 15:38:23.874,sugar
2021-01-15 15:38:23.908,sugar
2021-01-15 15:38:23.908,sugar
2021-01-15 15:38:23.926,sugar
2021-01-15 15:38:23.926,sugar
2021-01-15 15:38:23.981,sugar
2021-01-15 15:38:23.981,sugar
2021-01-15 15:38:24.008,sugar
2021-01-15 15:38:24.008,sugar
2021-01-15 15:38:24.027,sugar
2021-01-15 15:38:24.027,sugar
2021-01-15 15:38:24.081,sugar
2021-01-15 15:38:24.081,sugar
2021-01-15 15:38:24.109,sugar
2021-01-15 15:38:24.109,sugar
2021-01-15 15:38:24.125,sugar
2021-01-15 15:38:24.125,sugar
2021-01-15 15:38:24.179,sugar
2021-01-15 15:38:24.180,sugar
2021-01-15 15:38:24.217,sugar
2021-01-15 15:38:24.217,sugar
2021-01-15 15:38:24.225,sugar
2021-01-15 15:38:24.225,sugar
2021-01-15 15:38:24.278,sugar
2021-01-15 15:38:24.279,sugar
2021-01-15 15:38:24.318,sugar
2021-01-15 15:38:24.318,sugar
2021-01-15 15:38:24.325,sugar
2021-01-15 15:38:24.325,sugar
2021-01-15 15:38:24.378,sugar
2021-01-15 15:38:24.379,sugar
2021-01-15 15:38:24.420,sugar
2021-01-15 15:38:24.420,sugar
2021-01-15 15:38:24.431,sugar
2021-01-15 15:38:24.431,sugar
2021-01-15 15:38:24.475,sugar
2021-01-15 15:38:24.475,sugar
2021-01-15 15:38:24.521,sugar
2021-01-15 15:38:24.521,sugar
2021-01-15 15:38:24.530,sugar
2021-01-15 15:38:24.530,sugar
2021-01-15 15:38:24.574,sugar
2021-01-15 15:38:24.574,sugar
2021-01-15 15:38:24.628,sugar
2021-01-15 15:38:24.628,sugar
2021-01-15 15:38:24.628,sugar
2021-01-15 15:38:24.628,sugar
2021-01-15 15:38:24.674,sugar
2021-01-15 15:38:24.674,sugar
2021-01-15 15:38:24.726,sugar
2021-01-15 15:38:24.726,sugar
2021-01-15 15:38:24.727,sugar
2021-01-15 15:38:24.727,sugar
2021-01-15 15:38:24.780,sugar
2021-01-15 15:38:24.780,sugar
2021-01-15 15:38:24.822,sugar
2021-01-15 15:38:24.822,sugar
2021-01-15 15:38:24.824,sugar
2021-01-15 15:38:24.824,sugar
2021-01-15 15:38:24.876,sugar
2021-01-15 15:38:24.876,sugar
2021-01-15 15:38:24.918,sugar
2021-01-15 15:38:24.918,sugar
2021-01-15 15:38:24.929,sugar
2021-01-15 15:38:24.929,sugar
2021-01-15 15:38:24.975,sugar
2021-01-15 15:38:24.975,sugar
2021-01-15 15:38:25.014,sugar
2021-01-15 15:38:25.014,sugar
2021-01-15 15:38:25.031,sugar
2021-01-15 15:38:25.031,sugar
2021-01-15 15:38:25.074,sugar
2021-01-15 15:38:25.074,sugar
2021-01-15 15:38:25.109,sugar
2021-01-15 15:38:25.109,sugar
2021-01-15 15:38:25.128,sugar
2021-01-15 15:38:25.128,sugar
2021-01-15 15:38:25.173,sugar
2021-01-15 15:38:25.173,sugar
2021-01-15 15:38:25.211,sugar
2021-01-15 15:38:25.211,sugar
2021-01-15 15:38:25.226,sugar
2021-01-15 15:38:25.226,sugar
2021-01-15 15:38:25.273,sugar
2021-01-15 15:38:25.273,sugar
2021-01-15 15:38:25.310,sugar
2021-01-15 15:38:25.310,sugar
2021-01-15 15:38:25.325,sugar
2021-01-15 15:38:25.325,sugar
2021-01-15 15:38:25.378,sugar
2021-01-15 15:38:25.378,sugar
2021-01-15 15:38:25.408,sugar
2021-01-15 15:38:25.408,sugar
2021-01-15 15:38:25.424,sugar
2021-01-15 15:38:25.424,sugar
2021-01-15 15:38:25.509,sugar
2021-01-15 15:38:25.509,sugar
2021-01-15 15:38:43.922,wheat
2021-01-15 15:38:43.923,wheat
2021-01-15 15:38:43.985,wheat
2021-01-15 15:38:43.985,wheat
2021-01-15 15:38:44.014,wheat
2021-01-15 15:38:44.014,wheat
2021-01-15 15:38:44.025,wheat
2021-01-15 15:38:44.026,wheat
2021-01-15 15:38:44.072,wheat
2021-01-15 15:38:44.072,wheat
2021-01-15 15:38:44.118,wheat
2021-01-15 15:38:44.118,wheat
2021-01-15 15:38:44.124,wheat
2021-01-15 15:38:44.125,wheat
2021-01-15 15:38:44.177,wheat
2021-01-15 15:38:44.177,wheat
2021-01-15 15:38:44.231,wheat
2021-01-15 15:38:44.231,wheat
2021-01-15 15:38:44.250,wheat
2021-01-15 15:38:44.250,wheat
2021-01-15 15:38:44.281,wheat
2021-01-15 15:38:44.281,wheat
2021-01-15 15:38:44.324,wheat
2021-01-15 15:38:44.324,wheat
2021-01-15 15:38:44.358,wheat
2021-01-15 15:38:44.358,wheat
2021-01-15 15:38:44.381,wheat
2021-01-15 15:38:44.381,wheat
2021-01-15 15:38:44.428,wheat
2021-01-15 15:38:44.428,wheat
2021-01-15 15:38:44.465,wheat
2021-01-15 15:38:44.466,wheat
2021-01-15 15:38:44.475,wheat
2021-01-15 15:38:44.476,wheat
2021-01-15 15:38:44.525,wheat
2021-01-15 15:38:44.525,wheat
2021-01-15 15:38:44.566,wheat
2021-01-15 15:38:44.566,wheat
2021-01-15 15:38:44.575,wheat
2021-01-15 15:38:44.575,wheat
2021-01-15 15:38:44.624,wheat
2021-01-15 15:38:44.624,wheat
2021-01-15 15:38:44.667,wheat
2021-01-15 15:38:44.667,wheat
2021-01-15 15:38:44.674,wheat
2021-01-15 15:38:44.674,wheat
2021-01-15 15:38:44.726,wheat
2021-01-15 15:38:44.726,wheat
2021-01-15 15:38:44.772,wheat
2021-01-15 15:38:44.772,wheat
2021-01-15 15:38:44.774,wheat
2021-01-15 15:38:44.774,wheat
2021-01-15 15:38:44.825,wheat
2021-01-15 15:38:44.825,wheat
2021-01-15 15:38:44.873,wheat
2021-01-15 15:38:44.873,wheat
2021-01-15 15:38:44.891,wheat
2021-01-15 15:38:44.891,wheat
2021-01-15 15:38:44.930,wheat
2021-01-15 15:38:44.930,wheat
2021-01-15 15:38:44.972,wheat
2021-01-15 15:38:44.972,wheat
2021-01-15 15:38:45.005,wheat
2021-01-15 15:38:45.005,wheat
2021-01-15 15:38:45.027,wheat
2021-01-15 15:38:45.027,wheat
2021-01-15 15:38:45.077,wheat
2021-01-15 15:38:45.077,wheat
2021-01-15 15:38:45.123,wheat
2021-01-15 15:38:45.123,wheat
2021-01-15 15:38:45.126,wheat
2021-01-15 15:38:45.126,wheat
2021-01-15 15:38:45.181,wheat
2021-01-15 15:38:45.181,wheat
2021-01-15 15:38:45.234,wheat
2021-01-15 15:38:45.234,wheat
2021-01-15 15:38:45.235,wheat
2021-01-15 15:38:45.235,wheat
2021-01-15 15:38:45.273,wheat
2021-01-15 15:38:45.274,wheat
2021-01-15 15:38:45.325,wheat
2021-01-15 15:38:45.325,wheat
2021-01-15 15:38:45.339,wheat
2021-01-15 15:38:45.339,wheat
2021-01-15 15:38:45.378,wheat
2021-01-15 15:38:45.379,wheat
2021-01-15 15:38:45.427,wheat
2021-01-15 15:38:45.427,wheat
2021-01-15 15:38:45.446,wheat
2021-01-15 15:38:45.446,wheat
2021-01-15 15:38:45.476,wheat
2021-01-15 15:38:45.476,wheat
2021-01-15 15:38:45.524,wheat
2021-01-15 15:38:45.524,wheat
2021-01-15 15:38:45.554,wheat
2021-01-15 15:38:45.554,wheat
2021-01-15 15:38:45.574,wheat
2021-01-15 15:38:45.574,wheat
2021-01-15 15:38:45.627,wheat
2021-01-15 15:38:45.627,wheat
2021-01-15 15:38:45.666,wheat
2021-01-15 15:38:45.666,wheat
2021-01-15 15:38:45.677,wheat
2021-01-15 15:38:45.677,wheat
2021-01-15 15:38:45.731,wheat
2021-01-15 15:38:45.731,wheat
2021-01-15 15:38:45.772,wheat
2021-01-15 15:38:45.772,wheat
2021-01-15 15:38:45.775,wheat
2021-01-15 15:38:45.775,wheat
2021-01-15 15:38:45.830,wheat
2021-01-15 15:38:45.830,wheat
2021-01-15 15:38:45.880,wheat
2021-01-15 15:38:45.880,wheat
2021-01-15 15:38:45.885,wheat
2021-01-15 15:38:45.885,wheat
2021-01-15 15:38:45.932,wheat
2021-01-15 15:38:45.932,wheat
2021-01-15 15:38:45.974,wheat
2021-01-15 15:38:45.974,wheat
2021-01-15 15:38:45.995,wheat
2021-01-15 15:38:45.995,wheat
2021-01-15 15:38:46.026,wheat
2021-01-15 15:38:46.027,wheat
2021-01-15 15:38:46.074,wheat
2021-01-15 15:38:46.074,wheat
2021-01-15 15:38:46.099,wheat
2021-01-15 15:38:46.099,wheat
2021-01-15 15:38:46.128,wheat
2021-01-15 15:38:46.129,wheat
2021-01-15 15:38:46.180,wheat
2021-01-15 15:38:46.180,wheat
2021-01-15 15:38:46.212,wheat
2021-01-15 15:38:46.212,wheat
2021-01-15 15:38:46.231,wheat
2021-01-15 15:38:46.231,wheat
2021-01-15 15:38:46.271,wheat
2021-01-15 15:38:46.272,wheat
2021-01-15 15:38:46.321,wheat
2021-01-15 15:38:46.321,wheat
2021-01-15 15:38:46.330,wheat
2021-01-15 15:38:46.330,wheat
2021-01-15 15:38:46.371,wheat
2021-01-15 15:38:46.371,wheat
2021-01-15 15:38:46.424,wheat
2021-01-15 15:38:46.424,wheat
2021-01-15 15:38:46.430,wheat
2021-01-15 15:38:46.430,wheat
2021-01-15 15:38:46.473,wheat
2021-01-15 15:38:46.473,wheat
2021-01-15 15:38:46.524,wheat
2021-01-15 15:38:46.525,wheat
2021-01-15 15:38:46.542,wheat
2021-01-15 15:38:46.542,wheat
2021-01-15 15:38:46.574,wheat
2021-01-15 15:38:46.574,wheat
2021-01-15 15:38:46.626,wheat
2021-01-15 15:38:46.626,wheat
2021-01-15 15:38:46.658,wheat
2021-01-15 15:38:46.658,wheat
2021-01-15 15:38:46.677,wheat
2021-01-15 15:38:46.677,wheat
2021-01-15 15:38:46.725,wheat
2021-01-15 15:38:46.725,wheat
2021-01-15 15:38:46.764,wheat
2021-01-15 15:38:46.765,wheat
2021-01-15 15:38:46.771,wheat
2021-01-15 15:38:46.771,wheat
2021-01-15 15:38:46.831,wheat
2021-01-15 15:38:46.832,wheat
2021-01-15 15:38:46.873,wheat
2021-01-15 15:38:46.873,wheat
2021-01-15 15:38:46.897,wheat
2021-01-15 15:38:46.897,wheat
2021-01-15 15:38:46.932,wheat
2021-01-15 15:38:46.932,wheat
2021-01-15 15:38:46.973,wheat
2021-01-15 15:38:46.974,wheat
2021-01-15 15:38:47.012,wheat
2021-01-15 15:38:47.012,wheat
2021-01-15 15:38:47.026,wheat
2021-01-15 15:38:47.026,wheat
2021-01-15 15:38:47.075,wheat
2021-01-15 15:38:47.075,wheat
2021-01-15 15:38:47.125,wheat
2021-01-15 15:38:47.125,wheat
2021-01-15 15:38:47.126,wheat
2021-01-15 15:38:47.126,wheat
2021-01-15 15:38:47.173,wheat
2021-01-15 15:38:47.173,wheat
2021-01-15 15:38:47.224,wheat
2021-01-15 15:38:47.224,wheat
2021-01-15 15:38:47.245,wheat
2021-01-15 15:38:47.245,wheat
2021-01-15 15:38:47.279,wheat
2021-01-15 15:38:47.280,wheat
2021-01-15 15:38:47.330,wheat
2021-01-15 15:38:47.331,wheat
2021-01-15 15:38:47.353,wheat
2021-01-15 15:38:47.353,wheat
2021-01-15 15:38:47.376,wheat
2021-01-15 15:38:47.376,wheat
2021-01-15 15:38:47.428,wheat
2021-01-15 15:38:47.429,wheat
2021-01-15 15:38:47.461,wheat
2021-01-15 15:38:47.461,wheat
2021-01-15 15:38:47.475,wheat
2021-01-15 15:38:47.476,wheat
2021-01-15 15:38:47.524,wheat
2021-01-15 15:38:47.524,wheat
2021-01-15 15:38:47.579,wheat
2021-01-15 15:38:47.579,wheat
2021-01-15 15:38:47.582,wheat
2021-01-15 15:38:47.582,wheat
2021-01-15 15:38:47.711,wheat
2021-01-15 15:38:47.711,wheat
2021-01-15 15:38:53.225,egg
2021-01-15 15:38:53.225,egg
2021-01-15 15:38:53.280,egg
2021-01-15 15:38:53.280,egg
2021-01-15 15:38:53.330,egg
2021-01-15 15:38:53.330,egg
2021-01-15 15:38:53.352,egg
2021-01-15 15:38:53.353,egg
2021-01-15 15:38:53.379,egg
2021-01-15 15:38:53.380,egg
2021-01-15 15:38:53.431,egg
2021-01-15 15:38:53.431,egg
2021-01-15 15:38:53.466,egg
2021-01-15 15:38:53.466,egg
2021-01-15 15:38:53.482,egg
2021-01-15 15:38:53.482,egg
2021-01-15 15:38:53.530,egg
2021-01-15 15:38:53.530,egg
2021-01-15 15:38:53.575,egg
2021-01-15 15:38:53.575,egg
2021-01-15 15:38:53.578,egg
2021-01-15 15:38:53.578,egg
2021-01-15 15:38:53.631,egg
2021-01-15 15:38:53.632,egg
2021-01-15 15:38:53.682,egg
2021-01-15 15:38:53.682,egg
2021-01-15 15:38:53.688,egg
2021-01-15 15:38:53.688,egg
2021-01-15 15:38:53.723,egg
2021-01-15 15:38:53.723,egg
2021-01-15 15:38:53.779,egg
2021-01-15 15:38:53.780,egg
2021-01-15 15:38:53.815,egg
2021-01-15 15:38:53.815,egg
2021-01-15 15:38:53.824,egg
2021-01-15 15:38:53.824,egg
2021-01-15 15:38:53.874,egg
2021-01-15 15:38:53.874,egg
2021-01-15 15:38:53.926,egg
2021-01-15 15:38:53.926,egg
2021-01-15 15:38:53.932,egg
2021-01-15 15:38:53.932,egg
2021-01-15 15:38:53.973,egg
2021-01-15 15:38:53.973,egg
2021-01-15 15:38:54.023,egg
2021-01-15 15:38:54.023,egg
2021-01-15 15:38:54.043,egg
2021-01-15 15:38:54.043,egg
2021-01-15 15:38:54.074,egg
2021-01-15 15:38:54.074,egg
2021-01-15 15:38:54.123,egg
2021-01-15 15:38:54.123,egg
2021-01-15 15:38:54.157,egg
2021-01-15 15:38:54.157,egg
2021-01-15 15:38:54.182,egg
2021-01-15 15:38:54.182,egg
2021-01-15 15:38:54.232,egg
2021-01-15 15:38:54.232,egg
2021-01-15 15:38:54.265,egg
2021-01-15 15:38:54.266,egg
2021-01-15 15:38:54.274,egg
2021-01-15 15:38:54.274,egg
2021-01-15 15:38:54.325,egg
2021-01-15 15:38:54.325,egg
2021-01-15 15:38:54.376,egg
2021-01-15 15:38:54.376,egg
2021-01-15 15:38:54.381,egg
2021-01-15 15:38:54.381,egg
2021-01-15 15:38:54.428,egg
2021-01-15 15:38:54.429,egg
2021-01-15 15:38:54.477,egg
2021-01-15 15:38:54.478,egg
2021-01-15 15:38:54.490,egg
2021-01-15 15:38:54.490,egg
2021-01-15 15:38:54.527,egg
2021-01-15 15:38:54.527,egg
2021-01-15 15:38:54.577,egg
2021-01-15 15:38:54.578,egg
2021-01-15 15:38:54.590,egg
2021-01-15 15:38:54.590,egg
2021-01-15 15:38:54.627,egg
2021-01-15 15:38:54.627,egg
2021-01-15 15:38:54.680,egg
2021-01-15 15:38:54.680,egg
2021-01-15 15:38:54.700,egg
2021-01-15 15:38:54.700,egg
2021-01-15 15:38:54.729,egg
2021-01-15 15:38:54.729,egg
2021-01-15 15:38:54.783,egg
2021-01-15 15:38:54.783,egg
2021-01-15 15:38:54.816,egg
2021-01-15 15:38:54.816,egg
2021-01-15 15:38:54.824,egg
2021-01-15 15:38:54.824,egg
2021-01-15 15:38:54.872,egg
2021-01-15 15:38:54.872,egg
2021-01-15 15:38:54.923,egg
2021-01-15 15:38:54.923,egg
2021-01-15 15:38:54.929,egg
2021-01-15 15:38:54.929,egg
2021-01-15 15:38:54.979,egg
2021-01-15 15:38:54.979,egg
2021-01-15 15:38:55.025,egg
2021-01-15 15:38:55.025,egg
2021-01-15 15:38:55.027,egg
2021-01-15 15:38:55.028,egg
2021-01-15 15:38:55.077,egg
2021-01-15 15:38:55.077,egg
2021-01-15 15:38:55.126,egg
2021-01-15 15:38:55.126,egg
2021-01-15 15:38:55.134,egg
2021-01-15 15:38:55.134,egg
2021-01-15 15:38:55.177,egg
2021-01-15 15:38:55.177,egg
2021-01-15 15:38:55.224,egg
2021-01-15 15:38:55.224,egg
2021-01-15 15:38:55.260,egg
2021-01-15 15:38:55.260,egg
2021-01-15 15:38:55.278,egg
2021-01-15 15:38:55.279,egg
2021-01-15 15:38:55.330,egg
2021-01-15 15:38:55.331,egg
2021-01-15 15:38:55.371,egg
2021-01-15 15:38:55.372,egg
2021-01-15 15:38:55.372,egg
2021-01-15 15:38:55.372,egg
2021-01-15 15:38:55.433,egg
2021-01-15 15:38:55.433,egg
2021-01-15 15:38:55.472,egg
2021-01-15 15:38:55.472,egg
2021-01-15 15:38:55.472,egg
2021-01-15 15:38:55.522,egg
2021-01-15 15:38:55.522,egg
2021-01-15 15:38:55.577,egg
2021-01-15 15:38:55.577,egg
2021-01-15 15:38:55.578,egg
2021-01-15 15:38:55.578,egg
2021-01-15 15:38:55.630,egg
2021-01-15 15:38:55.630,egg
2021-01-15 15:38:55.679,egg
2021-01-15 15:38:55.679,egg
2021-01-15 15:38:55.699,egg
2021-01-15 15:38:55.699,egg
2021-01-15 15:38:55.734,egg
2021-01-15 15:38:55.734,egg
2021-01-15 15:38:55.775,egg
2021-01-15 15:38:55.775,egg
2021-01-15 15:38:55.820,egg
2021-01-15 15:38:55.820,egg
2021-01-15 15:38:55.827,egg
2021-01-15 15:38:55.827,egg
2021-01-15 15:38:55.876,egg
2021-01-15 15:38:55.876,egg
2021-01-15 15:38:55.928,egg
2021-01-15 15:38:55.928,egg
2021-01-15 15:38:55.929,egg
2021-01-15 15:38:55.929,egg
2021-01-15 15:38:55.975,egg
2021-01-15 15:38:55.975,egg
2021-01-15 15:38:56.027,egg
2021-01-15 15:38:56.028,egg
2021-01-15 15:38:56.044,egg
2021-01-15 15:38:56.045,egg
2021-01-15 15:38:56.078,egg
2021-01-15 15:38:56.078,egg
2021-01-15 15:38:56.129,egg
2021-01-15 15:38:56.129,egg
2021-01-15 15:38:56.148,egg
2021-01-15 15:38:56.148,egg
2021-01-15 15:38:56.176,egg
2021-01-15 15:38:56.176,egg
2021-01-15 15:38:56.224,egg
2021-01-15 15:38:56.225,egg
2021-01-15 15:38:56.256,egg
2021-01-15 15:38:56.256,egg
2021-01-15 15:38:56.273,egg
2021-01-15 15:38:56.273,egg
2021-01-15 15:38:56.323,egg
2021-01-15 15:38:56.323,egg
2021-01-15 15:38:56.363,egg
2021-01-15 15:38:56.363,egg
2021-01-15 15:38:56.376,egg
2021-01-15 15:38:56.376,egg
2021-01-15 15:38:56.428,egg
2021-01-15 15:38:56.428,egg
2021-01-15 15:38:56.478,egg
2021-01-15 15:38:56.478,egg
2021-01-15 15:38:56.478,egg
2021-01-15 15:38:56.478,egg
2021-01-15 15:38:56.528,egg
2021-01-15 15:38:56.528,egg
2021-01-15 15:38:56.576,egg
2021-01-15 15:38:56.576,egg
2021-01-15 15:38:56.587,egg
2021-01-15 15:38:56.587,egg
2021-01-15 15:38:56.628,egg
2021-01-15 15:38:56.628,egg
2021-01-15 15:38:56.675,egg
2021-01-15 15:38:56.675,egg
2021-01-15 15:38:56.689,egg
2021-01-15 15:38:56.689,egg
2021-01-15 15:38:56.726,egg
2021-01-15 15:38:56.726,egg
2021-01-15 15:38:56.776,egg
2021-01-15 15:38:56.776,egg
2021-01-15 15:38:56.799,egg
2021-01-15 15:38:56.799,egg
2021-01-15 15:38:56.826,egg
2021-01-15 15:38:56.826,egg
2021-01-15 15:38:56.917,egg
2021-01-15 15:38:56.917,egg
2021-01-15 15:39:01.028,sugar
2021-01-15 15:39:01.028,sugar
2021-01-15 15:39:01.077,sugar
2021-01-15 15:39:01.077,sugar
2021-01-15 15:39:01.126,sugar
2021-01-15 15:39:01.126,sugar
2021-01-15 15:39:01.175,sugar
2021-01-15 15:39:01.176,sugar
2021-01-15 15:39:01.210,sugar
2021-01-15 15:39:01.210,sugar
2021-01-15 15:39:01.232,sugar
2021-01-15 15:39:01.232,sugar
2021-01-15 15:39:01.277,sugar
2021-01-15 15:39:01.277,sugar
2021-01-15 15:39:01.327,sugar
2021-01-15 15:39:01.327,sugar
2021-01-15 15:39:01.329,sugar
2021-01-15 15:39:01.329,sugar
2021-01-15 15:39:01.376,sugar
2021-01-15 15:39:01.376,sugar
2021-01-15 15:39:01.426,sugar
2021-01-15 15:39:01.426,sugar
2021-01-15 15:39:01.450,sugar
2021-01-15 15:39:01.450,sugar
2021-01-15 15:39:01.475,sugar
2021-01-15 15:39:01.475,sugar
2021-01-15 15:39:01.524,sugar
2021-01-15 15:39:01.525,sugar
2021-01-15 15:39:01.568,sugar
2021-01-15 15:39:01.569,sugar
2021-01-15 15:39:01.577,sugar
2021-01-15 15:39:01.577,sugar
2021-01-15 15:39:01.629,sugar
