2021-01-15 15:28:28.763,84.26580925396163,68.0,-12.53112375999915,197.4088355366838,6.602513,-7.4108276
2021-01-15 15:28:29.763,84.88747972958225,68.0,-12.611978060800105,198.71723419376022,6.602513,-7.4108276
2021-01-15 15:28:30.764,86.18552405121255,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:31.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:32.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:33.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:34.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:35.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-7.4108276
2021-01-15 15:28:36.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-346.14648
2021-01-15 15:28:37.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-346.14648
2021-01-15 15:28:38.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-346.14648
2021-01-15 15:28:39.764,86.18860723725717,68.0,-12.77625826326739,198.72031737980484,6.602513,-346.14648
2021-01-15 15:28:40.764,86.18860723725717,68.0,-12.77625826326739,200.95320686709601,6.602513,-346.14648
2021-01-15 15:28:41.764,88.35654205503235,68.0,-12.24160502205996,201.08702347887655,6.602513,-346.14648
2021-01-15 15:28:42.764,88.48731492476674,68.0,-12.213226471535691,201.09005136421072,6.602513,-346.14648
2021-01-15 15:28:43.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-346.14648
2021-01-15 15:28:44.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-346.14648
2021-01-15 15:28:45.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-333.4784
2021-01-15 15:28:46.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:47.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:48.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:49.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:50.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:51.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:52.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:53.765,88.49034281010091,68.0,-12.213226471535691,201.09005136421072,6.602513,-328.80325
2021-01-15 15:28:54.765,88.49034281010091,68.0,-12.213226471535691,202.74014381120716,6.602513,-328.80325
2021-01-15 15:28:55.765,89.3451641746801,68.0,-13.624639068296002,202.80862368581253,6.602513,-328.80325
2021-01-15 15:28:56.766,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:28:57.766,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:28:58.767,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:28:59.767,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:29:00.767,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:29:01.767,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:29:02.767,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:29:03.768,89.3784653735919,68.0,-13.684476542983738,202.80862368581253,6.602513,-328.80325
2021-01-15 15:29:04.768,89.3784653735919,68.0,-13.684476542983738,206.2186352054668,6.602513,-328.80325
2021-01-15 15:29:05.768,87.61192756186654,68.0,-10.767710744377453,207.11739584244316,6.602513,-328.80325
2021-01-15 15:29:06.768,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,6.602513,-328.80325
2021-01-15 15:29:07.768,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,10.071132,-328.80325
2021-01-15 15:29:08.768,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,10.071132,-328.80325
2021-01-15 15:29:09.768,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,10.071132,-328.80325
2021-01-15 15:29:10.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:11.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:12.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:13.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:14.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:15.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:16.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:17.769,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:18.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:19.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:20.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:21.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:22.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:23.770,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:24.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:25.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:26.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:27.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:28.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:29.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:30.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:31.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:32.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:33.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:34.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:35.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:36.771,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:37.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:38.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:39.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:40.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-328.80325
2021-01-15 15:29:41.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-310.10272
2021-01-15 15:29:42.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-310.10272
2021-01-15 15:29:43.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-310.10272
2021-01-15 15:29:44.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-310.10272
2021-01-15 15:29:45.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-310.10272
2021-01-15 15:29:46.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-309.65027
2021-01-15 15:29:47.772,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-291.8546
2021-01-15 15:29:48.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-291.8546
2021-01-15 15:29:49.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-291.8546
2021-01-15 15:29:50.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-292.30707
2021-01-15 15:29:51.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-317.643
2021-01-15 15:29:52.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-317.643
2021-01-15 15:29:53.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-317.643
2021-01-15 15:29:54.773,87.14849899889788,68.0,-9.997642793088119,207.11739584244316,13.992174,-317.643
2021-01-15 15:29:55.773,87.14849899889788,68.0,-9.997642793088119,208.8023464341021,13.992174,-317.643
2021-01-15 15:29:56.773,85.90340151276607,68.0,-11.132891993202396,208.83744468432636,13.992174,-317.643
2021-01-15 15:29:57.773,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-317.643
2021-01-15 15:29:58.773,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-317.643
2021-01-15 15:29:59.773,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-317.643
2021-01-15 15:30:00.773,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-344.63788
2021-01-15 15:30:01.774,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-344.63788
2021-01-15 15:30:02.774,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-344.63788
2021-01-15 15:30:03.774,85.87746559313842,68.0,-11.156539725479973,208.83744468432636,13.992174,-344.63788
2021-01-15 15:30:04.774,85.87746559313842,68.0,-11.156539725479973,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:05.774,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:06.774,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:07.774,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:08.774,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:09.774,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:10.775,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:11.775,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:12.775,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:13.775,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:14.775,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:15.776,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:16.776,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:17.776,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:18.776,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:19.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:20.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:21.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:22.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:23.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:24.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:25.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:26.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:27.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:28.777,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:29.778,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:30.778,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:31.778,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:32.779,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:33.779,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:34.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:35.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:36.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:37.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:38.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:39.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:40.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
2021-01-15 15:30:41.780,84.21889070070415,68.0,-11.60802150298635,210.55637064818683,13.992174,-344.63788
