2021-01-15 15:27:44.040,wheat
2021-01-15 15:27:44.041,wheat
2021-01-15 15:27:44.073,wheat
2021-01-15 15:27:44.073,wheat
2021-01-15 15:27:44.085,wheat
2021-01-15 15:27:44.085,wheat
2021-01-15 15:27:44.137,wheat
2021-01-15 15:27:44.137,wheat
2021-01-15 15:27:44.175,wheat
2021-01-15 15:27:44.176,wheat
2021-01-15 15:27:44.184,wheat
2021-01-15 15:27:44.184,wheat
2021-01-15 15:27:44.244,wheat
2021-01-15 15:27:44.244,wheat
2021-01-15 15:27:44.269,wheat
2021-01-15 15:27:44.269,wheat
2021-01-15 15:27:44.283,wheat
2021-01-15 15:27:44.283,wheat
2021-01-15 15:27:44.335,wheat
2021-01-15 15:27:44.335,wheat
2021-01-15 15:27:44.367,wheat
2021-01-15 15:27:44.367,wheat
2021-01-15 15:27:44.385,wheat
2021-01-15 15:27:44.385,wheat
2021-01-15 15:27:44.438,wheat
2021-01-15 15:27:44.438,wheat
2021-01-15 15:27:44.483,wheat
2021-01-15 15:27:44.484,wheat
2021-01-15 15:27:44.488,wheat
2021-01-15 15:27:44.489,wheat
2021-01-15 15:27:44.535,wheat
2021-01-15 15:27:44.535,wheat
2021-01-15 15:27:44.587,wheat
2021-01-15 15:27:44.587,wheat
2021-01-15 15:27:44.594,wheat
2021-01-15 15:27:44.594,wheat
2021-01-15 15:27:44.637,wheat
2021-01-15 15:27:44.638,wheat
2021-01-15 15:27:44.687,wheat
2021-01-15 15:27:44.687,wheat
2021-01-15 15:27:44.689,wheat
2021-01-15 15:27:44.689,wheat
2021-01-15 15:27:44.737,wheat
2021-01-15 15:27:44.737,wheat
2021-01-15 15:27:44.790,wheat
2021-01-15 15:27:44.790,wheat
2021-01-15 15:27:44.790,wheat
2021-01-15 15:27:44.791,wheat
2021-01-15 15:27:44.840,wheat
2021-01-15 15:27:44.841,wheat
2021-01-15 15:27:44.885,wheat
2021-01-15 15:27:44.885,wheat
2021-01-15 15:27:44.890,wheat
2021-01-15 15:27:44.890,wheat
2021-01-15 15:27:44.940,wheat
2021-01-15 15:27:44.940,wheat
2021-01-15 15:27:44.983,wheat
2021-01-15 15:27:44.983,wheat
2021-01-15 15:27:44.990,wheat
2021-01-15 15:27:44.990,wheat
2021-01-15 15:27:45.043,wheat
2021-01-15 15:27:45.043,wheat
2021-01-15 15:27:45.084,wheat
2021-01-15 15:27:45.084,wheat
2021-01-15 15:27:45.087,wheat
2021-01-15 15:27:45.087,wheat
2021-01-15 15:27:45.143,wheat
2021-01-15 15:27:45.143,wheat
2021-01-15 15:27:45.184,wheat
2021-01-15 15:27:45.184,wheat
2021-01-15 15:27:45.185,wheat
2021-01-15 15:27:45.185,wheat
2021-01-15 15:27:45.238,wheat
2021-01-15 15:27:45.238,wheat
2021-01-15 15:27:45.288,wheat
2021-01-15 15:27:45.288,wheat
2021-01-15 15:27:45.289,wheat
2021-01-15 15:27:45.289,wheat
2021-01-15 15:27:45.340,wheat
2021-01-15 15:27:45.340,wheat
2021-01-15 15:27:45.384,wheat
2021-01-15 15:27:45.384,wheat
2021-01-15 15:27:45.391,wheat
2021-01-15 15:27:45.391,wheat
2021-01-15 15:27:45.443,wheat
2021-01-15 15:27:45.443,wheat
2021-01-15 15:27:45.488,wheat
2021-01-15 15:27:45.488,wheat
2021-01-15 15:27:45.495,wheat
2021-01-15 15:27:45.495,wheat
2021-01-15 15:27:45.538,wheat
2021-01-15 15:27:45.538,wheat
2021-01-15 15:27:45.588,wheat
2021-01-15 15:27:45.589,wheat
2021-01-15 15:27:45.594,wheat
2021-01-15 15:27:45.595,wheat
2021-01-15 15:27:45.640,wheat
2021-01-15 15:27:45.641,wheat
2021-01-15 15:27:45.688,wheat
2021-01-15 15:27:45.688,wheat
2021-01-15 15:27:45.690,wheat
2021-01-15 15:27:45.690,wheat
2021-01-15 15:27:45.735,wheat
2021-01-15 15:27:45.735,wheat
2021-01-15 15:27:45.782,wheat
2021-01-15 15:27:45.782,wheat
2021-01-15 15:27:45.789,wheat
2021-01-15 15:27:45.789,wheat
2021-01-15 15:27:45.838,wheat
2021-01-15 15:27:45.839,wheat
2021-01-15 15:27:45.884,wheat
2021-01-15 15:27:45.884,wheat
2021-01-15 15:27:45.889,wheat
2021-01-15 15:27:45.889,wheat
2021-01-15 15:27:45.942,wheat
2021-01-15 15:27:45.943,wheat
2021-01-15 15:27:45.982,wheat
2021-01-15 15:27:45.983,wheat
2021-01-15 15:27:45.991,wheat
2021-01-15 15:27:45.991,wheat
2021-01-15 15:27:46.043,wheat
2021-01-15 15:27:46.043,wheat
2021-01-15 15:27:46.079,wheat
2021-01-15 15:27:46.080,wheat
2021-01-15 15:27:46.091,wheat
2021-01-15 15:27:46.091,wheat
2021-01-15 15:27:46.141,wheat
2021-01-15 15:27:46.142,wheat
2021-01-15 15:27:46.181,wheat
2021-01-15 15:27:46.182,wheat
2021-01-15 15:27:46.188,wheat
2021-01-15 15:27:46.188,wheat
2021-01-15 15:27:46.241,wheat
2021-01-15 15:27:46.242,wheat
2021-01-15 15:27:46.284,wheat
2021-01-15 15:27:46.285,wheat
2021-01-15 15:27:46.296,wheat
2021-01-15 15:27:46.296,wheat
2021-01-15 15:27:46.339,wheat
2021-01-15 15:27:46.339,wheat
2021-01-15 15:27:46.387,wheat
2021-01-15 15:27:46.387,wheat
2021-01-15 15:27:46.389,wheat
2021-01-15 15:27:46.389,wheat
2021-01-15 15:27:46.436,wheat
2021-01-15 15:27:46.436,wheat
2021-01-15 15:27:46.485,wheat
2021-01-15 15:27:46.485,wheat
2021-01-15 15:27:46.485,wheat
2021-01-15 15:27:46.485,wheat
2021-01-15 15:27:46.536,wheat
2021-01-15 15:27:46.536,wheat
2021-01-15 15:27:46.581,wheat
2021-01-15 15:27:46.581,wheat
2021-01-15 15:27:46.585,wheat
2021-01-15 15:27:46.585,wheat
2021-01-15 15:27:46.641,wheat
2021-01-15 15:27:46.642,wheat
2021-01-15 15:27:46.674,wheat
2021-01-15 15:27:46.674,wheat
2021-01-15 15:27:46.692,wheat
2021-01-15 15:27:46.692,wheat
2021-01-15 15:27:46.742,wheat
2021-01-15 15:27:46.742,wheat
2021-01-15 15:27:46.764,wheat
2021-01-15 15:27:46.764,wheat
2021-01-15 15:27:46.794,wheat
2021-01-15 15:27:46.794,wheat
2021-01-15 15:27:46.842,wheat
2021-01-15 15:27:46.842,wheat
2021-01-15 15:27:46.858,wheat
2021-01-15 15:27:46.858,wheat
2021-01-15 15:27:46.886,wheat
2021-01-15 15:27:46.886,wheat
2021-01-15 15:27:46.939,wheat
2021-01-15 15:27:46.939,wheat
2021-01-15 15:27:46.958,wheat
2021-01-15 15:27:46.958,wheat
2021-01-15 15:27:46.989,wheat
2021-01-15 15:27:46.989,wheat
2021-01-15 15:27:47.037,wheat
2021-01-15 15:27:47.037,wheat
2021-01-15 15:27:47.069,wheat
2021-01-15 15:27:47.069,wheat
2021-01-15 15:27:47.089,wheat
2021-01-15 15:27:47.090,wheat
2021-01-15 15:27:47.139,wheat
2021-01-15 15:27:47.139,wheat
2021-01-15 15:27:47.182,wheat
2021-01-15 15:27:47.183,wheat
2021-01-15 15:27:47.185,wheat
2021-01-15 15:27:47.186,wheat
2021-01-15 15:27:47.237,wheat
2021-01-15 15:27:47.237,wheat
2021-01-15 15:27:47.285,wheat
2021-01-15 15:27:47.285,wheat
2021-01-15 15:27:47.288,wheat
2021-01-15 15:27:47.288,wheat
2021-01-15 15:27:47.338,wheat
2021-01-15 15:27:47.338,wheat
2021-01-15 15:27:47.377,wheat
2021-01-15 15:27:47.377,wheat
2021-01-15 15:27:47.388,wheat
2021-01-15 15:27:47.388,wheat
2021-01-15 15:27:47.438,wheat
2021-01-15 15:27:47.439,wheat
2021-01-15 15:27:47.478,wheat
2021-01-15 15:27:47.478,wheat
2021-01-15 15:27:47.487,wheat
2021-01-15 15:27:47.487,wheat
2021-01-15 15:27:47.541,wheat
2021-01-15 15:27:47.541,wheat
2021-01-15 15:27:47.580,wheat
2021-01-15 15:27:47.580,wheat
2021-01-15 15:27:47.589,wheat
2021-01-15 15:27:47.589,wheat
2021-01-15 15:27:47.641,wheat
2021-01-15 15:27:47.641,wheat
2021-01-15 15:27:47.689,wheat
2021-01-15 15:27:47.690,wheat
2021-01-15 15:27:47.691,wheat
2021-01-15 15:27:47.691,wheat
2021-01-15 15:27:47.740,wheat
2021-01-15 15:27:47.740,wheat
2021-01-15 15:27:47.790,wheat
2021-01-15 15:27:47.791,wheat
2021-01-15 15:27:47.795,wheat
2021-01-15 15:27:47.795,wheat
2021-01-15 15:27:47.842,wheat
2021-01-15 15:27:47.842,wheat
2021-01-15 15:27:47.890,wheat
2021-01-15 15:27:47.890,wheat
2021-01-15 15:27:47.891,wheat
2021-01-15 15:27:47.891,wheat
2021-01-15 15:27:47.946,wheat
2021-01-15 15:27:47.947,wheat
2021-01-15 15:27:47.987,wheat
2021-01-15 15:27:47.987,wheat
2021-01-15 15:27:47.991,wheat
2021-01-15 15:27:47.992,wheat
2021-01-15 15:27:48.040,wheat
2021-01-15 15:27:48.040,wheat
2021-01-15 15:27:48.089,wheat
2021-01-15 15:27:48.089,wheat
2021-01-15 15:27:48.093,wheat
2021-01-15 15:27:48.093,wheat
2021-01-15 15:27:48.142,wheat
2021-01-15 15:27:48.142,wheat
2021-01-15 15:27:48.184,wheat
2021-01-15 15:27:48.184,wheat
2021-01-15 15:27:48.200,wheat
2021-01-15 15:27:48.200,wheat
2021-01-15 15:27:48.243,wheat
2021-01-15 15:27:48.243,wheat
2021-01-15 15:27:48.284,wheat
2021-01-15 15:27:48.284,wheat
2021-01-15 15:27:48.301,wheat
2021-01-15 15:27:48.301,wheat
2021-01-15 15:27:48.338,wheat
2021-01-15 15:27:48.338,wheat
2021-01-15 15:27:48.388,wheat
2021-01-15 15:27:48.388,wheat
2021-01-15 15:27:48.395,wheat
2021-01-15 15:27:48.395,wheat
2021-01-15 15:27:48.438,wheat
2021-01-15 15:27:48.438,wheat
2021-01-15 15:27:48.488,wheat
2021-01-15 15:27:48.488,wheat
2021-01-15 15:27:48.489,wheat
2021-01-15 15:27:48.490,wheat
2021-01-15 15:27:48.538,wheat
2021-01-15 15:27:48.538,wheat
2021-01-15 15:27:48.588,wheat
2021-01-15 15:27:48.588,wheat
2021-01-15 15:27:48.588,wheat
2021-01-15 15:27:48.589,wheat
2021-01-15 15:27:48.641,wheat
2021-01-15 15:27:48.642,wheat
2021-01-15 15:27:48.685,wheat
2021-01-15 15:27:48.685,wheat
2021-01-15 15:27:48.687,wheat
2021-01-15 15:27:48.687,wheat
2021-01-15 15:27:48.740,wheat
2021-01-15 15:27:48.740,wheat
2021-01-15 15:27:48.786,wheat
2021-01-15 15:27:48.786,wheat
2021-01-15 15:27:48.792,wheat
2021-01-15 15:27:48.792,wheat
2021-01-15 15:27:48.842,wheat
2021-01-15 15:27:48.842,wheat
2021-01-15 15:27:48.879,wheat
2021-01-15 15:27:48.879,wheat
2021-01-15 15:27:48.893,wheat
2021-01-15 15:27:48.894,wheat
2021-01-15 15:27:48.935,wheat
2021-01-15 15:27:48.935,wheat
2021-01-15 15:27:48.975,wheat
2021-01-15 15:27:48.975,wheat
2021-01-15 15:27:48.988,wheat
2021-01-15 15:27:48.988,wheat
2021-01-15 15:27:49.039,wheat
2021-01-15 15:27:49.040,wheat
2021-01-15 15:27:49.079,wheat
2021-01-15 15:27:49.079,wheat
2021-01-15 15:27:49.087,wheat
2021-01-15 15:27:49.087,wheat
2021-01-15 15:27:49.138,wheat
2021-01-15 15:27:49.138,wheat
2021-01-15 15:27:49.188,wheat
2021-01-15 15:27:49.188,wheat
2021-01-15 15:27:49.192,wheat
2021-01-15 15:27:49.192,wheat
2021-01-15 15:27:49.234,wheat
2021-01-15 15:27:49.234,wheat
2021-01-15 15:27:49.284,wheat
2021-01-15 15:27:49.284,wheat
2021-01-15 15:27:49.286,wheat
2021-01-15 15:27:49.286,wheat
2021-01-15 15:27:49.337,wheat
2021-01-15 15:27:49.338,wheat
2021-01-15 15:27:49.385,wheat
2021-01-15 15:27:49.385,wheat
2021-01-15 15:27:49.387,wheat
2021-01-15 15:27:49.387,wheat
2021-01-15 15:27:49.440,wheat
2021-01-15 15:27:49.440,wheat
2021-01-15 15:27:49.484,wheat
2021-01-15 15:27:49.484,wheat
2021-01-15 15:27:49.485,wheat
2021-01-15 15:27:49.485,wheat
2021-01-15 15:27:49.540,wheat
2021-01-15 15:27:49.540,wheat
2021-01-15 15:27:49.584,wheat
2021-01-15 15:27:49.584,wheat
2021-01-15 15:27:49.591,wheat
2021-01-15 15:27:49.591,wheat
2021-01-15 15:27:49.640,wheat
2021-01-15 15:27:49.640,wheat
2021-01-15 15:27:49.683,wheat
2021-01-15 15:27:49.683,wheat
2021-01-15 15:27:49.686,wheat
2021-01-15 15:27:49.686,wheat
2021-01-15 15:27:49.738,wheat
2021-01-15 15:27:49.738,wheat
2021-01-15 15:27:49.782,wheat
2021-01-15 15:27:49.782,wheat
2021-01-15 15:27:49.796,wheat
2021-01-15 15:27:49.797,wheat
2021-01-15 15:27:49.896,wheat
2021-01-15 15:27:49.896,wheat
2021-01-15 15:29:30.689,sugar
2021-01-15 15:29:30.689,sugar
2021-01-15 15:29:30.740,sugar
2021-01-15 15:29:30.740,sugar
2021-01-15 15:29:30.787,sugar
2021-01-15 15:29:30.787,sugar
2021-01-15 15:29:30.791,sugar
2021-01-15 15:29:30.791,sugar
2021-01-15 15:29:30.836,sugar
2021-01-15 15:29:30.836,sugar
2021-01-15 15:29:30.889,sugar
2021-01-15 15:29:30.889,sugar
2021-01-15 15:29:30.897,sugar
2021-01-15 15:29:30.898,sugar
2021-01-15 15:29:30.941,sugar
2021-01-15 15:29:30.941,sugar
2021-01-15 15:29:30.986,sugar
2021-01-15 15:29:30.986,sugar
2021-01-15 15:29:30.986,sugar
2021-01-15 15:29:30.986,sugar
2021-01-15 15:29:31.035,sugar
2021-01-15 15:29:31.035,sugar
2021-01-15 15:29:31.076,sugar
2021-01-15 15:29:31.076,sugar
2021-01-15 15:29:31.090,sugar
2021-01-15 15:29:31.090,sugar
2021-01-15 15:29:31.141,sugar
2021-01-15 15:29:31.141,sugar
2021-01-15 15:29:31.175,sugar
2021-01-15 15:29:31.176,sugar
2021-01-15 15:29:31.189,sugar
2021-01-15 15:29:31.189,sugar
2021-01-15 15:29:31.240,sugar
2021-01-15 15:29:31.241,sugar
2021-01-15 15:29:31.290,sugar
2021-01-15 15:29:31.290,sugar
2021-01-15 15:29:31.291,sugar
2021-01-15 15:29:31.291,sugar
2021-01-15 15:29:31.340,sugar
2021-01-15 15:29:31.340,sugar
2021-01-15 15:29:31.382,sugar
2021-01-15 15:29:31.382,sugar
2021-01-15 15:29:31.387,sugar
2021-01-15 15:29:31.387,sugar
2021-01-15 15:29:31.439,sugar
2021-01-15 15:29:31.439,sugar
2021-01-15 15:29:31.477,sugar
2021-01-15 15:29:31.477,sugar
2021-01-15 15:29:31.485,sugar
2021-01-15 15:29:31.485,sugar
2021-01-15 15:29:31.538,sugar
2021-01-15 15:29:31.538,sugar
2021-01-15 15:29:31.571,sugar
2021-01-15 15:29:31.571,sugar
2021-01-15 15:29:31.589,sugar
2021-01-15 15:29:31.589,sugar
2021-01-15 15:29:31.642,sugar
2021-01-15 15:29:31.642,sugar
2021-01-15 15:29:31.679,sugar
2021-01-15 15:29:31.679,sugar
2021-01-15 15:29:31.688,sugar
2021-01-15 15:29:31.688,sugar
2021-01-15 15:29:31.740,sugar
2021-01-15 15:29:31.740,sugar
2021-01-15 15:29:31.778,sugar
2021-01-15 15:29:31.778,sugar
2021-01-15 15:29:31.791,sugar
2021-01-15 15:29:31.792,sugar
2021-01-15 15:29:31.840,sugar
2021-01-15 15:29:31.840,sugar
2021-01-15 15:29:31.873,sugar
2021-01-15 15:29:31.873,sugar
2021-01-15 15:29:31.886,sugar
2021-01-15 15:29:31.887,sugar
2021-01-15 15:29:31.943,sugar
2021-01-15 15:29:31.943,sugar
2021-01-15 15:29:31.966,sugar
2021-01-15 15:29:31.966,sugar
2021-01-15 15:29:31.991,sugar
2021-01-15 15:29:31.992,sugar
2021-01-15 15:29:32.039,sugar
2021-01-15 15:29:32.040,sugar
2021-01-15 15:29:32.060,sugar
2021-01-15 15:29:32.060,sugar
2021-01-15 15:29:32.085,sugar
2021-01-15 15:29:32.085,sugar
2021-01-15 15:29:32.146,sugar
2021-01-15 15:29:32.147,sugar
2021-01-15 15:29:32.167,sugar
2021-01-15 15:29:32.167,sugar
2021-01-15 15:29:32.184,sugar
2021-01-15 15:29:32.184,sugar
2021-01-15 15:29:32.235,sugar
2021-01-15 15:29:32.236,sugar
2021-01-15 15:29:32.264,sugar
2021-01-15 15:29:32.264,sugar
2021-01-15 15:29:32.292,sugar
2021-01-15 15:29:32.292,sugar
2021-01-15 15:29:32.338,sugar
2021-01-15 15:29:32.338,sugar
2021-01-15 15:29:32.370,sugar
2021-01-15 15:29:32.370,sugar
2021-01-15 15:29:32.387,sugar
2021-01-15 15:29:32.387,sugar
2021-01-15 15:29:32.438,sugar
2021-01-15 15:29:32.439,sugar
2021-01-15 15:29:32.475,sugar
2021-01-15 15:29:32.475,sugar
2021-01-15 15:29:32.489,sugar
2021-01-15 15:29:32.489,sugar
2021-01-15 15:29:32.536,sugar
2021-01-15 15:29:32.537,sugar
2021-01-15 15:29:32.571,sugar
2021-01-15 15:29:32.571,sugar
2021-01-15 15:29:32.585,sugar
2021-01-15 15:29:32.585,sugar
2021-01-15 15:29:32.642,sugar
2021-01-15 15:29:32.642,sugar
2021-01-15 15:29:32.669,sugar
2021-01-15 15:29:32.670,sugar
2021-01-15 15:29:32.691,sugar
2021-01-15 15:29:32.692,sugar
2021-01-15 15:29:32.741,sugar
2021-01-15 15:29:32.741,sugar
2021-01-15 15:29:32.775,sugar
2021-01-15 15:29:32.775,sugar
2021-01-15 15:29:32.790,sugar
2021-01-15 15:29:32.790,sugar
2021-01-15 15:29:32.835,sugar
2021-01-15 15:29:32.835,sugar
2021-01-15 15:29:32.867,sugar
2021-01-15 15:29:32.868,sugar
2021-01-15 15:29:32.885,sugar
2021-01-15 15:29:32.885,sugar
2021-01-15 15:29:32.937,sugar
2021-01-15 15:29:32.937,sugar
2021-01-15 15:29:32.963,sugar
2021-01-15 15:29:32.964,sugar
2021-01-15 15:29:32.990,sugar
2021-01-15 15:29:32.990,sugar
2021-01-15 15:29:33.041,sugar
2021-01-15 15:29:33.041,sugar
2021-01-15 15:29:33.065,sugar
2021-01-15 15:29:33.065,sugar
2021-01-15 15:29:33.090,sugar
2021-01-15 15:29:33.090,sugar
2021-01-15 15:29:33.141,sugar
2021-01-15 15:29:33.142,sugar
2021-01-15 15:29:33.157,sugar
2021-01-15 15:29:33.157,sugar
2021-01-15 15:29:33.185,sugar
2021-01-15 15:29:33.185,sugar
2021-01-15 15:29:33.236,sugar
2021-01-15 15:29:33.236,sugar
2021-01-15 15:29:33.259,sugar
2021-01-15 15:29:33.259,sugar
2021-01-15 15:29:33.289,sugar
2021-01-15 15:29:33.289,sugar
2021-01-15 15:29:33.341,sugar
2021-01-15 15:29:33.342,sugar
2021-01-15 15:29:33.361,sugar
2021-01-15 15:29:33.361,sugar
2021-01-15 15:29:33.391,sugar
2021-01-15 15:29:33.391,sugar
2021-01-15 15:29:33.434,sugar
2021-01-15 15:29:33.435,sugar
2021-01-15 15:29:33.464,sugar
2021-01-15 15:29:33.464,sugar
2021-01-15 15:29:33.485,sugar
2021-01-15 15:29:33.485,sugar
2021-01-15 15:29:33.536,sugar
2021-01-15 15:29:33.536,sugar
2021-01-15 15:29:33.572,sugar
2021-01-15 15:29:33.572,sugar
2021-01-15 15:29:33.586,sugar
2021-01-15 15:29:33.586,sugar
2021-01-15 15:29:33.635,sugar
2021-01-15 15:29:33.635,sugar
2021-01-15 15:29:33.669,sugar
2021-01-15 15:29:33.669,sugar
2021-01-15 15:29:33.686,sugar
2021-01-15 15:29:33.686,sugar
2021-01-15 15:29:33.735,sugar
2021-01-15 15:29:33.735,sugar
2021-01-15 15:29:33.764,sugar
2021-01-15 15:29:33.764,sugar
2021-01-15 15:29:33.790,sugar
2021-01-15 15:29:33.790,sugar
2021-01-15 15:29:33.838,sugar
2021-01-15 15:29:33.839,sugar
2021-01-15 15:29:33.858,sugar
2021-01-15 15:29:33.858,sugar
2021-01-15 15:29:33.883,sugar
2021-01-15 15:29:33.884,sugar
2021-01-15 15:29:33.939,sugar
2021-01-15 15:29:33.939,sugar
2021-01-15 15:29:33.954,sugar
2021-01-15 15:29:33.954,sugar
2021-01-15 15:29:33.985,sugar
2021-01-15 15:29:33.985,sugar
2021-01-15 15:29:34.045,sugar
2021-01-15 15:29:34.045,sugar
2021-01-15 15:29:34.048,sugar
2021-01-15 15:29:34.048,sugar
2021-01-15 15:29:34.085,sugar
2021-01-15 15:29:34.085,sugar
2021-01-15 15:29:34.135,sugar
2021-01-15 15:29:34.135,sugar
2021-01-15 15:29:34.146,sugar
2021-01-15 15:29:34.146,sugar
2021-01-15 15:29:34.185,sugar
2021-01-15 15:29:34.186,sugar
2021-01-15 15:29:34.235,sugar
2021-01-15 15:29:34.235,sugar
2021-01-15 15:29:34.247,sugar
2021-01-15 15:29:34.248,sugar
2021-01-15 15:29:34.286,sugar
2021-01-15 15:29:34.286,sugar
2021-01-15 15:29:34.340,sugar
2021-01-15 15:29:34.340,sugar
2021-01-15 15:29:34.356,sugar
2021-01-15 15:29:34.356,sugar
2021-01-15 15:29:34.389,sugar
2021-01-15 15:29:34.389,sugar
2021-01-15 15:29:34.438,sugar
2021-01-15 15:29:34.439,sugar
2021-01-15 15:29:34.454,sugar
2021-01-15 15:29:34.454,sugar
2021-01-15 15:29:34.486,sugar
2021-01-15 15:29:34.486,sugar
2021-01-15 15:29:34.537,sugar
2021-01-15 15:29:34.537,sugar
2021-01-15 15:29:34.553,sugar
2021-01-15 15:29:34.553,sugar
2021-01-15 15:29:34.583,sugar
2021-01-15 15:29:34.583,sugar
2021-01-15 15:29:34.645,sugar
2021-01-15 15:29:34.645,sugar
2021-01-15 15:29:34.645,sugar
2021-01-15 15:29:34.645,sugar
2021-01-15 15:29:34.683,sugar
2021-01-15 15:29:34.683,sugar
2021-01-15 15:29:34.740,sugar
2021-01-15 15:29:34.740,sugar
2021-01-15 15:29:34.746,sugar
2021-01-15 15:29:34.746,sugar
2021-01-15 15:29:34.787,sugar
2021-01-15 15:29:34.787,sugar
2021-01-15 15:29:34.841,sugar
2021-01-15 15:29:34.841,sugar
2021-01-15 15:29:34.846,sugar
2021-01-15 15:29:34.846,sugar
2021-01-15 15:29:34.890,sugar
2021-01-15 15:29:34.890,sugar
2021-01-15 15:29:34.940,sugar
2021-01-15 15:29:34.940,sugar
2021-01-15 15:29:34.941,sugar
2021-01-15 15:29:34.941,sugar
2021-01-15 15:29:34.990,sugar
2021-01-15 15:29:34.990,sugar
2021-01-15 15:29:35.035,sugar
2021-01-15 15:29:35.035,sugar
2021-01-15 15:29:35.041,sugar
2021-01-15 15:29:35.041,sugar
2021-01-15 15:29:35.088,sugar
2021-01-15 15:29:35.088,sugar
2021-01-15 15:29:35.134,sugar
2021-01-15 15:29:35.135,sugar
2021-01-15 15:29:35.139,sugar
2021-01-15 15:29:35.139,sugar
2021-01-15 15:29:35.186,sugar
2021-01-15 15:29:35.186,sugar
2021-01-15 15:29:35.236,sugar
2021-01-15 15:29:35.236,sugar
2021-01-15 15:29:35.239,sugar
2021-01-15 15:29:35.239,sugar
2021-01-15 15:29:35.292,sugar
2021-01-15 15:29:35.292,sugar
2021-01-15 15:29:35.341,sugar
2021-01-15 15:29:35.341,sugar
2021-01-15 15:29:35.348,sugar
2021-01-15 15:29:35.348,sugar
2021-01-15 15:29:35.389,sugar
2021-01-15 15:29:35.390,sugar
2021-01-15 15:29:35.436,sugar
2021-01-15 15:29:35.436,sugar
2021-01-15 15:29:35.439,sugar
2021-01-15 15:29:35.439,sugar
2021-01-15 15:29:35.484,sugar
2021-01-15 15:29:35.484,sugar
2021-01-15 15:29:35.528,sugar
2021-01-15 15:29:35.528,sugar
2021-01-15 15:29:35.541,sugar
2021-01-15 15:29:35.541,sugar
2021-01-15 15:29:35.589,sugar
2021-01-15 15:29:35.589,sugar
2021-01-15 15:29:35.625,sugar
2021-01-15 15:29:35.625,sugar
2021-01-15 15:29:35.637,sugar
2021-01-15 15:29:35.637,sugar
2021-01-15 15:29:35.684,sugar
2021-01-15 15:29:35.684,sugar
2021-01-15 15:29:35.717,sugar
2021-01-15 15:29:35.717,sugar
2021-01-15 15:29:35.742,sugar
2021-01-15 15:29:35.742,sugar
2021-01-15 15:29:35.783,sugar
2021-01-15 15:29:35.784,sugar
2021-01-15 15:29:35.824,sugar
2021-01-15 15:29:35.824,sugar
2021-01-15 15:29:35.840,sugar
2021-01-15 15:29:35.840,sugar
2021-01-15 15:29:35.889,sugar
2021-01-15 15:29:35.889,sugar
2021-01-15 15:29:35.916,sugar
2021-01-15 15:29:35.917,sugar
2021-01-15 15:29:35.938,sugar
2021-01-15 15:29:35.938,sugar
2021-01-15 15:29:35.986,sugar
2021-01-15 15:29:35.986,sugar
2021-01-15 15:29:36.020,sugar
2021-01-15 15:29:36.021,sugar
2021-01-15 15:29:36.036,sugar
2021-01-15 15:29:36.037,sugar
2021-01-15 15:29:36.085,sugar
2021-01-15 15:29:36.085,sugar
2021-01-15 15:29:36.124,sugar
2021-01-15 15:29:36.124,sugar
2021-01-15 15:29:36.136,sugar
2021-01-15 15:29:36.136,sugar
2021-01-15 15:29:36.192,sugar
2021-01-15 15:29:36.192,sugar
2021-01-15 15:29:36.214,sugar
2021-01-15 15:29:36.214,sugar
2021-01-15 15:29:36.243,sugar
2021-01-15 15:29:36.243,sugar
2021-01-15 15:29:36.288,sugar
2021-01-15 15:29:36.288,sugar
2021-01-15 15:29:36.316,sugar
2021-01-15 15:29:36.316,sugar
2021-01-15 15:29:36.335,sugar
2021-01-15 15:29:36.335,sugar
2021-01-15 15:29:36.384,sugar
2021-01-15 15:29:36.384,sugar
2021-01-15 15:29:36.424,sugar
2021-01-15 15:29:36.424,sugar
2021-01-15 15:29:36.443,sugar
2021-01-15 15:29:36.443,sugar
2021-01-15 15:29:36.489,sugar
2021-01-15 15:29:36.489,sugar
2021-01-15 15:29:36.522,sugar
2021-01-15 15:29:36.522,sugar
2021-01-15 15:29:36.537,sugar
2021-01-15 15:29:36.537,sugar
2021-01-15 15:29:36.584,sugar
2021-01-15 15:29:36.585,sugar
2021-01-15 15:29:36.624,sugar
2021-01-15 15:29:36.624,sugar
2021-01-15 15:29:36.643,sugar
2021-01-15 15:29:36.643,sugar
2021-01-15 15:29:36.689,sugar
2021-01-15 15:29:36.689,sugar
2021-01-15 15:29:36.725,sugar
2021-01-15 15:29:36.725,sugar
2021-01-15 15:29:36.737,sugar
2021-01-15 15:29:36.737,sugar
2021-01-15 15:29:36.784,sugar
2021-01-15 15:29:36.785,sugar
2021-01-15 15:29:36.830,sugar
2021-01-15 15:29:36.831,sugar
2021-01-15 15:29:36.834,sugar
2021-01-15 15:29:36.834,sugar
2021-01-15 15:29:36.883,sugar
2021-01-15 15:29:36.884,sugar
2021-01-15 15:29:36.934,sugar
2021-01-15 15:29:36.935,sugar
2021-01-15 15:29:36.941,sugar
2021-01-15 15:29:36.941,sugar
2021-01-15 15:29:36.986,sugar
2021-01-15 15:29:36.986,sugar
2021-01-15 15:29:37.031,sugar
2021-01-15 15:29:37.031,sugar
2021-01-15 15:29:37.043,sugar
2021-01-15 15:29:37.043,sugar
2021-01-15 15:29:37.130,sugar
2021-01-15 15:29:37.130,sugar
