2021-01-15 15:42:26.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,11.730127,-150.16985
2021-01-15 15:42:27.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,12.182555,-150.16985
2021-01-15 15:42:28.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:29.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:30.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:31.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:32.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:33.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:34.267,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:35.268,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:36.268,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:37.268,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:38.268,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:39.269,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:40.269,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:41.270,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:42.270,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:43.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:44.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:45.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:46.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:47.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:48.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:49.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:50.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:51.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:52.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:53.271,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:54.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:55.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-150.16985
2021-01-15 15:42:56.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-133.58084
2021-01-15 15:42:57.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-119.40474
2021-01-15 15:42:58.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-103.56967
2021-01-15 15:42:59.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-89.54433
2021-01-15 15:43:00.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-89.54433
2021-01-15 15:43:01.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-74.16169
2021-01-15 15:43:02.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-71.447105
2021-01-15 15:43:03.272,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-59.98555
2021-01-15 15:43:04.273,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-59.98555
2021-01-15 15:43:05.273,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-59.98555
2021-01-15 15:43:06.273,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-57.874207
2021-01-15 15:43:07.273,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-45.658638
2021-01-15 15:43:08.273,314.1631569191051,68.0,-57.24188785668739,131.06704902626902,14.746313,-42.793243
2021-01-15 15:43:09.273,314.1631569191051,68.0,-57.24188785668739,131.31654638977616,14.746313,-31.482536
2021-01-15 15:43:10.274,313.95038637096127,68.0,-57.11158962861201,135.5561558149466,14.746313,-31.482536
2021-01-15 15:43:11.274,310.33486110596783,68.0,-54.897483683498244,139.44145275015654,14.746313,-31.482536
2021-01-15 15:43:12.274,307.02149239142204,68.0,-52.868414922657244,143.94570594887574,14.746313,-15.79834
2021-01-15 15:43:13.274,302.8346110283793,68.0,-51.20759544722424,146.47252280817895,14.746313,-15.79834
2021-01-15 15:43:14.274,300.4981895210329,69.1212968405392,-50.24533873487146,146.9086172322706,14.746313,-15.79834
2021-01-15 15:43:15.274,300.30000001192093,69.0,-49.85688118866881,146.9086172322706,14.746313,-15.79834
2021-01-15 15:43:16.274,300.30000001192093,69.0,-49.85688118866881,146.9086172322706,14.746313,-15.79834
2021-01-15 15:43:17.275,300.30000001192093,69.0,-49.85688118866881,147.91044311218386,14.746313,-15.79834
2021-01-15 15:43:18.275,300.5727494992301,70.17675927506424,-48.892898403118885,152.16393123156834,14.746313,-15.79834
2021-01-15 15:43:19.275,301.73077179342187,69.0,-44.80008206862501,156.2654976826287,14.746313,-15.79834
2021-01-15 15:43:20.275,302.8474330507535,69.0,-40.85344869461642,160.3646982185908,14.746313,-15.79834
2021-01-15 15:43:21.275,303.96345018205193,68.0,-36.90909186533734,164.8985427882199,14.746313,-15.79834
2021-01-15 15:43:22.275,305.197800189074,68.0,-32.546509299732406,169.43158312239257,14.746313,-15.79834
2021-01-15 15:43:23.275,306.43193124107324,68.0,-28.184700590294625,173.3170462638822,14.746313,-15.79834
2021-01-15 15:43:24.276,307.48975785650407,68.0,-24.446007412784514,177.41836846878792,14.746313,-15.79834
2021-01-15 15:43:25.276,308.6063526172366,68.0,-20.499609058746067,181.95140880052583,14.746313,-15.79834
2021-01-15 15:43:26.276,309.8404836685726,68.0,-16.13780035165094,185.90467608274474,14.746313,-15.79834
2021-01-15 15:43:27.277,310.91677012317564,69.0,-12.333864275387224,190.10038315601247,14.746313,-15.79834
2021-01-15 15:43:28.277,312.0708485211185,69.7531999805212,-8.300000011920925,191.27584211950165,14.746313,-15.79834
2021-01-15 15:43:29.277,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-15.79834
2021-01-15 15:43:30.277,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-15.79834
2021-01-15 15:43:31.277,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-15.79834
2021-01-15 15:43:32.277,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-29.82364
2021-01-15 15:43:33.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-40.83274
2021-01-15 15:43:34.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-40.83274
2021-01-15 15:43:35.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-40.83274
2021-01-15 15:43:36.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,14.746313,-40.83274
2021-01-15 15:43:37.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:38.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:39.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:40.278,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:41.279,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:42.279,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:43.279,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:44.279,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:45.279,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:46.280,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:47.280,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:48.280,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:49.280,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:50.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:51.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:52.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:53.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:54.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:55.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:56.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:57.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:58.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:43:59.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:44:00.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-40.83274
2021-01-15 15:44:01.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-66.92276
2021-01-15 15:44:02.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-66.92276
2021-01-15 15:44:03.281,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-91.20315
2021-01-15 15:44:04.282,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-116.23757
2021-01-15 15:44:05.282,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-116.23757
2021-01-15 15:44:06.282,312.58896847645076,70.0,-7.24489078215677,191.27584211950165,17.91332,-116.23757
2021-01-15 15:44:07.282,312.58896847645076,70.0,-7.24489078215677,193.80233033362774,17.91332,-116.23757
2021-01-15 15:44:08.282,311.47211066840157,69.0,-9.511114807428228,198.58221432452558,17.91332,-116.23757
2021-01-15 15:44:09.282,312.8238066055383,69.0,-14.09589496136904,202.9860231471558,17.91332,-116.23757
2021-01-15 15:44:10.282,314.2404303453341,68.0,-18.26563228236696,206.83251462461797,17.91332,-116.23757
2021-01-15 15:44:11.283,316.5446168283195,68.0,-21.3456032786292,209.88997692347274,17.91332,-116.23757
2021-01-15 15:44:12.283,319.2877621362354,68.0,-22.695873447364725,209.88997692347274,17.91332,-116.23757
2021-01-15 15:44:13.283,319.2877621362354,68.0,-22.695873447364725,209.88997692347274,17.91332,-116.23757
2021-01-15 15:44:14.283,319.2877621362354,68.0,-22.695873447364725,209.88997692347274,17.91332,-116.23757
2021-01-15 15:44:15.283,319.2877621362354,68.0,-22.695873447364725,213.79924604175778,17.91332,-116.23757
2021-01-15 15:44:16.283,321.41002307163427,68.0,-19.41282706309645,217.75680856417188,17.91332,-116.23757
2021-01-15 15:44:17.283,325.15195355545177,68.0,-18.124317314163996,222.30235960963134,17.91332,-116.23757
2021-01-15 15:44:18.283,329.455899001868,68.7531999805212,-16.662097118314293,226.19619936589507,17.91332,-116.23757
2021-01-15 15:44:19.283,333.14277306850073,69.0,-15.409520707770442,230.54701317486496,17.91332,-116.23757
2021-01-15 15:44:20.283,337.37973657240696,70.0,-14.420722919094837,234.25980656463213,17.91332,-116.23757
2021-01-15 15:44:21.283,341.061673164347,70.0,-13.94304343656297,238.790815053485,17.91332,-116.23757
2021-01-15 15:44:22.284,345.12822178596747,70.0,-15.941347776260347,242.89213725484137,17.91332,-116.23757
2021-01-15 15:44:23.284,348.8070495254854,70.0,-17.754375702766694,247.3363992336182,17.91332,-116.23757
2021-01-15 15:44:24.284,352.8027986012413,69.76636799395752,-19.699999988079078,250.3470074740507,17.91332,-116.23757
2021-01-15 15:44:25.284,355.62441226300086,69.79673560066871,-20.749884896596143,250.57576091643216,17.91332,-116.23757
2021-01-15 15:44:26.285,355.82981038171147,69.0,-20.85058122339862,253.1232742181041,17.91332,-116.23757
2021-01-15 15:44:27.285,354.7112565820036,70.0,-23.139393452340627,257.23808516026634,17.91332,-116.23757
2021-01-15 15:44:28.286,352.8922658169943,70.0,-26.83032039371311,261.48960130490633,17.91332,-116.23757
2021-01-15 15:44:29.286,351.1760127675926,70.0,-30.72003310785457,265.65246561367786,17.91332,-116.23757
2021-01-15 15:44:30.287,352.4631979956004,71.16610926093821,-34.678895752862886,270.1254288702124,17.91332,-116.23757
2021-01-15 15:44:31.287,353.90206439932047,71.0,-38.91411283898179,273.18937903426234,17.91332,-116.23757
2021-01-15 15:44:32.287,355.17745586874327,71.0,-41.69999998807908,275.1411529324919,17.91332,-116.23757
2021-01-15 15:44:33.287,356.69999998807907,71.0,-42.92118005444358,277.6585784205987,17.91332,-116.23757
2021-01-15 15:44:34.288,358.4465531202816,71.0,-44.734183982890336,279.7340708271218,17.91332,-116.23757
2021-01-15 15:44:35.288,359.2623260952096,71.0,-46.64263444934527,282.19325420690086,17.91332,-116.23757
2021-01-15 15:44:36.288,360.9238051266642,71.0,-48.455662392709115,286.1691847498841,17.91332,-116.23757
2021-01-15 15:44:37.288,364.69999998807907,71.41999998688698,-49.69999998807908,290.0926886527599,17.91332,-116.23757
2021-01-15 15:44:38.288,368.3565531149109,72.0,-51.12249853167675,292.91762300461886,17.91332,-116.23757
2021-01-15 15:44:39.288,370.69999998807907,72.49520087700593,-52.69999998807908,294.0538963842255,17.91332,-116.23757
2021-01-15 15:44:40.289,370.69999998807907,73.0,-53.8362733676857,296.6142424746809,17.91332,-116.23757
2021-01-15 15:44:41.289,372.4465531202816,74.0,-55.70841766215235,298.3162462938581,17.91332,-116.23757
2021-01-15 15:44:42.289,372.69999998807907,74.12160004615784,-57.391445197784904,301.2428301861393,17.91332,-116.23757
2021-01-15 15:44:43.290,375.01541898460795,76.0,-59.18134132579711,304.706762856488,17.91332,-116.23757
2021-01-15 15:44:44.290,378.1206999130544,78.25220334025373,-60.716287546397616,308.4466236008496,17.91332,-116.23757
2021-01-15 15:44:45.290,381.4752825509964,79.0,-62.36956723006735,309.61184821716904,17.91332,-116.23757
2021-01-15 15:44:46.290,382.520472421941,80.0,-62.88466580330512,309.61704686192286,17.91332,-116.23757
2021-01-15 15:44:47.290,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-116.23757
2021-01-15 15:44:48.290,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-115.03109
2021-01-15 15:44:49.290,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-97.98954
2021-01-15 15:44:50.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-97.98954
2021-01-15 15:44:51.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-83.360954
2021-01-15 15:44:52.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-83.360954
2021-01-15 15:44:53.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-83.360954
2021-01-15 15:44:54.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-83.360954
2021-01-15 15:44:55.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-67.82751
2021-01-15 15:44:56.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-67.82751
2021-01-15 15:44:57.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-51.84169
2021-01-15 15:44:58.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-51.84169
2021-01-15 15:44:59.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-36.911537
2021-01-15 15:45:00.291,382.5256710666948,80.0,-62.88466580330512,309.61704686192286,21.683575,-36.911537
