2021-01-20 17:57:34.602,wheat
2021-01-20 17:57:34.650,wheat
2021-01-20 17:57:34.651,wheat
2021-01-20 17:57:34.663,wheat
2021-01-20 17:57:34.663,wheat
2021-01-20 17:57:34.704,wheat
2021-01-20 17:57:34.704,wheat
2021-01-20 17:57:34.754,wheat
2021-01-20 17:57:34.754,wheat
2021-01-20 17:57:34.756,wheat
2021-01-20 17:57:34.756,wheat
2021-01-20 17:57:34.807,wheat
2021-01-20 17:57:34.807,wheat
2021-01-20 17:57:34.847,wheat
2021-01-20 17:57:34.847,wheat
2021-01-20 17:57:34.853,wheat
2021-01-20 17:57:34.853,wheat
2021-01-20 17:57:34.910,wheat
2021-01-20 17:57:34.910,wheat
2021-01-20 17:57:34.937,wheat
2021-01-20 17:57:34.938,wheat
2021-01-20 17:57:34.953,wheat
2021-01-20 17:57:34.953,wheat
2021-01-20 17:57:35.004,wheat
2021-01-20 17:57:35.004,wheat
2021-01-20 17:57:35.034,wheat
2021-01-20 17:57:35.034,wheat
2021-01-20 17:57:35.053,wheat
2021-01-20 17:57:35.053,wheat
2021-01-20 17:57:35.106,wheat
2021-01-20 17:57:35.106,wheat
2021-01-20 17:57:35.135,wheat
2021-01-20 17:57:35.135,wheat
2021-01-20 17:57:35.149,wheat
2021-01-20 17:57:35.149,wheat
2021-01-20 17:57:35.203,wheat
2021-01-20 17:57:35.203,wheat
2021-01-20 17:57:35.232,wheat
2021-01-20 17:57:35.232,wheat
2021-01-20 17:57:35.254,wheat
2021-01-20 17:57:35.254,wheat
2021-01-20 17:57:35.306,wheat
2021-01-20 17:57:35.306,wheat
2021-01-20 17:57:35.326,wheat
2021-01-20 17:57:35.327,wheat
2021-01-20 17:57:35.357,wheat
2021-01-20 17:57:35.357,wheat
2021-01-20 17:57:35.402,wheat
2021-01-20 17:57:35.402,wheat
2021-01-20 17:57:35.425,wheat
2021-01-20 17:57:35.425,wheat
2021-01-20 17:57:35.452,wheat
2021-01-20 17:57:35.452,wheat
2021-01-20 17:57:35.507,wheat
2021-01-20 17:57:35.507,wheat
2021-01-20 17:57:35.512,wheat
2021-01-20 17:57:35.513,wheat
2021-01-20 17:57:35.550,wheat
2021-01-20 17:57:35.550,wheat
2021-01-20 17:57:35.601,wheat
2021-01-20 17:57:35.602,wheat
2021-01-20 17:57:35.603,wheat
2021-01-20 17:57:35.603,wheat
2021-01-20 17:57:35.653,wheat
2021-01-20 17:57:35.653,wheat
2021-01-20 17:57:35.699,wheat
2021-01-20 17:57:35.699,wheat
2021-01-20 17:57:35.704,wheat
2021-01-20 17:57:35.704,wheat
2021-01-20 17:57:35.752,wheat
2021-01-20 17:57:35.752,wheat
2021-01-20 17:57:35.794,wheat
2021-01-20 17:57:35.794,wheat
2021-01-20 17:57:35.804,wheat
2021-01-20 17:57:35.805,wheat
2021-01-20 17:57:35.859,wheat
2021-01-20 17:57:35.859,wheat
2021-01-20 17:57:35.888,wheat
2021-01-20 17:57:35.888,wheat
2021-01-20 17:57:35.905,wheat
2021-01-20 17:57:35.905,wheat
2021-01-20 17:57:35.955,wheat
2021-01-20 17:57:35.955,wheat
2021-01-20 17:57:35.988,wheat
2021-01-20 17:57:35.988,wheat
2021-01-20 17:57:36.005,wheat
2021-01-20 17:57:36.005,wheat
2021-01-20 17:57:36.051,wheat
2021-01-20 17:57:36.051,wheat
2021-01-20 17:57:36.080,wheat
2021-01-20 17:57:36.080,wheat
2021-01-20 17:57:36.105,wheat
2021-01-20 17:57:36.105,wheat
2021-01-20 17:57:36.151,wheat
2021-01-20 17:57:36.151,wheat
2021-01-20 17:57:36.174,wheat
2021-01-20 17:57:36.174,wheat
2021-01-20 17:57:36.205,wheat
2021-01-20 17:57:36.205,wheat
2021-01-20 17:57:36.257,wheat
2021-01-20 17:57:36.257,wheat
2021-01-20 17:57:36.264,wheat
2021-01-20 17:57:36.264,wheat
2021-01-20 17:57:36.302,wheat
2021-01-20 17:57:36.302,wheat
2021-01-20 17:57:36.355,wheat
2021-01-20 17:57:36.355,wheat
2021-01-20 17:57:36.359,wheat
2021-01-20 17:57:36.359,wheat
2021-01-20 17:57:36.400,wheat
2021-01-20 17:57:36.400,wheat
2021-01-20 17:57:36.451,wheat
2021-01-20 17:57:36.451,wheat
2021-01-20 17:57:36.454,wheat
2021-01-20 17:57:36.454,wheat
2021-01-20 17:57:36.501,wheat
2021-01-20 17:57:36.502,wheat
2021-01-20 17:57:36.549,wheat
2021-01-20 17:57:36.549,wheat
2021-01-20 17:57:36.558,wheat
2021-01-20 17:57:36.558,wheat
2021-01-20 17:57:36.602,wheat
2021-01-20 17:57:36.603,wheat
2021-01-20 17:57:36.638,wheat
2021-01-20 17:57:36.638,wheat
2021-01-20 17:57:36.658,wheat
2021-01-20 17:57:36.658,wheat
2021-01-20 17:57:36.701,wheat
2021-01-20 17:57:36.701,wheat
2021-01-20 17:57:36.723,wheat
2021-01-20 17:57:36.723,wheat
2021-01-20 17:57:36.755,wheat
2021-01-20 17:57:36.755,wheat
2021-01-20 17:57:36.810,wheat
2021-01-20 17:57:36.810,wheat
2021-01-20 17:57:36.812,wheat
2021-01-20 17:57:36.812,wheat
2021-01-20 17:57:36.850,wheat
2021-01-20 17:57:36.850,wheat
2021-01-20 17:57:36.904,wheat
2021-01-20 17:57:36.904,wheat
2021-01-20 17:57:36.906,wheat
2021-01-20 17:57:36.906,wheat
2021-01-20 17:57:36.952,wheat
2021-01-20 17:57:36.953,wheat
2021-01-20 17:57:36.995,wheat
2021-01-20 17:57:36.995,wheat
2021-01-20 17:57:37.004,wheat
2021-01-20 17:57:37.005,wheat
2021-01-20 17:57:37.054,wheat
2021-01-20 17:57:37.054,wheat
2021-01-20 17:57:37.090,wheat
2021-01-20 17:57:37.090,wheat
2021-01-20 17:57:37.109,wheat
2021-01-20 17:57:37.109,wheat
2021-01-20 17:57:37.150,wheat
2021-01-20 17:57:37.150,wheat
2021-01-20 17:57:37.190,wheat
2021-01-20 17:57:37.190,wheat
2021-01-20 17:57:37.204,wheat
2021-01-20 17:57:37.204,wheat
2021-01-20 17:57:37.254,wheat
2021-01-20 17:57:37.254,wheat
2021-01-20 17:57:37.276,wheat
2021-01-20 17:57:37.276,wheat
2021-01-20 17:57:37.309,wheat
2021-01-20 17:57:37.309,wheat
2021-01-20 17:57:37.351,wheat
2021-01-20 17:57:37.351,wheat
2021-01-20 17:57:37.378,wheat
2021-01-20 17:57:37.378,wheat
2021-01-20 17:57:37.405,wheat
2021-01-20 17:57:37.405,wheat
2021-01-20 17:57:37.470,wheat
2021-01-20 17:57:37.471,wheat
2021-01-20 17:58:53.853,sugar
2021-01-20 17:58:53.853,sugar
2021-01-20 17:58:53.910,sugar
2021-01-20 17:58:53.910,sugar
2021-01-20 17:58:53.953,sugar
2021-01-20 17:58:53.953,sugar
2021-01-20 17:58:53.956,sugar
2021-01-20 17:58:53.956,sugar
2021-01-20 17:58:54.008,sugar
2021-01-20 17:58:54.008,sugar
2021-01-20 17:58:54.046,sugar
2021-01-20 17:58:54.046,sugar
2021-01-20 17:58:54.053,sugar
2021-01-20 17:58:54.053,sugar
2021-01-20 17:58:54.108,sugar
2021-01-20 17:58:54.108,sugar
2021-01-20 17:58:54.132,sugar
2021-01-20 17:58:54.132,sugar
2021-01-20 17:58:54.150,sugar
2021-01-20 17:58:54.151,sugar
2021-01-20 17:58:54.206,sugar
2021-01-20 17:58:54.206,sugar
2021-01-20 17:58:54.222,sugar
2021-01-20 17:58:54.222,sugar
2021-01-20 17:58:54.249,sugar
2021-01-20 17:58:54.249,sugar
2021-01-20 17:58:54.304,sugar
2021-01-20 17:58:54.304,sugar
2021-01-20 17:58:54.311,sugar
2021-01-20 17:58:54.311,sugar
2021-01-20 17:58:54.354,sugar
2021-01-20 17:58:54.354,sugar
2021-01-20 17:58:54.404,sugar
2021-01-20 17:58:54.404,sugar
2021-01-20 17:58:54.406,sugar
2021-01-20 17:58:54.406,sugar
2021-01-20 17:58:54.454,sugar
2021-01-20 17:58:54.455,sugar
2021-01-20 17:58:54.491,sugar
2021-01-20 17:58:54.491,sugar
2021-01-20 17:58:54.502,sugar
2021-01-20 17:58:54.502,sugar
2021-01-20 17:58:54.553,sugar
2021-01-20 17:58:54.554,sugar
2021-01-20 17:58:54.577,sugar
2021-01-20 17:58:54.577,sugar
2021-01-20 17:58:54.603,sugar
2021-01-20 17:58:54.603,sugar
2021-01-20 17:58:54.656,sugar
2021-01-20 17:58:54.656,sugar
2021-01-20 17:58:54.672,sugar
2021-01-20 17:58:54.673,sugar
2021-01-20 17:58:54.701,sugar
2021-01-20 17:58:54.701,sugar
2021-01-20 17:58:54.753,sugar
2021-01-20 17:58:54.753,sugar
2021-01-20 17:58:54.760,sugar
2021-01-20 17:58:54.760,sugar
2021-01-20 17:58:54.808,sugar
2021-01-20 17:58:54.808,sugar
2021-01-20 17:58:54.848,sugar
2021-01-20 17:58:54.848,sugar
2021-01-20 17:58:54.849,sugar
2021-01-20 17:58:54.850,sugar
2021-01-20 17:58:54.904,sugar
2021-01-20 17:58:54.904,sugar
2021-01-20 17:58:54.934,sugar
2021-01-20 17:58:54.934,sugar
2021-01-20 17:58:54.957,sugar
2021-01-20 17:58:54.957,sugar
2021-01-20 17:58:55.003,sugar
2021-01-20 17:58:55.003,sugar
2021-01-20 17:58:55.028,sugar
2021-01-20 17:58:55.028,sugar
2021-01-20 17:58:55.056,sugar
2021-01-20 17:58:55.056,sugar
2021-01-20 17:58:55.102,sugar
2021-01-20 17:58:55.102,sugar
2021-01-20 17:58:55.122,sugar
2021-01-20 17:58:55.122,sugar
2021-01-20 17:58:55.151,sugar
2021-01-20 17:58:55.151,sugar
2021-01-20 17:58:55.204,sugar
2021-01-20 17:58:55.204,sugar
2021-01-20 17:58:55.211,sugar
2021-01-20 17:58:55.211,sugar
2021-01-20 17:58:55.255,sugar
2021-01-20 17:58:55.255,sugar
2021-01-20 17:58:55.301,sugar
2021-01-20 17:58:55.301,sugar
2021-01-20 17:58:55.309,sugar
2021-01-20 17:58:55.309,sugar
2021-01-20 17:58:55.353,sugar
2021-01-20 17:58:55.353,sugar
2021-01-20 17:58:55.391,sugar
2021-01-20 17:58:55.391,sugar
2021-01-20 17:58:55.405,sugar
2021-01-20 17:58:55.405,sugar
2021-01-20 17:58:55.457,sugar
2021-01-20 17:58:55.458,sugar
2021-01-20 17:58:55.475,sugar
2021-01-20 17:58:55.476,sugar
2021-01-20 17:58:55.503,sugar
2021-01-20 17:58:55.503,sugar
2021-01-20 17:58:55.557,sugar
2021-01-20 17:58:55.558,sugar
2021-01-20 17:58:55.574,sugar
2021-01-20 17:58:55.574,sugar
2021-01-20 17:58:55.601,sugar
2021-01-20 17:58:55.601,sugar
2021-01-20 17:58:55.652,sugar
2021-01-20 17:58:55.652,sugar
2021-01-20 17:58:55.663,sugar
2021-01-20 17:58:55.663,sugar
2021-01-20 17:58:55.704,sugar
2021-01-20 17:58:55.704,sugar
2021-01-20 17:58:55.749,sugar
2021-01-20 17:58:55.749,sugar
2021-01-20 17:58:55.758,sugar
2021-01-20 17:58:55.758,sugar
2021-01-20 17:58:55.805,sugar
2021-01-20 17:58:55.805,sugar
2021-01-20 17:58:55.835,sugar
2021-01-20 17:58:55.835,sugar
2021-01-20 17:58:55.855,sugar
2021-01-20 17:58:55.855,sugar
2021-01-20 17:58:55.908,sugar
2021-01-20 17:58:55.908,sugar
2021-01-20 17:58:55.931,sugar
2021-01-20 17:58:55.931,sugar
2021-01-20 17:58:55.953,sugar
2021-01-20 17:58:55.954,sugar
2021-01-20 17:58:56.006,sugar
2021-01-20 17:58:56.006,sugar
2021-01-20 17:58:56.023,sugar
2021-01-20 17:58:56.023,sugar
2021-01-20 17:58:56.053,sugar
2021-01-20 17:58:56.053,sugar
2021-01-20 17:58:56.104,sugar
2021-01-20 17:58:56.104,sugar
2021-01-20 17:58:56.113,sugar
2021-01-20 17:58:56.114,sugar
2021-01-20 17:58:56.153,sugar
2021-01-20 17:58:56.153,sugar
2021-01-20 17:58:56.201,sugar
2021-01-20 17:58:56.202,sugar
2021-01-20 17:58:56.205,sugar
2021-01-20 17:58:56.205,sugar
2021-01-20 17:58:56.255,sugar
2021-01-20 17:58:56.255,sugar
2021-01-20 17:58:56.289,sugar
2021-01-20 17:58:56.289,sugar
2021-01-20 17:58:56.307,sugar
2021-01-20 17:58:56.307,sugar
2021-01-20 17:58:56.350,sugar
2021-01-20 17:58:56.350,sugar
2021-01-20 17:58:56.382,sugar
2021-01-20 17:58:56.382,sugar
2021-01-20 17:58:56.403,sugar
2021-01-20 17:58:56.403,sugar
2021-01-20 17:58:56.452,sugar
2021-01-20 17:58:56.452,sugar
2021-01-20 17:58:56.468,sugar
2021-01-20 17:58:56.469,sugar
2021-01-20 17:58:56.504,sugar
2021-01-20 17:58:56.504,sugar
2021-01-20 17:58:56.554,sugar
2021-01-20 17:58:56.554,sugar
2021-01-20 17:58:56.555,sugar
2021-01-20 17:58:56.556,sugar
2021-01-20 17:58:56.605,sugar
2021-01-20 17:58:56.605,sugar
2021-01-20 17:58:56.641,sugar
2021-01-20 17:58:56.641,sugar
2021-01-20 17:58:56.652,sugar
2021-01-20 17:58:56.652,sugar
2021-01-20 17:58:56.704,sugar
2021-01-20 17:58:56.705,sugar
2021-01-20 17:58:56.733,sugar
2021-01-20 17:58:56.734,sugar
2021-01-20 17:58:56.756,sugar
2021-01-20 17:58:56.756,sugar
2021-01-20 17:58:56.807,sugar
2021-01-20 17:58:56.807,sugar
2021-01-20 17:58:56.823,sugar
2021-01-20 17:58:56.823,sugar
2021-01-20 17:58:56.857,sugar
2021-01-20 17:58:56.857,sugar
2021-01-20 17:58:56.904,sugar
2021-01-20 17:58:56.904,sugar
2021-01-20 17:58:56.921,sugar
2021-01-20 17:58:56.921,sugar
2021-01-20 17:58:56.952,sugar
2021-01-20 17:58:56.952,sugar
2021-01-20 17:58:57.007,sugar
2021-01-20 17:58:57.007,sugar
2021-01-20 17:58:57.014,sugar
2021-01-20 17:58:57.014,sugar
2021-01-20 17:58:57.053,sugar
2021-01-20 17:58:57.053,sugar
2021-01-20 17:58:57.101,sugar
2021-01-20 17:58:57.101,sugar
2021-01-20 17:58:57.106,sugar
2021-01-20 17:58:57.107,sugar
2021-01-20 17:58:57.154,sugar
2021-01-20 17:58:57.154,sugar
2021-01-20 17:58:57.201,sugar
2021-01-20 17:58:57.202,sugar
2021-01-20 17:58:57.211,sugar
2021-01-20 17:58:57.211,sugar
2021-01-20 17:58:57.252,sugar
2021-01-20 17:58:57.252,sugar
2021-01-20 17:58:57.292,sugar
2021-01-20 17:58:57.292,sugar
2021-01-20 17:58:57.307,sugar
2021-01-20 17:58:57.307,sugar
2021-01-20 17:58:57.352,sugar
2021-01-20 17:58:57.352,sugar
2021-01-20 17:58:57.380,sugar
2021-01-20 17:58:57.380,sugar
2021-01-20 17:58:57.407,sugar
2021-01-20 17:58:57.407,sugar
2021-01-20 17:58:57.452,sugar
2021-01-20 17:58:57.452,sugar
2021-01-20 17:58:57.469,sugar
2021-01-20 17:58:57.469,sugar
2021-01-20 17:58:57.501,sugar
2021-01-20 17:58:57.501,sugar
2021-01-20 17:58:57.553,sugar
2021-01-20 17:58:57.553,sugar
2021-01-20 17:58:57.559,sugar
2021-01-20 17:58:57.559,sugar
2021-01-20 17:58:57.600,sugar
2021-01-20 17:58:57.600,sugar
2021-01-20 17:58:57.652,sugar
2021-01-20 17:58:57.653,sugar
2021-01-20 17:58:57.653,sugar
2021-01-20 17:58:57.653,sugar
2021-01-20 17:58:57.706,sugar
2021-01-20 17:58:57.706,sugar
2021-01-20 17:58:57.739,sugar
2021-01-20 17:58:57.739,sugar
2021-01-20 17:58:57.755,sugar
2021-01-20 17:58:57.755,sugar
2021-01-20 17:58:57.805,sugar
2021-01-20 17:58:57.805,sugar
2021-01-20 17:58:57.822,sugar
2021-01-20 17:58:57.822,sugar
2021-01-20 17:58:57.856,sugar
2021-01-20 17:58:57.856,sugar
2021-01-20 17:58:57.904,sugar
2021-01-20 17:58:57.905,sugar
2021-01-20 17:58:57.907,sugar
2021-01-20 17:58:57.907,sugar
2021-01-20 17:58:57.948,sugar
2021-01-20 17:58:57.948,sugar
2021-01-20 17:58:57.990,sugar
2021-01-20 17:58:57.990,sugar
2021-01-20 17:58:58.006,sugar
2021-01-20 17:58:58.006,sugar
2021-01-20 17:58:58.055,sugar
2021-01-20 17:58:58.055,sugar
2021-01-20 17:58:58.077,sugar
2021-01-20 17:58:58.077,sugar
2021-01-20 17:58:58.106,sugar
2021-01-20 17:58:58.106,sugar
2021-01-20 17:58:58.156,sugar
2021-01-20 17:58:58.156,sugar
2021-01-20 17:58:58.162,sugar
2021-01-20 17:58:58.162,sugar
2021-01-20 17:58:58.208,sugar
2021-01-20 17:58:58.209,sugar
2021-01-20 17:58:58.249,sugar
2021-01-20 17:58:58.249,sugar
2021-01-20 17:58:58.253,sugar
2021-01-20 17:58:58.253,sugar
2021-01-20 17:58:58.307,sugar
2021-01-20 17:58:58.307,sugar
2021-01-20 17:58:58.340,sugar
2021-01-20 17:58:58.340,sugar
2021-01-20 17:58:58.351,sugar
2021-01-20 17:58:58.351,sugar
2021-01-20 17:58:58.403,sugar
2021-01-20 17:58:58.403,sugar
2021-01-20 17:58:58.428,sugar
2021-01-20 17:58:58.429,sugar
2021-01-20 17:58:58.456,sugar
2021-01-20 17:58:58.457,sugar
2021-01-20 17:58:58.501,sugar
2021-01-20 17:58:58.502,sugar
2021-01-20 17:58:58.522,sugar
2021-01-20 17:58:58.522,sugar
2021-01-20 17:58:58.562,sugar
2021-01-20 17:58:58.562,sugar
2021-01-20 17:58:58.607,sugar
2021-01-20 17:58:58.607,sugar
2021-01-20 17:58:58.617,sugar
2021-01-20 17:58:58.618,sugar
2021-01-20 17:58:58.653,sugar
2021-01-20 17:58:58.653,sugar
2021-01-20 17:58:58.704,sugar
2021-01-20 17:58:58.704,sugar
2021-01-20 17:58:58.710,sugar
2021-01-20 17:58:58.710,sugar
2021-01-20 17:58:58.754,sugar
2021-01-20 17:58:58.754,sugar
2021-01-20 17:58:58.792,sugar
2021-01-20 17:58:58.792,sugar
2021-01-20 17:58:58.804,sugar
2021-01-20 17:58:58.804,sugar
2021-01-20 17:58:58.859,sugar
2021-01-20 17:58:58.859,sugar
2021-01-20 17:58:58.873,sugar
2021-01-20 17:58:58.873,sugar
2021-01-20 17:58:58.902,sugar
2021-01-20 17:58:58.903,sugar
2021-01-20 17:58:58.959,sugar
2021-01-20 17:58:58.959,sugar
2021-01-20 17:58:58.959,sugar
2021-01-20 17:58:58.959,sugar
2021-01-20 17:58:59.006,sugar
2021-01-20 17:58:59.006,sugar
2021-01-20 17:58:59.055,sugar
2021-01-20 17:58:59.055,sugar
2021-01-20 17:58:59.061,sugar
2021-01-20 17:58:59.061,sugar
2021-01-20 17:58:59.106,sugar
2021-01-20 17:58:59.106,sugar
2021-01-20 17:58:59.154,sugar
2021-01-20 17:58:59.155,sugar
2021-01-20 17:58:59.155,sugar
2021-01-20 17:58:59.155,sugar
2021-01-20 17:58:59.211,sugar
2021-01-20 17:58:59.211,sugar
2021-01-20 17:58:59.256,sugar
2021-01-20 17:58:59.256,sugar
2021-01-20 17:58:59.260,sugar
2021-01-20 17:58:59.260,sugar
2021-01-20 17:58:59.309,sugar
2021-01-20 17:58:59.309,sugar
2021-01-20 17:58:59.352,sugar
2021-01-20 17:58:59.352,sugar
2021-01-20 17:58:59.354,sugar
2021-01-20 17:58:59.355,sugar
2021-01-20 17:58:59.405,sugar
2021-01-20 17:58:59.405,sugar
2021-01-20 17:58:59.451,sugar
2021-01-20 17:58:59.451,sugar
2021-01-20 17:58:59.459,sugar
2021-01-20 17:58:59.460,sugar
2021-01-20 17:58:59.502,sugar
2021-01-20 17:58:59.502,sugar
2021-01-20 17:58:59.550,sugar
2021-01-20 17:58:59.550,sugar
2021-01-20 17:58:59.553,sugar
2021-01-20 17:58:59.553,sugar
2021-01-20 17:58:59.606,sugar
2021-01-20 17:58:59.606,sugar
2021-01-20 17:58:59.634,sugar
2021-01-20 17:58:59.634,sugar
2021-01-20 17:58:59.650,sugar
2021-01-20 17:58:59.651,sugar
2021-01-20 17:58:59.712,sugar
2021-01-20 17:58:59.713,sugar
2021-01-20 17:58:59.734,sugar
2021-01-20 17:58:59.735,sugar
2021-01-20 17:58:59.750,sugar
2021-01-20 17:58:59.750,sugar
2021-01-20 17:58:59.805,sugar
2021-01-20 17:58:59.805,sugar
2021-01-20 17:58:59.833,sugar
2021-01-20 17:58:59.833,sugar
2021-01-20 17:58:59.851,sugar
2021-01-20 17:58:59.851,sugar
2021-01-20 17:58:59.904,sugar
2021-01-20 17:58:59.905,sugar
2021-01-20 17:58:59.923,sugar
2021-01-20 17:58:59.923,sugar
2021-01-20 17:58:59.955,sugar
2021-01-20 17:58:59.955,sugar
2021-01-20 17:59:00.014,sugar
2021-01-20 17:59:00.014,sugar
2021-01-20 17:59:00.017,sugar
2021-01-20 17:59:00.018,sugar
2021-01-20 17:59:00.052,sugar
2021-01-20 17:59:00.052,sugar
2021-01-20 17:59:00.108,sugar
2021-01-20 17:59:00.109,sugar
2021-01-20 17:59:00.113,sugar
2021-01-20 17:59:00.113,sugar
2021-01-20 17:59:00.153,sugar
2021-01-20 17:59:00.153,sugar
2021-01-20 17:59:00.206,sugar
2021-01-20 17:59:00.206,sugar
2021-01-20 17:59:00.211,sugar
2021-01-20 17:59:00.211,sugar
2021-01-20 17:59:00.253,sugar
2021-01-20 17:59:00.253,sugar
2021-01-20 17:59:00.295,sugar
2021-01-20 17:59:00.295,sugar
2021-01-20 17:59:00.307,sugar
2021-01-20 17:59:00.307,sugar
2021-01-20 17:59:00.350,sugar
2021-01-20 17:59:00.350,sugar
2021-01-20 17:59:00.383,sugar
2021-01-20 17:59:00.383,sugar
2021-01-20 17:59:00.403,sugar
2021-01-20 17:59:00.403,sugar
2021-01-20 17:59:00.453,sugar
2021-01-20 17:59:00.454,sugar
2021-01-20 17:59:00.470,sugar
2021-01-20 17:59:00.470,sugar
2021-01-20 17:59:00.508,sugar
2021-01-20 17:59:00.509,sugar
2021-01-20 17:59:00.552,sugar
2021-01-20 17:59:00.552,sugar
2021-01-20 17:59:00.560,sugar
2021-01-20 17:59:00.561,sugar
2021-01-20 17:59:00.604,sugar
2021-01-20 17:59:00.604,sugar
2021-01-20 17:59:00.652,sugar
2021-01-20 17:59:00.652,sugar
2021-01-20 17:59:00.654,sugar
2021-01-20 17:59:00.654,sugar
2021-01-20 17:59:00.707,sugar
2021-01-20 17:59:00.707,sugar
2021-01-20 17:59:00.745,sugar
2021-01-20 17:59:00.745,sugar
2021-01-20 17:59:00.754,sugar
2021-01-20 17:59:00.755,sugar
2021-01-20 17:59:00.805,sugar
2021-01-20 17:59:00.805,sugar
2021-01-20 17:59:00.850,sugar
2021-01-20 17:59:00.850,sugar
2021-01-20 17:59:00.851,sugar
2021-01-20 17:59:00.851,sugar
2021-01-20 17:59:00.907,sugar
2021-01-20 17:59:00.907,sugar
2021-01-20 17:59:00.950,sugar
2021-01-20 17:59:00.950,sugar
2021-01-20 17:59:00.952,sugar
2021-01-20 17:59:00.952,sugar
2021-01-20 17:59:01.004,sugar
2021-01-20 17:59:01.004,sugar
2021-01-20 17:59:01.046,sugar
2021-01-20 17:59:01.046,sugar
2021-01-20 17:59:01.055,sugar
2021-01-20 17:59:01.056,sugar
2021-01-20 17:59:01.102,sugar
2021-01-20 17:59:01.102,sugar
2021-01-20 17:59:01.141,sugar
2021-01-20 17:59:01.142,sugar
2021-01-20 17:59:01.151,sugar
2021-01-20 17:59:01.151,sugar
2021-01-20 17:59:01.206,sugar
2021-01-20 17:59:01.206,sugar
2021-01-20 17:59:01.238,sugar
2021-01-20 17:59:01.238,sugar
2021-01-20 17:59:01.259,sugar
2021-01-20 17:59:01.260,sugar
2021-01-20 17:59:01.303,sugar
2021-01-20 17:59:01.303,sugar
2021-01-20 17:59:01.319,sugar
2021-01-20 17:59:01.319,sugar
2021-01-20 17:59:01.349,sugar
2021-01-20 17:59:01.349,sugar
2021-01-20 17:59:01.403,sugar
2021-01-20 17:59:01.403,sugar
2021-01-20 17:59:01.404,sugar
2021-01-20 17:59:01.404,sugar
2021-01-20 17:59:01.454,sugar
2021-01-20 17:59:01.454,sugar
2021-01-20 17:59:01.495,sugar
2021-01-20 17:59:01.496,sugar
2021-01-20 17:59:01.510,sugar
2021-01-20 17:59:01.511,sugar
2021-01-20 17:59:01.559,sugar
2021-01-20 17:59:01.559,sugar
2021-01-20 17:59:01.597,sugar
2021-01-20 17:59:01.597,sugar
2021-01-20 17:59:01.607,sugar
2021-01-20 17:59:01.608,sugar
2021-01-20 17:59:01.655,sugar
2021-01-20 17:59:01.655,sugar
2021-01-20 17:59:01.701,sugar
2021-01-20 17:59:01.701,sugar
2021-01-20 17:59:01.702,sugar
2021-01-20 17:59:01.702,sugar
2021-01-20 17:59:01.756,sugar
2021-01-20 17:59:01.756,sugar
2021-01-20 17:59:01.789,sugar
2021-01-20 17:59:01.790,sugar
2021-01-20 17:59:01.806,sugar
2021-01-20 17:59:01.806,sugar
2021-01-20 17:59:01.851,sugar
2021-01-20 17:59:01.851,sugar
2021-01-20 17:59:01.879,sugar
2021-01-20 17:59:01.879,sugar
2021-01-20 17:59:01.908,sugar
2021-01-20 17:59:01.908,sugar
2021-01-20 17:59:01.952,sugar
2021-01-20 17:59:01.952,sugar
2021-01-20 17:59:01.970,sugar
2021-01-20 17:59:01.970,sugar
2021-01-20 17:59:02.006,sugar
2021-01-20 17:59:02.006,sugar
2021-01-20 17:59:02.050,sugar
2021-01-20 17:59:02.051,sugar
2021-01-20 17:59:02.059,sugar
2021-01-20 17:59:02.060,sugar
2021-01-20 17:59:02.107,sugar
2021-01-20 17:59:02.108,sugar
2021-01-20 17:59:02.153,sugar
2021-01-20 17:59:02.153,sugar
2021-01-20 17:59:02.153,sugar
2021-01-20 17:59:02.154,sugar
2021-01-20 17:59:02.203,sugar
2021-01-20 17:59:02.203,sugar
2021-01-20 17:59:02.254,sugar
2021-01-20 17:59:02.254,sugar
2021-01-20 17:59:02.260,sugar
2021-01-20 17:59:02.260,sugar
2021-01-20 17:59:02.303,sugar
2021-01-20 17:59:02.303,sugar
2021-01-20 17:59:02.333,sugar
2021-01-20 17:59:02.333,sugar
2021-01-20 17:59:02.358,sugar
2021-01-20 17:59:02.358,sugar
2021-01-20 17:59:02.403,sugar
2021-01-20 17:59:02.404,sugar
2021-01-20 17:59:02.416,sugar
2021-01-20 17:59:02.416,sugar
2021-01-20 17:59:02.459,sugar
2021-01-20 17:59:02.459,sugar
2021-01-20 17:59:02.499,sugar
2021-01-20 17:59:02.500,sugar
2021-01-20 17:59:02.502,sugar
2021-01-20 17:59:02.503,sugar
2021-01-20 17:59:02.557,sugar
2021-01-20 17:59:02.557,sugar
2021-01-20 17:59:02.596,sugar
2021-01-20 17:59:02.596,sugar
2021-01-20 17:59:02.611,sugar
2021-01-20 17:59:02.611,sugar
2021-01-20 17:59:02.657,sugar
2021-01-20 17:59:02.657,sugar
2021-01-20 17:59:02.692,sugar
2021-01-20 17:59:02.692,sugar
2021-01-20 17:59:02.706,sugar
2021-01-20 17:59:02.707,sugar
2021-01-20 17:59:02.759,sugar
2021-01-20 17:59:02.759,sugar
2021-01-20 17:59:02.785,sugar
2021-01-20 17:59:02.785,sugar
2021-01-20 17:59:02.806,sugar
2021-01-20 17:59:02.806,sugar
2021-01-20 17:59:02.856,sugar
2021-01-20 17:59:02.856,sugar
2021-01-20 17:59:02.879,sugar
2021-01-20 17:59:02.879,sugar
2021-01-20 17:59:02.905,sugar
