2021-01-20 17:54:28.471,apple
2021-01-20 17:54:28.489,apple
2021-01-20 17:54:28.489,apple
2021-01-20 17:54:28.518,apple
2021-01-20 17:54:28.518,apple
2021-01-20 17:54:28.538,apple
2021-01-20 17:54:28.538,apple
2021-01-20 17:54:28.563,apple
2021-01-20 17:54:28.563,apple
2021-01-20 17:54:28.587,apple
2021-01-20 17:54:28.587,apple
2021-01-20 17:54:28.618,apple
2021-01-20 17:54:28.619,apple
2021-01-20 17:54:28.641,apple
2021-01-20 17:54:28.642,apple
2021-01-20 17:54:28.665,apple
2021-01-20 17:54:28.665,apple
2021-01-20 17:54:28.690,apple
2021-01-20 17:54:28.690,apple
2021-01-20 17:54:28.713,apple
2021-01-20 17:54:28.714,apple
2021-01-20 17:54:28.740,apple
2021-01-20 17:54:28.740,apple
2021-01-20 17:54:28.770,apple
2021-01-20 17:54:28.770,apple
2021-01-20 17:54:28.787,apple
2021-01-20 17:54:28.787,apple
2021-01-20 17:54:28.816,apple
2021-01-20 17:54:28.816,apple
2021-01-20 17:54:28.841,apple
2021-01-20 17:54:28.841,apple
2021-01-20 17:54:28.863,apple
2021-01-20 17:54:28.863,apple
2021-01-20 17:54:28.890,apple
2021-01-20 17:54:28.890,apple
2021-01-20 17:54:28.917,apple
2021-01-20 17:54:28.917,apple
2021-01-20 17:54:28.940,apple
2021-01-20 17:54:28.940,apple
2021-01-20 17:54:28.965,apple
2021-01-20 17:54:28.966,apple
2021-01-20 17:54:28.988,apple
2021-01-20 17:54:28.988,apple
2021-01-20 17:54:29.013,apple
2021-01-20 17:54:29.013,apple
2021-01-20 17:54:29.042,apple
2021-01-20 17:54:29.042,apple
2021-01-20 17:54:29.067,apple
2021-01-20 17:54:29.068,apple
2021-01-20 17:54:29.088,apple
2021-01-20 17:54:29.088,apple
2021-01-20 17:54:29.113,apple
2021-01-20 17:54:29.113,apple
2021-01-20 17:54:29.142,apple
2021-01-20 17:54:29.142,apple
2021-01-20 17:54:29.170,apple
2021-01-20 17:54:29.170,apple
2021-01-20 17:54:29.193,apple
2021-01-20 17:54:29.193,apple
2021-01-20 17:54:29.216,apple
2021-01-20 17:54:29.216,apple
2021-01-20 17:54:29.241,apple
2021-01-20 17:54:29.241,apple
2021-01-20 17:54:29.263,apple
2021-01-20 17:54:29.263,apple
2021-01-20 17:54:29.290,apple
2021-01-20 17:54:29.291,apple
2021-01-20 17:54:29.320,apple
2021-01-20 17:54:29.320,apple
2021-01-20 17:54:29.342,apple
2021-01-20 17:54:29.343,apple
2021-01-20 17:54:29.370,apple
2021-01-20 17:54:29.370,apple
2021-01-20 17:54:29.391,apple
2021-01-20 17:54:29.391,apple
2021-01-20 17:54:29.414,apple
2021-01-20 17:54:29.414,apple
2021-01-20 17:54:29.442,apple
2021-01-20 17:54:29.442,apple
2021-01-20 17:54:29.465,apple
2021-01-20 17:54:29.465,apple
2021-01-20 17:54:29.490,apple
2021-01-20 17:54:29.490,apple
2021-01-20 17:54:29.512,apple
2021-01-20 17:54:29.512,apple
2021-01-20 17:54:29.541,apple
2021-01-20 17:54:29.541,apple
2021-01-20 17:54:29.572,apple
2021-01-20 17:54:29.572,apple
2021-01-20 17:54:29.588,apple
2021-01-20 17:54:29.588,apple
2021-01-20 17:54:29.616,apple
2021-01-20 17:54:29.617,apple
2021-01-20 17:54:29.643,apple
2021-01-20 17:54:29.643,apple
2021-01-20 17:54:29.664,apple
2021-01-20 17:54:29.664,apple
2021-01-20 17:54:29.690,apple
2021-01-20 17:54:29.690,apple
2021-01-20 17:54:29.719,apple
2021-01-20 17:54:29.719,apple
2021-01-20 17:54:29.742,apple
2021-01-20 17:54:29.742,apple
2021-01-20 17:54:29.768,apple
2021-01-20 17:54:29.768,apple
2021-01-20 17:54:29.789,apple
2021-01-20 17:54:29.790,apple
2021-01-20 17:54:29.812,apple
2021-01-20 17:54:29.812,apple
2021-01-20 17:54:29.840,apple
2021-01-20 17:54:29.840,apple
2021-01-20 17:54:29.868,apple
2021-01-20 17:54:29.868,apple
2021-01-20 17:54:29.889,apple
2021-01-20 17:54:29.889,apple
2021-01-20 17:54:29.911,apple
2021-01-20 17:54:29.912,apple
2021-01-20 17:54:29.943,apple
2021-01-20 17:54:29.943,apple
2021-01-20 17:54:29.969,apple
2021-01-20 17:54:29.969,apple
2021-01-20 17:54:29.990,apple
2021-01-20 17:54:29.990,apple
2021-01-20 17:54:30.016,apple
2021-01-20 17:54:30.017,apple
2021-01-20 17:54:30.038,apple
2021-01-20 17:54:30.038,apple
2021-01-20 17:54:30.063,apple
2021-01-20 17:54:30.063,apple
2021-01-20 17:54:30.089,apple
2021-01-20 17:54:30.089,apple
2021-01-20 17:54:30.119,apple
2021-01-20 17:54:30.119,apple
2021-01-20 17:54:30.139,apple
2021-01-20 17:54:30.139,apple
2021-01-20 17:54:30.178,apple
2021-01-20 17:54:30.178,apple
2021-01-20 17:54:30.190,apple
2021-01-20 17:54:30.190,apple
2021-01-20 17:54:30.217,apple
2021-01-20 17:54:30.217,apple
2021-01-20 17:54:30.238,apple
2021-01-20 17:54:30.238,apple
2021-01-20 17:54:30.266,apple
2021-01-20 17:54:30.266,apple
2021-01-20 17:54:30.291,apple
2021-01-20 17:54:30.291,apple
2021-01-20 17:54:30.318,apple
2021-01-20 17:54:30.318,apple
2021-01-20 17:54:30.338,apple
2021-01-20 17:54:30.338,apple
2021-01-20 17:54:30.364,apple
2021-01-20 17:54:30.364,apple
2021-01-20 17:54:30.392,apple
2021-01-20 17:54:30.393,apple
2021-01-20 17:54:30.415,apple
2021-01-20 17:54:30.416,apple
2021-01-20 17:54:30.437,apple
2021-01-20 17:54:30.437,apple
2021-01-20 17:54:30.468,apple
2021-01-20 17:54:30.468,apple
2021-01-20 17:54:30.490,apple
2021-01-20 17:54:30.491,apple
2021-01-20 17:54:30.512,apple
2021-01-20 17:54:30.512,apple
2021-01-20 17:54:30.542,apple
2021-01-20 17:54:30.542,apple
2021-01-20 17:54:30.568,apple
2021-01-20 17:54:30.568,apple
2021-01-20 17:54:30.592,apple
2021-01-20 17:54:30.592,apple
2021-01-20 17:54:30.615,apple
2021-01-20 17:54:30.615,apple
2021-01-20 17:54:30.640,apple
2021-01-20 17:54:30.640,apple
2021-01-20 17:54:30.665,apple
2021-01-20 17:54:30.665,apple
2021-01-20 17:54:30.689,apple
2021-01-20 17:54:30.690,apple
2021-01-20 17:54:30.713,apple
2021-01-20 17:54:30.713,apple
2021-01-20 17:54:30.738,apple
2021-01-20 17:54:30.738,apple
2021-01-20 17:54:30.763,apple
2021-01-20 17:54:30.763,apple
2021-01-20 17:54:30.791,apple
2021-01-20 17:54:30.791,apple
2021-01-20 17:54:30.818,apple
2021-01-20 17:54:30.818,apple
2021-01-20 17:54:30.838,apple
2021-01-20 17:54:30.838,apple
2021-01-20 17:54:30.868,apple
2021-01-20 17:54:30.868,apple
2021-01-20 17:54:30.892,apple
2021-01-20 17:54:30.892,apple
2021-01-20 17:54:30.916,apple
2021-01-20 17:54:30.916,apple
2021-01-20 17:54:30.940,apple
2021-01-20 17:54:30.940,apple
2021-01-20 17:54:30.966,apple
2021-01-20 17:54:30.966,apple
2021-01-20 17:54:30.991,apple
2021-01-20 17:54:30.991,apple
2021-01-20 17:54:31.013,apple
2021-01-20 17:54:31.013,apple
2021-01-20 17:54:31.040,apple
2021-01-20 17:54:31.040,apple
2021-01-20 17:54:31.070,apple
2021-01-20 17:54:31.070,apple
2021-01-20 17:54:31.094,apple
2021-01-20 17:54:31.094,apple
2021-01-20 17:54:31.116,apple
2021-01-20 17:54:31.117,apple
2021-01-20 17:54:31.141,apple
2021-01-20 17:54:31.141,apple
2021-01-20 17:54:31.170,apple
2021-01-20 17:54:31.170,apple
2021-01-20 17:54:31.192,apple
2021-01-20 17:54:31.192,apple
2021-01-20 17:54:31.219,apple
2021-01-20 17:54:31.219,apple
2021-01-20 17:54:31.239,apple
2021-01-20 17:54:31.239,apple
2021-01-20 17:54:31.269,apple
2021-01-20 17:54:31.269,apple
2021-01-20 17:54:31.291,apple
2021-01-20 17:54:31.291,apple
2021-01-20 17:54:31.315,apple
2021-01-20 17:54:31.316,apple
2021-01-20 17:54:31.339,apple
2021-01-20 17:54:31.340,apple
2021-01-20 17:54:31.365,apple
2021-01-20 17:54:31.365,apple
2021-01-20 17:54:31.393,apple
2021-01-20 17:54:31.394,apple
2021-01-20 17:54:31.414,apple
2021-01-20 17:54:31.415,apple
2021-01-20 17:54:31.440,apple
2021-01-20 17:54:31.440,apple
2021-01-20 17:54:31.465,apple
2021-01-20 17:54:31.466,apple
2021-01-20 17:54:31.489,apple
2021-01-20 17:54:31.489,apple
2021-01-20 17:54:31.513,apple
2021-01-20 17:54:31.513,apple
2021-01-20 17:54:31.538,apple
2021-01-20 17:54:31.538,apple
2021-01-20 17:54:31.572,apple
2021-01-20 17:54:31.572,apple
2021-01-20 17:54:31.591,apple
2021-01-20 17:54:31.591,apple
2021-01-20 17:54:31.618,apple
2021-01-20 17:54:31.618,apple
2021-01-20 17:54:31.640,apple
2021-01-20 17:54:31.640,apple
2021-01-20 17:54:31.665,apple
2021-01-20 17:54:31.665,apple
2021-01-20 17:54:31.688,apple
2021-01-20 17:54:31.689,apple
2021-01-20 17:54:31.720,apple
2021-01-20 17:54:31.720,apple
2021-01-20 17:54:31.742,apple
2021-01-20 17:54:31.742,apple
2021-01-20 17:54:31.769,apple
2021-01-20 17:54:31.769,apple
2021-01-20 17:54:31.791,apple
2021-01-20 17:54:31.791,apple
2021-01-20 17:54:31.816,apple
2021-01-20 17:54:31.816,apple
2021-01-20 17:54:31.840,apple
2021-01-20 17:54:31.840,apple
2021-01-20 17:54:31.868,apple
2021-01-20 17:54:31.868,apple
2021-01-20 17:54:31.892,apple
2021-01-20 17:54:31.892,apple
2021-01-20 17:54:31.917,apple
2021-01-20 17:54:31.917,apple
2021-01-20 17:54:31.938,apple
2021-01-20 17:54:31.939,apple
2021-01-20 17:54:31.966,apple
2021-01-20 17:54:31.966,apple
2021-01-20 17:54:31.991,apple
2021-01-20 17:54:31.992,apple
2021-01-20 17:54:32.015,apple
2021-01-20 17:54:32.015,apple
2021-01-20 17:54:32.041,apple
2021-01-20 17:54:32.041,apple
2021-01-20 17:54:32.069,apple
2021-01-20 17:54:32.069,apple
2021-01-20 17:54:32.091,apple
2021-01-20 17:54:32.091,apple
2021-01-20 17:54:32.116,apple
2021-01-20 17:54:32.116,apple
2021-01-20 17:54:32.141,apple
2021-01-20 17:54:32.141,apple
2021-01-20 17:54:32.167,apple
2021-01-20 17:54:32.167,apple
2021-01-20 17:54:32.189,apple
2021-01-20 17:54:32.189,apple
2021-01-20 17:54:32.213,apple
2021-01-20 17:54:32.213,apple
2021-01-20 17:54:32.240,apple
2021-01-20 17:54:32.240,apple
2021-01-20 17:54:32.271,apple
2021-01-20 17:54:32.272,apple
2021-01-20 17:54:32.287,apple
2021-01-20 17:54:32.288,apple
2021-01-20 17:54:32.319,apple
2021-01-20 17:54:32.320,apple
2021-01-20 17:54:32.341,apple
2021-01-20 17:54:32.341,apple
