2021-01-20 17:55:51.937,112.67077591476536,68.0,43.05863276770353,18.405396933271906,31.335371,-114.46404
2021-01-20 17:55:52.937,112.67077591476536,68.0,43.05863276770353,18.405396933271906,31.335371,-114.46404
2021-01-20 17:55:53.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,30.73213,-114.46404
2021-01-20 17:55:54.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:55:55.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:55:56.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:55:57.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:55:58.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:55:59.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:00.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:01.938,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:02.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:03.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:04.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:05.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:06.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:07.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:08.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:09.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:10.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:11.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:12.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:13.939,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:14.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:15.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:16.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:17.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:18.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:19.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:20.940,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:21.941,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:22.941,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:23.941,112.67077591476536,68.0,43.05863276770353,18.405396933271906,23.040842,-114.46404
2021-01-20 17:56:24.941,112.67077591476536,68.0,43.05863276770353,22.247120392607414,23.040842,-114.46404
2021-01-20 17:56:25.941,111.08001547770763,68.0,39.56173122921253,23.391589756061272,23.040842,-114.46404
2021-01-20 17:56:26.941,111.83722186101588,68.0,38.70356538454046,27.486034133030937,23.040842,-114.46404
2021-01-20 17:56:27.941,115.5641608228243,68.0,37.00815961274044,31.803215458941633,23.040842,-114.46404
2021-01-20 17:56:28.941,119.4938445130535,68.0,35.220524108634905,36.12039685469485,23.040842,-114.46404
2021-01-20 17:56:29.941,123.42352826685637,68.0,33.43288857560935,40.217704007146146,23.040842,-114.46404
2021-01-20 17:56:30.941,127.15307304974796,67.0,31.736297400949226,44.74412531295404,27.263529,-128.33858
2021-01-20 17:56:31.941,131.20108239782638,67.0,29.710930729074395,48.841448162488234,28.47001,-135.57747
2021-01-20 17:56:32.941,134.11163908887335,67.0,26.827059323911403,53.31416434625642,34.65323,-158.65126
2021-01-20 17:56:33.941,136.47920217145003,67.0,23.03234785786265,57.41547341867305,27.414362,-158.65126
2021-01-20 17:56:34.942,137.97262688734241,67.0,19.212607195795563,61.94851385246441,25.001413,-158.65126
2021-01-20 17:56:35.943,139.6230865541907,67.0,14.990707331694761,65.6504483910769,31.486254,-183.08234
2021-01-20 17:56:36.944,140.57805232392866,67.00133597911214,11.414066490514179,69.74723153142811,29.37491,-183.08234
2021-01-20 17:56:37.944,140.49797250814055,67.0,7.318066084975959,73.84538377628178,22.890106,-183.08234
2021-01-20 17:56:38.944,140.40524851075725,68.16610926093821,3.220962951991819,78.22346692567808,22.890106,-183.08234
2021-01-20 17:56:39.944,140.31568555882183,68.0,-1.1562040017201929,82.53569870623853,24.096588,-183.08234
2021-01-20 17:56:40.944,140.2103173798434,68.41999998688698,-5.467148269062829,86.25213879530087,29.073326,-168.15225
2021-01-20 17:56:41.944,140.64305710456688,69.0,-9.158308420862777,90.56942973590255,29.073326,-168.15225
2021-01-20 17:56:42.944,141.52942290439586,69.0,-13.383631690707922,91.25319636849466,29.073326,-168.15225
2021-01-20 17:56:43.944,141.66663355339085,69.0,-14.053489918729884,91.25625245495405,29.073326,-168.15225
2021-01-20 17:56:44.944,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.708977,-150.50761
2021-01-20 17:56:45.944,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,39.026802,-148.09473
2021-01-20 17:56:46.944,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,43.55111,-130.14839
2021-01-20 17:56:47.945,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,51.694862,-109.33668
2021-01-20 17:56:48.946,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,51.694862,-109.33668
2021-01-20 17:56:49.946,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,39.177612,-109.33668
2021-01-20 17:56:50.946,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,39.177612,-109.33668
2021-01-20 17:56:51.946,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,39.177612,-109.33668
2021-01-20 17:56:52.947,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,46.868935,-90.032974
2021-01-20 17:56:53.948,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,46.868935,-90.032974
2021-01-20 17:56:54.948,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:56:55.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:56:56.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:56:57.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:56:58.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:56:59.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:57:00.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,35.859787,-90.032974
2021-01-20 17:57:01.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,37.06627,-91.088646
2021-01-20 17:57:02.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,42.79706,-117.781975
2021-01-20 17:57:03.949,141.66663355339085,69.0,-14.056546005189281,91.25625245495405,42.79706,-117.781975
2021-01-20 17:57:04.949,141.66663355339085,69.0,-14.056546005189281,91.6864838470878,42.79706,-117.781975
2021-01-20 17:57:05.950,141.86714777018295,69.0,-13.67589774282415,95.53117826146202,42.79706,-117.781975
2021-01-20 17:57:06.951,143.65901117996276,69.0,-10.274295082222444,95.56539485334248,42.79706,-117.781975
2021-01-20 17:57:07.952,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,42.79706,-117.781975
2021-01-20 17:57:08.952,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,51.09162,-148.54718
2021-01-20 17:57:09.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,54.711067,-156.8416
2021-01-20 17:57:10.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,58.782944,-177.95496
2021-01-20 17:57:11.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,47.321365,-177.95496
2021-01-20 17:57:12.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,44.9084,-177.95496
2021-01-20 17:57:13.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,36.61384,-177.95496
2021-01-20 17:57:14.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,27.86687,-177.95496
2021-01-20 17:57:15.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,27.26363,-177.95496
2021-01-20 17:57:16.953,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:17.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:18.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:19.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:20.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:21.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:22.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:23.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:24.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:25.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:26.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:27.954,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:28.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:29.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:30.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:31.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:32.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:33.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:34.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:35.955,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:36.956,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:37.956,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:38.956,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:39.956,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:40.957,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,18.36587,-177.95496
2021-01-20 17:57:41.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,22.890177,-192.43257
2021-01-20 17:57:42.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,26.358812,-203.59242
2021-01-20 17:57:43.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,29.525827,-218.82419
2021-01-20 17:57:44.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,35.709045,-241.74716
2021-01-20 17:57:45.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,34.502563,-241.74716
2021-01-20 17:57:46.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,27.263702,-241.74716
2021-01-20 17:57:47.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,28.922615,-243.55681
2021-01-20 17:57:48.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,33.899353,-267.08298
2021-01-20 17:57:49.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,30.1291,-267.08298
2021-01-20 17:57:50.958,143.6728338275281,69.0,-10.242994769537129,95.56539485334248,23.79511,-267.08298
2021-01-20 17:57:51.958,143.6728338275281,69.0,-10.242994769537129,98.97203082444736,23.79511,-267.08298
2021-01-20 17:57:52.959,140.26725688661645,69.0,-10.327932035542334,103.50038311583678,23.79511,-267.08298
2021-01-20 17:57:53.959,135.74012029238133,69.0,-10.432854540607588,107.81310799214681,23.79511,-267.08298
2021-01-20 17:57:54.959,131.428553220627,69.0,-10.53278073590783,112.12583286848354,23.79511,-267.08298
2021-01-20 17:57:55.959,127.11698614884598,69.0,-10.632706931208071,116.22292150100344,23.79511,-267.08298
2021-01-20 17:57:56.959,123.02099743065399,69.0,-10.727636816743301,119.0554171751437,23.79511,-267.08298
2021-01-20 17:57:57.959,120.1894412141418,69.24918707874468,-10.800582939014669,122.80622273402795,23.79511,-267.08298
2021-01-20 17:57:58.959,116.43957498291998,69.0,-10.884520942917968,127.11894457944244,23.79511,-267.08298
2021-01-20 17:57:59.959,112.1280109428751,69.0,-10.98444713821821,131.17801185709803,29.82752,-290.91092
2021-01-20 17:58:00.959,108.08882653199947,69.0,-10.58317857544051,135.19924217411736,27.414557,-290.91092
2021-01-20 17:58:01.959,104.33077954451532,67.76636799395752,-9.152313067303325,139.5946185704636,24.700012,-284.1245
2021-01-20 17:58:02.959,100.21348122174479,68.16610926093821,-7.613746140949848,143.32011063329318,26.057304,-277.4888
2021-01-20 17:58:03.959,96.54195977263645,68.0,-6.981906478580099,147.63732663770838,26.057304,-277.4888
2021-01-20 17:58:04.959,92.26155403367959,68.0,-6.419340270313117,152.0723670546595,26.057304,-277.4888
2021-01-20 17:58:05.960,87.86432661132481,68.0,-5.841435004650061,152.20670855779775,26.057304,-277.4888
2021-01-20 17:58:06.960,87.73061204370191,68.0,-5.828471445306013,152.20980455453696,26.057304,-277.4888
2021-01-20 17:58:07.961,87.72751604696272,68.0,-5.828471445306013,152.20980455453696,26.057304,-277.4888
2021-01-20 17:58:08.961,87.72751604696272,68.0,-5.828471445306013,153.89405420755315,26.057304,-277.4888
2021-01-20 17:58:09.961,86.05762624572324,68.0,-5.609006310485935,156.51951122175842,26.057304,-277.4888
2021-01-20 17:58:10.961,83.45396216647991,68.0,-5.271429806715983,156.5226072013322,26.057304,-277.4888
2021-01-20 17:58:11.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,26.057304,-277.4888
2021-01-20 17:58:12.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,28.319458,-276.28226
2021-01-20 17:58:13.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,32.843765,-259.9948
2021-01-20 17:58:14.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,36.91564,-254.26407
2021-01-20 17:58:15.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,40.082657,-244.15985
2021-01-20 17:58:16.961,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,46.567497,-225.0071
2021-01-20 17:58:17.962,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,55.01287,-203.74301
2021-01-20 17:58:18.962,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,55.01287,-203.74301
2021-01-20 17:58:19.963,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,55.01287,-203.74301
2021-01-20 17:58:20.964,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,55.01287,-203.74301
2021-01-20 17:58:21.964,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,55.01287,-203.74301
2021-01-20 17:58:22.965,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,62.704193,-184.89189
2021-01-20 17:58:23.965,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,66.77607,-181.42334
2021-01-20 17:58:24.965,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,70.395515,-166.19159
2021-01-20 17:58:25.966,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,59.386368,-166.19159
2021-01-20 17:58:26.967,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,54.56044,-166.19159
2021-01-20 17:58:27.967,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,46.416687,-166.19159
2021-01-20 17:58:28.967,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,54.71125,-145.68156
2021-01-20 17:58:29.968,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,62.251762,-127.43368
2021-01-20 17:58:30.968,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,53.80639,-126.528824
2021-01-20 17:58:31.968,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,50.186943,-126.528824
2021-01-20 17:58:32.969,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,46.567497,-126.528824
2021-01-20 17:58:33.969,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,38.876175,-126.528824
2021-01-20 17:58:34.969,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,29.676765,-126.528824
2021-01-20 17:58:35.969,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,26.962181,-126.528824
2021-01-20 17:58:36.969,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:37.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:38.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:39.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:40.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:41.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:42.976,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:43.977,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:44.977,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:45.977,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:46.977,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:47.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:48.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:49.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:50.986,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:51.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:52.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:53.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:54.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:55.978,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:56.979,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:57.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:58.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:58:59.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:00.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:01.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:02.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:03.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:04.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:05.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:06.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:07.980,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,20.62819,-126.528824
2021-01-20 17:59:08.981,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,26.660599,-149.45186
2021-01-20 17:59:09.981,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,30.280045,-158.65115
2021-01-20 17:59:10.982,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:11.982,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:12.982,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:13.982,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:14.982,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:15.983,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:16.983,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:17.983,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:18.983,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:19.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:20.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:21.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:22.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:23.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:24.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:25.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:26.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:27.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:28.984,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:29.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:30.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:31.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:32.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:33.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:34.985,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:35.986,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
2021-01-20 17:59:36.986,83.45086618690614,68.0,-5.271429806715983,156.5226072013322,33.14544,-173.5813
