2021-01-20 18:17:23.240,wheat
2021-01-20 18:17:23.240,wheat
2021-01-20 18:17:23.294,wheat
2021-01-20 18:17:23.295,wheat
2021-01-20 18:17:23.319,wheat
2021-01-20 18:17:23.319,wheat
2021-01-20 18:17:23.338,wheat
2021-01-20 18:17:23.339,wheat
2021-01-20 18:17:23.392,wheat
2021-01-20 18:17:23.392,wheat
2021-01-20 18:17:23.430,wheat
2021-01-20 18:17:23.430,wheat
2021-01-20 18:17:23.444,wheat
2021-01-20 18:17:23.444,wheat
2021-01-20 18:17:23.492,wheat
2021-01-20 18:17:23.492,wheat
2021-01-20 18:17:23.537,wheat
2021-01-20 18:17:23.537,wheat
2021-01-20 18:17:23.544,wheat
2021-01-20 18:17:23.544,wheat
2021-01-20 18:17:23.598,wheat
2021-01-20 18:17:23.598,wheat
2021-01-20 18:17:23.641,wheat
2021-01-20 18:17:23.641,wheat
2021-01-20 18:17:23.646,wheat
2021-01-20 18:17:23.646,wheat
2021-01-20 18:17:23.697,wheat
2021-01-20 18:17:23.697,wheat
2021-01-20 18:17:23.739,wheat
2021-01-20 18:17:23.739,wheat
2021-01-20 18:17:23.747,wheat
2021-01-20 18:17:23.747,wheat
2021-01-20 18:17:23.795,wheat
2021-01-20 18:17:23.796,wheat
2021-01-20 18:17:23.844,wheat
2021-01-20 18:17:23.844,wheat
2021-01-20 18:17:23.857,wheat
2021-01-20 18:17:23.857,wheat
2021-01-20 18:17:23.901,wheat
2021-01-20 18:17:23.901,wheat
2021-01-20 18:17:23.943,wheat
2021-01-20 18:17:23.943,wheat
2021-01-20 18:17:23.965,wheat
2021-01-20 18:17:23.965,wheat
2021-01-20 18:17:23.995,wheat
2021-01-20 18:17:23.995,wheat
2021-01-20 18:17:24.039,wheat
2021-01-20 18:17:24.040,wheat
2021-01-20 18:17:24.072,wheat
2021-01-20 18:17:24.072,wheat
2021-01-20 18:17:24.095,wheat
2021-01-20 18:17:24.096,wheat
2021-01-20 18:17:24.147,wheat
2021-01-20 18:17:24.147,wheat
2021-01-20 18:17:24.180,wheat
2021-01-20 18:17:24.180,wheat
2021-01-20 18:17:24.196,wheat
2021-01-20 18:17:24.196,wheat
2021-01-20 18:17:24.241,wheat
2021-01-20 18:17:24.241,wheat
2021-01-20 18:17:24.280,wheat
2021-01-20 18:17:24.281,wheat
2021-01-20 18:17:24.303,wheat
2021-01-20 18:17:24.303,wheat
2021-01-20 18:17:24.347,wheat
2021-01-20 18:17:24.347,wheat
2021-01-20 18:17:24.387,wheat
2021-01-20 18:17:24.387,wheat
2021-01-20 18:17:24.391,wheat
2021-01-20 18:17:24.391,wheat
2021-01-20 18:17:24.445,wheat
2021-01-20 18:17:24.445,wheat
2021-01-20 18:17:24.478,wheat
2021-01-20 18:17:24.478,wheat
2021-01-20 18:17:24.493,wheat
2021-01-20 18:17:24.493,wheat
2021-01-20 18:17:24.547,wheat
2021-01-20 18:17:24.547,wheat
2021-01-20 18:17:24.587,wheat
2021-01-20 18:17:24.587,wheat
2021-01-20 18:17:24.592,wheat
2021-01-20 18:17:24.592,wheat
2021-01-20 18:17:24.644,wheat
2021-01-20 18:17:24.644,wheat
2021-01-20 18:17:24.689,wheat
2021-01-20 18:17:24.689,wheat
2021-01-20 18:17:24.697,wheat
2021-01-20 18:17:24.697,wheat
2021-01-20 18:17:24.739,wheat
2021-01-20 18:17:24.739,wheat
2021-01-20 18:17:24.798,wheat
2021-01-20 18:17:24.798,wheat
2021-01-20 18:17:24.798,wheat
2021-01-20 18:17:24.799,wheat
2021-01-20 18:17:24.845,wheat
2021-01-20 18:17:24.845,wheat
2021-01-20 18:17:24.893,wheat
2021-01-20 18:17:24.893,wheat
2021-01-20 18:17:24.901,wheat
2021-01-20 18:17:24.902,wheat
2021-01-20 18:17:24.944,wheat
2021-01-20 18:17:24.945,wheat
2021-01-20 18:17:24.999,wheat
2021-01-20 18:17:25.000,wheat
2021-01-20 18:17:25.000,wheat
2021-01-20 18:17:25.001,wheat
2021-01-20 18:17:25.047,wheat
2021-01-20 18:17:25.047,wheat
2021-01-20 18:17:25.091,wheat
2021-01-20 18:17:25.091,wheat
2021-01-20 18:17:25.103,wheat
2021-01-20 18:17:25.103,wheat
2021-01-20 18:17:25.145,wheat
2021-01-20 18:17:25.145,wheat
2021-01-20 18:17:25.199,wheat
2021-01-20 18:17:25.199,wheat
2021-01-20 18:17:25.214,wheat
2021-01-20 18:17:25.214,wheat
2021-01-20 18:17:25.242,wheat
2021-01-20 18:17:25.242,wheat
2021-01-20 18:17:25.295,wheat
2021-01-20 18:17:25.295,wheat
2021-01-20 18:17:25.330,wheat
2021-01-20 18:17:25.330,wheat
2021-01-20 18:17:25.349,wheat
2021-01-20 18:17:25.349,wheat
2021-01-20 18:17:25.392,wheat
2021-01-20 18:17:25.393,wheat
2021-01-20 18:17:25.437,wheat
2021-01-20 18:17:25.437,wheat
2021-01-20 18:17:25.445,wheat
2021-01-20 18:17:25.445,wheat
2021-01-20 18:17:25.498,wheat
2021-01-20 18:17:25.499,wheat
2021-01-20 18:17:25.543,wheat
2021-01-20 18:17:25.543,wheat
2021-01-20 18:17:25.543,wheat
2021-01-20 18:17:25.597,wheat
2021-01-20 18:17:25.597,wheat
2021-01-20 18:17:25.644,wheat
2021-01-20 18:17:25.644,wheat
2021-01-20 18:17:25.666,wheat
2021-01-20 18:17:25.666,wheat
2021-01-20 18:17:25.697,wheat
2021-01-20 18:17:25.697,wheat
2021-01-20 18:17:25.743,wheat
2021-01-20 18:17:25.744,wheat
2021-01-20 18:17:25.773,wheat
2021-01-20 18:17:25.774,wheat
2021-01-20 18:17:25.800,wheat
2021-01-20 18:17:25.800,wheat
2021-01-20 18:17:25.845,wheat
2021-01-20 18:17:25.846,wheat
2021-01-20 18:17:25.871,wheat
2021-01-20 18:17:25.871,wheat
2021-01-20 18:17:25.890,wheat
2021-01-20 18:17:25.890,wheat
2021-01-20 18:17:25.948,wheat
2021-01-20 18:17:25.948,wheat
2021-01-20 18:17:25.984,wheat
2021-01-20 18:17:25.984,wheat
2021-01-20 18:17:25.994,wheat
2021-01-20 18:17:25.995,wheat
2021-01-20 18:17:26.042,wheat
2021-01-20 18:17:26.043,wheat
2021-01-20 18:17:26.089,wheat
2021-01-20 18:17:26.089,wheat
2021-01-20 18:17:26.099,wheat
2021-01-20 18:17:26.099,wheat
2021-01-20 18:17:26.146,wheat
2021-01-20 18:17:26.146,wheat
2021-01-20 18:17:26.193,wheat
2021-01-20 18:17:26.193,wheat
2021-01-20 18:17:26.206,wheat
2021-01-20 18:17:26.206,wheat
2021-01-20 18:17:26.246,wheat
2021-01-20 18:17:26.246,wheat
2021-01-20 18:17:26.301,wheat
2021-01-20 18:17:26.301,wheat
2021-01-20 18:17:26.315,wheat
2021-01-20 18:17:26.315,wheat
2021-01-20 18:17:26.344,wheat
2021-01-20 18:17:26.345,wheat
2021-01-20 18:17:26.393,wheat
2021-01-20 18:17:26.394,wheat
2021-01-20 18:17:26.427,wheat
2021-01-20 18:17:26.427,wheat
2021-01-20 18:17:26.443,wheat
2021-01-20 18:17:26.443,wheat
2021-01-20 18:17:26.501,wheat
2021-01-20 18:17:26.501,wheat
2021-01-20 18:17:26.537,wheat
2021-01-20 18:17:26.537,wheat
2021-01-20 18:17:26.543,wheat
2021-01-20 18:17:26.543,wheat
2021-01-20 18:17:26.596,wheat
2021-01-20 18:17:26.596,wheat
2021-01-20 18:17:26.643,wheat
2021-01-20 18:17:26.644,wheat
2021-01-20 18:17:26.664,wheat
2021-01-20 18:17:26.665,wheat
2021-01-20 18:17:26.702,wheat
2021-01-20 18:17:26.702,wheat
2021-01-20 18:17:26.740,wheat
2021-01-20 18:17:26.740,wheat
2021-01-20 18:17:26.789,wheat
2021-01-20 18:17:26.790,wheat
2021-01-20 18:17:26.793,wheat
2021-01-20 18:17:26.793,wheat
2021-01-20 18:17:26.845,wheat
2021-01-20 18:17:26.845,wheat
2021-01-20 18:17:26.894,wheat
2021-01-20 18:17:26.894,wheat
2021-01-20 18:17:26.914,wheat
2021-01-20 18:17:26.914,wheat
2021-01-20 18:17:26.946,wheat
2021-01-20 18:17:26.946,wheat
2021-01-20 18:17:27.002,wheat
2021-01-20 18:17:27.002,wheat
2021-01-20 18:17:27.030,wheat
2021-01-20 18:17:27.030,wheat
2021-01-20 18:17:27.041,wheat
2021-01-20 18:17:27.041,wheat
2021-01-20 18:17:27.099,wheat
2021-01-20 18:17:27.099,wheat
2021-01-20 18:17:27.146,wheat
2021-01-20 18:17:27.147,wheat
2021-01-20 18:17:27.165,wheat
2021-01-20 18:17:27.166,wheat
2021-01-20 18:17:27.198,wheat
2021-01-20 18:17:27.198,wheat
2021-01-20 18:17:27.251,wheat
2021-01-20 18:17:27.251,wheat
2021-01-20 18:17:27.291,wheat
2021-01-20 18:17:27.291,wheat
2021-01-20 18:17:27.302,wheat
2021-01-20 18:17:27.303,wheat
2021-01-20 18:17:27.341,wheat
2021-01-20 18:17:27.341,wheat
2021-01-20 18:17:27.392,wheat
2021-01-20 18:17:27.393,wheat
2021-01-20 18:17:27.406,wheat
2021-01-20 18:17:27.406,wheat
2021-01-20 18:17:27.444,wheat
2021-01-20 18:17:27.444,wheat
2021-01-20 18:17:27.495,wheat
2021-01-20 18:17:27.496,wheat
2021-01-20 18:17:27.526,wheat
2021-01-20 18:17:27.526,wheat
2021-01-20 18:17:27.550,wheat
2021-01-20 18:17:27.551,wheat
2021-01-20 18:17:27.594,wheat
2021-01-20 18:17:27.595,wheat
2021-01-20 18:17:27.641,wheat
2021-01-20 18:17:27.641,wheat
2021-01-20 18:17:27.645,wheat
2021-01-20 18:17:27.646,wheat
2021-01-20 18:17:27.700,wheat
2021-01-20 18:17:27.700,wheat
2021-01-20 18:17:27.749,wheat
2021-01-20 18:17:27.749,wheat
2021-01-20 18:17:27.756,wheat
2021-01-20 18:17:27.757,wheat
2021-01-20 18:17:27.800,wheat
2021-01-20 18:17:27.800,wheat
2021-01-20 18:17:27.848,wheat
2021-01-20 18:17:27.849,wheat
2021-01-20 18:17:27.875,wheat
2021-01-20 18:17:27.875,wheat
2021-01-20 18:17:27.896,wheat
2021-01-20 18:17:27.896,wheat
2021-01-20 18:17:27.950,wheat
2021-01-20 18:17:27.950,wheat
2021-01-20 18:17:28.006,wheat
2021-01-20 18:17:28.006,wheat
2021-01-20 18:17:32.745,sugar
2021-01-20 18:17:32.745,sugar
2021-01-20 18:17:32.800,sugar
2021-01-20 18:17:32.800,sugar
2021-01-20 18:17:32.844,sugar
2021-01-20 18:17:32.844,sugar
2021-01-20 18:17:32.901,sugar
2021-01-20 18:17:32.901,sugar
2021-01-20 18:17:32.911,sugar
2021-01-20 18:17:32.911,sugar
2021-01-20 18:17:32.942,sugar
2021-01-20 18:17:32.943,sugar
2021-01-20 18:17:32.992,sugar
2021-01-20 18:17:32.993,sugar
2021-01-20 18:17:33.023,sugar
2021-01-20 18:17:33.023,sugar
2021-01-20 18:17:33.045,sugar
2021-01-20 18:17:33.046,sugar
2021-01-20 18:17:33.091,sugar
2021-01-20 18:17:33.091,sugar
2021-01-20 18:17:33.137,sugar
2021-01-20 18:17:33.138,sugar
2021-01-20 18:17:33.145,sugar
2021-01-20 18:17:33.145,sugar
2021-01-20 18:17:33.193,sugar
2021-01-20 18:17:33.193,sugar
2021-01-20 18:17:33.227,sugar
2021-01-20 18:17:33.228,sugar
2021-01-20 18:17:33.248,sugar
2021-01-20 18:17:33.249,sugar
2021-01-20 18:17:33.293,sugar
2021-01-20 18:17:33.293,sugar
2021-01-20 18:17:33.330,sugar
2021-01-20 18:17:33.330,sugar
2021-01-20 18:17:33.346,sugar
2021-01-20 18:17:33.346,sugar
2021-01-20 18:17:33.395,sugar
2021-01-20 18:17:33.395,sugar
2021-01-20 18:17:33.420,sugar
2021-01-20 18:17:33.420,sugar
2021-01-20 18:17:33.449,sugar
2021-01-20 18:17:33.449,sugar
2021-01-20 18:17:33.494,sugar
2021-01-20 18:17:33.495,sugar
2021-01-20 18:17:33.519,sugar
2021-01-20 18:17:33.519,sugar
2021-01-20 18:17:33.540,sugar
2021-01-20 18:17:33.540,sugar
2021-01-20 18:17:33.598,sugar
2021-01-20 18:17:33.598,sugar
2021-01-20 18:17:33.608,sugar
2021-01-20 18:17:33.608,sugar
2021-01-20 18:17:33.644,sugar
2021-01-20 18:17:33.645,sugar
2021-01-20 18:17:33.692,sugar
2021-01-20 18:17:33.692,sugar
2021-01-20 18:17:33.702,sugar
2021-01-20 18:17:33.702,sugar
2021-01-20 18:17:33.747,sugar
2021-01-20 18:17:33.747,sugar
2021-01-20 18:17:33.792,sugar
2021-01-20 18:17:33.793,sugar
2021-01-20 18:17:33.817,sugar
2021-01-20 18:17:33.817,sugar
2021-01-20 18:17:33.846,sugar
2021-01-20 18:17:33.846,sugar
2021-01-20 18:17:33.892,sugar
2021-01-20 18:17:33.892,sugar
2021-01-20 18:17:33.927,sugar
2021-01-20 18:17:33.928,sugar
2021-01-20 18:17:33.944,sugar
2021-01-20 18:17:33.944,sugar
2021-01-20 18:17:33.999,sugar
2021-01-20 18:17:33.999,sugar
2021-01-20 18:17:34.027,sugar
2021-01-20 18:17:34.028,sugar
2021-01-20 18:17:34.041,sugar
2021-01-20 18:17:34.041,sugar
2021-01-20 18:17:34.092,sugar
2021-01-20 18:17:34.092,sugar
2021-01-20 18:17:34.130,sugar
2021-01-20 18:17:34.130,sugar
2021-01-20 18:17:34.149,sugar
2021-01-20 18:17:34.150,sugar
2021-01-20 18:17:34.193,sugar
2021-01-20 18:17:34.194,sugar
2021-01-20 18:17:34.242,sugar
2021-01-20 18:17:34.242,sugar
2021-01-20 18:17:34.248,sugar
2021-01-20 18:17:34.249,sugar
2021-01-20 18:17:34.294,sugar
2021-01-20 18:17:34.294,sugar
2021-01-20 18:17:34.350,sugar
2021-01-20 18:17:34.350,sugar
2021-01-20 18:17:34.353,sugar
2021-01-20 18:17:34.353,sugar
2021-01-20 18:17:34.397,sugar
2021-01-20 18:17:34.397,sugar
2021-01-20 18:17:34.440,sugar
2021-01-20 18:17:34.440,sugar
2021-01-20 18:17:34.460,sugar
2021-01-20 18:17:34.460,sugar
2021-01-20 18:17:34.494,sugar
2021-01-20 18:17:34.494,sugar
2021-01-20 18:17:34.547,sugar
2021-01-20 18:17:34.547,sugar
2021-01-20 18:17:34.572,sugar
2021-01-20 18:17:34.572,sugar
2021-01-20 18:17:34.594,sugar
2021-01-20 18:17:34.594,sugar
2021-01-20 18:17:34.648,sugar
2021-01-20 18:17:34.649,sugar
2021-01-20 18:17:34.685,sugar
2021-01-20 18:17:34.685,sugar
2021-01-20 18:17:34.691,sugar
2021-01-20 18:17:34.691,sugar
2021-01-20 18:17:34.747,sugar
2021-01-20 18:17:34.747,sugar
2021-01-20 18:17:34.794,sugar
2021-01-20 18:17:34.794,sugar
2021-01-20 18:17:34.801,sugar
2021-01-20 18:17:34.801,sugar
2021-01-20 18:17:34.840,sugar
2021-01-20 18:17:34.840,sugar
2021-01-20 18:17:34.898,sugar
2021-01-20 18:17:34.898,sugar
2021-01-20 18:17:34.909,sugar
2021-01-20 18:17:34.909,sugar
2021-01-20 18:17:34.945,sugar
2021-01-20 18:17:34.945,sugar
2021-01-20 18:17:34.995,sugar
2021-01-20 18:17:34.995,sugar
2021-01-20 18:17:35.022,sugar
2021-01-20 18:17:35.023,sugar
2021-01-20 18:17:35.042,sugar
2021-01-20 18:17:35.043,sugar
2021-01-20 18:17:35.096,sugar
2021-01-20 18:17:35.096,sugar
2021-01-20 18:17:35.126,sugar
2021-01-20 18:17:35.126,sugar
2021-01-20 18:17:35.142,sugar
2021-01-20 18:17:35.142,sugar
2021-01-20 18:17:35.195,sugar
2021-01-20 18:17:35.196,sugar
2021-01-20 18:17:35.239,sugar
2021-01-20 18:17:35.239,sugar
2021-01-20 18:17:35.239,sugar
2021-01-20 18:17:35.240,sugar
2021-01-20 18:17:35.289,sugar
2021-01-20 18:17:35.289,sugar
2021-01-20 18:17:35.346,sugar
2021-01-20 18:17:35.346,sugar
2021-01-20 18:17:35.359,sugar
2021-01-20 18:17:35.359,sugar
2021-01-20 18:17:35.391,sugar
2021-01-20 18:17:35.391,sugar
2021-01-20 18:17:35.443,sugar
2021-01-20 18:17:35.443,sugar
2021-01-20 18:17:35.470,sugar
2021-01-20 18:17:35.470,sugar
2021-01-20 18:17:35.496,sugar
2021-01-20 18:17:35.496,sugar
2021-01-20 18:17:35.541,sugar
2021-01-20 18:17:35.541,sugar
2021-01-20 18:17:35.568,sugar
2021-01-20 18:17:35.568,sugar
2021-01-20 18:17:35.596,sugar
2021-01-20 18:17:35.596,sugar
2021-01-20 18:17:35.640,sugar
2021-01-20 18:17:35.641,sugar
2021-01-20 18:17:35.682,sugar
2021-01-20 18:17:35.683,sugar
2021-01-20 18:17:35.695,sugar
2021-01-20 18:17:35.695,sugar
2021-01-20 18:17:35.741,sugar
2021-01-20 18:17:35.741,sugar
2021-01-20 18:17:35.791,sugar
2021-01-20 18:17:35.791,sugar
2021-01-20 18:17:35.793,sugar
2021-01-20 18:17:35.794,sugar
2021-01-20 18:17:35.840,sugar
2021-01-20 18:17:35.840,sugar
2021-01-20 18:17:35.892,sugar
2021-01-20 18:17:35.892,sugar
2021-01-20 18:17:35.905,sugar
2021-01-20 18:17:35.905,sugar
2021-01-20 18:17:35.946,sugar
2021-01-20 18:17:35.946,sugar
2021-01-20 18:17:35.991,sugar
2021-01-20 18:17:35.991,sugar
2021-01-20 18:17:36.016,sugar
2021-01-20 18:17:36.017,sugar
2021-01-20 18:17:36.043,sugar
2021-01-20 18:17:36.043,sugar
2021-01-20 18:17:36.100,sugar
2021-01-20 18:17:36.101,sugar
2021-01-20 18:17:36.127,sugar
2021-01-20 18:17:36.127,sugar
2021-01-20 18:17:36.144,sugar
2021-01-20 18:17:36.144,sugar
2021-01-20 18:17:36.202,sugar
2021-01-20 18:17:36.203,sugar
2021-01-20 18:17:36.234,sugar
2021-01-20 18:17:36.234,sugar
2021-01-20 18:17:36.239,sugar
2021-01-20 18:17:36.239,sugar
2021-01-20 18:17:36.297,sugar
2021-01-20 18:17:36.297,sugar
2021-01-20 18:17:36.334,sugar
2021-01-20 18:17:36.334,sugar
2021-01-20 18:17:36.341,sugar
2021-01-20 18:17:36.341,sugar
2021-01-20 18:17:36.399,sugar
2021-01-20 18:17:36.399,sugar
2021-01-20 18:17:36.441,sugar
2021-01-20 18:17:36.441,sugar
2021-01-20 18:17:36.445,sugar
2021-01-20 18:17:36.445,sugar
2021-01-20 18:17:36.498,sugar
2021-01-20 18:17:36.498,sugar
2021-01-20 18:17:36.542,sugar
2021-01-20 18:17:36.542,sugar
2021-01-20 18:17:36.553,sugar
2021-01-20 18:17:36.554,sugar
2021-01-20 18:17:36.601,sugar
2021-01-20 18:17:36.601,sugar
2021-01-20 18:17:36.646,sugar
2021-01-20 18:17:36.646,sugar
2021-01-20 18:17:36.662,sugar
2021-01-20 18:17:36.662,sugar
2021-01-20 18:17:36.699,sugar
2021-01-20 18:17:36.699,sugar
2021-01-20 18:17:36.743,sugar
2021-01-20 18:17:36.743,sugar
2021-01-20 18:17:36.770,sugar
2021-01-20 18:17:36.771,sugar
2021-01-20 18:17:36.791,sugar
2021-01-20 18:17:36.791,sugar
2021-01-20 18:17:36.839,sugar
2021-01-20 18:17:36.839,sugar
2021-01-20 18:17:36.882,sugar
2021-01-20 18:17:36.882,sugar
2021-01-20 18:17:36.894,sugar
2021-01-20 18:17:36.894,sugar
2021-01-20 18:17:36.938,sugar
2021-01-20 18:17:36.938,sugar
2021-01-20 18:17:36.986,sugar
2021-01-20 18:17:36.986,sugar
2021-01-20 18:17:36.993,sugar
2021-01-20 18:17:36.993,sugar
2021-01-20 18:17:37.046,sugar
2021-01-20 18:17:37.046,sugar
2021-01-20 18:17:37.078,sugar
2021-01-20 18:17:37.078,sugar
2021-01-20 18:17:37.093,sugar
2021-01-20 18:17:37.093,sugar
2021-01-20 18:17:37.147,sugar
2021-01-20 18:17:37.147,sugar
2021-01-20 18:17:37.183,sugar
2021-01-20 18:17:37.183,sugar
2021-01-20 18:17:37.193,sugar
2021-01-20 18:17:37.193,sugar
2021-01-20 18:17:37.246,sugar
2021-01-20 18:17:37.246,sugar
2021-01-20 18:17:37.285,sugar
2021-01-20 18:17:37.285,sugar
2021-01-20 18:17:37.292,sugar
2021-01-20 18:17:37.292,sugar
2021-01-20 18:17:37.343,sugar
2021-01-20 18:17:37.344,sugar
2021-01-20 18:17:37.383,sugar
2021-01-20 18:17:37.383,sugar
2021-01-20 18:17:37.391,sugar
2021-01-20 18:17:37.391,sugar
2021-01-20 18:17:37.442,sugar
2021-01-20 18:17:37.442,sugar
2021-01-20 18:17:37.496,sugar
2021-01-20 18:17:37.496,sugar
2021-01-20 18:17:37.497,sugar
2021-01-20 18:17:37.497,sugar
2021-01-20 18:17:37.542,sugar
2021-01-20 18:17:37.542,sugar
2021-01-20 18:17:37.598,sugar
2021-01-20 18:17:37.598,sugar
2021-01-20 18:17:37.610,sugar
2021-01-20 18:17:37.611,sugar
2021-01-20 18:17:37.643,sugar
2021-01-20 18:17:37.643,sugar
2021-01-20 18:17:37.692,sugar
2021-01-20 18:17:37.692,sugar
2021-01-20 18:17:37.707,sugar
2021-01-20 18:17:37.707,sugar
2021-01-20 18:17:37.746,sugar
2021-01-20 18:17:37.746,sugar
2021-01-20 18:17:37.795,sugar
2021-01-20 18:17:37.795,sugar
2021-01-20 18:17:37.821,sugar
2021-01-20 18:17:37.821,sugar
2021-01-20 18:17:37.851,sugar
2021-01-20 18:17:37.851,sugar
2021-01-20 18:17:37.895,sugar
2021-01-20 18:17:37.896,sugar
2021-01-20 18:17:37.946,sugar
2021-01-20 18:17:37.946,sugar
2021-01-20 18:17:37.950,sugar
2021-01-20 18:17:37.950,sugar
2021-01-20 18:17:37.997,sugar
2021-01-20 18:17:37.997,sugar
2021-01-20 18:17:38.044,sugar
2021-01-20 18:17:38.044,sugar
2021-01-20 18:17:38.059,sugar
2021-01-20 18:17:38.059,sugar
2021-01-20 18:17:38.098,sugar
2021-01-20 18:17:38.098,sugar
2021-01-20 18:17:38.145,sugar
2021-01-20 18:17:38.145,sugar
2021-01-20 18:17:38.164,sugar
2021-01-20 18:17:38.164,sugar
2021-01-20 18:17:38.199,sugar
2021-01-20 18:17:38.200,sugar
2021-01-20 18:17:38.246,sugar
2021-01-20 18:17:38.247,sugar
2021-01-20 18:17:38.267,sugar
2021-01-20 18:17:38.267,sugar
2021-01-20 18:17:38.291,sugar
2021-01-20 18:17:38.291,sugar
2021-01-20 18:17:38.345,sugar
2021-01-20 18:17:38.345,sugar
2021-01-20 18:17:38.374,sugar
2021-01-20 18:17:38.374,sugar
2021-01-20 18:17:38.395,sugar
2021-01-20 18:17:38.395,sugar
2021-01-20 18:17:38.441,sugar
2021-01-20 18:17:38.442,sugar
2021-01-20 18:17:38.487,sugar
2021-01-20 18:17:38.487,sugar
2021-01-20 18:17:38.496,sugar
2021-01-20 18:17:38.497,sugar
2021-01-20 18:17:38.542,sugar
2021-01-20 18:17:38.542,sugar
2021-01-20 18:17:38.587,sugar
2021-01-20 18:17:38.588,sugar
2021-01-20 18:17:38.598,sugar
2021-01-20 18:17:38.598,sugar
2021-01-20 18:17:38.641,sugar
2021-01-20 18:17:38.641,sugar
2021-01-20 18:17:38.688,sugar
2021-01-20 18:17:38.688,sugar
2021-01-20 18:17:38.692,sugar
2021-01-20 18:17:38.692,sugar
2021-01-20 18:17:38.743,sugar
2021-01-20 18:17:38.744,sugar
2021-01-20 18:17:38.792,sugar
2021-01-20 18:17:38.792,sugar
2021-01-20 18:17:38.797,sugar
2021-01-20 18:17:38.797,sugar
2021-01-20 18:17:38.841,sugar
2021-01-20 18:17:38.841,sugar
2021-01-20 18:17:38.896,sugar
2021-01-20 18:17:38.896,sugar
2021-01-20 18:17:38.900,sugar
2021-01-20 18:17:38.900,sugar
2021-01-20 18:17:38.946,sugar
2021-01-20 18:17:38.946,sugar
2021-01-20 18:17:38.991,sugar
2021-01-20 18:17:38.991,sugar
2021-01-20 18:17:39.014,sugar
2021-01-20 18:17:39.014,sugar
2021-01-20 18:17:39.047,sugar
2021-01-20 18:17:39.047,sugar
2021-01-20 18:17:39.097,sugar
2021-01-20 18:17:39.097,sugar
2021-01-20 18:17:39.123,sugar
2021-01-20 18:17:39.123,sugar
2021-01-20 18:17:39.142,sugar
2021-01-20 18:17:39.142,sugar
2021-01-20 18:17:39.194,sugar
2021-01-20 18:17:39.194,sugar
2021-01-20 18:17:39.238,sugar
2021-01-20 18:17:39.239,sugar
2021-01-20 18:17:39.246,sugar
2021-01-20 18:17:39.246,sugar
2021-01-20 18:17:39.297,sugar
2021-01-20 18:17:39.298,sugar
2021-01-20 18:17:39.338,sugar
2021-01-20 18:17:39.338,sugar
2021-01-20 18:17:39.352,sugar
2021-01-20 18:17:39.352,sugar
2021-01-20 18:17:39.392,sugar
2021-01-20 18:17:39.392,sugar
2021-01-20 18:17:39.447,sugar
2021-01-20 18:17:39.447,sugar
2021-01-20 18:17:39.453,sugar
2021-01-20 18:17:39.453,sugar
2021-01-20 18:17:39.498,sugar
2021-01-20 18:17:39.499,sugar
2021-01-20 18:17:39.540,sugar
2021-01-20 18:17:39.540,sugar
2021-01-20 18:17:39.561,sugar
2021-01-20 18:17:39.561,sugar
2021-01-20 18:17:39.593,sugar
2021-01-20 18:17:39.593,sugar
2021-01-20 18:17:39.647,sugar
2021-01-20 18:17:39.647,sugar
2021-01-20 18:17:39.668,sugar
2021-01-20 18:17:39.668,sugar
2021-01-20 18:17:39.702,sugar
2021-01-20 18:17:39.702,sugar
2021-01-20 18:17:39.748,sugar
2021-01-20 18:17:39.748,sugar
2021-01-20 18:17:39.774,sugar
2021-01-20 18:17:39.774,sugar
2021-01-20 18:17:39.795,sugar
2021-01-20 18:17:39.795,sugar
2021-01-20 18:17:39.882,sugar
2021-01-20 18:17:39.882,sugar
2021-01-20 18:17:49.798,cookie
2021-01-20 18:17:49.798,cookie
2021-01-20 18:17:49.839,cookie
2021-01-20 18:17:49.840,cookie
2021-01-20 18:17:49.896,cookie
2021-01-20 18:17:49.896,cookie
