2021-01-20 17:49:36.582,melon
2021-01-20 17:49:36.598,melon
2021-01-20 17:49:36.598,melon
2021-01-20 17:49:36.630,melon
2021-01-20 17:49:36.630,melon
2021-01-20 17:49:36.642,melon
2021-01-20 17:49:36.643,melon
2021-01-20 17:49:36.678,melon
2021-01-20 17:49:36.678,melon
2021-01-20 17:49:36.697,melon
2021-01-20 17:49:36.697,melon
2021-01-20 17:49:36.728,melon
2021-01-20 17:49:36.728,melon
2021-01-20 17:49:36.743,melon
2021-01-20 17:49:36.743,melon
2021-01-20 17:49:36.789,melon
2021-01-20 17:49:36.789,melon
2021-01-20 17:49:36.799,melon
2021-01-20 17:49:36.799,melon
2021-01-20 17:49:36.830,melon
2021-01-20 17:49:36.830,melon
2021-01-20 17:49:36.843,melon
2021-01-20 17:49:36.843,melon
2021-01-20 17:49:36.883,melon
2021-01-20 17:49:36.884,melon
2021-01-20 17:49:36.899,melon
2021-01-20 17:49:36.900,melon
2021-01-20 17:49:36.934,melon
2021-01-20 17:49:36.934,melon
2021-01-20 17:49:36.943,melon
2021-01-20 17:49:36.943,melon
2021-01-20 17:49:36.987,melon
2021-01-20 17:49:36.987,melon
2021-01-20 17:49:36.995,melon
2021-01-20 17:49:36.995,melon
2021-01-20 17:49:37.028,melon
2021-01-20 17:49:37.028,melon
2021-01-20 17:49:37.042,melon
2021-01-20 17:49:37.042,melon
2021-01-20 17:49:37.083,melon
2021-01-20 17:49:37.083,melon
2021-01-20 17:49:37.096,melon
2021-01-20 17:49:37.096,melon
2021-01-20 17:49:37.134,melon
2021-01-20 17:49:37.134,melon
2021-01-20 17:49:37.142,melon
2021-01-20 17:49:37.142,melon
2021-01-20 17:49:37.184,melon
2021-01-20 17:49:37.185,melon
2021-01-20 17:49:37.196,melon
2021-01-20 17:49:37.196,melon
2021-01-20 17:49:37.228,melon
2021-01-20 17:49:37.228,melon
2021-01-20 17:49:37.242,melon
2021-01-20 17:49:37.242,melon
2021-01-20 17:49:37.282,melon
2021-01-20 17:49:37.282,melon
2021-01-20 17:49:37.296,melon
2021-01-20 17:49:37.296,melon
2021-01-20 17:49:37.337,melon
2021-01-20 17:49:37.337,melon
2021-01-20 17:49:37.349,melon
2021-01-20 17:49:37.350,melon
2021-01-20 17:49:37.381,melon
2021-01-20 17:49:37.381,melon
2021-01-20 17:49:37.395,melon
2021-01-20 17:49:37.395,melon
2021-01-20 17:49:37.431,melon
2021-01-20 17:49:37.431,melon
2021-01-20 17:49:37.445,melon
2021-01-20 17:49:37.445,melon
2021-01-20 17:49:37.479,melon
2021-01-20 17:49:37.479,melon
2021-01-20 17:49:37.493,melon
2021-01-20 17:49:37.493,melon
2021-01-20 17:49:37.528,melon
2021-01-20 17:49:37.528,melon
2021-01-20 17:49:37.543,melon
2021-01-20 17:49:37.543,melon
2021-01-20 17:49:37.589,melon
2021-01-20 17:49:37.589,melon
2021-01-20 17:49:37.594,melon
2021-01-20 17:49:37.594,melon
2021-01-20 17:50:00.434,melon
2021-01-20 17:50:00.434,melon
2021-01-20 17:50:00.447,melon
2021-01-20 17:50:00.448,melon
2021-01-20 17:50:00.479,melon
2021-01-20 17:50:00.480,melon
2021-01-20 17:50:00.495,melon
2021-01-20 17:50:00.495,melon
2021-01-20 17:50:00.535,melon
2021-01-20 17:50:00.535,melon
2021-01-20 17:50:00.545,melon
2021-01-20 17:50:00.545,melon
2021-01-20 17:50:00.583,melon
2021-01-20 17:50:00.583,melon
2021-01-20 17:50:00.592,melon
2021-01-20 17:50:00.592,melon
2021-01-20 17:50:00.635,melon
2021-01-20 17:50:00.636,melon
2021-01-20 17:50:00.645,melon
2021-01-20 17:50:00.646,melon
2021-01-20 17:50:00.688,melon
2021-01-20 17:50:00.688,melon
2021-01-20 17:50:00.693,melon
2021-01-20 17:50:00.694,melon
2021-01-20 17:50:00.732,melon
2021-01-20 17:50:00.732,melon
2021-01-20 17:50:00.742,melon
2021-01-20 17:50:00.742,melon
2021-01-20 17:50:00.782,melon
2021-01-20 17:50:00.783,melon
2021-01-20 17:50:00.792,melon
2021-01-20 17:50:00.792,melon
2021-01-20 17:50:00.828,melon
2021-01-20 17:50:00.829,melon
2021-01-20 17:50:00.841,melon
2021-01-20 17:50:00.842,melon
2021-01-20 17:50:00.886,melon
2021-01-20 17:50:00.886,melon
2021-01-20 17:50:00.896,melon
2021-01-20 17:50:00.896,melon
2021-01-20 17:50:00.933,melon
2021-01-20 17:50:00.933,melon
2021-01-20 17:50:00.941,melon
2021-01-20 17:50:00.942,melon
2021-01-20 17:50:00.982,melon
2021-01-20 17:50:00.982,melon
2021-01-20 17:50:00.993,melon
2021-01-20 17:50:00.993,melon
2021-01-20 17:50:01.030,melon
2021-01-20 17:50:01.030,melon
2021-01-20 17:50:01.043,melon
2021-01-20 17:50:01.043,melon
2021-01-20 17:50:01.086,melon
2021-01-20 17:50:01.086,melon
2021-01-20 17:50:01.095,melon
2021-01-20 17:50:01.096,melon
2021-01-20 17:50:01.131,melon
2021-01-20 17:50:01.131,melon
2021-01-20 17:50:01.147,melon
2021-01-20 17:50:01.147,melon
2021-01-20 17:50:01.186,melon
2021-01-20 17:50:01.186,melon
2021-01-20 17:50:01.197,melon
2021-01-20 17:50:01.198,melon
2021-01-20 17:50:01.226,melon
2021-01-20 17:50:01.227,melon
2021-01-20 17:50:01.242,melon
2021-01-20 17:50:01.242,melon
2021-01-20 17:50:01.289,melon
2021-01-20 17:50:01.290,melon
2021-01-20 17:50:01.300,melon
2021-01-20 17:50:01.300,melon
2021-01-20 17:50:01.328,melon
2021-01-20 17:50:01.328,melon
2021-01-20 17:50:01.348,melon
2021-01-20 17:50:01.348,melon
2021-01-20 17:50:01.387,melon
2021-01-20 17:50:01.387,melon
2021-01-20 17:50:01.392,melon
2021-01-20 17:50:01.392,melon
2021-01-20 17:50:01.433,melon
2021-01-20 17:50:01.433,melon
2021-01-20 17:50:01.444,melon
2021-01-20 17:50:01.445,melon
2021-01-20 17:50:01.483,melon
2021-01-20 17:50:01.483,melon
2021-01-20 17:50:01.494,melon
2021-01-20 17:50:01.494,melon
2021-01-20 17:50:01.532,melon
2021-01-20 17:50:01.533,melon
2021-01-20 17:50:01.546,melon
2021-01-20 17:50:01.547,melon
2021-01-20 17:50:01.581,melon
2021-01-20 17:50:01.582,melon
2021-01-20 17:50:01.591,melon
2021-01-20 17:50:01.591,melon
2021-01-20 17:50:01.637,melon
2021-01-20 17:50:01.638,melon
2021-01-20 17:50:01.650,melon
2021-01-20 17:50:01.650,melon
2021-01-20 17:50:01.686,melon
2021-01-20 17:50:01.686,melon
2021-01-20 17:50:01.693,melon
2021-01-20 17:50:01.693,melon
2021-01-20 17:50:01.736,melon
2021-01-20 17:50:01.736,melon
2021-01-20 17:50:01.750,melon
2021-01-20 17:50:01.750,melon
2021-01-20 17:50:01.784,melon
2021-01-20 17:50:01.785,melon
2021-01-20 17:50:01.793,melon
2021-01-20 17:50:01.793,melon
2021-01-20 17:50:01.834,melon
2021-01-20 17:50:01.834,melon
2021-01-20 17:50:01.849,melon
2021-01-20 17:50:01.849,melon
2021-01-20 17:50:01.884,melon
2021-01-20 17:50:01.884,melon
2021-01-20 17:50:01.893,melon
2021-01-20 17:50:01.894,melon
2021-01-20 17:50:01.928,melon
2021-01-20 17:50:01.928,melon
2021-01-20 17:50:01.945,melon
2021-01-20 17:50:01.945,melon
2021-01-20 17:50:01.980,melon
2021-01-20 17:50:01.980,melon
2021-01-20 17:50:01.993,melon
2021-01-20 17:50:01.993,melon
2021-01-20 17:50:02.036,melon
2021-01-20 17:50:02.036,melon
2021-01-20 17:50:02.049,melon
2021-01-20 17:50:02.049,melon
2021-01-20 17:50:02.082,melon
2021-01-20 17:50:02.083,melon
2021-01-20 17:50:02.092,melon
2021-01-20 17:50:02.093,melon
2021-01-20 17:50:02.129,melon
2021-01-20 17:50:02.130,melon
2021-01-20 17:50:02.146,melon
2021-01-20 17:50:02.146,melon
2021-01-20 17:50:02.179,melon
2021-01-20 17:50:02.179,melon
2021-01-20 17:50:02.195,melon
2021-01-20 17:50:02.195,melon
2021-01-20 17:50:02.236,melon
2021-01-20 17:50:02.236,melon
2021-01-20 17:50:02.245,melon
2021-01-20 17:50:02.245,melon
2021-01-20 17:50:02.285,melon
2021-01-20 17:50:02.285,melon
2021-01-20 17:50:02.291,melon
2021-01-20 17:50:02.292,melon
2021-01-20 17:50:02.333,melon
2021-01-20 17:50:02.334,melon
2021-01-20 17:50:02.347,melon
2021-01-20 17:50:02.347,melon
2021-01-20 17:50:02.382,melon
2021-01-20 17:50:02.382,melon
2021-01-20 17:50:02.392,melon
2021-01-20 17:50:02.392,melon
2021-01-20 17:50:02.438,melon
2021-01-20 17:50:02.438,melon
2021-01-20 17:50:02.449,melon
2021-01-20 17:50:02.449,melon
2021-01-20 17:50:02.480,melon
2021-01-20 17:50:02.481,melon
2021-01-20 17:50:02.492,melon
2021-01-20 17:50:02.492,melon
2021-01-20 17:50:02.534,melon
2021-01-20 17:50:02.535,melon
2021-01-20 17:50:02.546,melon
2021-01-20 17:50:02.546,melon
2021-01-20 17:50:02.582,melon
2021-01-20 17:50:02.583,melon
2021-01-20 17:50:02.595,melon
2021-01-20 17:50:02.596,melon
2021-01-20 17:50:02.633,melon
2021-01-20 17:50:02.633,melon
2021-01-20 17:50:02.644,melon
2021-01-20 17:50:02.644,melon
2021-01-20 17:50:02.680,melon
2021-01-20 17:50:02.680,melon
2021-01-20 17:50:02.692,melon
2021-01-20 17:50:02.692,melon
2021-01-20 17:50:02.734,melon
2021-01-20 17:50:02.734,melon
2021-01-20 17:50:02.744,melon
2021-01-20 17:50:02.744,melon
2021-01-20 17:50:02.783,melon
2021-01-20 17:50:02.783,melon
2021-01-20 17:50:02.791,melon
2021-01-20 17:50:02.791,melon
2021-01-20 17:50:02.838,melon
2021-01-20 17:50:02.838,melon
2021-01-20 17:50:02.847,melon
2021-01-20 17:50:02.847,melon
2021-01-20 17:50:02.879,melon
2021-01-20 17:50:02.880,melon
2021-01-20 17:50:02.896,melon
2021-01-20 17:50:02.896,melon
2021-01-20 17:50:02.933,melon
2021-01-20 17:50:02.934,melon
2021-01-20 17:50:02.943,melon
2021-01-20 17:50:02.943,melon
2021-01-20 17:50:02.981,melon
2021-01-20 17:50:02.981,melon
2021-01-20 17:50:02.993,melon
2021-01-20 17:50:02.993,melon
2021-01-20 17:50:03.035,melon
2021-01-20 17:50:03.035,melon
2021-01-20 17:50:03.046,melon
2021-01-20 17:50:03.046,melon
2021-01-20 17:50:03.083,melon
2021-01-20 17:50:03.084,melon
2021-01-20 17:50:03.096,melon
2021-01-20 17:50:03.097,melon
2021-01-20 17:50:03.130,melon
2021-01-20 17:50:03.131,melon
2021-01-20 17:50:03.146,melon
2021-01-20 17:50:03.146,melon
2021-01-20 17:50:03.183,melon
2021-01-20 17:50:03.183,melon
2021-01-20 17:50:03.200,melon
2021-01-20 17:50:03.200,melon
2021-01-20 17:50:03.233,melon
2021-01-20 17:50:03.233,melon
2021-01-20 17:50:03.243,melon
2021-01-20 17:50:03.243,melon
2021-01-20 17:50:03.279,melon
2021-01-20 17:50:03.280,melon
2021-01-20 17:50:03.298,melon
2021-01-20 17:50:03.298,melon
2021-01-20 17:50:03.335,melon
2021-01-20 17:50:03.335,melon
2021-01-20 17:50:03.345,melon
2021-01-20 17:50:03.345,melon
2021-01-20 17:50:03.385,melon
2021-01-20 17:50:03.385,melon
2021-01-20 17:50:03.398,melon
2021-01-20 17:50:03.398,melon
2021-01-20 17:50:03.434,melon
2021-01-20 17:50:03.435,melon
2021-01-20 17:50:03.449,melon
2021-01-20 17:50:03.449,melon
2021-01-20 17:50:03.485,melon
2021-01-20 17:50:03.486,melon
2021-01-20 17:50:03.495,melon
2021-01-20 17:50:03.496,melon
2021-01-20 17:50:03.534,melon
2021-01-20 17:50:03.534,melon
2021-01-20 17:50:03.542,melon
2021-01-20 17:50:03.542,melon
2021-01-20 17:50:03.580,melon
2021-01-20 17:50:03.580,melon
2021-01-20 17:50:03.597,melon
2021-01-20 17:50:03.598,melon
2021-01-20 17:50:03.634,melon
2021-01-20 17:50:03.634,melon
2021-01-20 17:50:03.645,melon
2021-01-20 17:50:03.645,melon
2021-01-20 17:50:03.682,melon
2021-01-20 17:50:03.682,melon
2021-01-20 17:50:03.696,melon
2021-01-20 17:50:03.697,melon
2021-01-20 17:50:03.729,melon
2021-01-20 17:50:03.729,melon
2021-01-20 17:50:03.744,melon
2021-01-20 17:50:03.744,melon
2021-01-20 17:50:03.785,melon
2021-01-20 17:50:03.786,melon
2021-01-20 17:50:03.795,melon
2021-01-20 17:50:03.796,melon
2021-01-20 17:50:03.835,melon
2021-01-20 17:50:03.835,melon
2021-01-20 17:50:03.845,melon
2021-01-20 17:50:03.845,melon
2021-01-20 17:50:03.886,melon
2021-01-20 17:50:03.887,melon
2021-01-20 17:50:03.893,melon
2021-01-20 17:50:03.893,melon
2021-01-20 17:50:03.934,melon
2021-01-20 17:50:03.934,melon
2021-01-20 17:50:03.947,melon
2021-01-20 17:50:03.948,melon
2021-01-20 17:50:03.994,melon
2021-01-20 17:50:03.994,melon
2021-01-20 17:50:04.004,melon
2021-01-20 17:50:04.004,melon
2021-01-20 17:50:04.030,melon
2021-01-20 17:50:04.030,melon
2021-01-20 17:50:04.051,melon
2021-01-20 17:50:04.052,melon
2021-01-20 17:50:04.088,melon
2021-01-20 17:50:04.089,melon
2021-01-20 17:50:04.097,melon
2021-01-20 17:50:04.098,melon
2021-01-20 17:50:04.135,melon
2021-01-20 17:50:04.135,melon
2021-01-20 17:50:04.160,melon
2021-01-20 17:50:04.160,melon
2021-01-20 17:50:04.186,melon
2021-01-20 17:50:04.186,melon
2021-01-20 17:50:04.197,melon
2021-01-20 17:50:04.198,melon
2021-01-20 17:50:04.233,melon
2021-01-20 17:50:04.233,melon
2021-01-20 17:50:04.246,melon
2021-01-20 17:50:04.246,melon
2021-01-20 17:50:04.284,melon
2021-01-20 17:50:04.284,melon
2021-01-20 17:50:04.294,melon
2021-01-20 17:50:04.294,melon
2021-01-20 17:50:04.330,melon
2021-01-20 17:50:04.330,melon
2021-01-20 17:50:04.342,melon
2021-01-20 17:50:04.342,melon
2021-01-20 17:50:04.389,melon
2021-01-20 17:50:04.389,melon
2021-01-20 17:50:04.395,melon
2021-01-20 17:50:04.395,melon
2021-01-20 17:50:04.434,melon
2021-01-20 17:50:04.434,melon
2021-01-20 17:50:04.444,melon
2021-01-20 17:50:04.444,melon
2021-01-20 17:50:04.482,melon
2021-01-20 17:50:04.482,melon
2021-01-20 17:50:04.493,melon
2021-01-20 17:50:04.493,melon
2021-01-20 17:50:04.536,melon
2021-01-20 17:50:04.536,melon
2021-01-20 17:50:04.544,melon
2021-01-20 17:50:04.545,melon
2021-01-20 17:50:04.585,melon
2021-01-20 17:50:04.586,melon
2021-01-20 17:50:04.593,melon
2021-01-20 17:50:04.594,melon
2021-01-20 17:50:04.630,melon
2021-01-20 17:50:04.630,melon
2021-01-20 17:50:04.645,melon
2021-01-20 17:50:04.646,melon
2021-01-20 17:50:04.686,melon
2021-01-20 17:50:04.687,melon
2021-01-20 17:50:04.694,melon
2021-01-20 17:50:04.694,melon
2021-01-20 17:50:04.732,melon
2021-01-20 17:50:04.732,melon
2021-01-20 17:50:04.743,melon
2021-01-20 17:50:04.743,melon
2021-01-20 17:50:04.782,melon
2021-01-20 17:50:04.782,melon
2021-01-20 17:50:04.794,melon
2021-01-20 17:50:04.794,melon
2021-01-20 17:50:04.836,melon
2021-01-20 17:50:04.836,melon
2021-01-20 17:50:04.843,melon
2021-01-20 17:50:04.843,melon
2021-01-20 17:50:04.884,melon
2021-01-20 17:50:04.884,melon
2021-01-20 17:50:04.895,melon
2021-01-20 17:50:04.895,melon
2021-01-20 17:50:04.931,melon
2021-01-20 17:50:04.931,melon
2021-01-20 17:50:04.943,melon
2021-01-20 17:50:04.944,melon
2021-01-20 17:50:04.988,melon
2021-01-20 17:50:04.989,melon
2021-01-20 17:50:04.994,melon
2021-01-20 17:50:04.994,melon
2021-01-20 17:50:05.034,melon
2021-01-20 17:50:05.034,melon
2021-01-20 17:50:05.046,melon
2021-01-20 17:50:05.046,melon
2021-01-20 17:50:05.085,melon
2021-01-20 17:50:05.086,melon
2021-01-20 17:50:05.094,melon
2021-01-20 17:50:05.094,melon
2021-01-20 17:50:05.133,melon
2021-01-20 17:50:05.133,melon
2021-01-20 17:50:05.149,melon
2021-01-20 17:50:05.149,melon
2021-01-20 17:50:05.184,melon
2021-01-20 17:50:05.184,melon
2021-01-20 17:50:05.194,melon
2021-01-20 17:50:05.194,melon
