2021-01-20 18:04:22.889,sugar
2021-01-20 18:04:22.898,sugar
2021-01-20 18:04:22.899,sugar
2021-01-20 18:04:22.952,sugar
2021-01-20 18:04:22.952,sugar
2021-01-20 18:04:22.994,sugar
2021-01-20 18:04:22.995,sugar
2021-01-20 18:04:22.998,sugar
2021-01-20 18:04:22.998,sugar
2021-01-20 18:04:23.049,sugar
2021-01-20 18:04:23.049,sugar
2021-01-20 18:04:23.102,sugar
2021-01-20 18:04:23.102,sugar
2021-01-20 18:04:23.107,sugar
2021-01-20 18:04:23.107,sugar
2021-01-20 18:04:23.146,sugar
2021-01-20 18:04:23.146,sugar
2021-01-20 18:04:23.194,sugar
2021-01-20 18:04:23.194,sugar
2021-01-20 18:04:23.226,sugar
2021-01-20 18:04:23.226,sugar
2021-01-20 18:04:23.246,sugar
2021-01-20 18:04:23.246,sugar
2021-01-20 18:04:23.299,sugar
2021-01-20 18:04:23.300,sugar
2021-01-20 18:04:23.345,sugar
2021-01-20 18:04:23.345,sugar
2021-01-20 18:04:23.345,sugar
2021-01-20 18:04:23.345,sugar
2021-01-20 18:04:23.392,sugar
2021-01-20 18:04:23.392,sugar
2021-01-20 18:04:23.452,sugar
2021-01-20 18:04:23.452,sugar
2021-01-20 18:04:23.464,sugar
2021-01-20 18:04:23.465,sugar
2021-01-20 18:04:23.504,sugar
2021-01-20 18:04:23.504,sugar
2021-01-20 18:04:23.546,sugar
2021-01-20 18:04:23.546,sugar
2021-01-20 18:04:23.582,sugar
2021-01-20 18:04:23.582,sugar
2021-01-20 18:04:23.595,sugar
2021-01-20 18:04:23.596,sugar
2021-01-20 18:04:23.650,sugar
2021-01-20 18:04:23.650,sugar
2021-01-20 18:04:23.690,sugar
2021-01-20 18:04:23.690,sugar
2021-01-20 18:04:23.705,sugar
2021-01-20 18:04:23.705,sugar
2021-01-20 18:04:23.747,sugar
2021-01-20 18:04:23.747,sugar
2021-01-20 18:04:23.801,sugar
2021-01-20 18:04:23.801,sugar
2021-01-20 18:04:23.803,sugar
2021-01-20 18:04:23.803,sugar
2021-01-20 18:04:23.852,sugar
2021-01-20 18:04:23.852,sugar
2021-01-20 18:04:23.902,sugar
2021-01-20 18:04:23.903,sugar
2021-01-20 18:04:23.927,sugar
2021-01-20 18:04:23.928,sugar
2021-01-20 18:04:23.955,sugar
2021-01-20 18:04:23.955,sugar
2021-01-20 18:04:23.996,sugar
2021-01-20 18:04:23.996,sugar
2021-01-20 18:04:24.049,sugar
2021-01-20 18:04:24.049,sugar
2021-01-20 18:04:24.051,sugar
2021-01-20 18:04:24.051,sugar
2021-01-20 18:04:24.103,sugar
2021-01-20 18:04:24.103,sugar
2021-01-20 18:04:24.155,sugar
2021-01-20 18:04:24.155,sugar
2021-01-20 18:04:24.158,sugar
2021-01-20 18:04:24.159,sugar
2021-01-20 18:04:24.200,sugar
2021-01-20 18:04:24.200,sugar
2021-01-20 18:04:24.248,sugar
2021-01-20 18:04:24.249,sugar
2021-01-20 18:04:24.269,sugar
2021-01-20 18:04:24.269,sugar
2021-01-20 18:04:24.296,sugar
2021-01-20 18:04:24.296,sugar
2021-01-20 18:04:24.346,sugar
2021-01-20 18:04:24.346,sugar
2021-01-20 18:04:24.366,sugar
2021-01-20 18:04:24.366,sugar
2021-01-20 18:04:24.397,sugar
2021-01-20 18:04:24.397,sugar
2021-01-20 18:04:24.450,sugar
2021-01-20 18:04:24.450,sugar
2021-01-20 18:04:24.472,sugar
2021-01-20 18:04:24.472,sugar
2021-01-20 18:04:24.499,sugar
2021-01-20 18:04:24.499,sugar
2021-01-20 18:04:24.546,sugar
2021-01-20 18:04:24.546,sugar
2021-01-20 18:04:24.573,sugar
2021-01-20 18:04:24.574,sugar
2021-01-20 18:04:24.594,sugar
2021-01-20 18:04:24.595,sugar
2021-01-20 18:04:24.646,sugar
2021-01-20 18:04:24.646,sugar
2021-01-20 18:04:24.673,sugar
2021-01-20 18:04:24.673,sugar
2021-01-20 18:04:24.693,sugar
2021-01-20 18:04:24.694,sugar
2021-01-20 18:04:24.750,sugar
2021-01-20 18:04:24.751,sugar
2021-01-20 18:04:24.774,sugar
2021-01-20 18:04:24.774,sugar
2021-01-20 18:04:24.800,sugar
2021-01-20 18:04:24.801,sugar
2021-01-20 18:04:24.850,sugar
2021-01-20 18:04:24.850,sugar
2021-01-20 18:04:24.880,sugar
2021-01-20 18:04:24.880,sugar
2021-01-20 18:04:24.903,sugar
2021-01-20 18:04:24.903,sugar
2021-01-20 18:04:24.952,sugar
2021-01-20 18:04:24.952,sugar
2021-01-20 18:04:24.965,sugar
2021-01-20 18:04:24.965,sugar
2021-01-20 18:04:24.999,sugar
2021-01-20 18:04:24.999,sugar
2021-01-20 18:04:25.048,sugar
2021-01-20 18:04:25.048,sugar
2021-01-20 18:04:25.062,sugar
2021-01-20 18:04:25.063,sugar
2021-01-20 18:04:25.098,sugar
2021-01-20 18:04:25.098,sugar
2021-01-20 18:04:25.145,sugar
2021-01-20 18:04:25.146,sugar
2021-01-20 18:04:25.170,sugar
2021-01-20 18:04:25.170,sugar
2021-01-20 18:04:25.199,sugar
2021-01-20 18:04:25.199,sugar
2021-01-20 18:04:25.252,sugar
2021-01-20 18:04:25.252,sugar
2021-01-20 18:04:25.274,sugar
2021-01-20 18:04:25.274,sugar
2021-01-20 18:04:25.291,sugar
2021-01-20 18:04:25.291,sugar
2021-01-20 18:04:25.346,sugar
2021-01-20 18:04:25.346,sugar
2021-01-20 18:04:25.372,sugar
2021-01-20 18:04:25.373,sugar
2021-01-20 18:04:25.402,sugar
2021-01-20 18:04:25.403,sugar
2021-01-20 18:04:25.451,sugar
2021-01-20 18:04:25.452,sugar
2021-01-20 18:04:25.471,sugar
2021-01-20 18:04:25.471,sugar
2021-01-20 18:04:25.495,sugar
2021-01-20 18:04:25.495,sugar
2021-01-20 18:04:25.548,sugar
2021-01-20 18:04:25.548,sugar
2021-01-20 18:04:25.583,sugar
2021-01-20 18:04:25.583,sugar
2021-01-20 18:04:25.600,sugar
2021-01-20 18:04:25.600,sugar
2021-01-20 18:04:25.647,sugar
2021-01-20 18:04:25.648,sugar
2021-01-20 18:04:25.686,sugar
2021-01-20 18:04:25.687,sugar
2021-01-20 18:04:25.695,sugar
2021-01-20 18:04:25.695,sugar
2021-01-20 18:04:25.745,sugar
2021-01-20 18:04:25.745,sugar
2021-01-20 18:04:25.784,sugar
2021-01-20 18:04:25.784,sugar
2021-01-20 18:04:25.792,sugar
2021-01-20 18:04:25.792,sugar
2021-01-20 18:04:25.849,sugar
2021-01-20 18:04:25.849,sugar
2021-01-20 18:04:25.864,sugar
2021-01-20 18:04:25.865,sugar
2021-01-20 18:04:25.893,sugar
2021-01-20 18:04:25.893,sugar
2021-01-20 18:04:25.947,sugar
2021-01-20 18:04:25.948,sugar
2021-01-20 18:04:25.956,sugar
2021-01-20 18:04:25.956,sugar
2021-01-20 18:04:25.993,sugar
2021-01-20 18:04:25.993,sugar
2021-01-20 18:04:26.045,sugar
2021-01-20 18:04:26.045,sugar
2021-01-20 18:04:26.065,sugar
2021-01-20 18:04:26.066,sugar
2021-01-20 18:04:26.093,sugar
2021-01-20 18:04:26.093,sugar
2021-01-20 18:04:26.155,sugar
2021-01-20 18:04:26.155,sugar
2021-01-20 18:04:26.157,sugar
2021-01-20 18:04:26.157,sugar
2021-01-20 18:04:26.195,sugar
2021-01-20 18:04:26.195,sugar
2021-01-20 18:04:26.249,sugar
2021-01-20 18:04:26.250,sugar
2021-01-20 18:04:26.256,sugar
2021-01-20 18:04:26.256,sugar
2021-01-20 18:04:26.298,sugar
2021-01-20 18:04:26.298,sugar
2021-01-20 18:04:26.347,sugar
2021-01-20 18:04:26.347,sugar
2021-01-20 18:04:26.351,sugar
2021-01-20 18:04:26.351,sugar
2021-01-20 18:04:26.396,sugar
2021-01-20 18:04:26.397,sugar
2021-01-20 18:04:26.445,sugar
2021-01-20 18:04:26.445,sugar
2021-01-20 18:04:26.446,sugar
2021-01-20 18:04:26.446,sugar
2021-01-20 18:04:26.492,sugar
2021-01-20 18:04:26.492,sugar
2021-01-20 18:04:26.553,sugar
2021-01-20 18:04:26.553,sugar
2021-01-20 18:04:26.556,sugar
2021-01-20 18:04:26.556,sugar
2021-01-20 18:04:26.596,sugar
2021-01-20 18:04:26.596,sugar
2021-01-20 18:04:26.648,sugar
2021-01-20 18:04:26.648,sugar
2021-01-20 18:04:26.665,sugar
2021-01-20 18:04:26.665,sugar
2021-01-20 18:04:26.696,sugar
2021-01-20 18:04:26.696,sugar
2021-01-20 18:04:26.749,sugar
2021-01-20 18:04:26.749,sugar
2021-01-20 18:04:26.773,sugar
2021-01-20 18:04:26.773,sugar
2021-01-20 18:04:26.792,sugar
2021-01-20 18:04:26.793,sugar
2021-01-20 18:04:26.851,sugar
2021-01-20 18:04:26.852,sugar
2021-01-20 18:04:26.871,sugar
2021-01-20 18:04:26.871,sugar
2021-01-20 18:04:26.895,sugar
2021-01-20 18:04:26.895,sugar
2021-01-20 18:04:26.946,sugar
2021-01-20 18:04:26.946,sugar
2021-01-20 18:04:26.968,sugar
2021-01-20 18:04:26.968,sugar
2021-01-20 18:04:27.003,sugar
2021-01-20 18:04:27.004,sugar
2021-01-20 18:04:27.050,sugar
2021-01-20 18:04:27.051,sugar
2021-01-20 18:04:27.056,sugar
2021-01-20 18:04:27.056,sugar
2021-01-20 18:04:27.096,sugar
2021-01-20 18:04:27.096,sugar
2021-01-20 18:04:27.143,sugar
2021-01-20 18:04:27.143,sugar
2021-01-20 18:04:27.152,sugar
2021-01-20 18:04:27.153,sugar
2021-01-20 18:04:27.198,sugar
2021-01-20 18:04:27.198,sugar
2021-01-20 18:04:27.227,sugar
2021-01-20 18:04:27.227,sugar
2021-01-20 18:04:27.247,sugar
2021-01-20 18:04:27.247,sugar
2021-01-20 18:04:27.292,sugar
2021-01-20 18:04:27.293,sugar
2021-01-20 18:04:27.319,sugar
2021-01-20 18:04:27.319,sugar
2021-01-20 18:04:27.344,sugar
2021-01-20 18:04:27.344,sugar
2021-01-20 18:04:27.402,sugar
2021-01-20 18:04:27.403,sugar
2021-01-20 18:04:27.419,sugar
2021-01-20 18:04:27.420,sugar
2021-01-20 18:04:27.449,sugar
2021-01-20 18:04:27.450,sugar
2021-01-20 18:04:27.496,sugar
2021-01-20 18:04:27.496,sugar
2021-01-20 18:04:27.510,sugar
2021-01-20 18:04:27.510,sugar
2021-01-20 18:04:27.549,sugar
2021-01-20 18:04:27.549,sugar
2021-01-20 18:04:27.593,sugar
2021-01-20 18:04:27.594,sugar
2021-01-20 18:04:27.616,sugar
2021-01-20 18:04:27.616,sugar
2021-01-20 18:04:27.644,sugar
2021-01-20 18:04:27.645,sugar
2021-01-20 18:04:27.703,sugar
2021-01-20 18:04:27.704,sugar
2021-01-20 18:04:27.707,sugar
2021-01-20 18:04:27.707,sugar
2021-01-20 18:04:27.750,sugar
2021-01-20 18:04:27.750,sugar
2021-01-20 18:04:27.794,sugar
2021-01-20 18:04:27.794,sugar
2021-01-20 18:04:27.811,sugar
2021-01-20 18:04:27.811,sugar
2021-01-20 18:04:27.850,sugar
2021-01-20 18:04:27.850,sugar
2021-01-20 18:04:27.895,sugar
2021-01-20 18:04:27.895,sugar
2021-01-20 18:04:27.921,sugar
2021-01-20 18:04:27.921,sugar
2021-01-20 18:04:27.946,sugar
2021-01-20 18:04:27.946,sugar
2021-01-20 18:04:27.997,sugar
2021-01-20 18:04:27.998,sugar
2021-01-20 18:04:28.009,sugar
2021-01-20 18:04:28.009,sugar
2021-01-20 18:04:28.046,sugar
2021-01-20 18:04:28.046,sugar
2021-01-20 18:04:28.093,sugar
2021-01-20 18:04:28.093,sugar
2021-01-20 18:04:28.112,sugar
2021-01-20 18:04:28.112,sugar
2021-01-20 18:04:28.145,sugar
2021-01-20 18:04:28.146,sugar
2021-01-20 18:04:28.196,sugar
2021-01-20 18:04:28.196,sugar
2021-01-20 18:04:28.220,sugar
2021-01-20 18:04:28.220,sugar
2021-01-20 18:04:28.254,sugar
2021-01-20 18:04:28.254,sugar
2021-01-20 18:04:28.296,sugar
2021-01-20 18:04:28.297,sugar
2021-01-20 18:04:28.311,sugar
2021-01-20 18:04:28.311,sugar
2021-01-20 18:04:28.344,sugar
2021-01-20 18:04:28.344,sugar
2021-01-20 18:04:28.402,sugar
2021-01-20 18:04:28.403,sugar
2021-01-20 18:04:28.403,sugar
2021-01-20 18:04:28.403,sugar
2021-01-20 18:04:28.448,sugar
2021-01-20 18:04:28.448,sugar
2021-01-20 18:04:28.497,sugar
2021-01-20 18:04:28.497,sugar
2021-01-20 18:04:28.520,sugar
2021-01-20 18:04:28.520,sugar
2021-01-20 18:04:28.555,sugar
2021-01-20 18:04:28.555,sugar
2021-01-20 18:04:28.595,sugar
2021-01-20 18:04:28.595,sugar
2021-01-20 18:04:28.623,sugar
2021-01-20 18:04:28.623,sugar
2021-01-20 18:04:28.647,sugar
2021-01-20 18:04:28.648,sugar
2021-01-20 18:04:28.700,sugar
2021-01-20 18:04:28.700,sugar
2021-01-20 18:04:28.723,sugar
2021-01-20 18:04:28.724,sugar
2021-01-20 18:04:28.744,sugar
2021-01-20 18:04:28.744,sugar
2021-01-20 18:04:28.794,sugar
2021-01-20 18:04:28.794,sugar
2021-01-20 18:04:28.822,sugar
2021-01-20 18:04:28.822,sugar
2021-01-20 18:04:28.853,sugar
2021-01-20 18:04:28.853,sugar
2021-01-20 18:04:28.896,sugar
2021-01-20 18:04:28.896,sugar
2021-01-20 18:04:28.916,sugar
2021-01-20 18:04:28.916,sugar
2021-01-20 18:04:28.948,sugar
2021-01-20 18:04:28.948,sugar
2021-01-20 18:04:29.001,sugar
2021-01-20 18:04:29.002,sugar
2021-01-20 18:04:29.017,sugar
2021-01-20 18:04:29.017,sugar
2021-01-20 18:04:29.048,sugar
2021-01-20 18:04:29.048,sugar
2021-01-20 18:04:29.093,sugar
2021-01-20 18:04:29.094,sugar
2021-01-20 18:04:29.118,sugar
2021-01-20 18:04:29.118,sugar
2021-01-20 18:04:29.151,sugar
2021-01-20 18:04:29.151,sugar
2021-01-20 18:04:29.193,sugar
2021-01-20 18:04:29.193,sugar
2021-01-20 18:04:29.225,sugar
2021-01-20 18:04:29.225,sugar
2021-01-20 18:04:29.249,sugar
2021-01-20 18:04:29.249,sugar
2021-01-20 18:04:29.295,sugar
2021-01-20 18:04:29.295,sugar
2021-01-20 18:04:29.320,sugar
2021-01-20 18:04:29.321,sugar
2021-01-20 18:04:29.345,sugar
2021-01-20 18:04:29.346,sugar
2021-01-20 18:04:29.395,sugar
2021-01-20 18:04:29.395,sugar
2021-01-20 18:04:29.427,sugar
2021-01-20 18:04:29.427,sugar
2021-01-20 18:04:29.446,sugar
2021-01-20 18:04:29.446,sugar
2021-01-20 18:04:29.494,sugar
2021-01-20 18:04:29.495,sugar
2021-01-20 18:04:29.551,sugar
2021-01-20 18:04:29.551,sugar
2021-01-20 18:04:29.552,sugar
2021-01-20 18:04:29.553,sugar
2021-01-20 18:04:29.601,sugar
2021-01-20 18:04:29.601,sugar
2021-01-20 18:04:29.671,sugar
2021-01-20 18:04:29.671,sugar
2021-01-20 18:04:50.947,wheat
2021-01-20 18:04:50.947,wheat
2021-01-20 18:04:50.997,wheat
2021-01-20 18:04:50.997,wheat
2021-01-20 18:04:51.045,wheat
2021-01-20 18:04:51.045,wheat
2021-01-20 18:04:51.049,wheat
2021-01-20 18:04:51.049,wheat
2021-01-20 18:04:51.099,wheat
2021-01-20 18:04:51.100,wheat
2021-01-20 18:04:51.143,wheat
2021-01-20 18:04:51.143,wheat
2021-01-20 18:04:51.144,wheat
2021-01-20 18:04:51.144,wheat
2021-01-20 18:04:51.198,wheat
2021-01-20 18:04:51.198,wheat
2021-01-20 18:04:51.237,wheat
2021-01-20 18:04:51.237,wheat
2021-01-20 18:04:51.243,wheat
2021-01-20 18:04:51.243,wheat
2021-01-20 18:04:51.298,wheat
2021-01-20 18:04:51.298,wheat
2021-01-20 18:04:51.334,wheat
2021-01-20 18:04:51.335,wheat
2021-01-20 18:04:51.352,wheat
2021-01-20 18:04:51.353,wheat
2021-01-20 18:04:51.392,wheat
2021-01-20 18:04:51.392,wheat
2021-01-20 18:04:51.444,wheat
2021-01-20 18:04:51.444,wheat
2021-01-20 18:04:51.445,wheat
2021-01-20 18:04:51.446,wheat
2021-01-20 18:04:51.497,wheat
2021-01-20 18:04:51.498,wheat
2021-01-20 18:04:51.532,wheat
2021-01-20 18:04:51.532,wheat
2021-01-20 18:04:51.547,wheat
2021-01-20 18:04:51.548,wheat
2021-01-20 18:04:51.600,wheat
2021-01-20 18:04:51.600,wheat
2021-01-20 18:04:51.635,wheat
2021-01-20 18:04:51.635,wheat
2021-01-20 18:04:51.645,wheat
2021-01-20 18:04:51.645,wheat
2021-01-20 18:04:51.694,wheat
2021-01-20 18:04:51.695,wheat
2021-01-20 18:04:51.738,wheat
2021-01-20 18:04:51.738,wheat
2021-01-20 18:04:51.745,wheat
2021-01-20 18:04:51.745,wheat
2021-01-20 18:04:51.795,wheat
2021-01-20 18:04:51.796,wheat
2021-01-20 18:04:51.848,wheat
2021-01-20 18:04:51.849,wheat
2021-01-20 18:04:51.852,wheat
2021-01-20 18:04:51.852,wheat
2021-01-20 18:04:51.898,wheat
2021-01-20 18:04:51.898,wheat
2021-01-20 18:04:51.950,wheat
2021-01-20 18:04:51.950,wheat
2021-01-20 18:04:51.962,wheat
2021-01-20 18:04:51.962,wheat
2021-01-20 18:04:51.994,wheat
2021-01-20 18:04:51.994,wheat
2021-01-20 18:04:52.049,wheat
2021-01-20 18:04:52.049,wheat
2021-01-20 18:04:52.062,wheat
2021-01-20 18:04:52.062,wheat
2021-01-20 18:04:52.095,wheat
2021-01-20 18:04:52.095,wheat
2021-01-20 18:04:52.148,wheat
2021-01-20 18:04:52.148,wheat
2021-01-20 18:04:52.166,wheat
2021-01-20 18:04:52.166,wheat
2021-01-20 18:04:52.197,wheat
2021-01-20 18:04:52.197,wheat
2021-01-20 18:04:52.255,wheat
2021-01-20 18:04:52.255,wheat
2021-01-20 18:04:52.288,wheat
2021-01-20 18:04:52.288,wheat
2021-01-20 18:04:52.299,wheat
2021-01-20 18:04:52.299,wheat
2021-01-20 18:04:52.354,wheat
2021-01-20 18:04:52.354,wheat
2021-01-20 18:04:52.382,wheat
2021-01-20 18:04:52.382,wheat
2021-01-20 18:04:52.401,wheat
2021-01-20 18:04:52.401,wheat
2021-01-20 18:04:52.446,wheat
2021-01-20 18:04:52.447,wheat
2021-01-20 18:04:52.475,wheat
2021-01-20 18:04:52.475,wheat
2021-01-20 18:04:52.497,wheat
2021-01-20 18:04:52.497,wheat
2021-01-20 18:04:52.552,wheat
2021-01-20 18:04:52.553,wheat
2021-01-20 18:04:52.584,wheat
2021-01-20 18:04:52.584,wheat
2021-01-20 18:04:52.596,wheat
2021-01-20 18:04:52.596,wheat
2021-01-20 18:04:52.652,wheat
2021-01-20 18:04:52.652,wheat
2021-01-20 18:04:52.675,wheat
2021-01-20 18:04:52.675,wheat
2021-01-20 18:04:52.695,wheat
2021-01-20 18:04:52.695,wheat
2021-01-20 18:04:52.749,wheat
2021-01-20 18:04:52.749,wheat
2021-01-20 18:04:52.771,wheat
2021-01-20 18:04:52.771,wheat
2021-01-20 18:04:52.792,wheat
2021-01-20 18:04:52.792,wheat
2021-01-20 18:04:52.852,wheat
2021-01-20 18:04:52.853,wheat
2021-01-20 18:04:52.860,wheat
2021-01-20 18:04:52.860,wheat
2021-01-20 18:04:52.895,wheat
2021-01-20 18:04:52.895,wheat
2021-01-20 18:04:52.945,wheat
2021-01-20 18:04:52.945,wheat
2021-01-20 18:04:52.968,wheat
2021-01-20 18:04:52.968,wheat
2021-01-20 18:04:53.002,wheat
2021-01-20 18:04:53.003,wheat
2021-01-20 18:04:53.048,wheat
2021-01-20 18:04:53.048,wheat
2021-01-20 18:04:53.081,wheat
2021-01-20 18:04:53.081,wheat
2021-01-20 18:04:53.099,wheat
2021-01-20 18:04:53.100,wheat
2021-01-20 18:04:53.145,wheat
2021-01-20 18:04:53.146,wheat
2021-01-20 18:04:53.189,wheat
2021-01-20 18:04:53.189,wheat
2021-01-20 18:04:53.194,wheat
2021-01-20 18:04:53.195,wheat
2021-01-20 18:04:53.247,wheat
2021-01-20 18:04:53.247,wheat
2021-01-20 18:04:53.286,wheat
2021-01-20 18:04:53.286,wheat
2021-01-20 18:04:53.293,wheat
2021-01-20 18:04:53.293,wheat
2021-01-20 18:04:53.346,wheat
2021-01-20 18:04:53.346,wheat
2021-01-20 18:04:53.376,wheat
2021-01-20 18:04:53.376,wheat
2021-01-20 18:04:53.395,wheat
2021-01-20 18:04:53.395,wheat
2021-01-20 18:04:53.446,wheat
2021-01-20 18:04:53.447,wheat
2021-01-20 18:04:53.472,wheat
2021-01-20 18:04:53.472,wheat
2021-01-20 18:04:53.495,wheat
2021-01-20 18:04:53.496,wheat
2021-01-20 18:04:53.551,wheat
2021-01-20 18:04:53.551,wheat
2021-01-20 18:04:53.586,wheat
2021-01-20 18:04:53.586,wheat
2021-01-20 18:04:53.593,wheat
2021-01-20 18:04:53.594,wheat
2021-01-20 18:04:53.647,wheat
2021-01-20 18:04:53.648,wheat
2021-01-20 18:04:53.702,wheat
2021-01-20 18:04:53.703,wheat
2021-01-20 18:04:53.703,wheat
2021-01-20 18:04:53.703,wheat
2021-01-20 18:04:53.745,wheat
2021-01-20 18:04:53.745,wheat
2021-01-20 18:04:53.795,wheat
2021-01-20 18:04:53.795,wheat
2021-01-20 18:04:53.812,wheat
2021-01-20 18:04:53.812,wheat
2021-01-20 18:04:53.846,wheat
2021-01-20 18:04:53.846,wheat
2021-01-20 18:04:53.923,wheat
2021-01-20 18:04:53.923,wheat
2021-01-20 18:05:00.644,egg
2021-01-20 18:05:00.644,egg
2021-01-20 18:05:00.703,egg
2021-01-20 18:05:00.704,egg
2021-01-20 18:05:00.750,egg
2021-01-20 18:05:00.750,egg
2021-01-20 18:05:00.772,egg
2021-01-20 18:05:00.772,egg
2021-01-20 18:05:00.795,egg
2021-01-20 18:05:00.795,egg
2021-01-20 18:05:00.852,egg
2021-01-20 18:05:00.852,egg
2021-01-20 18:05:00.876,egg
2021-01-20 18:05:00.877,egg
2021-01-20 18:05:00.898,egg
2021-01-20 18:05:00.898,egg
2021-01-20 18:05:00.948,egg
2021-01-20 18:05:00.948,egg
2021-01-20 18:05:00.976,egg
2021-01-20 18:05:00.976,egg
2021-01-20 18:05:00.992,egg
2021-01-20 18:05:00.993,egg
2021-01-20 18:05:01.045,egg
2021-01-20 18:05:01.045,egg
2021-01-20 18:05:01.061,egg
2021-01-20 18:05:01.061,egg
2021-01-20 18:05:01.096,egg
2021-01-20 18:05:01.096,egg
2021-01-20 18:05:01.148,egg
2021-01-20 18:05:01.148,egg
2021-01-20 18:05:01.149,egg
2021-01-20 18:05:01.149,egg
2021-01-20 18:05:01.193,egg
2021-01-20 18:05:01.194,egg
2021-01-20 18:05:01.243,egg
2021-01-20 18:05:01.243,egg
2021-01-20 18:05:01.249,egg
2021-01-20 18:05:01.249,egg
2021-01-20 18:05:01.294,egg
2021-01-20 18:05:01.294,egg
2021-01-20 18:05:01.345,egg
2021-01-20 18:05:01.345,egg
2021-01-20 18:05:01.346,egg
2021-01-20 18:05:01.346,egg
2021-01-20 18:05:01.394,egg
2021-01-20 18:05:01.394,egg
2021-01-20 18:05:01.434,egg
2021-01-20 18:05:01.434,egg
2021-01-20 18:05:01.448,egg
2021-01-20 18:05:01.448,egg
2021-01-20 18:05:01.496,egg
2021-01-20 18:05:01.496,egg
2021-01-20 18:05:01.545,egg
2021-01-20 18:05:01.545,egg
2021-01-20 18:05:01.552,egg
2021-01-20 18:05:01.553,egg
2021-01-20 18:05:01.596,egg
2021-01-20 18:05:01.596,egg
2021-01-20 18:05:01.637,egg
2021-01-20 18:05:01.637,egg
2021-01-20 18:05:01.650,egg
2021-01-20 18:05:01.650,egg
2021-01-20 18:05:01.700,egg
2021-01-20 18:05:01.701,egg
2021-01-20 18:05:01.739,egg
2021-01-20 18:05:01.739,egg
2021-01-20 18:05:01.743,egg
2021-01-20 18:05:01.743,egg
2021-01-20 18:05:01.797,egg
2021-01-20 18:05:01.797,egg
2021-01-20 18:05:01.828,egg
2021-01-20 18:05:01.828,egg
2021-01-20 18:05:01.853,egg
2021-01-20 18:05:01.854,egg
2021-01-20 18:05:01.899,egg
2021-01-20 18:05:01.899,egg
2021-01-20 18:05:01.918,egg
2021-01-20 18:05:01.918,egg
2021-01-20 18:05:01.946,egg
2021-01-20 18:05:01.946,egg
2021-01-20 18:05:01.997,egg
2021-01-20 18:05:01.997,egg
2021-01-20 18:05:02.023,egg
2021-01-20 18:05:02.023,egg
2021-01-20 18:05:02.050,egg
2021-01-20 18:05:02.050,egg
2021-01-20 18:05:02.098,egg
2021-01-20 18:05:02.098,egg
2021-01-20 18:05:02.118,egg
2021-01-20 18:05:02.119,egg
2021-01-20 18:05:02.153,egg
2021-01-20 18:05:02.153,egg
2021-01-20 18:05:02.197,egg
2021-01-20 18:05:02.197,egg
2021-01-20 18:05:02.202,egg
2021-01-20 18:05:02.202,egg
2021-01-20 18:05:02.252,egg
2021-01-20 18:05:02.253,egg
2021-01-20 18:05:02.296,egg
2021-01-20 18:05:02.296,egg
2021-01-20 18:05:02.298,egg
2021-01-20 18:05:02.298,egg
2021-01-20 18:05:02.352,egg
2021-01-20 18:05:02.352,egg
2021-01-20 18:05:02.393,egg
2021-01-20 18:05:02.394,egg
2021-01-20 18:05:02.395,egg
2021-01-20 18:05:02.395,egg
2021-01-20 18:05:02.447,egg
2021-01-20 18:05:02.448,egg
2021-01-20 18:05:02.494,egg
2021-01-20 18:05:02.495,egg
2021-01-20 18:05:02.501,egg
2021-01-20 18:05:02.501,egg
2021-01-20 18:05:02.547,egg
2021-01-20 18:05:02.547,egg
2021-01-20 18:05:02.584,egg
2021-01-20 18:05:02.584,egg
2021-01-20 18:05:02.601,egg
2021-01-20 18:05:02.601,egg
2021-01-20 18:05:02.644,egg
2021-01-20 18:05:02.644,egg
2021-01-20 18:05:02.675,egg
2021-01-20 18:05:02.675,egg
2021-01-20 18:05:02.698,egg
2021-01-20 18:05:02.698,egg
2021-01-20 18:05:02.746,egg
2021-01-20 18:05:02.746,egg
2021-01-20 18:05:02.785,egg
2021-01-20 18:05:02.785,egg
2021-01-20 18:05:02.798,egg
2021-01-20 18:05:02.799,egg
2021-01-20 18:05:02.852,egg
2021-01-20 18:05:02.852,egg
2021-01-20 18:05:02.872,egg
2021-01-20 18:05:02.872,egg
2021-01-20 18:05:02.895,egg
2021-01-20 18:05:02.896,egg
2021-01-20 18:05:02.954,egg
2021-01-20 18:05:02.954,egg
2021-01-20 18:05:02.971,egg
2021-01-20 18:05:02.971,egg
2021-01-20 18:05:02.999,egg
2021-01-20 18:05:03.000,egg
2021-01-20 18:05:03.045,egg
2021-01-20 18:05:03.046,egg
2021-01-20 18:05:03.084,egg
2021-01-20 18:05:03.085,egg
2021-01-20 18:05:03.098,egg
2021-01-20 18:05:03.099,egg
2021-01-20 18:05:03.144,egg
2021-01-20 18:05:03.144,egg
2021-01-20 18:05:03.186,egg
2021-01-20 18:05:03.186,egg
2021-01-20 18:05:03.195,egg
2021-01-20 18:05:03.195,egg
2021-01-20 18:05:03.244,egg
2021-01-20 18:05:03.244,egg
2021-01-20 18:05:03.295,egg
2021-01-20 18:05:03.295,egg
2021-01-20 18:05:03.295,egg
2021-01-20 18:05:03.296,egg
2021-01-20 18:05:03.351,egg
2021-01-20 18:05:03.351,egg
2021-01-20 18:05:03.392,egg
2021-01-20 18:05:03.392,egg
