2021-01-10 18:01:06.324,sugar
2021-01-10 18:01:06.342,sugar
2021-01-10 18:01:06.342,sugar
2021-01-10 18:01:06.392,sugar
2021-01-10 18:01:06.392,sugar
2021-01-10 18:01:06.426,sugar
2021-01-10 18:01:06.426,sugar
2021-01-10 18:01:06.440,sugar
2021-01-10 18:01:06.440,sugar
2021-01-10 18:01:06.494,sugar
2021-01-10 18:01:06.494,sugar
2021-01-10 18:01:06.533,sugar
2021-01-10 18:01:06.534,sugar
2021-01-10 18:01:06.542,sugar
2021-01-10 18:01:06.542,sugar
2021-01-10 18:01:06.592,sugar
2021-01-10 18:01:06.592,sugar
2021-01-10 18:01:06.638,sugar
2021-01-10 18:01:06.638,sugar
2021-01-10 18:01:06.648,sugar
2021-01-10 18:01:06.649,sugar
2021-01-10 18:01:06.684,sugar
2021-01-10 18:01:06.684,sugar
2021-01-10 18:01:06.739,sugar
2021-01-10 18:01:06.739,sugar
2021-01-10 18:01:06.755,sugar
2021-01-10 18:01:06.755,sugar
2021-01-10 18:01:06.785,sugar
2021-01-10 18:01:06.785,sugar
2021-01-10 18:01:06.835,sugar
2021-01-10 18:01:06.835,sugar
2021-01-10 18:01:06.870,sugar
2021-01-10 18:01:06.871,sugar
2021-01-10 18:01:06.895,sugar
2021-01-10 18:01:06.895,sugar
2021-01-10 18:01:06.933,sugar
2021-01-10 18:01:06.933,sugar
2021-01-10 18:01:06.961,sugar
2021-01-10 18:01:06.961,sugar
2021-01-10 18:01:06.992,sugar
2021-01-10 18:01:06.992,sugar
2021-01-10 18:01:07.038,sugar
2021-01-10 18:01:07.038,sugar
2021-01-10 18:01:07.045,sugar
2021-01-10 18:01:07.046,sugar
2021-01-10 18:01:07.086,sugar
2021-01-10 18:01:07.086,sugar
2021-01-10 18:01:07.133,sugar
2021-01-10 18:01:07.133,sugar
2021-01-10 18:01:07.151,sugar
2021-01-10 18:01:07.151,sugar
2021-01-10 18:01:07.191,sugar
2021-01-10 18:01:07.191,sugar
2021-01-10 18:01:07.235,sugar
2021-01-10 18:01:07.235,sugar
2021-01-10 18:01:07.263,sugar
2021-01-10 18:01:07.263,sugar
2021-01-10 18:01:07.290,sugar
2021-01-10 18:01:07.290,sugar
2021-01-10 18:01:07.337,sugar
2021-01-10 18:01:07.338,sugar
2021-01-10 18:01:07.358,sugar
2021-01-10 18:01:07.358,sugar
2021-01-10 18:01:07.387,sugar
2021-01-10 18:01:07.388,sugar
2021-01-10 18:01:07.446,sugar
2021-01-10 18:01:07.446,sugar
2021-01-10 18:01:07.460,sugar
2021-01-10 18:01:07.460,sugar
2021-01-10 18:01:07.488,sugar
2021-01-10 18:01:07.488,sugar
2021-01-10 18:01:07.539,sugar
2021-01-10 18:01:07.539,sugar
2021-01-10 18:01:07.567,sugar
2021-01-10 18:01:07.567,sugar
2021-01-10 18:01:07.680,sugar
2021-01-10 18:01:07.681,sugar
2021-01-10 18:01:26.544,egg
2021-01-10 18:01:26.545,egg
2021-01-10 18:01:26.592,egg
2021-01-10 18:01:26.592,egg
2021-01-10 18:01:26.641,egg
2021-01-10 18:01:26.641,egg
2021-01-10 18:01:26.690,egg
2021-01-10 18:01:26.691,egg
2021-01-10 18:01:26.742,egg
2021-01-10 18:01:26.742,egg
2021-01-10 18:01:26.768,egg
2021-01-10 18:01:26.768,egg
2021-01-10 18:01:26.799,egg
2021-01-10 18:01:26.800,egg
2021-01-10 18:01:26.841,egg
2021-01-10 18:01:26.841,egg
2021-01-10 18:01:26.886,egg
2021-01-10 18:01:26.886,egg
2021-01-10 18:01:26.900,egg
2021-01-10 18:01:26.900,egg
2021-01-10 18:01:26.939,egg
2021-01-10 18:01:26.939,egg
2021-01-10 18:01:26.986,egg
2021-01-10 18:01:26.987,egg
2021-01-10 18:01:27.010,egg
2021-01-10 18:01:27.010,egg
2021-01-10 18:01:27.040,egg
2021-01-10 18:01:27.041,egg
2021-01-10 18:01:27.087,egg
2021-01-10 18:01:27.087,egg
2021-01-10 18:01:27.103,egg
2021-01-10 18:01:27.103,egg
2021-01-10 18:01:27.141,egg
2021-01-10 18:01:27.141,egg
2021-01-10 18:01:27.189,egg
2021-01-10 18:01:27.190,egg
2021-01-10 18:01:27.199,egg
2021-01-10 18:01:27.199,egg
2021-01-10 18:01:27.242,egg
2021-01-10 18:01:27.242,egg
2021-01-10 18:01:27.286,egg
2021-01-10 18:01:27.286,egg
2021-01-10 18:01:27.286,egg
2021-01-10 18:01:27.286,egg
2021-01-10 18:01:27.341,egg
2021-01-10 18:01:27.341,egg
2021-01-10 18:01:27.368,egg
2021-01-10 18:01:27.369,egg
2021-01-10 18:01:27.387,egg
2021-01-10 18:01:27.388,egg
2021-01-10 18:01:27.442,egg
2021-01-10 18:01:27.442,egg
2021-01-10 18:01:27.459,egg
2021-01-10 18:01:27.459,egg
2021-01-10 18:01:27.486,egg
2021-01-10 18:01:27.487,egg
2021-01-10 18:01:27.544,egg
2021-01-10 18:01:27.544,egg
2021-01-10 18:01:27.560,egg
2021-01-10 18:01:27.560,egg
2021-01-10 18:01:27.589,egg
2021-01-10 18:01:27.589,egg
2021-01-10 18:01:27.637,egg
2021-01-10 18:01:27.637,egg
2021-01-10 18:01:27.674,egg
2021-01-10 18:01:27.674,egg
2021-01-10 18:01:27.691,egg
2021-01-10 18:01:27.691,egg
2021-01-10 18:01:27.733,egg
2021-01-10 18:01:27.734,egg
2021-01-10 18:01:27.781,egg
2021-01-10 18:01:27.782,egg
2021-01-10 18:01:27.785,egg
2021-01-10 18:01:27.785,egg
2021-01-10 18:01:27.840,egg
2021-01-10 18:01:27.840,egg
2021-01-10 18:01:27.885,egg
2021-01-10 18:01:27.886,egg
2021-01-10 18:01:27.886,egg
2021-01-10 18:01:27.886,egg
2021-01-10 18:01:27.942,egg
2021-01-10 18:01:27.942,egg
2021-01-10 18:01:27.978,egg
2021-01-10 18:01:27.978,egg
2021-01-10 18:01:27.987,egg
2021-01-10 18:01:27.987,egg
2021-01-10 18:01:28.034,egg
2021-01-10 18:01:28.034,egg
2021-01-10 18:01:28.089,egg
2021-01-10 18:01:28.090,egg
2021-01-10 18:01:28.090,egg
2021-01-10 18:01:28.091,egg
2021-01-10 18:01:28.142,egg
2021-01-10 18:01:28.143,egg
2021-01-10 18:01:28.186,egg
2021-01-10 18:01:28.187,egg
2021-01-10 18:01:28.202,egg
2021-01-10 18:01:28.202,egg
2021-01-10 18:01:28.243,egg
2021-01-10 18:01:28.243,egg
2021-01-10 18:01:28.285,egg
2021-01-10 18:01:28.285,egg
2021-01-10 18:01:28.298,egg
2021-01-10 18:01:28.298,egg
2021-01-10 18:01:28.340,egg
2021-01-10 18:01:28.340,egg
2021-01-10 18:01:28.385,egg
2021-01-10 18:01:28.385,egg
2021-01-10 18:01:28.403,egg
2021-01-10 18:01:28.404,egg
2021-01-10 18:01:28.438,egg
2021-01-10 18:01:28.439,egg
2021-01-10 18:01:28.492,egg
2021-01-10 18:01:28.492,egg
2021-01-10 18:01:28.500,egg
2021-01-10 18:01:28.500,egg
2021-01-10 18:01:28.540,egg
2021-01-10 18:01:28.540,egg
2021-01-10 18:01:28.587,egg
2021-01-10 18:01:28.587,egg
2021-01-10 18:01:28.614,egg
2021-01-10 18:01:28.614,egg
2021-01-10 18:01:28.633,egg
2021-01-10 18:01:28.633,egg
2021-01-10 18:01:28.688,egg
2021-01-10 18:01:28.688,egg
2021-01-10 18:01:28.700,egg
2021-01-10 18:01:28.700,egg
2021-01-10 18:01:28.735,egg
2021-01-10 18:01:28.735,egg
2021-01-10 18:01:28.787,egg
2021-01-10 18:01:28.788,egg
2021-01-10 18:01:28.802,egg
2021-01-10 18:01:28.802,egg
2021-01-10 18:01:28.834,egg
2021-01-10 18:01:28.834,egg
2021-01-10 18:01:28.895,egg
2021-01-10 18:01:28.896,egg
2021-01-10 18:01:28.899,egg
2021-01-10 18:01:28.899,egg
2021-01-10 18:01:28.938,egg
2021-01-10 18:01:28.938,egg
2021-01-10 18:01:28.981,egg
2021-01-10 18:01:28.981,egg
2021-01-10 18:01:28.993,egg
2021-01-10 18:01:28.994,egg
2021-01-10 18:01:29.038,egg
2021-01-10 18:01:29.038,egg
2021-01-10 18:01:29.072,egg
2021-01-10 18:01:29.072,egg
2021-01-10 18:01:29.089,egg
2021-01-10 18:01:29.089,egg
2021-01-10 18:01:29.133,egg
2021-01-10 18:01:29.133,egg
2021-01-10 18:01:29.161,egg
2021-01-10 18:01:29.161,egg
2021-01-10 18:01:29.197,egg
2021-01-10 18:01:29.197,egg
2021-01-10 18:01:29.238,egg
2021-01-10 18:01:29.238,egg
2021-01-10 18:01:29.259,egg
2021-01-10 18:01:29.259,egg
2021-01-10 18:01:29.288,egg
2021-01-10 18:01:29.289,egg
2021-01-10 18:01:29.340,egg
2021-01-10 18:01:29.340,egg
2021-01-10 18:01:29.356,egg
2021-01-10 18:01:29.356,egg
2021-01-10 18:01:29.384,egg
2021-01-10 18:01:29.384,egg
2021-01-10 18:01:29.438,egg
2021-01-10 18:01:29.438,egg
2021-01-10 18:01:29.465,egg
2021-01-10 18:01:29.465,egg
2021-01-10 18:01:29.486,egg
2021-01-10 18:01:29.486,egg
2021-01-10 18:01:29.539,egg
2021-01-10 18:01:29.539,egg
2021-01-10 18:01:29.565,egg
2021-01-10 18:01:29.565,egg
2021-01-10 18:01:29.592,egg
2021-01-10 18:01:29.592,egg
2021-01-10 18:01:29.640,egg
2021-01-10 18:01:29.640,egg
2021-01-10 18:01:29.665,egg
2021-01-10 18:01:29.666,egg
2021-01-10 18:01:29.695,egg
2021-01-10 18:01:29.695,egg
2021-01-10 18:01:29.737,egg
2021-01-10 18:01:29.737,egg
2021-01-10 18:01:29.785,egg
2021-01-10 18:01:29.785,egg
2021-01-10 18:01:29.794,egg
2021-01-10 18:01:29.795,egg
2021-01-10 18:01:29.839,egg
2021-01-10 18:01:29.839,egg
2021-01-10 18:01:29.886,egg
2021-01-10 18:01:29.886,egg
2021-01-10 18:01:29.887,egg
2021-01-10 18:01:29.887,egg
2021-01-10 18:01:29.941,egg
2021-01-10 18:01:29.942,egg
2021-01-10 18:01:29.979,egg
2021-01-10 18:01:29.979,egg
2021-01-10 18:01:29.988,egg
2021-01-10 18:01:29.988,egg
2021-01-10 18:01:30.040,egg
2021-01-10 18:01:30.040,egg
2021-01-10 18:01:30.086,egg
2021-01-10 18:01:30.086,egg
2021-01-10 18:01:30.098,egg
2021-01-10 18:01:30.098,egg
2021-01-10 18:01:30.140,egg
2021-01-10 18:01:30.140,egg
2021-01-10 18:01:30.187,egg
2021-01-10 18:01:30.188,egg
2021-01-10 18:01:30.212,egg
2021-01-10 18:01:30.212,egg
2021-01-10 18:01:30.243,egg
2021-01-10 18:01:30.243,egg
2021-01-10 18:01:30.285,egg
2021-01-10 18:01:30.285,egg
2021-01-10 18:01:30.317,egg
2021-01-10 18:01:30.317,egg
2021-01-10 18:01:30.334,egg
2021-01-10 18:01:30.334,egg
2021-01-10 18:01:30.385,egg
2021-01-10 18:01:30.385,egg
2021-01-10 18:01:30.425,egg
2021-01-10 18:01:30.426,egg
2021-01-10 18:01:30.439,egg
2021-01-10 18:01:30.440,egg
2021-01-10 18:01:30.497,egg
2021-01-10 18:01:30.497,egg
2021-01-10 18:01:30.528,egg
2021-01-10 18:01:30.528,egg
2021-01-10 18:01:30.545,egg
2021-01-10 18:01:30.545,egg
2021-01-10 18:01:30.588,egg
2021-01-10 18:01:30.589,egg
2021-01-10 18:01:30.636,egg
2021-01-10 18:01:30.636,egg
2021-01-10 18:01:30.642,egg
2021-01-10 18:01:30.642,egg
2021-01-10 18:01:30.690,egg
2021-01-10 18:01:30.691,egg
2021-01-10 18:01:30.727,egg
2021-01-10 18:01:30.727,egg
2021-01-10 18:01:30.734,egg
2021-01-10 18:01:30.734,egg
2021-01-10 18:01:30.790,egg
2021-01-10 18:01:30.790,egg
2021-01-10 18:01:30.817,egg
2021-01-10 18:01:30.817,egg
2021-01-10 18:01:30.834,egg
2021-01-10 18:01:30.835,egg
2021-01-10 18:01:30.891,egg
2021-01-10 18:01:30.891,egg
2021-01-10 18:01:30.925,egg
2021-01-10 18:01:30.925,egg
2021-01-10 18:01:30.934,egg
2021-01-10 18:01:30.935,egg
2021-01-10 18:01:30.992,egg
2021-01-10 18:01:30.992,egg
2021-01-10 18:01:31.011,egg
2021-01-10 18:01:31.011,egg
2021-01-10 18:01:31.039,egg
2021-01-10 18:01:31.039,egg
2021-01-10 18:01:31.084,egg
2021-01-10 18:01:31.084,egg
2021-01-10 18:01:31.093,egg
2021-01-10 18:01:31.093,egg
2021-01-10 18:01:31.136,egg
2021-01-10 18:01:31.137,egg
2021-01-10 18:01:31.190,egg
2021-01-10 18:01:31.190,egg
2021-01-10 18:01:31.193,egg
2021-01-10 18:01:31.194,egg
2021-01-10 18:01:31.237,egg
2021-01-10 18:01:31.238,egg
2021-01-10 18:01:31.288,egg
2021-01-10 18:01:31.289,egg
2021-01-10 18:01:31.306,egg
2021-01-10 18:01:31.306,egg
2021-01-10 18:01:31.343,egg
2021-01-10 18:01:31.344,egg
2021-01-10 18:01:31.390,egg
2021-01-10 18:01:31.390,egg
2021-01-10 18:01:31.390,egg
2021-01-10 18:01:31.391,egg
2021-01-10 18:01:31.439,egg
2021-01-10 18:01:31.439,egg
2021-01-10 18:01:31.485,egg
2021-01-10 18:01:31.485,egg
2021-01-10 18:01:31.497,egg
2021-01-10 18:01:31.497,egg
2021-01-10 18:01:31.541,egg
2021-01-10 18:01:31.541,egg
2021-01-10 18:01:31.584,egg
2021-01-10 18:01:31.585,egg
2021-01-10 18:01:31.604,egg
2021-01-10 18:01:31.604,egg
2021-01-10 18:01:31.646,egg
2021-01-10 18:01:31.646,egg
2021-01-10 18:01:31.688,egg
2021-01-10 18:01:31.688,egg
2021-01-10 18:01:31.716,egg
2021-01-10 18:01:31.716,egg
2021-01-10 18:01:31.739,egg
2021-01-10 18:01:31.740,egg
2021-01-10 18:01:31.789,egg
2021-01-10 18:01:31.790,egg
2021-01-10 18:01:31.817,egg
2021-01-10 18:01:31.817,egg
2021-01-10 18:01:31.838,egg
2021-01-10 18:01:31.839,egg
2021-01-10 18:01:31.894,egg
2021-01-10 18:01:31.894,egg
2021-01-10 18:01:31.906,egg
2021-01-10 18:01:31.906,egg
2021-01-10 18:01:31.939,egg
2021-01-10 18:01:31.940,egg
2021-01-10 18:01:32.018,egg
2021-01-10 18:01:32.019,egg
2021-01-10 18:01:42.089,wheat
2021-01-10 18:01:42.089,wheat
2021-01-10 18:01:42.140,wheat
2021-01-10 18:01:42.140,wheat
2021-01-10 18:01:42.188,wheat
2021-01-10 18:01:42.188,wheat
2021-01-10 18:01:42.243,wheat
2021-01-10 18:01:42.244,wheat
2021-01-10 18:01:42.296,wheat
2021-01-10 18:01:42.296,wheat
2021-01-10 18:01:42.298,wheat
2021-01-10 18:01:42.298,wheat
2021-01-10 18:01:42.344,wheat
2021-01-10 18:01:42.344,wheat
2021-01-10 18:01:42.387,wheat
2021-01-10 18:01:42.388,wheat
2021-01-10 18:01:42.429,wheat
2021-01-10 18:01:42.429,wheat
2021-01-10 18:01:42.436,wheat
2021-01-10 18:01:42.436,wheat
2021-01-10 18:01:42.488,wheat
2021-01-10 18:01:42.488,wheat
2021-01-10 18:01:42.535,wheat
2021-01-10 18:01:42.535,wheat
2021-01-10 18:01:42.556,wheat
2021-01-10 18:01:42.556,wheat
2021-01-10 18:01:42.595,wheat
2021-01-10 18:01:42.596,wheat
2021-01-10 18:01:42.633,wheat
2021-01-10 18:01:42.633,wheat
2021-01-10 18:01:42.664,wheat
2021-01-10 18:01:42.664,wheat
2021-01-10 18:01:42.693,wheat
2021-01-10 18:01:42.693,wheat
2021-01-10 18:01:42.736,wheat
2021-01-10 18:01:42.736,wheat
2021-01-10 18:01:42.780,wheat
2021-01-10 18:01:42.780,wheat
2021-01-10 18:01:42.787,wheat
2021-01-10 18:01:42.787,wheat
2021-01-10 18:01:42.837,wheat
2021-01-10 18:01:42.838,wheat
2021-01-10 18:01:42.889,wheat
2021-01-10 18:01:42.889,wheat
2021-01-10 18:01:42.901,wheat
2021-01-10 18:01:42.901,wheat
2021-01-10 18:01:42.945,wheat
2021-01-10 18:01:42.945,wheat
2021-01-10 18:01:42.986,wheat
2021-01-10 18:01:42.986,wheat
2021-01-10 18:01:43.015,wheat
2021-01-10 18:01:43.015,wheat
2021-01-10 18:01:43.038,wheat
2021-01-10 18:01:43.038,wheat
2021-01-10 18:01:43.087,wheat
2021-01-10 18:01:43.087,wheat
2021-01-10 18:01:43.120,wheat
2021-01-10 18:01:43.120,wheat
2021-01-10 18:01:43.139,wheat
2021-01-10 18:01:43.139,wheat
2021-01-10 18:01:43.186,wheat
2021-01-10 18:01:43.186,wheat
2021-01-10 18:01:43.210,wheat
2021-01-10 18:01:43.210,wheat
2021-01-10 18:01:43.234,wheat
2021-01-10 18:01:43.234,wheat
2021-01-10 18:01:43.286,wheat
2021-01-10 18:01:43.287,wheat
2021-01-10 18:01:43.319,wheat
2021-01-10 18:01:43.319,wheat
2021-01-10 18:01:43.337,wheat
2021-01-10 18:01:43.337,wheat
2021-01-10 18:01:43.392,wheat
2021-01-10 18:01:43.393,wheat
2021-01-10 18:01:43.401,wheat
2021-01-10 18:01:43.402,wheat
2021-01-10 18:01:43.437,wheat
2021-01-10 18:01:43.437,wheat
2021-01-10 18:01:43.487,wheat
2021-01-10 18:01:43.487,wheat
2021-01-10 18:01:43.511,wheat
2021-01-10 18:01:43.511,wheat
2021-01-10 18:01:43.543,wheat
2021-01-10 18:01:43.543,wheat
2021-01-10 18:01:43.587,wheat
2021-01-10 18:01:43.587,wheat
2021-01-10 18:01:43.619,wheat
2021-01-10 18:01:43.620,wheat
2021-01-10 18:01:43.638,wheat
2021-01-10 18:01:43.638,wheat
2021-01-10 18:01:43.683,wheat
2021-01-10 18:01:43.684,wheat
2021-01-10 18:01:43.714,wheat
2021-01-10 18:01:43.714,wheat
2021-01-10 18:01:43.738,wheat
2021-01-10 18:01:43.739,wheat
2021-01-10 18:01:43.783,wheat
2021-01-10 18:01:43.783,wheat
2021-01-10 18:01:43.813,wheat
2021-01-10 18:01:43.813,wheat
2021-01-10 18:01:43.833,wheat
2021-01-10 18:01:43.833,wheat
2021-01-10 18:01:43.885,wheat
2021-01-10 18:01:43.886,wheat
2021-01-10 18:01:43.906,wheat
2021-01-10 18:01:43.906,wheat
2021-01-10 18:01:43.945,wheat
2021-01-10 18:01:43.945,wheat
2021-01-10 18:01:43.989,wheat
2021-01-10 18:01:43.990,wheat
2021-01-10 18:01:43.992,wheat
2021-01-10 18:01:43.993,wheat
2021-01-10 18:01:44.036,wheat
2021-01-10 18:01:44.036,wheat
2021-01-10 18:01:44.084,wheat
2021-01-10 18:01:44.085,wheat
2021-01-10 18:01:44.115,wheat
2021-01-10 18:01:44.116,wheat
2021-01-10 18:01:44.145,wheat
2021-01-10 18:01:44.145,wheat
2021-01-10 18:01:44.185,wheat
2021-01-10 18:01:44.186,wheat
2021-01-10 18:01:44.231,wheat
2021-01-10 18:01:44.231,wheat
2021-01-10 18:01:44.235,wheat
2021-01-10 18:01:44.236,wheat
2021-01-10 18:01:44.292,wheat
2021-01-10 18:01:44.292,wheat
2021-01-10 18:01:44.329,wheat
2021-01-10 18:01:44.330,wheat
2021-01-10 18:01:44.340,wheat
2021-01-10 18:01:44.340,wheat
2021-01-10 18:01:44.385,wheat
2021-01-10 18:01:44.385,wheat
2021-01-10 18:01:44.440,wheat
2021-01-10 18:01:44.440,wheat
2021-01-10 18:01:44.442,wheat
2021-01-10 18:01:44.442,wheat
2021-01-10 18:01:44.486,wheat
2021-01-10 18:01:44.486,wheat
2021-01-10 18:01:44.540,wheat
2021-01-10 18:01:44.540,wheat
2021-01-10 18:01:44.546,wheat
2021-01-10 18:01:44.546,wheat
2021-01-10 18:01:44.584,wheat
2021-01-10 18:01:44.585,wheat
2021-01-10 18:01:44.639,wheat
2021-01-10 18:01:44.639,wheat
2021-01-10 18:01:44.643,wheat
2021-01-10 18:01:44.643,wheat
2021-01-10 18:01:44.684,wheat
2021-01-10 18:01:44.685,wheat
2021-01-10 18:01:44.741,wheat
2021-01-10 18:01:44.741,wheat
2021-01-10 18:01:44.743,wheat
2021-01-10 18:01:44.744,wheat
2021-01-10 18:01:44.786,wheat
2021-01-10 18:01:44.786,wheat
2021-01-10 18:01:44.842,wheat
2021-01-10 18:01:44.842,wheat
2021-01-10 18:01:44.844,wheat
2021-01-10 18:01:44.844,wheat
2021-01-10 18:01:44.889,wheat
2021-01-10 18:01:44.890,wheat
2021-01-10 18:01:44.935,wheat
2021-01-10 18:01:44.936,wheat
2021-01-10 18:01:44.950,wheat
2021-01-10 18:01:44.950,wheat
2021-01-10 18:01:44.986,wheat
2021-01-10 18:01:44.986,wheat
2021-01-10 18:01:45.032,wheat
2021-01-10 18:01:45.033,wheat
2021-01-10 18:01:45.050,wheat
2021-01-10 18:01:45.051,wheat
2021-01-10 18:01:45.084,wheat
2021-01-10 18:01:45.085,wheat
2021-01-10 18:01:45.140,wheat
2021-01-10 18:01:45.140,wheat
2021-01-10 18:01:45.152,wheat
2021-01-10 18:01:45.152,wheat
2021-01-10 18:01:45.187,wheat
2021-01-10 18:01:45.188,wheat
2021-01-10 18:01:45.235,wheat
2021-01-10 18:01:45.236,wheat
2021-01-10 18:01:45.265,wheat
2021-01-10 18:01:45.266,wheat
2021-01-10 18:01:45.290,wheat
2021-01-10 18:01:45.290,wheat
2021-01-10 18:01:45.336,wheat
2021-01-10 18:01:45.336,wheat
2021-01-10 18:01:45.363,wheat
2021-01-10 18:01:45.363,wheat
2021-01-10 18:01:45.386,wheat
2021-01-10 18:01:45.386,wheat
2021-01-10 18:01:45.443,wheat
2021-01-10 18:01:45.443,wheat
2021-01-10 18:01:45.466,wheat
2021-01-10 18:01:45.466,wheat
2021-01-10 18:01:45.486,wheat
2021-01-10 18:01:45.486,wheat
2021-01-10 18:01:45.540,wheat
2021-01-10 18:01:45.540,wheat
2021-01-10 18:01:45.565,wheat
2021-01-10 18:01:45.565,wheat
2021-01-10 18:01:45.588,wheat
2021-01-10 18:01:45.588,wheat
2021-01-10 18:01:45.634,wheat
2021-01-10 18:01:45.634,wheat
2021-01-10 18:01:45.673,wheat
2021-01-10 18:01:45.674,wheat
2021-01-10 18:01:45.694,wheat
2021-01-10 18:01:45.694,wheat
2021-01-10 18:01:45.739,wheat
2021-01-10 18:01:45.739,wheat
2021-01-10 18:01:45.784,wheat
2021-01-10 18:01:45.784,wheat
2021-01-10 18:01:45.785,wheat
2021-01-10 18:01:45.785,wheat
2021-01-10 18:01:45.835,wheat
2021-01-10 18:01:45.836,wheat
2021-01-10 18:01:45.892,wheat
2021-01-10 18:01:45.892,wheat
2021-01-10 18:01:45.895,wheat
2021-01-10 18:01:45.895,wheat
2021-01-10 18:01:45.939,wheat
2021-01-10 18:01:45.939,wheat
2021-01-10 18:01:45.994,wheat
2021-01-10 18:01:45.994,wheat
2021-01-10 18:01:45.995,wheat
2021-01-10 18:01:45.995,wheat
2021-01-10 18:01:46.037,wheat
2021-01-10 18:01:46.038,wheat
2021-01-10 18:01:46.092,wheat
2021-01-10 18:01:46.093,wheat
2021-01-10 18:01:46.093,wheat
2021-01-10 18:01:46.093,wheat
2021-01-10 18:01:46.134,wheat
2021-01-10 18:01:46.134,wheat
2021-01-10 18:01:46.186,wheat
2021-01-10 18:01:46.187,wheat
2021-01-10 18:01:46.203,wheat
2021-01-10 18:01:46.203,wheat
2021-01-10 18:01:46.236,wheat
2021-01-10 18:01:46.236,wheat
2021-01-10 18:01:46.286,wheat
2021-01-10 18:01:46.286,wheat
2021-01-10 18:01:46.307,wheat
2021-01-10 18:01:46.307,wheat
2021-01-10 18:01:46.335,wheat
2021-01-10 18:01:46.335,wheat
2021-01-10 18:01:46.389,wheat
2021-01-10 18:01:46.389,wheat
2021-01-10 18:01:46.416,wheat
2021-01-10 18:01:46.416,wheat
2021-01-10 18:01:46.437,wheat
2021-01-10 18:01:46.438,wheat
2021-01-10 18:01:46.493,wheat
2021-01-10 18:01:46.494,wheat
2021-01-10 18:01:46.522,wheat
2021-01-10 18:01:46.522,wheat
2021-01-10 18:01:46.536,wheat
2021-01-10 18:01:46.536,wheat
2021-01-10 18:01:46.589,wheat
2021-01-10 18:01:46.589,wheat
2021-01-10 18:01:46.629,wheat
2021-01-10 18:01:46.629,wheat
2021-01-10 18:01:46.637,wheat
2021-01-10 18:01:46.637,wheat
2021-01-10 18:01:46.686,wheat
2021-01-10 18:01:46.686,wheat
2021-01-10 18:01:46.715,wheat
2021-01-10 18:01:46.715,wheat
2021-01-10 18:01:46.743,wheat
2021-01-10 18:01:46.743,wheat
2021-01-10 18:01:46.790,wheat
2021-01-10 18:01:46.790,wheat
2021-01-10 18:01:46.828,wheat
2021-01-10 18:01:46.828,wheat
2021-01-10 18:01:46.834,wheat
2021-01-10 18:01:46.835,wheat
2021-01-10 18:01:46.893,wheat
2021-01-10 18:01:46.893,wheat
2021-01-10 18:01:46.927,wheat
2021-01-10 18:01:46.927,wheat
2021-01-10 18:01:46.936,wheat
2021-01-10 18:01:46.937,wheat
2021-01-10 18:01:46.986,wheat
2021-01-10 18:01:46.986,wheat
2021-01-10 18:01:47.033,wheat
2021-01-10 18:01:47.033,wheat
2021-01-10 18:01:47.039,wheat
2021-01-10 18:01:47.039,wheat
2021-01-10 18:01:47.086,wheat
2021-01-10 18:01:47.086,wheat
2021-01-10 18:01:47.130,wheat
2021-01-10 18:01:47.130,wheat
2021-01-10 18:01:47.142,wheat
2021-01-10 18:01:47.143,wheat
2021-01-10 18:01:47.189,wheat
2021-01-10 18:01:47.189,wheat
2021-01-10 18:01:47.225,wheat
2021-01-10 18:01:47.225,wheat
2021-01-10 18:01:47.243,wheat
2021-01-10 18:01:47.243,wheat
2021-01-10 18:01:47.289,wheat
2021-01-10 18:01:47.289,wheat
2021-01-10 18:01:47.323,wheat
2021-01-10 18:01:47.323,wheat
2021-01-10 18:01:47.336,wheat
2021-01-10 18:01:47.336,wheat
2021-01-10 18:01:47.392,wheat
2021-01-10 18:01:47.392,wheat
2021-01-10 18:01:47.425,wheat
2021-01-10 18:01:47.425,wheat
2021-01-10 18:01:47.437,wheat
2021-01-10 18:01:47.437,wheat
2021-01-10 18:01:47.490,wheat
2021-01-10 18:01:47.490,wheat
2021-01-10 18:01:47.532,wheat
2021-01-10 18:01:47.532,wheat
2021-01-10 18:01:47.534,wheat
2021-01-10 18:01:47.535,wheat
2021-01-10 18:01:47.588,wheat
2021-01-10 18:01:47.588,wheat
2021-01-10 18:01:47.627,wheat
2021-01-10 18:01:47.627,wheat
2021-01-10 18:01:47.641,wheat
2021-01-10 18:01:47.641,wheat
2021-01-10 18:01:47.685,wheat
2021-01-10 18:01:47.685,wheat
2021-01-10 18:01:47.735,wheat
2021-01-10 18:01:47.736,wheat
2021-01-10 18:01:47.739,wheat
2021-01-10 18:01:47.739,wheat
2021-01-10 18:01:47.788,wheat
2021-01-10 18:01:47.788,wheat
2021-01-10 18:01:47.832,wheat
2021-01-10 18:01:47.832,wheat
2021-01-10 18:01:47.834,wheat
2021-01-10 18:01:47.834,wheat
2021-01-10 18:01:47.886,wheat
2021-01-10 18:01:47.886,wheat
2021-01-10 18:01:47.928,wheat
2021-01-10 18:01:47.929,wheat
2021-01-10 18:01:47.942,wheat
2021-01-10 18:01:47.942,wheat
2021-01-10 18:01:47.984,wheat
2021-01-10 18:01:47.984,wheat
2021-01-10 18:01:48.035,wheat
2021-01-10 18:01:48.036,wheat
2021-01-10 18:01:48.040,wheat
2021-01-10 18:01:48.040,wheat
