2021-01-10 17:28:33.029,wheat
2021-01-10 17:28:33.069,wheat
2021-01-10 17:28:33.069,wheat
2021-01-10 17:28:33.112,wheat
2021-01-10 17:28:33.113,wheat
2021-01-10 17:28:33.127,wheat
2021-01-10 17:28:33.127,wheat
2021-01-10 17:28:33.175,wheat
2021-01-10 17:28:33.175,wheat
2021-01-10 17:28:33.223,wheat
2021-01-10 17:28:33.223,wheat
2021-01-10 17:28:33.223,wheat
2021-01-10 17:28:33.223,wheat
2021-01-10 17:28:33.272,wheat
2021-01-10 17:28:33.272,wheat
2021-01-10 17:28:33.323,wheat
2021-01-10 17:28:33.324,wheat
2021-01-10 17:28:33.327,wheat
2021-01-10 17:28:33.327,wheat
2021-01-10 17:28:33.373,wheat
2021-01-10 17:28:33.373,wheat
2021-01-10 17:28:33.425,wheat
2021-01-10 17:28:33.425,wheat
2021-01-10 17:28:33.426,wheat
2021-01-10 17:28:33.426,wheat
2021-01-10 17:28:33.472,wheat
2021-01-10 17:28:33.479,wheat
2021-01-10 17:28:33.522,wheat
2021-01-10 17:28:33.523,wheat
2021-01-10 17:28:33.532,wheat
2021-01-10 17:28:33.532,wheat
2021-01-10 17:28:33.571,wheat
2021-01-10 17:28:33.571,wheat
2021-01-10 17:28:33.622,wheat
2021-01-10 17:28:33.622,wheat
2021-01-10 17:28:33.630,wheat
2021-01-10 17:28:33.630,wheat
2021-01-10 17:28:33.671,wheat
2021-01-10 17:28:33.671,wheat
2021-01-10 17:28:33.721,wheat
2021-01-10 17:28:33.722,wheat
2021-01-10 17:28:33.726,wheat
2021-01-10 17:28:33.726,wheat
2021-01-10 17:28:33.769,wheat
2021-01-10 17:28:33.770,wheat
2021-01-10 17:28:33.820,wheat
2021-01-10 17:28:33.820,wheat
2021-01-10 17:28:33.823,wheat
2021-01-10 17:28:33.823,wheat
2021-01-10 17:28:33.871,wheat
2021-01-10 17:28:33.872,wheat
2021-01-10 17:28:33.919,wheat
2021-01-10 17:28:33.920,wheat
2021-01-10 17:28:33.925,wheat
2021-01-10 17:28:33.925,wheat
2021-01-10 17:28:33.974,wheat
2021-01-10 17:28:33.974,wheat
2021-01-10 17:28:34.021,wheat
2021-01-10 17:28:34.021,wheat
2021-01-10 17:28:34.023,wheat
2021-01-10 17:28:34.023,wheat
2021-01-10 17:28:34.073,wheat
2021-01-10 17:28:34.074,wheat
2021-01-10 17:28:34.120,wheat
2021-01-10 17:28:34.120,wheat
2021-01-10 17:28:34.124,wheat
2021-01-10 17:28:34.124,wheat
2021-01-10 17:28:34.168,wheat
2021-01-10 17:28:34.168,wheat
2021-01-10 17:28:34.216,wheat
2021-01-10 17:28:34.216,wheat
2021-01-10 17:28:34.220,wheat
2021-01-10 17:28:34.220,wheat
2021-01-10 17:28:34.269,wheat
2021-01-10 17:28:34.270,wheat
2021-01-10 17:28:34.314,wheat
2021-01-10 17:28:34.314,wheat
2021-01-10 17:28:34.322,wheat
2021-01-10 17:28:34.322,wheat
2021-01-10 17:28:34.372,wheat
2021-01-10 17:28:34.372,wheat
2021-01-10 17:28:34.420,wheat
2021-01-10 17:28:34.420,wheat
2021-01-10 17:28:34.421,wheat
2021-01-10 17:28:34.422,wheat
2021-01-10 17:28:34.470,wheat
2021-01-10 17:28:34.470,wheat
2021-01-10 17:28:34.521,wheat
2021-01-10 17:28:34.521,wheat
2021-01-10 17:28:34.523,wheat
2021-01-10 17:28:34.523,wheat
2021-01-10 17:28:34.571,wheat
2021-01-10 17:28:34.571,wheat
2021-01-10 17:28:34.621,wheat
2021-01-10 17:28:34.621,wheat
2021-01-10 17:28:34.630,wheat
2021-01-10 17:28:34.630,wheat
2021-01-10 17:28:34.672,wheat
2021-01-10 17:28:34.672,wheat
2021-01-10 17:28:34.722,wheat
2021-01-10 17:28:34.722,wheat
2021-01-10 17:28:34.723,wheat
2021-01-10 17:28:34.723,wheat
2021-01-10 17:28:34.772,wheat
2021-01-10 17:28:34.772,wheat
2021-01-10 17:28:34.820,wheat
2021-01-10 17:28:34.820,wheat
2021-01-10 17:28:34.831,wheat
2021-01-10 17:28:34.831,wheat
2021-01-10 17:28:34.871,wheat
2021-01-10 17:28:34.871,wheat
2021-01-10 17:28:34.923,wheat
2021-01-10 17:28:34.924,wheat
2021-01-10 17:28:34.941,wheat
2021-01-10 17:28:34.941,wheat
2021-01-10 17:28:34.971,wheat
2021-01-10 17:28:34.971,wheat
2021-01-10 17:28:35.021,wheat
2021-01-10 17:28:35.021,wheat
2021-01-10 17:28:35.067,wheat
2021-01-10 17:28:35.067,wheat
2021-01-10 17:28:35.070,wheat
2021-01-10 17:28:35.070,wheat
2021-01-10 17:28:35.130,wheat
2021-01-10 17:28:35.130,wheat
2021-01-10 17:28:35.177,wheat
2021-01-10 17:28:35.178,wheat
2021-01-10 17:28:35.191,wheat
2021-01-10 17:28:35.191,wheat
2021-01-10 17:28:35.227,wheat
2021-01-10 17:28:35.228,wheat
2021-01-10 17:28:35.268,wheat
2021-01-10 17:28:35.268,wheat
2021-01-10 17:28:35.298,wheat
2021-01-10 17:28:35.298,wheat
2021-01-10 17:28:35.322,wheat
2021-01-10 17:28:35.322,wheat
2021-01-10 17:28:35.370,wheat
2021-01-10 17:28:35.370,wheat
2021-01-10 17:28:35.395,wheat
2021-01-10 17:28:35.395,wheat
2021-01-10 17:28:35.420,wheat
2021-01-10 17:28:35.421,wheat
2021-01-10 17:28:35.473,wheat
2021-01-10 17:28:35.473,wheat
2021-01-10 17:28:35.500,wheat
2021-01-10 17:28:35.500,wheat
2021-01-10 17:28:35.522,wheat
2021-01-10 17:28:35.522,wheat
2021-01-10 17:28:35.572,wheat
2021-01-10 17:28:35.572,wheat
2021-01-10 17:28:35.600,wheat
2021-01-10 17:28:35.600,wheat
2021-01-10 17:28:35.622,wheat
2021-01-10 17:28:35.622,wheat
2021-01-10 17:28:35.672,wheat
2021-01-10 17:28:35.672,wheat
2021-01-10 17:28:35.702,wheat
2021-01-10 17:28:35.702,wheat
2021-01-10 17:28:35.724,wheat
2021-01-10 17:28:35.724,wheat
2021-01-10 17:28:35.774,wheat
2021-01-10 17:28:35.774,wheat
2021-01-10 17:28:35.820,wheat
2021-01-10 17:28:35.820,wheat
2021-01-10 17:28:35.828,wheat
2021-01-10 17:28:35.828,wheat
2021-01-10 17:28:35.867,wheat
2021-01-10 17:28:35.867,wheat
2021-01-10 17:28:35.929,wheat
2021-01-10 17:28:35.929,wheat
2021-01-10 17:28:35.930,wheat
2021-01-10 17:28:35.930,wheat
2021-01-10 17:28:35.972,wheat
2021-01-10 17:28:35.972,wheat
2021-01-10 17:28:36.026,wheat
2021-01-10 17:28:36.026,wheat
2021-01-10 17:28:36.036,wheat
2021-01-10 17:28:36.037,wheat
2021-01-10 17:28:36.068,wheat
2021-01-10 17:28:36.068,wheat
2021-01-10 17:28:36.129,wheat
2021-01-10 17:28:36.129,wheat
2021-01-10 17:28:36.136,wheat
2021-01-10 17:28:36.136,wheat
2021-01-10 17:28:36.171,wheat
2021-01-10 17:28:36.171,wheat
2021-01-10 17:28:36.226,wheat
2021-01-10 17:28:36.226,wheat
2021-01-10 17:28:36.234,wheat
2021-01-10 17:28:36.234,wheat
2021-01-10 17:28:36.268,wheat
2021-01-10 17:28:36.268,wheat
2021-01-10 17:28:36.321,wheat
2021-01-10 17:28:36.321,wheat
2021-01-10 17:28:36.325,wheat
2021-01-10 17:28:36.325,wheat
2021-01-10 17:28:36.371,wheat
2021-01-10 17:28:36.371,wheat
2021-01-10 17:28:36.424,wheat
2021-01-10 17:28:36.424,wheat
2021-01-10 17:28:36.431,wheat
2021-01-10 17:28:36.431,wheat
2021-01-10 17:28:36.467,wheat
2021-01-10 17:28:36.468,wheat
2021-01-10 17:28:36.523,wheat
2021-01-10 17:28:36.523,wheat
2021-01-10 17:28:36.532,wheat
2021-01-10 17:28:36.533,wheat
2021-01-10 17:28:36.573,wheat
2021-01-10 17:28:36.573,wheat
2021-01-10 17:28:36.622,wheat
2021-01-10 17:28:36.622,wheat
2021-01-10 17:28:36.642,wheat
2021-01-10 17:28:36.643,wheat
2021-01-10 17:28:36.680,wheat
2021-01-10 17:28:36.680,wheat
2021-01-10 17:28:36.723,wheat
2021-01-10 17:28:36.723,wheat
2021-01-10 17:28:36.759,wheat
2021-01-10 17:28:36.759,wheat
2021-01-10 17:28:36.777,wheat
2021-01-10 17:28:36.778,wheat
2021-01-10 17:28:36.825,wheat
2021-01-10 17:28:36.826,wheat
2021-01-10 17:28:36.874,wheat
2021-01-10 17:28:36.874,wheat
2021-01-10 17:28:36.888,wheat
2021-01-10 17:28:36.888,wheat
2021-01-10 17:28:36.922,wheat
2021-01-10 17:28:36.922,wheat
2021-01-10 17:28:36.975,wheat
2021-01-10 17:28:36.976,wheat
2021-01-10 17:28:36.996,wheat
2021-01-10 17:28:36.996,wheat
2021-01-10 17:28:37.022,wheat
2021-01-10 17:28:37.022,wheat
2021-01-10 17:28:37.078,wheat
2021-01-10 17:28:37.078,wheat
2021-01-10 17:28:37.111,wheat
2021-01-10 17:28:37.111,wheat
2021-01-10 17:28:37.125,wheat
2021-01-10 17:28:37.125,wheat
2021-01-10 17:28:37.171,wheat
2021-01-10 17:28:37.172,wheat
2021-01-10 17:28:37.219,wheat
2021-01-10 17:28:37.219,wheat
2021-01-10 17:28:37.221,wheat
2021-01-10 17:28:37.222,wheat
2021-01-10 17:28:37.269,wheat
2021-01-10 17:28:37.269,wheat
2021-01-10 17:28:37.321,wheat
2021-01-10 17:28:37.321,wheat
2021-01-10 17:28:37.333,wheat
2021-01-10 17:28:37.333,wheat
2021-01-10 17:28:37.380,wheat
2021-01-10 17:28:37.380,wheat
2021-01-10 17:28:37.430,wheat
2021-01-10 17:28:37.430,wheat
2021-01-10 17:28:37.453,wheat
2021-01-10 17:28:37.454,wheat
2021-01-10 17:28:37.468,wheat
2021-01-10 17:28:37.468,wheat
2021-01-10 17:28:37.529,wheat
2021-01-10 17:28:37.530,wheat
2021-01-10 17:28:37.578,wheat
2021-01-10 17:28:37.578,wheat
2021-01-10 17:28:37.580,wheat
2021-01-10 17:28:37.580,wheat
2021-01-10 17:28:37.627,wheat
2021-01-10 17:28:37.627,wheat
2021-01-10 17:28:37.675,wheat
2021-01-10 17:28:37.675,wheat
2021-01-10 17:28:37.685,wheat
2021-01-10 17:28:37.685,wheat
2021-01-10 17:28:37.727,wheat
2021-01-10 17:28:37.727,wheat
2021-01-10 17:28:37.776,wheat
2021-01-10 17:28:37.777,wheat
2021-01-10 17:28:37.805,wheat
2021-01-10 17:28:37.805,wheat
2021-01-10 17:28:37.824,wheat
2021-01-10 17:28:37.824,wheat
2021-01-10 17:28:37.874,wheat
2021-01-10 17:28:37.875,wheat
2021-01-10 17:28:37.921,wheat
2021-01-10 17:28:37.921,wheat
2021-01-10 17:28:37.927,wheat
2021-01-10 17:28:37.927,wheat
2021-01-10 17:28:37.975,wheat
2021-01-10 17:28:37.975,wheat
2021-01-10 17:28:38.023,wheat
2021-01-10 17:28:38.023,wheat
2021-01-10 17:28:38.046,wheat
2021-01-10 17:28:38.047,wheat
2021-01-10 17:28:38.072,wheat
2021-01-10 17:28:38.072,wheat
2021-01-10 17:28:38.121,wheat
2021-01-10 17:28:38.121,wheat
2021-01-10 17:28:38.158,wheat
2021-01-10 17:28:38.158,wheat
2021-01-10 17:28:38.177,wheat
2021-01-10 17:28:38.177,wheat
2021-01-10 17:28:38.222,wheat
2021-01-10 17:28:38.222,wheat
2021-01-10 17:28:38.267,wheat
2021-01-10 17:28:38.267,wheat
2021-01-10 17:28:38.272,wheat
2021-01-10 17:28:38.272,wheat
2021-01-10 17:28:38.324,wheat
2021-01-10 17:28:38.324,wheat
2021-01-10 17:28:38.371,wheat
2021-01-10 17:28:38.372,wheat
2021-01-10 17:28:38.373,wheat
2021-01-10 17:28:38.373,wheat
2021-01-10 17:28:38.428,wheat
2021-01-10 17:28:38.428,wheat
2021-01-10 17:28:38.472,wheat
2021-01-10 17:28:38.472,wheat
2021-01-10 17:28:38.485,wheat
2021-01-10 17:28:38.485,wheat
2021-01-10 17:28:38.525,wheat
2021-01-10 17:28:38.525,wheat
2021-01-10 17:28:38.574,wheat
2021-01-10 17:28:38.574,wheat
2021-01-10 17:28:38.596,wheat
2021-01-10 17:28:38.596,wheat
2021-01-10 17:28:38.621,wheat
2021-01-10 17:28:38.622,wheat
2021-01-10 17:28:38.676,wheat
2021-01-10 17:28:38.677,wheat
2021-01-10 17:28:38.722,wheat
2021-01-10 17:28:38.722,wheat
2021-01-10 17:28:38.726,wheat
2021-01-10 17:28:38.726,wheat
2021-01-10 17:28:38.775,wheat
2021-01-10 17:28:38.775,wheat
2021-01-10 17:28:38.824,wheat
2021-01-10 17:28:38.825,wheat
2021-01-10 17:28:38.837,wheat
2021-01-10 17:28:38.838,wheat
2021-01-10 17:28:38.872,wheat
2021-01-10 17:28:38.872,wheat
2021-01-10 17:28:38.931,wheat
2021-01-10 17:28:38.931,wheat
2021-01-10 17:28:38.955,wheat
2021-01-10 17:28:38.956,wheat
2021-01-10 17:28:38.967,wheat
2021-01-10 17:28:38.967,wheat
2021-01-10 17:28:39.025,wheat
2021-01-10 17:28:39.025,wheat
2021-01-10 17:28:39.069,wheat
2021-01-10 17:28:39.069,wheat
2021-01-10 17:28:39.073,wheat
2021-01-10 17:28:39.073,wheat
2021-01-10 17:28:39.124,wheat
2021-01-10 17:28:39.124,wheat
2021-01-10 17:28:39.175,wheat
2021-01-10 17:28:39.175,wheat
2021-01-10 17:28:39.175,wheat
2021-01-10 17:28:39.175,wheat
2021-01-10 17:28:39.220,wheat
2021-01-10 17:28:39.220,wheat
2021-01-10 17:28:39.273,wheat
2021-01-10 17:28:39.273,wheat
2021-01-10 17:28:39.275,wheat
2021-01-10 17:28:39.275,wheat
2021-01-10 17:28:39.319,wheat
2021-01-10 17:28:39.319,wheat
2021-01-10 17:28:39.370,wheat
2021-01-10 17:28:39.370,wheat
2021-01-10 17:28:39.384,wheat
2021-01-10 17:28:39.384,wheat
2021-01-10 17:28:39.423,wheat
2021-01-10 17:28:39.424,wheat
2021-01-10 17:28:39.473,wheat
2021-01-10 17:28:39.473,wheat
2021-01-10 17:28:39.488,wheat
2021-01-10 17:28:39.488,wheat
2021-01-10 17:28:39.526,wheat
2021-01-10 17:28:39.526,wheat
2021-01-10 17:28:39.567,wheat
2021-01-10 17:28:39.567,wheat
2021-01-10 17:28:39.580,wheat
2021-01-10 17:28:39.580,wheat
2021-01-10 17:28:39.627,wheat
2021-01-10 17:28:39.627,wheat
2021-01-10 17:28:39.671,wheat
2021-01-10 17:28:39.672,wheat
2021-01-10 17:28:39.675,wheat
2021-01-10 17:28:39.675,wheat
2021-01-10 17:28:39.719,wheat
2021-01-10 17:28:39.719,wheat
2021-01-10 17:28:39.768,wheat
2021-01-10 17:28:39.768,wheat
2021-01-10 17:28:39.769,wheat
2021-01-10 17:28:39.769,wheat
2021-01-10 17:28:39.820,wheat
2021-01-10 17:28:39.820,wheat
2021-01-10 17:28:39.867,wheat
2021-01-10 17:28:39.868,wheat
2021-01-10 17:28:39.874,wheat
2021-01-10 17:28:39.874,wheat
2021-01-10 17:28:39.919,wheat
2021-01-10 17:28:39.919,wheat
2021-01-10 17:28:39.975,wheat
2021-01-10 17:28:39.975,wheat
2021-01-10 17:28:39.980,wheat
2021-01-10 17:28:39.980,wheat
2021-01-10 17:28:40.021,wheat
2021-01-10 17:28:40.021,wheat
2021-01-10 17:28:40.072,wheat
2021-01-10 17:28:40.072,wheat
2021-01-10 17:28:40.092,wheat
2021-01-10 17:28:40.092,wheat
2021-01-10 17:28:40.129,wheat
2021-01-10 17:28:40.130,wheat
2021-01-10 17:28:40.172,wheat
2021-01-10 17:28:40.172,wheat
2021-01-10 17:28:40.217,wheat
2021-01-10 17:28:40.217,wheat
2021-01-10 17:28:40.219,wheat
2021-01-10 17:28:40.219,wheat
2021-01-10 17:28:40.268,wheat
2021-01-10 17:28:40.268,wheat
2021-01-10 17:28:40.318,wheat
2021-01-10 17:28:40.318,wheat
2021-01-10 17:28:40.320,wheat
2021-01-10 17:28:40.320,wheat
2021-01-10 17:28:40.370,wheat
2021-01-10 17:28:40.370,wheat
2021-01-10 17:28:40.418,wheat
2021-01-10 17:28:40.418,wheat
2021-01-10 17:28:40.422,wheat
2021-01-10 17:28:40.422,wheat
2021-01-10 17:28:40.471,wheat
2021-01-10 17:28:40.472,wheat
2021-01-10 17:28:40.519,wheat
2021-01-10 17:28:40.519,wheat
2021-01-10 17:28:40.525,wheat
2021-01-10 17:28:40.526,wheat
2021-01-10 17:28:40.576,wheat
2021-01-10 17:28:40.576,wheat
2021-01-10 17:28:40.620,wheat
2021-01-10 17:28:40.620,wheat
2021-01-10 17:28:40.622,wheat
2021-01-10 17:28:40.622,wheat
2021-01-10 17:28:40.671,wheat
2021-01-10 17:28:40.671,wheat
2021-01-10 17:28:40.721,wheat
2021-01-10 17:28:40.721,wheat
2021-01-10 17:28:40.722,wheat
2021-01-10 17:28:40.722,wheat
2021-01-10 17:28:40.780,wheat
2021-01-10 17:28:40.780,wheat
2021-01-10 17:28:40.824,wheat
2021-01-10 17:28:40.824,wheat
2021-01-10 17:28:40.841,wheat
2021-01-10 17:28:40.841,wheat
2021-01-10 17:28:40.870,wheat
2021-01-10 17:28:40.870,wheat
2021-01-10 17:28:40.921,wheat
2021-01-10 17:28:40.921,wheat
2021-01-10 17:28:40.938,wheat
2021-01-10 17:28:40.938,wheat
2021-01-10 17:28:40.971,wheat
2021-01-10 17:28:40.971,wheat
2021-01-10 17:28:41.028,wheat
2021-01-10 17:28:41.028,wheat
2021-01-10 17:28:41.034,wheat
2021-01-10 17:28:41.034,wheat
2021-01-10 17:28:41.068,wheat
2021-01-10 17:28:41.069,wheat
2021-01-10 17:28:41.119,wheat
2021-01-10 17:28:41.119,wheat
2021-01-10 17:28:41.148,wheat
2021-01-10 17:28:41.148,wheat
2021-01-10 17:28:41.179,wheat
2021-01-10 17:28:41.179,wheat
2021-01-10 17:28:41.223,wheat
2021-01-10 17:28:41.223,wheat
2021-01-10 17:28:41.257,wheat
2021-01-10 17:28:41.257,wheat
2021-01-10 17:28:41.275,wheat
2021-01-10 17:28:41.276,wheat
2021-01-10 17:28:41.320,wheat
2021-01-10 17:28:41.320,wheat
2021-01-10 17:28:41.370,wheat
2021-01-10 17:28:41.370,wheat
2021-01-10 17:28:41.370,wheat
2021-01-10 17:28:41.370,wheat
2021-01-10 17:28:41.419,wheat
2021-01-10 17:28:41.420,wheat
2021-01-10 17:28:41.468,wheat
2021-01-10 17:28:41.468,wheat
2021-01-10 17:28:41.474,wheat
2021-01-10 17:28:41.474,wheat
2021-01-10 17:28:41.526,wheat
2021-01-10 17:28:41.526,wheat
2021-01-10 17:28:41.569,wheat
2021-01-10 17:28:41.569,wheat
2021-01-10 17:28:41.570,wheat
2021-01-10 17:28:41.570,wheat
2021-01-10 17:28:41.627,wheat
2021-01-10 17:28:41.627,wheat
2021-01-10 17:28:41.666,wheat
2021-01-10 17:28:41.666,wheat
2021-01-10 17:28:41.668,wheat
2021-01-10 17:28:41.668,wheat
2021-01-10 17:28:41.725,wheat
2021-01-10 17:28:41.726,wheat
2021-01-10 17:28:41.760,wheat
2021-01-10 17:28:41.760,wheat
2021-01-10 17:28:41.774,wheat
2021-01-10 17:28:41.774,wheat
2021-01-10 17:28:41.824,wheat
2021-01-10 17:28:41.824,wheat
2021-01-10 17:28:41.864,wheat
2021-01-10 17:28:41.864,wheat
2021-01-10 17:28:41.872,wheat
2021-01-10 17:28:41.872,wheat
2021-01-10 17:28:41.920,wheat
2021-01-10 17:28:41.921,wheat
2021-01-10 17:28:41.963,wheat
2021-01-10 17:28:41.963,wheat
2021-01-10 17:28:41.969,wheat
2021-01-10 17:28:41.969,wheat
2021-01-10 17:28:42.018,wheat
2021-01-10 17:28:42.018,wheat
2021-01-10 17:28:42.063,wheat
2021-01-10 17:28:42.063,wheat
2021-01-10 17:28:42.069,wheat
2021-01-10 17:28:42.069,wheat
2021-01-10 17:28:42.120,wheat
2021-01-10 17:28:42.120,wheat
2021-01-10 17:28:42.159,wheat
2021-01-10 17:28:42.159,wheat
2021-01-10 17:28:42.176,wheat
2021-01-10 17:28:42.176,wheat
2021-01-10 17:28:42.227,wheat
2021-01-10 17:28:42.227,wheat
2021-01-10 17:28:42.259,wheat
2021-01-10 17:28:42.259,wheat
2021-01-10 17:28:42.276,wheat
2021-01-10 17:28:42.276,wheat
2021-01-10 17:28:42.328,wheat
2021-01-10 17:28:42.328,wheat
2021-01-10 17:28:42.364,wheat
2021-01-10 17:28:42.364,wheat
2021-01-10 17:28:42.369,wheat
2021-01-10 17:28:42.369,wheat
2021-01-10 17:28:42.424,wheat
2021-01-10 17:28:42.424,wheat
2021-01-10 17:28:42.462,wheat
2021-01-10 17:28:42.462,wheat
2021-01-10 17:28:42.472,wheat
2021-01-10 17:28:42.472,wheat
2021-01-10 17:28:42.522,wheat
2021-01-10 17:28:42.522,wheat
2021-01-10 17:28:42.569,wheat
2021-01-10 17:28:42.569,wheat
2021-01-10 17:28:42.569,wheat
2021-01-10 17:28:42.628,wheat
2021-01-10 17:28:42.628,wheat
2021-01-10 17:28:42.669,wheat
2021-01-10 17:28:42.669,wheat
2021-01-10 17:28:42.669,wheat
2021-01-10 17:28:42.720,wheat
2021-01-10 17:28:42.720,wheat
2021-01-10 17:28:42.768,wheat
2021-01-10 17:28:42.768,wheat
2021-01-10 17:28:42.771,wheat
2021-01-10 17:28:42.771,wheat
2021-01-10 17:28:42.820,wheat
2021-01-10 17:28:42.820,wheat
2021-01-10 17:28:42.867,wheat
2021-01-10 17:28:42.868,wheat
2021-01-10 17:28:42.868,wheat
2021-01-10 17:28:42.868,wheat
2021-01-10 17:28:42.979,wheat
2021-01-10 17:28:42.979,wheat
2021-01-10 17:30:23.829,sugar
2021-01-10 17:30:23.829,sugar
2021-01-10 17:30:23.869,sugar
2021-01-10 17:30:23.869,sugar
2021-01-10 17:30:23.928,sugar
2021-01-10 17:30:23.928,sugar
2021-01-10 17:30:23.970,sugar
2021-01-10 17:30:23.970,sugar
2021-01-10 17:30:23.971,sugar
2021-01-10 17:30:23.972,sugar
2021-01-10 17:30:24.023,sugar
2021-01-10 17:30:24.023,sugar
2021-01-10 17:30:24.071,sugar
2021-01-10 17:30:24.071,sugar
2021-01-10 17:30:24.072,sugar
2021-01-10 17:30:24.072,sugar
2021-01-10 17:30:24.122,sugar
2021-01-10 17:30:24.122,sugar
2021-01-10 17:30:24.172,sugar
2021-01-10 17:30:24.172,sugar
2021-01-10 17:30:24.174,sugar
2021-01-10 17:30:24.174,sugar
2021-01-10 17:30:24.227,sugar
2021-01-10 17:30:24.227,sugar
2021-01-10 17:30:24.274,sugar
2021-01-10 17:30:24.275,sugar
2021-01-10 17:30:24.276,sugar
2021-01-10 17:30:24.276,sugar
2021-01-10 17:30:24.324,sugar
2021-01-10 17:30:24.324,sugar
2021-01-10 17:30:24.373,sugar
2021-01-10 17:30:24.373,sugar
2021-01-10 17:30:24.379,sugar
2021-01-10 17:30:24.379,sugar
2021-01-10 17:30:24.425,sugar
2021-01-10 17:30:24.425,sugar
2021-01-10 17:30:24.472,sugar
2021-01-10 17:30:24.473,sugar
2021-01-10 17:30:24.473,sugar
2021-01-10 17:30:24.473,sugar
2021-01-10 17:30:24.525,sugar
2021-01-10 17:30:24.525,sugar
2021-01-10 17:30:24.568,sugar
2021-01-10 17:30:24.568,sugar
2021-01-10 17:30:24.572,sugar
2021-01-10 17:30:24.573,sugar
2021-01-10 17:30:24.628,sugar
2021-01-10 17:30:24.628,sugar
2021-01-10 17:30:24.664,sugar
2021-01-10 17:30:24.665,sugar
2021-01-10 17:30:24.674,sugar
2021-01-10 17:30:24.674,sugar
2021-01-10 17:30:24.725,sugar
2021-01-10 17:30:24.725,sugar
2021-01-10 17:30:24.767,sugar
2021-01-10 17:30:24.767,sugar
2021-01-10 17:30:24.770,sugar
2021-01-10 17:30:24.770,sugar
2021-01-10 17:30:24.828,sugar
2021-01-10 17:30:24.828,sugar
2021-01-10 17:30:24.867,sugar
2021-01-10 17:30:24.867,sugar
2021-01-10 17:30:24.873,sugar
2021-01-10 17:30:24.874,sugar
2021-01-10 17:30:24.927,sugar
2021-01-10 17:30:24.927,sugar
2021-01-10 17:30:24.958,sugar
2021-01-10 17:30:24.958,sugar
2021-01-10 17:30:24.970,sugar
2021-01-10 17:30:24.970,sugar
2021-01-10 17:30:25.022,sugar
2021-01-10 17:30:25.022,sugar
2021-01-10 17:30:25.055,sugar
2021-01-10 17:30:25.055,sugar
2021-01-10 17:30:25.074,sugar
2021-01-10 17:30:25.074,sugar
2021-01-10 17:30:25.131,sugar
2021-01-10 17:30:25.132,sugar
2021-01-10 17:30:25.158,sugar
2021-01-10 17:30:25.158,sugar
2021-01-10 17:30:25.172,sugar
2021-01-10 17:30:25.172,sugar
2021-01-10 17:30:25.227,sugar
2021-01-10 17:30:25.227,sugar
2021-01-10 17:30:25.251,sugar
2021-01-10 17:30:25.252,sugar
2021-01-10 17:30:25.272,sugar
2021-01-10 17:30:25.272,sugar
2021-01-10 17:30:25.323,sugar
2021-01-10 17:30:25.324,sugar
2021-01-10 17:30:25.339,sugar
2021-01-10 17:30:25.340,sugar
2021-01-10 17:30:25.372,sugar
2021-01-10 17:30:25.372,sugar
2021-01-10 17:30:25.425,sugar
2021-01-10 17:30:25.425,sugar
2021-01-10 17:30:25.438,sugar
2021-01-10 17:30:25.438,sugar
2021-01-10 17:30:25.475,sugar
2021-01-10 17:30:25.475,sugar
2021-01-10 17:30:25.523,sugar
2021-01-10 17:30:25.523,sugar
2021-01-10 17:30:25.537,sugar
2021-01-10 17:30:25.537,sugar
2021-01-10 17:30:25.573,sugar
2021-01-10 17:30:25.573,sugar
2021-01-10 17:30:25.626,sugar
2021-01-10 17:30:25.626,sugar
2021-01-10 17:30:25.627,sugar
2021-01-10 17:30:25.627,sugar
2021-01-10 17:30:25.678,sugar
2021-01-10 17:30:25.678,sugar
2021-01-10 17:30:25.724,sugar
2021-01-10 17:30:25.724,sugar
2021-01-10 17:30:25.741,sugar
2021-01-10 17:30:25.741,sugar
2021-01-10 17:30:25.773,sugar
2021-01-10 17:30:25.774,sugar
2021-01-10 17:30:25.824,sugar
2021-01-10 17:30:25.824,sugar
2021-01-10 17:30:25.828,sugar
2021-01-10 17:30:25.828,sugar
2021-01-10 17:30:25.874,sugar
2021-01-10 17:30:25.874,sugar
2021-01-10 17:30:25.920,sugar
2021-01-10 17:30:25.920,sugar
2021-01-10 17:30:25.923,sugar
2021-01-10 17:30:25.923,sugar
2021-01-10 17:30:25.971,sugar
2021-01-10 17:30:25.971,sugar
2021-01-10 17:30:26.009,sugar
2021-01-10 17:30:26.010,sugar
2021-01-10 17:30:26.024,sugar
2021-01-10 17:30:26.024,sugar
2021-01-10 17:30:26.071,sugar
2021-01-10 17:30:26.071,sugar
2021-01-10 17:30:26.105,sugar
2021-01-10 17:30:26.106,sugar
2021-01-10 17:30:26.122,sugar
2021-01-10 17:30:26.122,sugar
2021-01-10 17:30:26.171,sugar
2021-01-10 17:30:26.171,sugar
2021-01-10 17:30:26.197,sugar
2021-01-10 17:30:26.197,sugar
2021-01-10 17:30:26.221,sugar
2021-01-10 17:30:26.221,sugar
2021-01-10 17:30:26.270,sugar
2021-01-10 17:30:26.270,sugar
2021-01-10 17:30:26.291,sugar
2021-01-10 17:30:26.291,sugar
2021-01-10 17:30:26.323,sugar
2021-01-10 17:30:26.323,sugar
2021-01-10 17:30:26.372,sugar
2021-01-10 17:30:26.373,sugar
2021-01-10 17:30:26.391,sugar
