2021-01-10 17:22:01.919,apple
2021-01-10 17:22:01.966,apple
2021-01-10 17:22:01.967,apple
2021-01-10 17:22:01.969,apple
2021-01-10 17:22:01.969,apple
2021-01-10 17:22:02.012,apple
2021-01-10 17:22:02.013,apple
2021-01-10 17:22:02.017,apple
2021-01-10 17:22:02.017,apple
2021-01-10 17:22:02.066,apple
2021-01-10 17:22:02.066,apple
2021-01-10 17:22:02.068,apple
2021-01-10 17:22:02.068,apple
2021-01-10 17:22:02.112,apple
2021-01-10 17:22:02.112,apple
2021-01-10 17:22:02.118,apple
2021-01-10 17:22:02.118,apple
2021-01-10 17:22:02.166,apple
2021-01-10 17:22:02.166,apple
2021-01-10 17:22:02.170,apple
2021-01-10 17:22:02.170,apple
2021-01-10 17:22:02.212,apple
2021-01-10 17:22:02.213,apple
2021-01-10 17:22:02.219,apple
2021-01-10 17:22:02.219,apple
2021-01-10 17:22:02.259,apple
2021-01-10 17:22:02.260,apple
2021-01-10 17:22:02.269,apple
2021-01-10 17:22:02.269,apple
2021-01-10 17:22:02.315,apple
2021-01-10 17:22:02.316,apple
2021-01-10 17:22:02.316,apple
2021-01-10 17:22:02.316,apple
2021-01-10 17:22:02.362,apple
2021-01-10 17:22:02.362,apple
2021-01-10 17:22:02.368,apple
2021-01-10 17:22:02.368,apple
2021-01-10 17:22:02.415,apple
2021-01-10 17:22:02.415,apple
2021-01-10 17:22:02.416,apple
2021-01-10 17:22:02.416,apple
2021-01-10 17:22:02.462,apple
2021-01-10 17:22:02.462,apple
2021-01-10 17:22:02.467,apple
2021-01-10 17:22:02.467,apple
2021-01-10 17:22:02.516,apple
2021-01-10 17:22:02.516,apple
2021-01-10 17:22:02.517,apple
2021-01-10 17:22:02.517,apple
2021-01-10 17:22:02.567,apple
2021-01-10 17:22:02.567,apple
2021-01-10 17:22:02.569,apple
2021-01-10 17:22:02.569,apple
2021-01-10 17:22:02.612,apple
2021-01-10 17:22:02.613,apple
2021-01-10 17:22:02.620,apple
2021-01-10 17:22:02.620,apple
2021-01-10 17:22:02.667,apple
2021-01-10 17:22:02.667,apple
2021-01-10 17:22:02.668,apple
2021-01-10 17:22:02.669,apple
2021-01-10 17:22:02.715,apple
2021-01-10 17:22:02.715,apple
2021-01-10 17:22:02.718,apple
2021-01-10 17:22:02.718,apple
2021-01-10 17:22:02.764,apple
2021-01-10 17:22:02.764,apple
2021-01-10 17:22:02.767,apple
2021-01-10 17:22:02.768,apple
2021-01-10 17:22:02.812,apple
2021-01-10 17:22:02.812,apple
2021-01-10 17:22:02.816,apple
2021-01-10 17:22:02.817,apple
2021-01-10 17:22:02.864,apple
2021-01-10 17:22:02.865,apple
2021-01-10 17:22:02.865,apple
2021-01-10 17:22:02.865,apple
2021-01-10 17:22:02.917,apple
2021-01-10 17:22:02.917,apple
2021-01-10 17:22:02.958,apple
2021-01-10 17:22:02.958,apple
2021-01-10 17:22:02.963,apple
2021-01-10 17:22:02.963,apple
2021-01-10 17:22:02.968,apple
2021-01-10 17:22:02.968,apple
2021-01-10 17:22:03.009,apple
2021-01-10 17:22:03.009,apple
2021-01-10 17:22:03.022,apple
2021-01-10 17:22:03.022,apple
2021-01-10 17:22:03.063,apple
2021-01-10 17:22:03.064,apple
2021-01-10 17:22:03.073,apple
2021-01-10 17:22:03.073,apple
2021-01-10 17:22:03.115,apple
2021-01-10 17:22:03.115,apple
2021-01-10 17:22:03.119,apple
2021-01-10 17:22:03.119,apple
2021-01-10 17:22:03.161,apple
2021-01-10 17:22:03.161,apple
2021-01-10 17:22:03.172,apple
2021-01-10 17:22:03.172,apple
2021-01-10 17:22:03.217,apple
2021-01-10 17:22:03.217,apple
2021-01-10 17:22:03.221,apple
2021-01-10 17:22:03.221,apple
2021-01-10 17:22:03.262,apple
2021-01-10 17:22:03.263,apple
2021-01-10 17:22:03.272,apple
2021-01-10 17:22:03.272,apple
2021-01-10 17:22:03.318,apple
2021-01-10 17:22:03.318,apple
2021-01-10 17:22:03.322,apple
2021-01-10 17:22:03.322,apple
2021-01-10 17:22:03.364,apple
2021-01-10 17:22:03.364,apple
2021-01-10 17:22:03.371,apple
2021-01-10 17:22:03.371,apple
2021-01-10 17:22:03.418,apple
2021-01-10 17:22:03.419,apple
2021-01-10 17:22:03.422,apple
2021-01-10 17:22:03.422,apple
2021-01-10 17:22:03.465,apple
2021-01-10 17:22:03.465,apple
2021-01-10 17:22:03.470,apple
2021-01-10 17:22:03.470,apple
2021-01-10 17:22:03.511,apple
2021-01-10 17:22:03.512,apple
2021-01-10 17:22:03.521,apple
2021-01-10 17:22:03.521,apple
2021-01-10 17:22:03.561,apple
2021-01-10 17:22:03.561,apple
2021-01-10 17:22:03.573,apple
2021-01-10 17:22:03.573,apple
2021-01-10 17:22:03.614,apple
2021-01-10 17:22:03.615,apple
2021-01-10 17:22:03.625,apple
2021-01-10 17:22:03.625,apple
2021-01-10 17:22:03.662,apple
2021-01-10 17:22:03.662,apple
2021-01-10 17:22:03.669,apple
2021-01-10 17:22:03.670,apple
2021-01-10 17:22:03.717,apple
2021-01-10 17:22:03.718,apple
2021-01-10 17:22:03.722,apple
2021-01-10 17:22:03.722,apple
2021-01-10 17:22:03.761,apple
2021-01-10 17:22:03.761,apple
2021-01-10 17:22:03.770,apple
2021-01-10 17:22:03.771,apple
2021-01-10 17:22:03.815,apple
2021-01-10 17:22:03.815,apple
2021-01-10 17:22:03.821,apple
2021-01-10 17:22:03.821,apple
2021-01-10 17:22:03.859,apple
2021-01-10 17:22:03.860,apple
2021-01-10 17:22:03.873,apple
2021-01-10 17:22:03.873,apple
2021-01-10 17:22:03.918,apple
2021-01-10 17:22:03.918,apple
2021-01-10 17:22:03.923,apple
2021-01-10 17:22:03.923,apple
2021-01-10 17:22:03.965,apple
2021-01-10 17:22:03.965,apple
2021-01-10 17:22:03.970,apple
2021-01-10 17:22:03.970,apple
2021-01-10 17:22:04.012,apple
2021-01-10 17:22:04.012,apple
2021-01-10 17:22:04.022,apple
2021-01-10 17:22:04.022,apple
2021-01-10 17:22:04.066,apple
2021-01-10 17:22:04.067,apple
2021-01-10 17:22:04.070,apple
2021-01-10 17:22:04.070,apple
2021-01-10 17:22:04.114,apple
2021-01-10 17:22:04.114,apple
2021-01-10 17:22:04.121,apple
2021-01-10 17:22:04.121,apple
2021-01-10 17:22:04.160,apple
2021-01-10 17:22:04.160,apple
2021-01-10 17:22:04.179,apple
2021-01-10 17:22:04.180,apple
2021-01-10 17:22:04.215,apple
2021-01-10 17:22:04.215,apple
2021-01-10 17:22:04.220,apple
2021-01-10 17:22:04.221,apple
2021-01-10 17:22:04.260,apple
2021-01-10 17:22:04.260,apple
2021-01-10 17:22:04.271,apple
2021-01-10 17:22:04.271,apple
2021-01-10 17:22:04.316,apple
2021-01-10 17:22:04.316,apple
2021-01-10 17:22:04.323,apple
2021-01-10 17:22:04.324,apple
2021-01-10 17:22:04.362,apple
2021-01-10 17:22:04.363,apple
2021-01-10 17:22:04.372,apple
2021-01-10 17:22:04.372,apple
2021-01-10 17:22:04.411,apple
2021-01-10 17:22:04.411,apple
2021-01-10 17:22:04.426,apple
2021-01-10 17:22:04.426,apple
2021-01-10 17:22:04.464,apple
2021-01-10 17:22:04.465,apple
2021-01-10 17:22:04.472,apple
2021-01-10 17:22:04.472,apple
2021-01-10 17:22:04.514,apple
2021-01-10 17:22:04.514,apple
2021-01-10 17:22:04.522,apple
2021-01-10 17:22:04.523,apple
2021-01-10 17:22:04.558,apple
2021-01-10 17:22:04.558,apple
2021-01-10 17:22:04.574,apple
2021-01-10 17:22:04.574,apple
2021-01-10 17:22:04.614,apple
2021-01-10 17:22:04.615,apple
2021-01-10 17:22:04.620,apple
2021-01-10 17:22:04.620,apple
2021-01-10 17:22:04.660,apple
2021-01-10 17:22:04.660,apple
2021-01-10 17:22:04.671,apple
2021-01-10 17:22:04.672,apple
2021-01-10 17:22:04.715,apple
2021-01-10 17:22:04.715,apple
2021-01-10 17:22:04.721,apple
2021-01-10 17:22:04.721,apple
2021-01-10 17:22:04.759,apple
2021-01-10 17:22:04.759,apple
2021-01-10 17:22:04.773,apple
2021-01-10 17:22:04.773,apple
2021-01-10 17:22:04.815,apple
2021-01-10 17:22:04.815,apple
2021-01-10 17:22:04.821,apple
2021-01-10 17:22:04.821,apple
2021-01-10 17:22:04.858,apple
2021-01-10 17:22:04.858,apple
2021-01-10 17:22:04.875,apple
2021-01-10 17:22:04.875,apple
2021-01-10 17:22:04.914,apple
2021-01-10 17:22:04.914,apple
2021-01-10 17:22:04.925,apple
2021-01-10 17:22:04.925,apple
2021-01-10 17:22:04.960,apple
2021-01-10 17:22:04.961,apple
2021-01-10 17:22:04.971,apple
2021-01-10 17:22:04.972,apple
2021-01-10 17:22:05.017,apple
2021-01-10 17:22:05.017,apple
2021-01-10 17:22:05.021,apple
2021-01-10 17:22:05.021,apple
2021-01-10 17:22:05.066,apple
2021-01-10 17:22:05.066,apple
2021-01-10 17:22:05.072,apple
2021-01-10 17:22:05.072,apple
2021-01-10 17:22:05.113,apple
2021-01-10 17:22:05.113,apple
2021-01-10 17:22:05.123,apple
2021-01-10 17:22:05.123,apple
2021-01-10 17:22:05.160,apple
2021-01-10 17:22:05.160,apple
2021-01-10 17:22:05.173,apple
2021-01-10 17:22:05.173,apple
2021-01-10 17:22:05.209,apple
2021-01-10 17:22:05.209,apple
2021-01-10 17:22:05.221,apple
2021-01-10 17:22:05.221,apple
2021-01-10 17:22:05.265,apple
2021-01-10 17:22:05.265,apple
2021-01-10 17:22:05.271,apple
2021-01-10 17:22:05.271,apple
2021-01-10 17:22:05.313,apple
2021-01-10 17:22:05.313,apple
2021-01-10 17:22:05.321,apple
2021-01-10 17:22:05.321,apple
2021-01-10 17:22:05.368,apple
2021-01-10 17:22:05.369,apple
2021-01-10 17:22:05.375,apple
2021-01-10 17:22:05.375,apple
2021-01-10 17:22:05.416,apple
2021-01-10 17:22:05.416,apple
2021-01-10 17:22:05.427,apple
2021-01-10 17:22:05.427,apple
2021-01-10 17:22:33.213,apple
2021-01-10 17:22:33.213,apple
2021-01-10 17:22:33.221,apple
2021-01-10 17:22:33.221,apple
2021-01-10 17:22:33.266,apple
2021-01-10 17:22:33.266,apple
2021-01-10 17:22:33.268,apple
2021-01-10 17:22:33.269,apple
2021-01-10 17:22:33.312,apple
2021-01-10 17:22:33.313,apple
2021-01-10 17:22:33.320,apple
2021-01-10 17:22:33.321,apple
2021-01-10 17:22:33.365,apple
2021-01-10 17:22:33.365,apple
2021-01-10 17:22:33.369,apple
2021-01-10 17:22:33.369,apple
2021-01-10 17:22:33.418,apple
2021-01-10 17:22:33.418,apple
2021-01-10 17:22:33.420,apple
2021-01-10 17:22:33.420,apple
2021-01-10 17:22:33.461,apple
2021-01-10 17:22:33.461,apple
2021-01-10 17:22:33.470,apple
2021-01-10 17:22:33.470,apple
2021-01-10 17:22:33.515,apple
2021-01-10 17:22:33.515,apple
2021-01-10 17:22:33.521,apple
2021-01-10 17:22:33.521,apple
2021-01-10 17:22:33.567,apple
2021-01-10 17:22:33.567,apple
2021-01-10 17:22:33.569,apple
2021-01-10 17:22:33.569,apple
2021-01-10 17:22:33.613,apple
2021-01-10 17:22:33.614,apple
2021-01-10 17:22:33.620,apple
2021-01-10 17:22:33.620,apple
2021-01-10 17:22:33.665,apple
2021-01-10 17:22:33.666,apple
2021-01-10 17:22:33.668,apple
2021-01-10 17:22:33.668,apple
2021-01-10 17:22:33.711,apple
2021-01-10 17:22:33.711,apple
2021-01-10 17:22:33.721,apple
2021-01-10 17:22:33.721,apple
2021-01-10 17:22:33.763,apple
2021-01-10 17:22:33.764,apple
2021-01-10 17:22:33.769,apple
2021-01-10 17:22:33.769,apple
2021-01-10 17:22:33.816,apple
2021-01-10 17:22:33.816,apple
2021-01-10 17:22:33.819,apple
2021-01-10 17:22:33.819,apple
2021-01-10 17:22:33.861,apple
2021-01-10 17:22:33.861,apple
2021-01-10 17:22:33.873,apple
2021-01-10 17:22:33.873,apple
2021-01-10 17:22:33.916,apple
2021-01-10 17:22:33.916,apple
2021-01-10 17:22:33.918,apple
2021-01-10 17:22:33.918,apple
2021-01-10 17:22:33.960,apple
2021-01-10 17:22:33.960,apple
2021-01-10 17:22:33.972,apple
2021-01-10 17:22:33.972,apple
2021-01-10 17:22:34.014,apple
2021-01-10 17:22:34.014,apple
2021-01-10 17:22:34.018,apple
2021-01-10 17:22:34.018,apple
2021-01-10 17:22:34.065,apple
2021-01-10 17:22:34.065,apple
2021-01-10 17:22:34.068,apple
2021-01-10 17:22:34.069,apple
2021-01-10 17:22:34.116,apple
2021-01-10 17:22:34.116,apple
2021-01-10 17:22:34.119,apple
2021-01-10 17:22:34.119,apple
2021-01-10 17:22:34.162,apple
2021-01-10 17:22:34.162,apple
2021-01-10 17:22:34.170,apple
2021-01-10 17:22:34.170,apple
2021-01-10 17:22:34.218,apple
2021-01-10 17:22:34.218,apple
2021-01-10 17:22:34.218,apple
2021-01-10 17:22:34.218,apple
2021-01-10 17:22:34.262,apple
2021-01-10 17:22:34.262,apple
2021-01-10 17:22:34.270,apple
2021-01-10 17:22:34.271,apple
2021-01-10 17:22:34.316,apple
2021-01-10 17:22:34.316,apple
2021-01-10 17:22:34.319,apple
2021-01-10 17:22:34.319,apple
2021-01-10 17:22:34.360,apple
2021-01-10 17:22:34.360,apple
2021-01-10 17:22:34.370,apple
2021-01-10 17:22:34.370,apple
2021-01-10 17:22:34.412,apple
2021-01-10 17:22:34.413,apple
2021-01-10 17:22:34.421,apple
2021-01-10 17:22:34.421,apple
2021-01-10 17:22:34.465,apple
2021-01-10 17:22:34.465,apple
2021-01-10 17:22:34.470,apple
2021-01-10 17:22:34.470,apple
2021-01-10 17:22:34.511,apple
2021-01-10 17:22:34.511,apple
2021-01-10 17:22:34.518,apple
2021-01-10 17:22:34.519,apple
2021-01-10 17:22:34.561,apple
2021-01-10 17:22:34.561,apple
2021-01-10 17:22:34.571,apple
2021-01-10 17:22:34.571,apple
2021-01-10 17:22:34.616,apple
2021-01-10 17:22:34.617,apple
2021-01-10 17:22:34.618,apple
2021-01-10 17:22:34.618,apple
2021-01-10 17:22:34.660,apple
2021-01-10 17:22:34.660,apple
2021-01-10 17:22:34.674,apple
2021-01-10 17:22:34.674,apple
2021-01-10 17:22:34.715,apple
2021-01-10 17:22:34.715,apple
2021-01-10 17:22:34.718,apple
2021-01-10 17:22:34.718,apple
2021-01-10 17:22:34.760,apple
2021-01-10 17:22:34.760,apple
2021-01-10 17:22:34.773,apple
2021-01-10 17:22:34.773,apple
2021-01-10 17:22:34.819,apple
2021-01-10 17:22:34.820,apple
2021-01-10 17:22:34.823,apple
2021-01-10 17:22:34.823,apple
2021-01-10 17:22:34.866,apple
2021-01-10 17:22:34.866,apple
2021-01-10 17:22:34.870,apple
2021-01-10 17:22:34.871,apple
2021-01-10 17:22:34.910,apple
2021-01-10 17:22:34.911,apple
2021-01-10 17:22:34.921,apple
2021-01-10 17:22:34.921,apple
2021-01-10 17:22:34.962,apple
2021-01-10 17:22:34.962,apple
2021-01-10 17:22:34.971,apple
2021-01-10 17:22:34.971,apple
2021-01-10 17:22:35.016,apple
2021-01-10 17:22:35.017,apple
2021-01-10 17:22:35.019,apple
2021-01-10 17:22:35.019,apple
2021-01-10 17:22:35.060,apple
2021-01-10 17:22:35.060,apple
2021-01-10 17:22:35.072,apple
2021-01-10 17:22:35.072,apple
2021-01-10 17:22:35.115,apple
2021-01-10 17:22:35.115,apple
2021-01-10 17:22:35.118,apple
2021-01-10 17:22:35.118,apple
2021-01-10 17:22:35.166,apple
2021-01-10 17:22:35.167,apple
2021-01-10 17:22:35.172,apple
2021-01-10 17:22:35.172,apple
2021-01-10 17:22:35.212,apple
2021-01-10 17:22:35.212,apple
2021-01-10 17:22:35.219,apple
2021-01-10 17:22:35.219,apple
2021-01-10 17:22:35.264,apple
2021-01-10 17:22:35.265,apple
2021-01-10 17:22:35.269,apple
2021-01-10 17:22:35.269,apple
2021-01-10 17:22:35.317,apple
2021-01-10 17:22:35.317,apple
2021-01-10 17:22:35.319,apple
2021-01-10 17:22:35.320,apple
2021-01-10 17:22:35.361,apple
2021-01-10 17:22:35.362,apple
2021-01-10 17:22:35.370,apple
2021-01-10 17:22:35.371,apple
2021-01-10 17:22:35.415,apple
2021-01-10 17:22:35.415,apple
2021-01-10 17:22:35.419,apple
2021-01-10 17:22:35.419,apple
2021-01-10 17:22:35.467,apple
2021-01-10 17:22:35.467,apple
2021-01-10 17:22:35.471,apple
2021-01-10 17:22:35.472,apple
2021-01-10 17:22:35.512,apple
2021-01-10 17:22:35.512,apple
2021-01-10 17:22:35.519,apple
2021-01-10 17:22:35.519,apple
2021-01-10 17:22:35.563,apple
2021-01-10 17:22:35.564,apple
2021-01-10 17:22:35.568,apple
2021-01-10 17:22:35.569,apple
2021-01-10 17:22:35.615,apple
2021-01-10 17:22:35.615,apple
2021-01-10 17:22:35.618,apple
2021-01-10 17:22:35.618,apple
2021-01-10 17:22:35.662,apple
2021-01-10 17:22:35.662,apple
2021-01-10 17:22:35.669,apple
2021-01-10 17:22:35.670,apple
2021-01-10 17:22:35.716,apple
2021-01-10 17:22:35.716,apple
2021-01-10 17:22:35.718,apple
2021-01-10 17:22:35.718,apple
2021-01-10 17:22:35.765,apple
2021-01-10 17:22:35.766,apple
2021-01-10 17:22:35.769,apple
2021-01-10 17:22:35.769,apple
2021-01-10 17:22:35.810,apple
2021-01-10 17:22:35.811,apple
2021-01-10 17:22:35.819,apple
2021-01-10 17:22:35.819,apple
2021-01-10 17:22:35.863,apple
2021-01-10 17:22:35.863,apple
2021-01-10 17:22:35.869,apple
2021-01-10 17:22:35.869,apple
2021-01-10 17:22:35.914,apple
2021-01-10 17:22:35.914,apple
2021-01-10 17:22:35.924,apple
2021-01-10 17:22:35.924,apple
2021-01-10 17:22:35.962,apple
2021-01-10 17:22:35.962,apple
2021-01-10 17:22:35.971,apple
2021-01-10 17:22:35.971,apple
2021-01-10 17:22:36.017,apple
2021-01-10 17:22:36.017,apple
2021-01-10 17:22:36.022,apple
2021-01-10 17:22:36.022,apple
2021-01-10 17:22:36.062,apple
2021-01-10 17:22:36.062,apple
2021-01-10 17:22:36.069,apple
2021-01-10 17:22:36.069,apple
2021-01-10 17:22:36.115,apple
2021-01-10 17:22:36.115,apple
2021-01-10 17:22:36.119,apple
2021-01-10 17:22:36.119,apple
2021-01-10 17:22:36.167,apple
2021-01-10 17:22:36.167,apple
2021-01-10 17:22:36.170,apple
2021-01-10 17:22:36.171,apple
2021-01-10 17:22:36.215,apple
2021-01-10 17:22:36.215,apple
2021-01-10 17:22:36.220,apple
2021-01-10 17:22:36.220,apple
2021-01-10 17:22:36.260,apple
2021-01-10 17:22:36.260,apple
2021-01-10 17:22:36.268,apple
2021-01-10 17:22:36.268,apple
2021-01-10 17:22:36.312,apple
2021-01-10 17:22:36.313,apple
2021-01-10 17:22:36.321,apple
2021-01-10 17:22:36.321,apple
2021-01-10 17:22:36.358,apple
2021-01-10 17:22:36.358,apple
2021-01-10 17:22:36.372,apple
2021-01-10 17:22:36.372,apple
2021-01-10 17:22:36.411,apple
2021-01-10 17:22:36.411,apple
2021-01-10 17:22:36.422,apple
2021-01-10 17:22:36.422,apple
2021-01-10 17:22:36.466,apple
2021-01-10 17:22:36.466,apple
2021-01-10 17:22:36.469,apple
2021-01-10 17:22:36.469,apple
2021-01-10 17:22:36.511,apple
2021-01-10 17:22:36.511,apple
2021-01-10 17:22:36.520,apple
2021-01-10 17:22:36.520,apple
2021-01-10 17:22:36.566,apple
2021-01-10 17:22:36.566,apple
2021-01-10 17:22:36.568,apple
2021-01-10 17:22:36.569,apple
2021-01-10 17:22:36.619,apple
2021-01-10 17:22:36.619,apple
2021-01-10 17:22:36.622,apple
2021-01-10 17:22:36.623,apple
2021-01-10 17:22:36.662,apple
2021-01-10 17:22:36.662,apple
2021-01-10 17:22:36.670,apple
2021-01-10 17:22:36.670,apple
2021-01-10 17:22:36.717,apple
2021-01-10 17:22:36.717,apple
2021-01-10 17:22:36.720,apple
2021-01-10 17:22:36.721,apple
2021-01-10 17:22:36.758,apple
2021-01-10 17:22:36.759,apple
2021-01-10 17:22:36.771,apple
2021-01-10 17:22:36.771,apple
2021-01-10 17:22:36.812,apple
2021-01-10 17:22:36.813,apple
2021-01-10 17:22:36.819,apple
2021-01-10 17:22:36.820,apple
2021-01-10 17:22:36.865,apple
2021-01-10 17:22:36.866,apple
2021-01-10 17:22:36.868,apple
2021-01-10 17:22:36.868,apple
2021-01-10 17:22:36.912,apple
2021-01-10 17:22:36.912,apple
2021-01-10 17:22:36.920,apple
2021-01-10 17:22:36.920,apple
2021-01-10 17:22:36.963,apple
2021-01-10 17:22:36.963,apple
2021-01-10 17:22:36.968,apple
2021-01-10 17:22:36.969,apple
2021-01-10 17:22:37.016,apple
2021-01-10 17:22:37.016,apple
2021-01-10 17:22:37.019,apple
2021-01-10 17:22:37.019,apple
2021-01-10 17:22:37.068,apple
2021-01-10 17:22:37.068,apple
2021-01-10 17:22:37.074,apple
2021-01-10 17:22:37.074,apple
2021-01-10 17:22:37.114,apple
2021-01-10 17:22:37.115,apple
2021-01-10 17:22:37.119,apple
2021-01-10 17:22:37.119,apple
2021-01-10 17:22:37.166,apple
2021-01-10 17:22:37.166,apple
2021-01-10 17:22:37.169,apple
2021-01-10 17:22:37.169,apple
2021-01-10 17:22:37.210,apple
2021-01-10 17:22:37.210,apple
2021-01-10 17:22:37.218,apple
2021-01-10 17:22:37.218,apple
2021-01-10 17:22:37.261,apple
2021-01-10 17:22:37.262,apple
2021-01-10 17:22:37.269,apple
2021-01-10 17:22:37.269,apple
2021-01-10 17:22:37.314,apple
2021-01-10 17:22:37.314,apple
2021-01-10 17:22:37.318,apple
2021-01-10 17:22:37.318,apple
2021-01-10 17:22:37.360,apple
2021-01-10 17:22:37.360,apple
2021-01-10 17:22:37.369,apple
2021-01-10 17:22:37.369,apple
2021-01-10 17:22:37.413,apple
2021-01-10 17:22:37.413,apple
2021-01-10 17:22:37.418,apple
2021-01-10 17:22:37.418,apple
2021-01-10 17:22:37.464,apple
2021-01-10 17:22:37.464,apple
2021-01-10 17:22:37.468,apple
2021-01-10 17:22:37.469,apple
2021-01-10 17:22:37.512,apple
2021-01-10 17:22:37.512,apple
2021-01-10 17:22:37.518,apple
2021-01-10 17:22:37.518,apple
2021-01-10 17:22:37.562,apple
2021-01-10 17:22:37.562,apple
2021-01-10 17:22:37.571,apple
2021-01-10 17:22:37.571,apple
2021-01-10 17:22:37.614,apple
2021-01-10 17:22:37.614,apple
2021-01-10 17:22:37.618,apple
2021-01-10 17:22:37.618,apple
2021-01-10 17:22:37.665,apple
2021-01-10 17:22:37.665,apple
2021-01-10 17:22:37.669,apple
2021-01-10 17:22:37.670,apple
2021-01-10 17:22:37.712,apple
2021-01-10 17:22:37.713,apple
2021-01-10 17:22:37.718,apple
2021-01-10 17:22:37.718,apple
2021-01-10 17:22:37.764,apple
2021-01-10 17:22:37.764,apple
2021-01-10 17:22:37.770,apple
2021-01-10 17:22:37.771,apple
2021-01-10 17:22:37.817,apple
2021-01-10 17:22:37.817,apple
2021-01-10 17:22:37.818,apple
2021-01-10 17:22:37.818,apple
2021-01-10 17:22:37.863,apple
2021-01-10 17:22:37.863,apple
2021-01-10 17:22:37.872,apple
2021-01-10 17:22:37.872,apple
2021-01-10 17:22:37.918,apple
2021-01-10 17:22:37.918,apple
2021-01-10 17:22:37.921,apple
2021-01-10 17:22:37.921,apple
2021-01-10 17:22:37.962,apple
2021-01-10 17:22:37.963,apple
2021-01-10 17:22:37.971,apple
2021-01-10 17:22:37.971,apple
2021-01-10 17:22:38.016,apple
2021-01-10 17:22:38.016,apple
2021-01-10 17:22:38.019,apple
2021-01-10 17:22:38.019,apple
2021-01-10 17:22:38.059,apple
2021-01-10 17:22:38.059,apple
2021-01-10 17:22:38.072,apple
2021-01-10 17:22:38.072,apple
2021-01-10 17:22:38.115,apple
2021-01-10 17:22:38.115,apple
2021-01-10 17:22:38.119,apple
2021-01-10 17:22:38.119,apple
2021-01-10 17:22:38.167,apple
2021-01-10 17:22:38.167,apple
2021-01-10 17:22:38.171,apple
2021-01-10 17:22:38.171,apple
2021-01-10 17:22:38.212,apple
2021-01-10 17:22:38.212,apple
2021-01-10 17:22:38.219,apple
2021-01-10 17:22:38.219,apple
2021-01-10 17:22:38.265,apple
2021-01-10 17:22:38.265,apple
2021-01-10 17:22:38.271,apple
2021-01-10 17:22:38.271,apple
2021-01-10 17:22:38.318,apple
2021-01-10 17:22:38.319,apple
2021-01-10 17:22:38.319,apple
2021-01-10 17:22:38.319,apple
2021-01-10 17:22:38.364,apple
2021-01-10 17:22:38.364,apple
2021-01-10 17:22:38.371,apple
2021-01-10 17:22:38.371,apple
2021-01-10 17:22:38.418,apple
2021-01-10 17:22:38.419,apple
2021-01-10 17:22:38.421,apple
2021-01-10 17:22:38.421,apple
2021-01-10 17:22:38.463,apple
2021-01-10 17:22:38.463,apple
2021-01-10 17:22:38.470,apple
2021-01-10 17:22:38.471,apple
2021-01-10 17:22:38.516,apple
2021-01-10 17:22:38.516,apple
2021-01-10 17:22:38.518,apple
2021-01-10 17:22:38.518,apple
2021-01-10 17:22:38.560,apple
2021-01-10 17:22:38.560,apple
2021-01-10 17:22:38.570,apple
2021-01-10 17:22:38.571,apple
2021-01-10 17:22:38.614,apple
2021-01-10 17:22:38.615,apple
2021-01-10 17:22:38.619,apple
2021-01-10 17:22:38.619,apple
2021-01-10 17:22:38.662,apple
2021-01-10 17:22:38.662,apple
2021-01-10 17:22:38.671,apple
2021-01-10 17:22:38.671,apple
2021-01-10 17:22:38.715,apple
2021-01-10 17:22:38.715,apple
2021-01-10 17:22:38.718,apple
2021-01-10 17:22:38.718,apple
2021-01-10 17:22:38.767,apple
2021-01-10 17:22:38.767,apple
2021-01-10 17:22:38.768,apple
2021-01-10 17:22:38.769,apple
2021-01-10 17:22:38.810,apple
2021-01-10 17:22:38.811,apple
2021-01-10 17:22:38.819,apple
2021-01-10 17:22:38.819,apple
2021-01-10 17:22:38.865,apple
2021-01-10 17:22:38.865,apple
2021-01-10 17:22:38.869,apple
2021-01-10 17:22:38.869,apple
2021-01-10 17:22:38.910,apple
2021-01-10 17:22:38.911,apple
2021-01-10 17:22:38.924,apple
2021-01-10 17:22:38.924,apple
2021-01-10 17:22:38.963,apple
2021-01-10 17:22:38.963,apple
2021-01-10 17:22:38.968,apple
2021-01-10 17:22:38.968,apple
2021-01-10 17:22:39.014,apple
2021-01-10 17:22:39.014,apple
2021-01-10 17:22:39.017,apple
2021-01-10 17:22:39.017,apple
2021-01-10 17:22:39.066,apple
2021-01-10 17:22:39.066,apple
2021-01-10 17:22:39.068,apple
2021-01-10 17:22:39.069,apple
2021-01-10 17:22:39.118,apple
2021-01-10 17:22:39.118,apple
2021-01-10 17:22:39.119,apple
2021-01-10 17:22:39.119,apple
2021-01-10 17:22:39.163,apple
2021-01-10 17:22:39.164,apple
2021-01-10 17:22:39.168,apple
2021-01-10 17:22:39.168,apple
2021-01-10 17:22:39.214,apple
2021-01-10 17:22:39.215,apple
2021-01-10 17:22:39.217,apple
2021-01-10 17:22:39.217,apple
2021-01-10 17:22:39.262,apple
2021-01-10 17:22:39.262,apple
2021-01-10 17:22:39.274,apple
2021-01-10 17:22:39.274,apple
2021-01-10 17:22:39.312,apple
2021-01-10 17:22:39.313,apple
2021-01-10 17:22:39.324,apple
2021-01-10 17:22:39.324,apple
2021-01-10 17:22:39.363,apple
2021-01-10 17:22:39.363,apple
2021-01-10 17:22:39.373,apple
2021-01-10 17:22:39.373,apple
