2021-01-10 17:46:21.280,wheat
2021-01-10 17:46:21.332,wheat
2021-01-10 17:46:21.332,wheat
2021-01-10 17:46:21.340,wheat
2021-01-10 17:46:21.341,wheat
2021-01-10 17:46:21.383,wheat
2021-01-10 17:46:21.383,wheat
2021-01-10 17:46:21.434,wheat
2021-01-10 17:46:21.434,wheat
2021-01-10 17:46:21.436,wheat
2021-01-10 17:46:21.436,wheat
2021-01-10 17:46:21.480,wheat
2021-01-10 17:46:21.481,wheat
2021-01-10 17:46:21.528,wheat
2021-01-10 17:46:21.528,wheat
2021-01-10 17:46:21.532,wheat
2021-01-10 17:46:21.532,wheat
2021-01-10 17:46:21.578,wheat
2021-01-10 17:46:21.578,wheat
2021-01-10 17:46:21.629,wheat
2021-01-10 17:46:21.629,wheat
2021-01-10 17:46:21.634,wheat
2021-01-10 17:46:21.634,wheat
2021-01-10 17:46:21.681,wheat
2021-01-10 17:46:21.681,wheat
2021-01-10 17:46:21.720,wheat
2021-01-10 17:46:21.720,wheat
2021-01-10 17:46:21.731,wheat
2021-01-10 17:46:21.731,wheat
2021-01-10 17:46:21.779,wheat
2021-01-10 17:46:21.779,wheat
2021-01-10 17:46:21.807,wheat
2021-01-10 17:46:21.807,wheat
2021-01-10 17:46:21.831,wheat
2021-01-10 17:46:21.831,wheat
2021-01-10 17:46:21.878,wheat
2021-01-10 17:46:21.878,wheat
2021-01-10 17:46:21.907,wheat
2021-01-10 17:46:21.907,wheat
2021-01-10 17:46:21.929,wheat
2021-01-10 17:46:21.929,wheat
2021-01-10 17:46:21.979,wheat
2021-01-10 17:46:21.979,wheat
2021-01-10 17:46:22.015,wheat
2021-01-10 17:46:22.015,wheat
2021-01-10 17:46:22.035,wheat
2021-01-10 17:46:22.035,wheat
2021-01-10 17:46:22.084,wheat
2021-01-10 17:46:22.084,wheat
2021-01-10 17:46:22.112,wheat
2021-01-10 17:46:22.112,wheat
2021-01-10 17:46:22.134,wheat
2021-01-10 17:46:22.134,wheat
2021-01-10 17:46:22.184,wheat
2021-01-10 17:46:22.184,wheat
2021-01-10 17:46:22.207,wheat
2021-01-10 17:46:22.207,wheat
2021-01-10 17:46:22.233,wheat
2021-01-10 17:46:22.233,wheat
2021-01-10 17:46:22.284,wheat
2021-01-10 17:46:22.284,wheat
2021-01-10 17:46:22.313,wheat
2021-01-10 17:46:22.313,wheat
2021-01-10 17:46:22.333,wheat
2021-01-10 17:46:22.333,wheat
2021-01-10 17:46:22.380,wheat
2021-01-10 17:46:22.381,wheat
2021-01-10 17:46:22.421,wheat
2021-01-10 17:46:22.421,wheat
2021-01-10 17:46:22.436,wheat
2021-01-10 17:46:22.436,wheat
2021-01-10 17:46:22.487,wheat
2021-01-10 17:46:22.487,wheat
2021-01-10 17:46:22.523,wheat
2021-01-10 17:46:22.523,wheat
2021-01-10 17:46:22.528,wheat
2021-01-10 17:46:22.528,wheat
2021-01-10 17:46:22.585,wheat
2021-01-10 17:46:22.585,wheat
2021-01-10 17:46:22.614,wheat
2021-01-10 17:46:22.614,wheat
2021-01-10 17:46:22.634,wheat
2021-01-10 17:46:22.635,wheat
2021-01-10 17:46:22.685,wheat
2021-01-10 17:46:22.685,wheat
2021-01-10 17:46:22.700,wheat
2021-01-10 17:46:22.700,wheat
2021-01-10 17:46:22.738,wheat
2021-01-10 17:46:22.738,wheat
2021-01-10 17:46:22.780,wheat
2021-01-10 17:46:22.780,wheat
2021-01-10 17:46:22.811,wheat
2021-01-10 17:46:22.811,wheat
2021-01-10 17:46:22.829,wheat
2021-01-10 17:46:22.829,wheat
2021-01-10 17:46:22.880,wheat
2021-01-10 17:46:22.880,wheat
2021-01-10 17:46:22.903,wheat
2021-01-10 17:46:22.904,wheat
2021-01-10 17:46:22.931,wheat
2021-01-10 17:46:22.931,wheat
2021-01-10 17:46:22.982,wheat
2021-01-10 17:46:22.982,wheat
2021-01-10 17:46:23.000,wheat
2021-01-10 17:46:23.000,wheat
2021-01-10 17:46:23.033,wheat
2021-01-10 17:46:23.033,wheat
2021-01-10 17:46:23.084,wheat
2021-01-10 17:46:23.084,wheat
2021-01-10 17:46:23.098,wheat
2021-01-10 17:46:23.098,wheat
2021-01-10 17:46:23.134,wheat
2021-01-10 17:46:23.135,wheat
2021-01-10 17:46:23.184,wheat
2021-01-10 17:46:23.184,wheat
2021-01-10 17:46:23.194,wheat
2021-01-10 17:46:23.195,wheat
2021-01-10 17:46:23.234,wheat
2021-01-10 17:46:23.234,wheat
2021-01-10 17:46:23.283,wheat
2021-01-10 17:46:23.283,wheat
2021-01-10 17:46:23.284,wheat
2021-01-10 17:46:23.284,wheat
2021-01-10 17:46:23.331,wheat
2021-01-10 17:46:23.332,wheat
2021-01-10 17:46:23.375,wheat
2021-01-10 17:46:23.375,wheat
2021-01-10 17:46:23.380,wheat
2021-01-10 17:46:23.380,wheat
2021-01-10 17:46:23.430,wheat
2021-01-10 17:46:23.430,wheat
2021-01-10 17:46:23.466,wheat
2021-01-10 17:46:23.466,wheat
2021-01-10 17:46:23.480,wheat
2021-01-10 17:46:23.480,wheat
2021-01-10 17:46:23.529,wheat
2021-01-10 17:46:23.530,wheat
2021-01-10 17:46:23.557,wheat
2021-01-10 17:46:23.557,wheat
2021-01-10 17:46:23.579,wheat
2021-01-10 17:46:23.580,wheat
2021-01-10 17:46:23.629,wheat
2021-01-10 17:46:23.629,wheat
2021-01-10 17:46:23.645,wheat
2021-01-10 17:46:23.645,wheat
2021-01-10 17:46:23.678,wheat
2021-01-10 17:46:23.678,wheat
2021-01-10 17:46:23.737,wheat
2021-01-10 17:46:23.737,wheat
2021-01-10 17:46:23.749,wheat
2021-01-10 17:46:23.750,wheat
2021-01-10 17:46:23.776,wheat
2021-01-10 17:46:23.777,wheat
2021-01-10 17:46:23.834,wheat
2021-01-10 17:46:23.834,wheat
2021-01-10 17:46:23.853,wheat
2021-01-10 17:46:23.853,wheat
2021-01-10 17:46:23.882,wheat
2021-01-10 17:46:23.882,wheat
2021-01-10 17:46:23.935,wheat
2021-01-10 17:46:23.935,wheat
2021-01-10 17:46:23.945,wheat
2021-01-10 17:46:23.945,wheat
2021-01-10 17:46:23.979,wheat
2021-01-10 17:46:23.980,wheat
2021-01-10 17:46:24.029,wheat
2021-01-10 17:46:24.029,wheat
2021-01-10 17:46:24.045,wheat
2021-01-10 17:46:24.045,wheat
2021-01-10 17:46:24.081,wheat
2021-01-10 17:46:24.081,wheat
2021-01-10 17:46:24.134,wheat
2021-01-10 17:46:24.134,wheat
2021-01-10 17:46:24.148,wheat
2021-01-10 17:46:24.148,wheat
2021-01-10 17:46:24.243,wheat
2021-01-10 17:46:24.244,wheat
2021-01-10 17:46:35.579,egg
2021-01-10 17:46:35.580,egg
2021-01-10 17:46:35.631,egg
2021-01-10 17:46:35.631,egg
2021-01-10 17:46:35.682,egg
2021-01-10 17:46:35.682,egg
2021-01-10 17:46:35.685,egg
2021-01-10 17:46:35.685,egg
2021-01-10 17:46:35.730,egg
2021-01-10 17:46:35.731,egg
2021-01-10 17:46:35.780,egg
2021-01-10 17:46:35.780,egg
2021-01-10 17:46:35.782,egg
2021-01-10 17:46:35.783,egg
2021-01-10 17:46:35.830,egg
2021-01-10 17:46:35.830,egg
2021-01-10 17:46:35.880,egg
2021-01-10 17:46:35.881,egg
2021-01-10 17:46:35.888,egg
2021-01-10 17:46:35.888,egg
2021-01-10 17:46:35.930,egg
2021-01-10 17:46:35.931,egg
2021-01-10 17:46:35.979,egg
2021-01-10 17:46:35.979,egg
2021-01-10 17:46:35.980,egg
2021-01-10 17:46:35.981,egg
2021-01-10 17:46:36.028,egg
2021-01-10 17:46:36.029,egg
2021-01-10 17:46:36.074,egg
2021-01-10 17:46:36.075,egg
2021-01-10 17:46:36.079,egg
2021-01-10 17:46:36.079,egg
2021-01-10 17:46:36.130,egg
2021-01-10 17:46:36.131,egg
2021-01-10 17:46:36.172,egg
2021-01-10 17:46:36.173,egg
2021-01-10 17:46:36.181,egg
2021-01-10 17:46:36.181,egg
2021-01-10 17:46:36.234,egg
2021-01-10 17:46:36.234,egg
2021-01-10 17:46:36.278,egg
2021-01-10 17:46:36.278,egg
2021-01-10 17:46:36.279,egg
2021-01-10 17:46:36.279,egg
2021-01-10 17:46:36.336,egg
2021-01-10 17:46:36.337,egg
2021-01-10 17:46:36.381,egg
2021-01-10 17:46:36.381,egg
2021-01-10 17:46:36.391,egg
2021-01-10 17:46:36.391,egg
2021-01-10 17:46:36.433,egg
2021-01-10 17:46:36.434,egg
2021-01-10 17:46:36.485,egg
2021-01-10 17:46:36.485,egg
2021-01-10 17:46:36.490,egg
2021-01-10 17:46:36.490,egg
2021-01-10 17:46:36.533,egg
2021-01-10 17:46:36.533,egg
2021-01-10 17:46:36.579,egg
2021-01-10 17:46:36.579,egg
2021-01-10 17:46:36.584,egg
2021-01-10 17:46:36.584,egg
2021-01-10 17:46:36.629,egg
2021-01-10 17:46:36.629,egg
2021-01-10 17:46:36.679,egg
2021-01-10 17:46:36.679,egg
2021-01-10 17:46:36.688,egg
2021-01-10 17:46:36.689,egg
2021-01-10 17:46:36.737,egg
2021-01-10 17:46:36.738,egg
2021-01-10 17:46:36.778,egg
2021-01-10 17:46:36.778,egg
2021-01-10 17:46:36.784,egg
2021-01-10 17:46:36.784,egg
2021-01-10 17:46:36.836,egg
2021-01-10 17:46:36.836,egg
2021-01-10 17:46:36.885,egg
2021-01-10 17:46:36.885,egg
2021-01-10 17:46:36.886,egg
2021-01-10 17:46:36.886,egg
2021-01-10 17:46:36.935,egg
2021-01-10 17:46:36.935,egg
2021-01-10 17:46:36.979,egg
2021-01-10 17:46:36.979,egg
2021-01-10 17:46:36.985,egg
2021-01-10 17:46:36.985,egg
2021-01-10 17:46:37.035,egg
2021-01-10 17:46:37.035,egg
2021-01-10 17:46:37.076,egg
2021-01-10 17:46:37.076,egg
2021-01-10 17:46:37.084,egg
2021-01-10 17:46:37.084,egg
2021-01-10 17:46:37.136,egg
2021-01-10 17:46:37.137,egg
2021-01-10 17:46:37.164,egg
2021-01-10 17:46:37.165,egg
2021-01-10 17:46:37.183,egg
2021-01-10 17:46:37.184,egg
2021-01-10 17:46:37.235,egg
2021-01-10 17:46:37.235,egg
2021-01-10 17:46:37.257,egg
2021-01-10 17:46:37.257,egg
2021-01-10 17:46:37.282,egg
2021-01-10 17:46:37.283,egg
2021-01-10 17:46:37.335,egg
2021-01-10 17:46:37.335,egg
2021-01-10 17:46:37.352,egg
2021-01-10 17:46:37.352,egg
2021-01-10 17:46:37.385,egg
2021-01-10 17:46:37.385,egg
2021-01-10 17:46:37.435,egg
2021-01-10 17:46:37.435,egg
2021-01-10 17:46:37.440,egg
2021-01-10 17:46:37.441,egg
2021-01-10 17:46:37.482,egg
2021-01-10 17:46:37.483,egg
2021-01-10 17:46:37.532,egg
2021-01-10 17:46:37.532,egg
2021-01-10 17:46:37.536,egg
2021-01-10 17:46:37.536,egg
2021-01-10 17:46:37.584,egg
2021-01-10 17:46:37.584,egg
2021-01-10 17:46:37.621,egg
2021-01-10 17:46:37.621,egg
2021-01-10 17:46:37.635,egg
2021-01-10 17:46:37.636,egg
2021-01-10 17:46:37.685,egg
2021-01-10 17:46:37.685,egg
2021-01-10 17:46:37.714,egg
2021-01-10 17:46:37.714,egg
2021-01-10 17:46:37.735,egg
2021-01-10 17:46:37.736,egg
2021-01-10 17:46:37.781,egg
2021-01-10 17:46:37.782,egg
2021-01-10 17:46:37.806,egg
2021-01-10 17:46:37.807,egg
2021-01-10 17:46:37.834,egg
2021-01-10 17:46:37.834,egg
2021-01-10 17:46:37.884,egg
2021-01-10 17:46:37.884,egg
2021-01-10 17:46:37.904,egg
2021-01-10 17:46:37.904,egg
2021-01-10 17:46:37.935,egg
2021-01-10 17:46:37.935,egg
2021-01-10 17:46:37.984,egg
2021-01-10 17:46:37.984,egg
2021-01-10 17:46:37.996,egg
2021-01-10 17:46:37.996,egg
2021-01-10 17:46:38.033,egg
2021-01-10 17:46:38.034,egg
2021-01-10 17:46:38.083,egg
2021-01-10 17:46:38.083,egg
2021-01-10 17:46:38.097,egg
2021-01-10 17:46:38.097,egg
2021-01-10 17:46:38.133,egg
2021-01-10 17:46:38.133,egg
2021-01-10 17:46:38.179,egg
2021-01-10 17:46:38.180,egg
2021-01-10 17:46:38.193,egg
2021-01-10 17:46:38.193,egg
2021-01-10 17:46:38.232,egg
2021-01-10 17:46:38.233,egg
2021-01-10 17:46:38.284,egg
2021-01-10 17:46:38.285,egg
2021-01-10 17:46:38.288,egg
2021-01-10 17:46:38.288,egg
2021-01-10 17:46:38.335,egg
2021-01-10 17:46:38.335,egg
2021-01-10 17:46:38.384,egg
2021-01-10 17:46:38.384,egg
2021-01-10 17:46:38.384,egg
2021-01-10 17:46:38.435,egg
2021-01-10 17:46:38.436,egg
2021-01-10 17:46:38.477,egg
2021-01-10 17:46:38.477,egg
2021-01-10 17:46:38.482,egg
2021-01-10 17:46:38.482,egg
2021-01-10 17:46:38.534,egg
2021-01-10 17:46:38.534,egg
2021-01-10 17:46:38.569,egg
2021-01-10 17:46:38.569,egg
2021-01-10 17:46:38.586,egg
2021-01-10 17:46:38.586,egg
2021-01-10 17:46:38.634,egg
2021-01-10 17:46:38.635,egg
2021-01-10 17:46:38.664,egg
2021-01-10 17:46:38.664,egg
2021-01-10 17:46:38.684,egg
2021-01-10 17:46:38.685,egg
2021-01-10 17:46:38.743,egg
2021-01-10 17:46:38.743,egg
2021-01-10 17:46:38.765,egg
2021-01-10 17:46:38.765,egg
2021-01-10 17:46:38.784,egg
2021-01-10 17:46:38.784,egg
2021-01-10 17:46:38.833,egg
2021-01-10 17:46:38.834,egg
2021-01-10 17:46:38.853,egg
2021-01-10 17:46:38.853,egg
2021-01-10 17:46:38.881,egg
2021-01-10 17:46:38.882,egg
2021-01-10 17:46:38.933,egg
2021-01-10 17:46:38.934,egg
2021-01-10 17:46:38.953,egg
2021-01-10 17:46:38.953,egg
2021-01-10 17:46:38.981,egg
2021-01-10 17:46:38.981,egg
2021-01-10 17:46:39.029,egg
2021-01-10 17:46:39.029,egg
2021-01-10 17:46:39.044,egg
2021-01-10 17:46:39.044,egg
2021-01-10 17:46:39.086,egg
2021-01-10 17:46:39.086,egg
2021-01-10 17:46:39.134,egg
2021-01-10 17:46:39.134,egg
2021-01-10 17:46:39.146,egg
2021-01-10 17:46:39.146,egg
2021-01-10 17:46:39.183,egg
2021-01-10 17:46:39.183,egg
2021-01-10 17:46:39.232,egg
2021-01-10 17:46:39.233,egg
2021-01-10 17:46:39.253,egg
2021-01-10 17:46:39.253,egg
2021-01-10 17:46:39.284,egg
2021-01-10 17:46:39.285,egg
2021-01-10 17:46:39.335,egg
2021-01-10 17:46:39.335,egg
2021-01-10 17:46:39.352,egg
2021-01-10 17:46:39.353,egg
2021-01-10 17:46:39.378,egg
2021-01-10 17:46:39.378,egg
2021-01-10 17:46:39.435,egg
2021-01-10 17:46:39.435,egg
2021-01-10 17:46:39.450,egg
2021-01-10 17:46:39.450,egg
2021-01-10 17:46:39.486,egg
2021-01-10 17:46:39.486,egg
2021-01-10 17:46:39.532,egg
2021-01-10 17:46:39.533,egg
2021-01-10 17:46:39.541,egg
2021-01-10 17:46:39.541,egg
2021-01-10 17:46:39.581,egg
2021-01-10 17:46:39.581,egg
2021-01-10 17:46:39.628,egg
2021-01-10 17:46:39.629,egg
2021-01-10 17:46:39.630,egg
2021-01-10 17:46:39.630,egg
2021-01-10 17:46:39.679,egg
2021-01-10 17:46:39.679,egg
2021-01-10 17:46:39.728,egg
2021-01-10 17:46:39.728,egg
2021-01-10 17:46:39.735,egg
2021-01-10 17:46:39.735,egg
2021-01-10 17:46:39.776,egg
2021-01-10 17:46:39.776,egg
2021-01-10 17:46:39.830,egg
2021-01-10 17:46:39.830,egg
2021-01-10 17:46:39.833,egg
2021-01-10 17:46:39.833,egg
2021-01-10 17:46:39.882,egg
2021-01-10 17:46:39.882,egg
2021-01-10 17:46:39.934,egg
2021-01-10 17:46:39.935,egg
2021-01-10 17:46:39.937,egg
2021-01-10 17:46:39.937,egg
2021-01-10 17:46:39.977,egg
2021-01-10 17:46:39.977,egg
2021-01-10 17:46:40.032,egg
2021-01-10 17:46:40.032,egg
2021-01-10 17:46:40.036,egg
2021-01-10 17:46:40.036,egg
2021-01-10 17:46:40.084,egg
2021-01-10 17:46:40.085,egg
2021-01-10 17:46:40.127,egg
2021-01-10 17:46:40.127,egg
2021-01-10 17:46:40.132,egg
2021-01-10 17:46:40.132,egg
2021-01-10 17:46:40.180,egg
2021-01-10 17:46:40.180,egg
2021-01-10 17:46:40.223,egg
2021-01-10 17:46:40.223,egg
2021-01-10 17:46:40.232,egg
2021-01-10 17:46:40.232,egg
2021-01-10 17:46:40.284,egg
2021-01-10 17:46:40.284,egg
2021-01-10 17:46:40.323,egg
2021-01-10 17:46:40.323,egg
2021-01-10 17:46:40.337,egg
2021-01-10 17:46:40.337,egg
2021-01-10 17:46:40.385,egg
2021-01-10 17:46:40.385,egg
2021-01-10 17:46:40.420,egg
2021-01-10 17:46:40.420,egg
2021-01-10 17:46:40.436,egg
2021-01-10 17:46:40.437,egg
2021-01-10 17:46:40.486,egg
2021-01-10 17:46:40.486,egg
2021-01-10 17:46:40.531,egg
2021-01-10 17:46:40.532,egg
2021-01-10 17:46:40.536,egg
2021-01-10 17:46:40.537,egg
2021-01-10 17:46:40.578,egg
2021-01-10 17:46:40.579,egg
2021-01-10 17:46:40.631,egg
2021-01-10 17:46:40.631,egg
2021-01-10 17:46:40.635,egg
2021-01-10 17:46:40.636,egg
2021-01-10 17:46:40.681,egg
2021-01-10 17:46:40.682,egg
2021-01-10 17:46:40.734,egg
2021-01-10 17:46:40.735,egg
2021-01-10 17:46:40.735,egg
2021-01-10 17:46:40.735,egg
2021-01-10 17:46:40.782,egg
2021-01-10 17:46:40.782,egg
2021-01-10 17:46:40.821,egg
2021-01-10 17:46:40.822,egg
2021-01-10 17:46:40.831,egg
2021-01-10 17:46:40.831,egg
2021-01-10 17:46:40.879,egg
2021-01-10 17:46:40.880,egg
2021-01-10 17:46:40.915,egg
2021-01-10 17:46:40.916,egg
2021-01-10 17:46:40.929,egg
2021-01-10 17:46:40.929,egg
2021-01-10 17:46:40.977,egg
2021-01-10 17:46:40.977,egg
2021-01-10 17:46:41.006,egg
2021-01-10 17:46:41.006,egg
2021-01-10 17:46:41.036,egg
2021-01-10 17:46:41.036,egg
2021-01-10 17:46:41.083,egg
2021-01-10 17:46:41.084,egg
2021-01-10 17:46:41.097,egg
2021-01-10 17:46:41.097,egg
2021-01-10 17:46:41.135,egg
2021-01-10 17:46:41.135,egg
2021-01-10 17:46:41.180,egg
2021-01-10 17:46:41.180,egg
2021-01-10 17:46:41.193,egg
2021-01-10 17:46:41.193,egg
2021-01-10 17:46:41.229,egg
2021-01-10 17:46:41.230,egg
2021-01-10 17:46:41.277,egg
2021-01-10 17:46:41.277,egg
2021-01-10 17:46:41.279,egg
2021-01-10 17:46:41.279,egg
2021-01-10 17:46:41.335,egg
2021-01-10 17:46:41.335,egg
2021-01-10 17:46:41.377,egg
2021-01-10 17:46:41.378,egg
2021-01-10 17:46:41.385,egg
2021-01-10 17:46:41.385,egg
2021-01-10 17:46:41.431,egg
2021-01-10 17:46:41.432,egg
2021-01-10 17:46:41.476,egg
2021-01-10 17:46:41.476,egg
2021-01-10 17:46:41.480,egg
2021-01-10 17:46:41.481,egg
2021-01-10 17:46:41.533,egg
2021-01-10 17:46:41.534,egg
2021-01-10 17:46:41.570,egg
2021-01-10 17:46:41.571,egg
2021-01-10 17:46:41.583,egg
2021-01-10 17:46:41.583,egg
2021-01-10 17:46:41.632,egg
2021-01-10 17:46:41.633,egg
2021-01-10 17:46:41.663,egg
2021-01-10 17:46:41.663,egg
2021-01-10 17:46:41.680,egg
2021-01-10 17:46:41.680,egg
2021-01-10 17:46:41.728,egg
2021-01-10 17:46:41.728,egg
2021-01-10 17:46:41.759,egg
2021-01-10 17:46:41.760,egg
2021-01-10 17:46:41.778,egg
2021-01-10 17:46:41.778,egg
2021-01-10 17:46:41.836,egg
2021-01-10 17:46:41.837,egg
2021-01-10 17:46:41.856,egg
2021-01-10 17:46:41.856,egg
2021-01-10 17:46:41.878,egg
2021-01-10 17:46:41.878,egg
2021-01-10 17:46:41.929,egg
2021-01-10 17:46:41.929,egg
2021-01-10 17:46:41.952,egg
2021-01-10 17:46:41.952,egg
2021-01-10 17:46:41.981,egg
2021-01-10 17:46:41.982,egg
2021-01-10 17:46:42.032,egg
2021-01-10 17:46:42.032,egg
2021-01-10 17:46:42.041,egg
2021-01-10 17:46:42.041,egg
2021-01-10 17:46:42.080,egg
2021-01-10 17:46:42.080,egg
2021-01-10 17:46:42.128,egg
2021-01-10 17:46:42.129,egg
2021-01-10 17:46:42.133,egg
2021-01-10 17:46:42.133,egg
2021-01-10 17:46:42.186,egg
2021-01-10 17:46:42.186,egg
2021-01-10 17:46:42.225,egg
2021-01-10 17:46:42.225,egg
2021-01-10 17:46:42.235,egg
2021-01-10 17:46:42.236,egg
2021-01-10 17:46:42.278,egg
2021-01-10 17:46:42.278,egg
2021-01-10 17:46:42.322,egg
2021-01-10 17:46:42.322,egg
2021-01-10 17:46:42.329,egg
2021-01-10 17:46:42.330,egg
2021-01-10 17:46:42.379,egg
2021-01-10 17:46:42.379,egg
2021-01-10 17:46:42.415,egg
2021-01-10 17:46:42.415,egg
2021-01-10 17:46:42.435,egg
2021-01-10 17:46:42.435,egg
2021-01-10 17:46:42.484,egg
2021-01-10 17:46:42.485,egg
2021-01-10 17:46:42.507,egg
2021-01-10 17:46:42.508,egg
2021-01-10 17:46:42.534,egg
2021-01-10 17:46:42.534,egg
2021-01-10 17:46:42.583,egg
2021-01-10 17:46:42.583,egg
2021-01-10 17:46:42.605,egg
2021-01-10 17:46:42.606,egg
2021-01-10 17:46:42.634,egg
2021-01-10 17:46:42.634,egg
2021-01-10 17:46:42.684,egg
2021-01-10 17:46:42.684,egg
2021-01-10 17:46:42.715,egg
2021-01-10 17:46:42.715,egg
2021-01-10 17:46:42.733,egg
2021-01-10 17:46:42.734,egg
2021-01-10 17:46:42.781,egg
2021-01-10 17:46:42.781,egg
2021-01-10 17:46:42.810,egg
2021-01-10 17:46:42.810,egg
2021-01-10 17:46:42.830,egg
2021-01-10 17:46:42.830,egg
2021-01-10 17:46:42.883,egg
2021-01-10 17:46:42.884,egg
2021-01-10 17:46:42.903,egg
2021-01-10 17:46:42.903,egg
2021-01-10 17:46:42.933,egg
2021-01-10 17:46:42.933,egg
2021-01-10 17:46:42.983,egg
2021-01-10 17:46:42.983,egg
2021-01-10 17:46:42.995,egg
2021-01-10 17:46:42.995,egg
2021-01-10 17:46:43.029,egg
2021-01-10 17:46:43.030,egg
2021-01-10 17:46:43.079,egg
2021-01-10 17:46:43.079,egg
2021-01-10 17:46:43.083,egg
2021-01-10 17:46:43.083,egg
2021-01-10 17:46:43.129,egg
2021-01-10 17:46:43.129,egg
2021-01-10 17:46:43.173,egg
2021-01-10 17:46:43.173,egg
2021-01-10 17:46:43.178,egg
2021-01-10 17:46:43.178,egg
2021-01-10 17:46:43.235,egg
2021-01-10 17:46:43.235,egg
2021-01-10 17:46:43.262,egg
2021-01-10 17:46:43.263,egg
2021-01-10 17:46:43.285,egg
2021-01-10 17:46:43.285,egg
2021-01-10 17:46:43.336,egg
2021-01-10 17:46:43.337,egg
2021-01-10 17:46:43.356,egg
2021-01-10 17:46:43.356,egg
2021-01-10 17:46:43.385,egg
2021-01-10 17:46:43.385,egg
2021-01-10 17:46:43.437,egg
2021-01-10 17:46:43.437,egg
2021-01-10 17:46:43.445,egg
2021-01-10 17:46:43.445,egg
2021-01-10 17:46:43.490,egg
2021-01-10 17:46:43.491,egg
2021-01-10 17:46:43.534,egg
2021-01-10 17:46:43.534,egg
2021-01-10 17:46:43.540,egg
2021-01-10 17:46:43.540,egg
2021-01-10 17:46:43.584,egg
2021-01-10 17:46:43.584,egg
2021-01-10 17:46:43.632,egg
2021-01-10 17:46:43.632,egg
2021-01-10 17:46:43.636,egg
2021-01-10 17:46:43.637,egg
2021-01-10 17:46:43.683,egg
2021-01-10 17:46:43.684,egg
2021-01-10 17:46:43.734,egg
2021-01-10 17:46:43.734,egg
2021-01-10 17:46:43.737,egg
2021-01-10 17:46:43.738,egg
2021-01-10 17:46:43.779,egg
2021-01-10 17:46:43.779,egg
2021-01-10 17:46:43.825,egg
2021-01-10 17:46:43.826,egg
2021-01-10 17:46:43.836,egg
2021-01-10 17:46:43.836,egg
2021-01-10 17:46:43.883,egg
2021-01-10 17:46:43.883,egg
2021-01-10 17:46:43.916,egg
2021-01-10 17:46:43.917,egg
2021-01-10 17:46:43.935,egg
2021-01-10 17:46:43.935,egg
2021-01-10 17:46:43.982,egg
2021-01-10 17:46:43.982,egg
2021-01-10 17:46:44.008,egg
2021-01-10 17:46:44.008,egg
2021-01-10 17:46:44.035,egg
2021-01-10 17:46:44.035,egg
2021-01-10 17:46:44.083,egg
2021-01-10 17:46:44.084,egg
2021-01-10 17:46:44.100,egg
2021-01-10 17:46:44.100,egg
2021-01-10 17:46:44.138,egg
2021-01-10 17:46:44.138,egg
2021-01-10 17:46:44.177,egg
2021-01-10 17:46:44.178,egg
2021-01-10 17:46:44.194,egg
2021-01-10 17:46:44.194,egg
2021-01-10 17:46:44.236,egg
2021-01-10 17:46:44.236,egg
2021-01-10 17:46:44.282,egg
2021-01-10 17:46:44.283,egg
2021-01-10 17:46:44.284,egg
2021-01-10 17:46:44.284,egg
2021-01-10 17:46:44.335,egg
2021-01-10 17:46:44.335,egg
2021-01-10 17:46:44.382,egg
2021-01-10 17:46:44.382,egg
2021-01-10 17:46:44.383,egg
2021-01-10 17:46:44.383,egg
2021-01-10 17:46:44.433,egg
2021-01-10 17:46:44.433,egg
2021-01-10 17:46:44.478,egg
2021-01-10 17:46:44.478,egg
2021-01-10 17:46:44.483,egg
2021-01-10 17:46:44.484,egg
2021-01-10 17:46:44.530,egg
2021-01-10 17:46:44.531,egg
2021-01-10 17:46:44.584,egg
2021-01-10 17:46:44.584,egg
2021-01-10 17:46:44.595,egg
2021-01-10 17:46:44.595,egg
2021-01-10 17:46:44.630,egg
2021-01-10 17:46:44.630,egg
2021-01-10 17:46:44.682,egg
2021-01-10 17:46:44.682,egg
2021-01-10 17:46:44.711,egg
2021-01-10 17:46:44.711,egg
2021-01-10 17:46:44.732,egg
2021-01-10 17:46:44.732,egg
2021-01-10 17:46:44.786,egg
2021-01-10 17:46:44.787,egg
2021-01-10 17:46:44.830,egg
2021-01-10 17:46:44.830,egg
2021-01-10 17:46:44.832,egg
2021-01-10 17:46:44.833,egg
2021-01-10 17:46:44.883,egg
2021-01-10 17:46:44.883,egg
2021-01-10 17:46:44.931,egg
2021-01-10 17:46:44.932,egg
2021-01-10 17:46:44.946,egg
2021-01-10 17:46:44.946,egg
2021-01-10 17:46:44.981,egg
2021-01-10 17:46:44.982,egg
2021-01-10 17:46:45.036,egg
2021-01-10 17:46:45.037,egg
2021-01-10 17:46:45.059,egg
2021-01-10 17:46:45.059,egg
2021-01-10 17:46:45.083,egg
2021-01-10 17:46:45.083,egg
2021-01-10 17:46:45.137,egg
2021-01-10 17:46:45.137,egg
2021-01-10 17:46:45.161,egg
2021-01-10 17:46:45.161,egg
2021-01-10 17:46:45.180,egg
2021-01-10 17:46:45.180,egg
2021-01-10 17:46:45.233,egg
2021-01-10 17:46:45.233,egg
2021-01-10 17:46:45.271,egg
2021-01-10 17:46:45.271,egg
2021-01-10 17:46:45.284,egg
2021-01-10 17:46:45.285,egg
2021-01-10 17:46:45.332,egg
