2021-01-13 18:49:16.112,sugar
2021-01-13 18:49:16.142,sugar
2021-01-13 18:49:16.143,sugar
2021-01-13 18:49:16.197,sugar
2021-01-13 18:49:16.197,sugar
2021-01-13 18:49:16.228,sugar
2021-01-13 18:49:16.228,sugar
2021-01-13 18:49:16.240,sugar
2021-01-13 18:49:16.240,sugar
2021-01-13 18:49:16.293,sugar
2021-01-13 18:49:16.293,sugar
2021-01-13 18:49:16.335,sugar
2021-01-13 18:49:16.336,sugar
2021-01-13 18:49:16.351,sugar
2021-01-13 18:49:16.351,sugar
2021-01-13 18:49:16.399,sugar
2021-01-13 18:49:16.399,sugar
2021-01-13 18:49:16.443,sugar
2021-01-13 18:49:16.443,sugar
2021-01-13 18:49:16.467,sugar
2021-01-13 18:49:16.467,sugar
2021-01-13 18:49:16.487,sugar
2021-01-13 18:49:16.488,sugar
2021-01-13 18:49:16.542,sugar
2021-01-13 18:49:16.543,sugar
2021-01-13 18:49:16.576,sugar
2021-01-13 18:49:16.576,sugar
2021-01-13 18:49:16.587,sugar
2021-01-13 18:49:16.587,sugar
2021-01-13 18:49:16.639,sugar
2021-01-13 18:49:16.640,sugar
2021-01-13 18:49:16.697,sugar
2021-01-13 18:49:16.697,sugar
2021-01-13 18:49:16.701,sugar
2021-01-13 18:49:16.701,sugar
2021-01-13 18:49:16.738,sugar
2021-01-13 18:49:16.739,sugar
2021-01-13 18:49:16.791,sugar
2021-01-13 18:49:16.791,sugar
2021-01-13 18:49:16.815,sugar
2021-01-13 18:49:16.816,sugar
2021-01-13 18:49:16.842,sugar
2021-01-13 18:49:16.842,sugar
2021-01-13 18:49:16.886,sugar
2021-01-13 18:49:16.886,sugar
2021-01-13 18:49:16.931,sugar
2021-01-13 18:49:16.931,sugar
2021-01-13 18:49:16.948,sugar
2021-01-13 18:49:16.948,sugar
2021-01-13 18:49:16.985,sugar
2021-01-13 18:49:16.985,sugar
2021-01-13 18:49:17.042,sugar
2021-01-13 18:49:17.042,sugar
2021-01-13 18:49:17.042,sugar
2021-01-13 18:49:17.042,sugar
2021-01-13 18:49:17.093,sugar
2021-01-13 18:49:17.093,sugar
2021-01-13 18:49:17.143,sugar
2021-01-13 18:49:17.143,sugar
2021-01-13 18:49:17.148,sugar
2021-01-13 18:49:17.148,sugar
2021-01-13 18:49:17.192,sugar
2021-01-13 18:49:17.192,sugar
2021-01-13 18:49:17.243,sugar
2021-01-13 18:49:17.243,sugar
2021-01-13 18:49:17.250,sugar
2021-01-13 18:49:17.250,sugar
2021-01-13 18:49:17.285,sugar
2021-01-13 18:49:17.285,sugar
2021-01-13 18:49:17.344,sugar
2021-01-13 18:49:17.344,sugar
2021-01-13 18:49:17.350,sugar
2021-01-13 18:49:17.350,sugar
2021-01-13 18:49:17.390,sugar
2021-01-13 18:49:17.391,sugar
2021-01-13 18:49:17.440,sugar
2021-01-13 18:49:17.440,sugar
2021-01-13 18:49:17.463,sugar
2021-01-13 18:49:17.463,sugar
2021-01-13 18:49:17.486,sugar
2021-01-13 18:49:17.486,sugar
2021-01-13 18:49:17.543,sugar
2021-01-13 18:49:17.543,sugar
2021-01-13 18:49:17.586,sugar
2021-01-13 18:49:17.586,sugar
2021-01-13 18:49:17.589,sugar
2021-01-13 18:49:17.589,sugar
2021-01-13 18:49:17.639,sugar
2021-01-13 18:49:17.640,sugar
2021-01-13 18:49:17.694,sugar
2021-01-13 18:49:17.694,sugar
2021-01-13 18:49:17.708,sugar
2021-01-13 18:49:17.708,sugar
2021-01-13 18:49:17.742,sugar
2021-01-13 18:49:17.743,sugar
2021-01-13 18:49:17.794,sugar
2021-01-13 18:49:17.794,sugar
2021-01-13 18:49:17.831,sugar
2021-01-13 18:49:17.831,sugar
2021-01-13 18:49:17.840,sugar
2021-01-13 18:49:17.840,sugar
2021-01-13 18:49:17.895,sugar
2021-01-13 18:49:17.896,sugar
2021-01-13 18:49:17.937,sugar
2021-01-13 18:49:17.937,sugar
2021-01-13 18:49:17.952,sugar
2021-01-13 18:49:17.952,sugar
2021-01-13 18:49:17.990,sugar
2021-01-13 18:49:17.990,sugar
2021-01-13 18:49:18.045,sugar
2021-01-13 18:49:18.045,sugar
2021-01-13 18:49:18.052,sugar
2021-01-13 18:49:18.052,sugar
2021-01-13 18:49:18.085,sugar
2021-01-13 18:49:18.086,sugar
2021-01-13 18:49:18.145,sugar
2021-01-13 18:49:18.145,sugar
2021-01-13 18:49:18.147,sugar
2021-01-13 18:49:18.147,sugar
2021-01-13 18:49:18.196,sugar
2021-01-13 18:49:18.196,sugar
2021-01-13 18:49:18.237,sugar
2021-01-13 18:49:18.237,sugar
2021-01-13 18:49:18.255,sugar
2021-01-13 18:49:18.255,sugar
2021-01-13 18:49:18.287,sugar
2021-01-13 18:49:18.288,sugar
2021-01-13 18:49:18.343,sugar
2021-01-13 18:49:18.344,sugar
2021-01-13 18:49:18.351,sugar
2021-01-13 18:49:18.351,sugar
2021-01-13 18:49:18.394,sugar
2021-01-13 18:49:18.395,sugar
2021-01-13 18:49:18.445,sugar
2021-01-13 18:49:18.445,sugar
2021-01-13 18:49:18.465,sugar
2021-01-13 18:49:18.465,sugar
2021-01-13 18:49:18.488,sugar
2021-01-13 18:49:18.488,sugar
2021-01-13 18:49:18.546,sugar
2021-01-13 18:49:18.546,sugar
2021-01-13 18:49:18.567,sugar
2021-01-13 18:49:18.567,sugar
2021-01-13 18:49:18.585,sugar
2021-01-13 18:49:18.585,sugar
2021-01-13 18:49:18.638,sugar
2021-01-13 18:49:18.639,sugar
2021-01-13 18:49:18.666,sugar
2021-01-13 18:49:18.666,sugar
2021-01-13 18:49:18.703,sugar
2021-01-13 18:49:18.703,sugar
2021-01-13 18:49:18.736,sugar
2021-01-13 18:49:18.736,sugar
2021-01-13 18:49:18.786,sugar
2021-01-13 18:49:18.786,sugar
2021-01-13 18:49:18.789,sugar
2021-01-13 18:49:18.790,sugar
2021-01-13 18:49:18.842,sugar
2021-01-13 18:49:18.842,sugar
2021-01-13 18:49:18.880,sugar
2021-01-13 18:49:18.881,sugar
2021-01-13 18:49:18.891,sugar
2021-01-13 18:49:18.891,sugar
2021-01-13 18:49:18.942,sugar
2021-01-13 18:49:18.942,sugar
2021-01-13 18:49:18.986,sugar
2021-01-13 18:49:18.986,sugar
2021-01-13 18:49:19.000,sugar
2021-01-13 18:49:19.000,sugar
2021-01-13 18:49:19.043,sugar
2021-01-13 18:49:19.044,sugar
2021-01-13 18:49:19.087,sugar
2021-01-13 18:49:19.088,sugar
2021-01-13 18:49:19.110,sugar
2021-01-13 18:49:19.110,sugar
2021-01-13 18:49:19.143,sugar
2021-01-13 18:49:19.144,sugar
2021-01-13 18:49:19.198,sugar
2021-01-13 18:49:19.198,sugar
2021-01-13 18:49:19.213,sugar
2021-01-13 18:49:19.213,sugar
2021-01-13 18:49:19.239,sugar
2021-01-13 18:49:19.239,sugar
2021-01-13 18:49:19.296,sugar
2021-01-13 18:49:19.296,sugar
2021-01-13 18:49:19.325,sugar
2021-01-13 18:49:19.325,sugar
2021-01-13 18:49:19.339,sugar
2021-01-13 18:49:19.340,sugar
2021-01-13 18:49:19.397,sugar
2021-01-13 18:49:19.397,sugar
2021-01-13 18:49:19.434,sugar
2021-01-13 18:49:19.434,sugar
2021-01-13 18:49:19.438,sugar
2021-01-13 18:49:19.438,sugar
2021-01-13 18:49:19.493,sugar
2021-01-13 18:49:19.493,sugar
2021-01-13 18:49:19.531,sugar
2021-01-13 18:49:19.532,sugar
2021-01-13 18:49:19.545,sugar
2021-01-13 18:49:19.545,sugar
2021-01-13 18:49:19.597,sugar
2021-01-13 18:49:19.597,sugar
2021-01-13 18:49:19.638,sugar
2021-01-13 18:49:19.638,sugar
2021-01-13 18:49:19.640,sugar
2021-01-13 18:49:19.641,sugar
2021-01-13 18:49:19.692,sugar
2021-01-13 18:49:19.692,sugar
2021-01-13 18:49:19.736,sugar
2021-01-13 18:49:19.736,sugar
2021-01-13 18:49:19.757,sugar
2021-01-13 18:49:19.757,sugar
2021-01-13 18:49:19.791,sugar
2021-01-13 18:49:19.791,sugar
2021-01-13 18:49:19.840,sugar
2021-01-13 18:49:19.840,sugar
2021-01-13 18:49:19.857,sugar
2021-01-13 18:49:19.857,sugar
2021-01-13 18:49:19.892,sugar
2021-01-13 18:49:19.892,sugar
2021-01-13 18:49:19.946,sugar
2021-01-13 18:49:19.946,sugar
2021-01-13 18:49:19.956,sugar
2021-01-13 18:49:19.957,sugar
2021-01-13 18:49:19.988,sugar
2021-01-13 18:49:19.988,sugar
2021-01-13 18:49:20.038,sugar
2021-01-13 18:49:20.038,sugar
2021-01-13 18:49:20.058,sugar
2021-01-13 18:49:20.058,sugar
2021-01-13 18:49:20.088,sugar
2021-01-13 18:49:20.088,sugar
2021-01-13 18:49:20.144,sugar
2021-01-13 18:49:20.144,sugar
2021-01-13 18:49:20.161,sugar
2021-01-13 18:49:20.162,sugar
2021-01-13 18:49:20.192,sugar
2021-01-13 18:49:20.192,sugar
2021-01-13 18:49:20.239,sugar
2021-01-13 18:49:20.239,sugar
2021-01-13 18:49:20.271,sugar
2021-01-13 18:49:20.271,sugar
2021-01-13 18:49:20.291,sugar
2021-01-13 18:49:20.291,sugar
2021-01-13 18:49:20.347,sugar
2021-01-13 18:49:20.347,sugar
2021-01-13 18:49:20.357,sugar
2021-01-13 18:49:20.357,sugar
2021-01-13 18:49:20.386,sugar
2021-01-13 18:49:20.386,sugar
2021-01-13 18:49:20.439,sugar
2021-01-13 18:49:20.440,sugar
2021-01-13 18:49:20.448,sugar
2021-01-13 18:49:20.449,sugar
2021-01-13 18:49:20.492,sugar
2021-01-13 18:49:20.492,sugar
2021-01-13 18:49:20.546,sugar
2021-01-13 18:49:20.546,sugar
2021-01-13 18:49:20.558,sugar
2021-01-13 18:49:20.558,sugar
2021-01-13 18:49:20.585,sugar
2021-01-13 18:49:20.586,sugar
2021-01-13 18:49:20.644,sugar
2021-01-13 18:49:20.645,sugar
2021-01-13 18:49:20.664,sugar
2021-01-13 18:49:20.664,sugar
2021-01-13 18:49:20.695,sugar
2021-01-13 18:49:20.695,sugar
2021-01-13 18:49:20.737,sugar
2021-01-13 18:49:20.737,sugar
2021-01-13 18:49:20.784,sugar
2021-01-13 18:49:20.784,sugar
2021-01-13 18:49:20.788,sugar
2021-01-13 18:49:20.788,sugar
2021-01-13 18:49:20.845,sugar
2021-01-13 18:49:20.845,sugar
2021-01-13 18:49:20.885,sugar
2021-01-13 18:49:20.885,sugar
2021-01-13 18:49:20.888,sugar
2021-01-13 18:49:20.888,sugar
2021-01-13 18:49:20.950,sugar
2021-01-13 18:49:20.950,sugar
2021-01-13 18:49:20.988,sugar
2021-01-13 18:49:20.988,sugar
2021-01-13 18:49:21.004,sugar
2021-01-13 18:49:21.004,sugar
2021-01-13 18:49:21.049,sugar
2021-01-13 18:49:21.050,sugar
2021-01-13 18:49:21.089,sugar
2021-01-13 18:49:21.089,sugar
2021-01-13 18:49:21.109,sugar
2021-01-13 18:49:21.109,sugar
2021-01-13 18:49:21.144,sugar
2021-01-13 18:49:21.144,sugar
2021-01-13 18:49:21.184,sugar
2021-01-13 18:49:21.184,sugar
2021-01-13 18:49:21.221,sugar
2021-01-13 18:49:21.221,sugar
2021-01-13 18:49:21.246,sugar
2021-01-13 18:49:21.246,sugar
2021-01-13 18:49:21.290,sugar
2021-01-13 18:49:21.290,sugar
2021-01-13 18:49:21.343,sugar
2021-01-13 18:49:21.343,sugar
2021-01-13 18:49:21.345,sugar
2021-01-13 18:49:21.345,sugar
2021-01-13 18:49:21.398,sugar
2021-01-13 18:49:21.398,sugar
2021-01-13 18:49:21.447,sugar
2021-01-13 18:49:21.447,sugar
2021-01-13 18:49:21.461,sugar
2021-01-13 18:49:21.461,sugar
2021-01-13 18:49:21.489,sugar
2021-01-13 18:49:21.489,sugar
2021-01-13 18:49:21.546,sugar
2021-01-13 18:49:21.546,sugar
2021-01-13 18:49:21.564,sugar
2021-01-13 18:49:21.564,sugar
2021-01-13 18:49:21.591,sugar
2021-01-13 18:49:21.592,sugar
2021-01-13 18:49:21.639,sugar
2021-01-13 18:49:21.640,sugar
2021-01-13 18:49:21.679,sugar
2021-01-13 18:49:21.679,sugar
2021-01-13 18:49:21.688,sugar
2021-01-13 18:49:21.688,sugar
2021-01-13 18:49:21.747,sugar
2021-01-13 18:49:21.747,sugar
2021-01-13 18:49:21.778,sugar
2021-01-13 18:49:21.778,sugar
2021-01-13 18:49:21.789,sugar
2021-01-13 18:49:21.790,sugar
2021-01-13 18:49:21.845,sugar
2021-01-13 18:49:21.845,sugar
2021-01-13 18:49:21.872,sugar
2021-01-13 18:49:21.872,sugar
2021-01-13 18:49:21.886,sugar
2021-01-13 18:49:21.886,sugar
2021-01-13 18:49:21.937,sugar
2021-01-13 18:49:21.937,sugar
2021-01-13 18:49:21.991,sugar
2021-01-13 18:49:21.991,sugar
2021-01-13 18:49:21.994,sugar
2021-01-13 18:49:21.994,sugar
2021-01-13 18:49:22.042,sugar
2021-01-13 18:49:22.042,sugar
2021-01-13 18:49:22.088,sugar
2021-01-13 18:49:22.089,sugar
2021-01-13 18:49:22.099,sugar
2021-01-13 18:49:22.099,sugar
2021-01-13 18:49:22.141,sugar
2021-01-13 18:49:22.141,sugar
2021-01-13 18:49:22.194,sugar
2021-01-13 18:49:22.194,sugar
2021-01-13 18:49:22.200,sugar
2021-01-13 18:49:22.200,sugar
2021-01-13 18:49:22.235,sugar
2021-01-13 18:49:22.236,sugar
2021-01-13 18:49:22.290,sugar
2021-01-13 18:49:22.290,sugar
2021-01-13 18:49:22.297,sugar
2021-01-13 18:49:22.297,sugar
2021-01-13 18:49:22.340,sugar
2021-01-13 18:49:22.340,sugar
2021-01-13 18:49:22.388,sugar
2021-01-13 18:49:22.388,sugar
2021-01-13 18:49:22.399,sugar
2021-01-13 18:49:22.399,sugar
2021-01-13 18:49:22.441,sugar
2021-01-13 18:49:22.441,sugar
2021-01-13 18:49:22.491,sugar
2021-01-13 18:49:22.491,sugar
2021-01-13 18:49:22.510,sugar
2021-01-13 18:49:22.510,sugar
2021-01-13 18:49:45.144,egg
2021-01-13 18:49:45.144,egg
2021-01-13 18:49:45.192,egg
2021-01-13 18:49:45.192,egg
2021-01-13 18:49:45.239,egg
2021-01-13 18:49:45.239,egg
2021-01-13 18:49:45.290,egg
2021-01-13 18:49:45.290,egg
2021-01-13 18:49:45.305,egg
2021-01-13 18:49:45.306,egg
2021-01-13 18:49:45.343,egg
2021-01-13 18:49:45.344,egg
2021-01-13 18:49:45.402,egg
2021-01-13 18:49:45.402,egg
2021-01-13 18:49:45.444,egg
2021-01-13 18:49:45.444,egg
2021-01-13 18:49:45.448,egg
2021-01-13 18:49:45.448,egg
2021-01-13 18:49:45.498,egg
2021-01-13 18:49:45.498,egg
2021-01-13 18:49:45.542,egg
2021-01-13 18:49:45.542,egg
2021-01-13 18:49:45.572,egg
2021-01-13 18:49:45.572,egg
2021-01-13 18:49:45.600,egg
2021-01-13 18:49:45.600,egg
2021-01-13 18:49:45.643,egg
2021-01-13 18:49:45.643,egg
2021-01-13 18:49:45.687,egg
2021-01-13 18:49:45.688,egg
2021-01-13 18:49:45.698,egg
2021-01-13 18:49:45.698,egg
2021-01-13 18:49:45.743,egg
2021-01-13 18:49:45.743,egg
2021-01-13 18:49:45.790,egg
2021-01-13 18:49:45.790,egg
2021-01-13 18:49:45.816,egg
2021-01-13 18:49:45.816,egg
2021-01-13 18:49:45.844,egg
2021-01-13 18:49:45.844,egg
2021-01-13 18:49:45.899,egg
2021-01-13 18:49:45.899,egg
2021-01-13 18:49:45.942,egg
2021-01-13 18:49:45.942,egg
2021-01-13 18:49:45.948,egg
2021-01-13 18:49:45.948,egg
2021-01-13 18:49:45.991,egg
2021-01-13 18:49:45.991,egg
2021-01-13 18:49:46.040,egg
2021-01-13 18:49:46.040,egg
2021-01-13 18:49:46.092,egg
2021-01-13 18:49:46.092,egg
2021-01-13 18:49:46.094,egg
2021-01-13 18:49:46.094,egg
2021-01-13 18:49:46.144,egg
2021-01-13 18:49:46.145,egg
2021-01-13 18:49:46.193,egg
2021-01-13 18:49:46.193,egg
2021-01-13 18:49:46.232,egg
2021-01-13 18:49:46.232,egg
2021-01-13 18:49:46.240,egg
2021-01-13 18:49:46.240,egg
2021-01-13 18:49:46.296,egg
2021-01-13 18:49:46.296,egg
2021-01-13 18:49:46.343,egg
2021-01-13 18:49:46.343,egg
2021-01-13 18:49:46.370,egg
2021-01-13 18:49:46.371,egg
2021-01-13 18:49:46.396,egg
2021-01-13 18:49:46.396,egg
2021-01-13 18:49:46.454,egg
2021-01-13 18:49:46.455,egg
2021-01-13 18:49:46.490,egg
2021-01-13 18:49:46.491,egg
2021-01-13 18:49:46.524,egg
2021-01-13 18:49:46.524,egg
2021-01-13 18:49:46.541,egg
2021-01-13 18:49:46.541,egg
2021-01-13 18:49:46.592,egg
2021-01-13 18:49:46.592,egg
2021-01-13 18:49:46.646,egg
2021-01-13 18:49:46.646,egg
2021-01-13 18:49:46.677,egg
2021-01-13 18:49:46.677,egg
2021-01-13 18:49:46.687,egg
2021-01-13 18:49:46.688,egg
2021-01-13 18:49:46.746,egg
2021-01-13 18:49:46.746,egg
2021-01-13 18:49:46.790,egg
2021-01-13 18:49:46.790,egg
2021-01-13 18:49:46.833,egg
2021-01-13 18:49:46.833,egg
2021-01-13 18:49:46.847,egg
2021-01-13 18:49:46.847,egg
2021-01-13 18:49:46.891,egg
2021-01-13 18:49:46.891,egg
2021-01-13 18:49:46.946,egg
2021-01-13 18:49:46.946,egg
2021-01-13 18:49:46.973,egg
2021-01-13 18:49:46.973,egg
2021-01-13 18:49:46.990,egg
2021-01-13 18:49:46.990,egg
2021-01-13 18:49:47.050,egg
2021-01-13 18:49:47.050,egg
2021-01-13 18:49:47.083,egg
2021-01-13 18:49:47.084,egg
2021-01-13 18:49:47.109,egg
2021-01-13 18:49:47.109,egg
2021-01-13 18:49:47.152,egg
2021-01-13 18:49:47.152,egg
2021-01-13 18:49:47.188,egg
2021-01-13 18:49:47.188,egg
2021-01-13 18:49:47.240,egg
2021-01-13 18:49:47.240,egg
2021-01-13 18:49:47.262,egg
2021-01-13 18:49:47.262,egg
2021-01-13 18:49:47.291,egg
2021-01-13 18:49:47.291,egg
2021-01-13 18:49:47.346,egg
2021-01-13 18:49:47.346,egg
2021-01-13 18:49:47.373,egg
2021-01-13 18:49:47.373,egg
2021-01-13 18:49:47.384,egg
2021-01-13 18:49:47.384,egg
2021-01-13 18:49:47.437,egg
2021-01-13 18:49:47.437,egg
2021-01-13 18:49:47.479,egg
2021-01-13 18:49:47.479,egg
2021-01-13 18:49:47.487,egg
2021-01-13 18:49:47.488,egg
2021-01-13 18:49:47.543,egg
2021-01-13 18:49:47.543,egg
2021-01-13 18:49:47.583,egg
2021-01-13 18:49:47.584,egg
2021-01-13 18:49:47.584,egg
2021-01-13 18:49:47.584,egg
2021-01-13 18:49:47.639,egg
2021-01-13 18:49:47.640,egg
2021-01-13 18:49:47.692,egg
2021-01-13 18:49:47.692,egg
2021-01-13 18:49:47.704,egg
2021-01-13 18:49:47.704,egg
2021-01-13 18:49:47.744,egg
2021-01-13 18:49:47.744,egg
2021-01-13 18:49:47.788,egg
2021-01-13 18:49:47.788,egg
2021-01-13 18:49:47.823,egg
2021-01-13 18:49:47.823,egg
2021-01-13 18:49:47.841,egg
2021-01-13 18:49:47.842,egg
2021-01-13 18:49:47.894,egg
2021-01-13 18:49:47.894,egg
2021-01-13 18:49:47.915,egg
2021-01-13 18:49:47.915,egg
2021-01-13 18:49:47.938,egg
2021-01-13 18:49:47.938,egg
2021-01-13 18:49:47.985,egg
2021-01-13 18:49:47.985,egg
2021-01-13 18:49:48.036,egg
2021-01-13 18:49:48.037,egg
2021-01-13 18:49:48.043,egg
2021-01-13 18:49:48.043,egg
2021-01-13 18:49:48.089,egg
2021-01-13 18:49:48.089,egg
2021-01-13 18:49:48.142,egg
2021-01-13 18:49:48.143,egg
2021-01-13 18:49:48.144,egg
2021-01-13 18:49:48.144,egg
2021-01-13 18:49:48.186,egg
2021-01-13 18:49:48.186,egg
2021-01-13 18:49:48.241,egg
2021-01-13 18:49:48.241,egg
2021-01-13 18:49:48.252,egg
2021-01-13 18:49:48.252,egg
2021-01-13 18:49:48.290,egg
2021-01-13 18:49:48.290,egg
2021-01-13 18:49:48.338,egg
2021-01-13 18:49:48.338,egg
2021-01-13 18:49:48.368,egg
2021-01-13 18:49:48.368,egg
2021-01-13 18:49:48.394,egg
2021-01-13 18:49:48.394,egg
2021-01-13 18:49:48.438,egg
2021-01-13 18:49:48.438,egg
2021-01-13 18:49:48.474,egg
2021-01-13 18:49:48.475,egg
2021-01-13 18:49:48.489,egg
2021-01-13 18:49:48.489,egg
2021-01-13 18:49:48.541,egg
2021-01-13 18:49:48.541,egg
2021-01-13 18:49:48.572,egg
2021-01-13 18:49:48.572,egg
2021-01-13 18:49:48.591,egg
2021-01-13 18:49:48.591,egg
2021-01-13 18:49:48.639,egg
2021-01-13 18:49:48.640,egg
2021-01-13 18:49:48.676,egg
2021-01-13 18:49:48.676,egg
2021-01-13 18:49:48.689,egg
2021-01-13 18:49:48.689,egg
2021-01-13 18:49:48.741,egg
2021-01-13 18:49:48.741,egg
2021-01-13 18:49:48.789,egg
2021-01-13 18:49:48.789,egg
2021-01-13 18:49:55.285,wheat
2021-01-13 18:49:55.285,wheat
2021-01-13 18:49:55.342,wheat
2021-01-13 18:49:55.343,wheat
2021-01-13 18:49:55.384,wheat
2021-01-13 18:49:55.384,wheat
2021-01-13 18:49:55.414,wheat
2021-01-13 18:49:55.414,wheat
2021-01-13 18:49:55.437,wheat
2021-01-13 18:49:55.437,wheat
2021-01-13 18:49:55.496,wheat
2021-01-13 18:49:55.497,wheat
2021-01-13 18:49:55.530,wheat
2021-01-13 18:49:55.530,wheat
2021-01-13 18:49:55.538,wheat
2021-01-13 18:49:55.538,wheat
2021-01-13 18:49:55.592,wheat
2021-01-13 18:49:55.592,wheat
2021-01-13 18:49:55.619,wheat
2021-01-13 18:49:55.619,wheat
2021-01-13 18:49:55.644,wheat
2021-01-13 18:49:55.644,wheat
2021-01-13 18:49:55.697,wheat
2021-01-13 18:49:55.697,wheat
2021-01-13 18:49:55.733,wheat
2021-01-13 18:49:55.733,wheat
2021-01-13 18:49:55.737,wheat
2021-01-13 18:49:55.737,wheat
2021-01-13 18:49:55.789,wheat
2021-01-13 18:49:55.789,wheat
2021-01-13 18:49:55.836,wheat
2021-01-13 18:49:55.837,wheat
2021-01-13 18:49:55.837,wheat
2021-01-13 18:49:55.837,wheat
2021-01-13 18:49:55.887,wheat
2021-01-13 18:49:55.887,wheat
2021-01-13 18:49:55.936,wheat
2021-01-13 18:49:55.936,wheat
2021-01-13 18:49:55.938,wheat
2021-01-13 18:49:55.938,wheat
2021-01-13 18:49:55.987,wheat
2021-01-13 18:49:55.987,wheat
2021-01-13 18:49:56.035,wheat
2021-01-13 18:49:56.035,wheat
2021-01-13 18:49:56.053,wheat
2021-01-13 18:49:56.053,wheat
2021-01-13 18:49:56.088,wheat
2021-01-13 18:49:56.088,wheat
2021-01-13 18:49:56.137,wheat
2021-01-13 18:49:56.137,wheat
2021-01-13 18:49:56.149,wheat
2021-01-13 18:49:56.150,wheat
2021-01-13 18:49:56.188,wheat
2021-01-13 18:49:56.188,wheat
2021-01-13 18:49:56.234,wheat
2021-01-13 18:49:56.234,wheat
2021-01-13 18:49:56.260,wheat
2021-01-13 18:49:56.260,wheat
2021-01-13 18:49:56.292,wheat
2021-01-13 18:49:56.292,wheat
2021-01-13 18:49:56.340,wheat
2021-01-13 18:49:56.341,wheat
2021-01-13 18:49:56.361,wheat
2021-01-13 18:49:56.361,wheat
2021-01-13 18:49:56.391,wheat
2021-01-13 18:49:56.391,wheat
2021-01-13 18:49:56.438,wheat
2021-01-13 18:49:56.438,wheat
2021-01-13 18:49:56.462,wheat
2021-01-13 18:49:56.462,wheat
2021-01-13 18:49:56.492,wheat
2021-01-13 18:49:56.493,wheat
2021-01-13 18:49:56.538,wheat
2021-01-13 18:49:56.539,wheat
2021-01-13 18:49:56.583,wheat
2021-01-13 18:49:56.583,wheat
2021-01-13 18:49:56.589,wheat
2021-01-13 18:49:56.589,wheat
2021-01-13 18:49:56.638,wheat
2021-01-13 18:49:56.639,wheat
2021-01-13 18:49:56.679,wheat
2021-01-13 18:49:56.679,wheat
2021-01-13 18:49:56.687,wheat
2021-01-13 18:49:56.687,wheat
2021-01-13 18:49:56.740,wheat
2021-01-13 18:49:56.740,wheat
2021-01-13 18:49:56.791,wheat
2021-01-13 18:49:56.791,wheat
2021-01-13 18:49:56.793,wheat
2021-01-13 18:49:56.794,wheat
2021-01-13 18:49:56.839,wheat
2021-01-13 18:49:56.839,wheat
2021-01-13 18:49:56.887,wheat
2021-01-13 18:49:56.887,wheat
2021-01-13 18:49:56.917,wheat
2021-01-13 18:49:56.917,wheat
2021-01-13 18:49:56.940,wheat
2021-01-13 18:49:56.940,wheat
2021-01-13 18:49:56.992,wheat
2021-01-13 18:49:56.992,wheat
2021-01-13 18:49:57.020,wheat
2021-01-13 18:49:57.020,wheat
2021-01-13 18:49:57.047,wheat
2021-01-13 18:49:57.047,wheat
2021-01-13 18:49:57.091,wheat
2021-01-13 18:49:57.092,wheat
2021-01-13 18:49:57.135,wheat
2021-01-13 18:49:57.135,wheat
2021-01-13 18:49:57.141,wheat
2021-01-13 18:49:57.141,wheat
2021-01-13 18:49:57.191,wheat
2021-01-13 18:49:57.192,wheat
2021-01-13 18:49:57.252,wheat
2021-01-13 18:49:57.252,wheat
2021-01-13 18:49:57.259,wheat
2021-01-13 18:49:57.259,wheat
2021-01-13 18:49:57.284,wheat
2021-01-13 18:49:57.284,wheat
2021-01-13 18:49:57.339,wheat
2021-01-13 18:49:57.339,wheat
2021-01-13 18:49:57.383,wheat
2021-01-13 18:49:57.383,wheat
2021-01-13 18:49:57.388,wheat
2021-01-13 18:49:57.388,wheat
2021-01-13 18:49:57.444,wheat
2021-01-13 18:49:57.444,wheat
2021-01-13 18:49:57.484,wheat
2021-01-13 18:49:57.484,wheat
2021-01-13 18:49:57.488,wheat
2021-01-13 18:49:57.488,wheat
2021-01-13 18:49:57.543,wheat
2021-01-13 18:49:57.543,wheat
2021-01-13 18:49:57.587,wheat
2021-01-13 18:49:57.587,wheat
2021-01-13 18:49:57.593,wheat
2021-01-13 18:49:57.593,wheat
2021-01-13 18:49:57.646,wheat
2021-01-13 18:49:57.646,wheat
2021-01-13 18:49:57.683,wheat
2021-01-13 18:49:57.683,wheat
2021-01-13 18:49:57.704,wheat
2021-01-13 18:49:57.704,wheat
2021-01-13 18:49:57.742,wheat
2021-01-13 18:49:57.742,wheat
2021-01-13 18:49:57.793,wheat
2021-01-13 18:49:57.793,wheat
2021-01-13 18:49:57.810,wheat
2021-01-13 18:49:57.810,wheat
2021-01-13 18:49:57.844,wheat
2021-01-13 18:49:57.844,wheat
2021-01-13 18:49:57.884,wheat
2021-01-13 18:49:57.884,wheat
2021-01-13 18:49:57.919,wheat
2021-01-13 18:49:57.919,wheat
2021-01-13 18:49:57.941,wheat
2021-01-13 18:49:57.941,wheat
2021-01-13 18:49:57.990,wheat
2021-01-13 18:49:57.990,wheat
2021-01-13 18:49:58.027,wheat
2021-01-13 18:49:58.028,wheat
2021-01-13 18:49:58.042,wheat
2021-01-13 18:49:58.042,wheat
2021-01-13 18:49:58.091,wheat
2021-01-13 18:49:58.091,wheat
2021-01-13 18:49:58.139,wheat
2021-01-13 18:49:58.140,wheat
2021-01-13 18:49:58.142,wheat
2021-01-13 18:49:58.143,wheat
