2021-01-13 18:27:22.984,wheat
2021-01-13 18:27:23.033,wheat
2021-01-13 18:27:23.033,wheat
2021-01-13 18:27:23.073,wheat
2021-01-13 18:27:23.073,wheat
2021-01-13 18:27:23.103,wheat
2021-01-13 18:27:23.103,wheat
2021-01-13 18:27:23.130,wheat
2021-01-13 18:27:23.130,wheat
2021-01-13 18:27:23.179,wheat
2021-01-13 18:27:23.180,wheat
2021-01-13 18:27:23.231,wheat
2021-01-13 18:27:23.231,wheat
2021-01-13 18:27:23.245,wheat
2021-01-13 18:27:23.246,wheat
2021-01-13 18:27:23.282,wheat
2021-01-13 18:27:23.283,wheat
2021-01-13 18:27:23.328,wheat
2021-01-13 18:27:23.328,wheat
2021-01-13 18:27:23.371,wheat
2021-01-13 18:27:23.371,wheat
2021-01-13 18:27:23.371,wheat
2021-01-13 18:27:23.371,wheat
2021-01-13 18:27:23.431,wheat
2021-01-13 18:27:23.431,wheat
2021-01-13 18:27:23.472,wheat
2021-01-13 18:27:23.472,wheat
2021-01-13 18:27:23.496,wheat
2021-01-13 18:27:23.496,wheat
2021-01-13 18:27:23.529,wheat
2021-01-13 18:27:23.529,wheat
2021-01-13 18:27:23.588,wheat
2021-01-13 18:27:23.589,wheat
2021-01-13 18:27:23.618,wheat
2021-01-13 18:27:23.618,wheat
2021-01-13 18:27:23.628,wheat
2021-01-13 18:27:23.628,wheat
2021-01-13 18:27:23.683,wheat
2021-01-13 18:27:23.683,wheat
2021-01-13 18:27:23.721,wheat
2021-01-13 18:27:23.721,wheat
2021-01-13 18:27:23.728,wheat
2021-01-13 18:27:23.729,wheat
2021-01-13 18:27:23.775,wheat
2021-01-13 18:27:23.775,wheat
2021-01-13 18:27:23.829,wheat
2021-01-13 18:27:23.830,wheat
2021-01-13 18:27:23.836,wheat
2021-01-13 18:27:23.836,wheat
2021-01-13 18:27:23.882,wheat
2021-01-13 18:27:23.882,wheat
2021-01-13 18:27:23.922,wheat
2021-01-13 18:27:23.923,wheat
2021-01-13 18:27:23.950,wheat
2021-01-13 18:27:23.951,wheat
2021-01-13 18:27:23.974,wheat
2021-01-13 18:27:23.974,wheat
2021-01-13 18:27:24.022,wheat
2021-01-13 18:27:24.023,wheat
2021-01-13 18:27:24.073,wheat
2021-01-13 18:27:24.073,wheat
2021-01-13 18:27:24.076,wheat
2021-01-13 18:27:24.076,wheat
2021-01-13 18:27:24.124,wheat
2021-01-13 18:27:24.124,wheat
2021-01-13 18:27:24.175,wheat
2021-01-13 18:27:24.175,wheat
2021-01-13 18:27:24.182,wheat
2021-01-13 18:27:24.182,wheat
2021-01-13 18:27:24.223,wheat
2021-01-13 18:27:24.223,wheat
2021-01-13 18:27:24.274,wheat
2021-01-13 18:27:24.274,wheat
2021-01-13 18:27:24.280,wheat
2021-01-13 18:27:24.280,wheat
2021-01-13 18:27:24.323,wheat
2021-01-13 18:27:24.323,wheat
2021-01-13 18:27:24.380,wheat
2021-01-13 18:27:24.381,wheat
2021-01-13 18:27:24.385,wheat
2021-01-13 18:27:24.385,wheat
2021-01-13 18:27:24.429,wheat
2021-01-13 18:27:24.429,wheat
2021-01-13 18:27:24.472,wheat
2021-01-13 18:27:24.472,wheat
2021-01-13 18:27:24.498,wheat
2021-01-13 18:27:24.498,wheat
2021-01-13 18:27:24.527,wheat
2021-01-13 18:27:24.527,wheat
2021-01-13 18:27:24.572,wheat
2021-01-13 18:27:24.572,wheat
2021-01-13 18:27:24.611,wheat
2021-01-13 18:27:24.611,wheat
2021-01-13 18:27:24.622,wheat
2021-01-13 18:27:24.623,wheat
2021-01-13 18:27:24.678,wheat
2021-01-13 18:27:24.678,wheat
2021-01-13 18:27:24.721,wheat
2021-01-13 18:27:24.721,wheat
2021-01-13 18:27:24.730,wheat
2021-01-13 18:27:24.730,wheat
2021-01-13 18:27:24.775,wheat
2021-01-13 18:27:24.776,wheat
2021-01-13 18:27:24.816,wheat
2021-01-13 18:27:24.816,wheat
2021-01-13 18:27:24.827,wheat
2021-01-13 18:27:24.827,wheat
2021-01-13 18:27:24.874,wheat
2021-01-13 18:27:24.875,wheat
2021-01-13 18:27:24.922,wheat
2021-01-13 18:27:24.922,wheat
2021-01-13 18:27:24.924,wheat
2021-01-13 18:27:24.925,wheat
2021-01-13 18:27:24.973,wheat
2021-01-13 18:27:24.973,wheat
2021-01-13 18:27:25.023,wheat
2021-01-13 18:27:25.023,wheat
2021-01-13 18:27:25.041,wheat
2021-01-13 18:27:25.041,wheat
2021-01-13 18:27:25.072,wheat
2021-01-13 18:27:25.072,wheat
2021-01-13 18:27:25.122,wheat
2021-01-13 18:27:25.123,wheat
2021-01-13 18:27:25.151,wheat
2021-01-13 18:27:25.152,wheat
2021-01-13 18:27:25.176,wheat
2021-01-13 18:27:25.176,wheat
2021-01-13 18:27:25.225,wheat
2021-01-13 18:27:25.226,wheat
2021-01-13 18:27:25.275,wheat
2021-01-13 18:27:25.276,wheat
2021-01-13 18:28:25.728,sugar
2021-01-13 18:28:25.728,sugar
2021-01-13 18:28:25.777,sugar
2021-01-13 18:28:25.778,sugar
2021-01-13 18:28:25.832,sugar
2021-01-13 18:28:25.833,sugar
2021-01-13 18:28:25.883,sugar
2021-01-13 18:28:25.883,sugar
2021-01-13 18:28:25.925,sugar
2021-01-13 18:28:25.925,sugar
2021-01-13 18:28:25.939,sugar
2021-01-13 18:28:25.939,sugar
2021-01-13 18:28:25.975,sugar
2021-01-13 18:28:25.975,sugar
2021-01-13 18:28:26.029,sugar
2021-01-13 18:28:26.029,sugar
2021-01-13 18:28:26.058,sugar
2021-01-13 18:28:26.059,sugar
2021-01-13 18:28:26.082,sugar
2021-01-13 18:28:26.083,sugar
2021-01-13 18:28:26.136,sugar
2021-01-13 18:28:26.136,sugar
2021-01-13 18:28:26.168,sugar
2021-01-13 18:28:26.168,sugar
2021-01-13 18:28:26.177,sugar
2021-01-13 18:28:26.177,sugar
2021-01-13 18:28:26.229,sugar
2021-01-13 18:28:26.229,sugar
2021-01-13 18:28:26.285,sugar
2021-01-13 18:28:26.285,sugar
2021-01-13 18:28:26.287,sugar
2021-01-13 18:28:26.287,sugar
2021-01-13 18:28:26.332,sugar
2021-01-13 18:28:26.333,sugar
2021-01-13 18:28:26.369,sugar
2021-01-13 18:28:26.369,sugar
2021-01-13 18:28:26.399,sugar
2021-01-13 18:28:26.400,sugar
2021-01-13 18:28:26.423,sugar
2021-01-13 18:28:26.423,sugar
2021-01-13 18:28:26.470,sugar
2021-01-13 18:28:26.470,sugar
2021-01-13 18:28:26.515,sugar
2021-01-13 18:28:26.515,sugar
2021-01-13 18:28:26.526,sugar
2021-01-13 18:28:26.526,sugar
2021-01-13 18:28:26.578,sugar
2021-01-13 18:28:26.579,sugar
2021-01-13 18:28:26.628,sugar
2021-01-13 18:28:26.628,sugar
2021-01-13 18:28:26.633,sugar
2021-01-13 18:28:26.634,sugar
2021-01-13 18:28:26.685,sugar
2021-01-13 18:28:26.685,sugar
2021-01-13 18:28:26.721,sugar
2021-01-13 18:28:26.721,sugar
2021-01-13 18:28:26.763,sugar
2021-01-13 18:28:26.763,sugar
2021-01-13 18:28:26.772,sugar
2021-01-13 18:28:26.772,sugar
2021-01-13 18:28:26.828,sugar
2021-01-13 18:28:26.829,sugar
2021-01-13 18:28:26.879,sugar
2021-01-13 18:28:26.879,sugar
2021-01-13 18:28:26.881,sugar
2021-01-13 18:28:26.881,sugar
2021-01-13 18:28:26.930,sugar
2021-01-13 18:28:26.930,sugar
2021-01-13 18:28:26.984,sugar
2021-01-13 18:28:26.984,sugar
2021-01-13 18:28:26.994,sugar
2021-01-13 18:28:26.994,sugar
2021-01-13 18:28:27.028,sugar
2021-01-13 18:28:27.028,sugar
2021-01-13 18:28:27.079,sugar
2021-01-13 18:28:27.080,sugar
2021-01-13 18:28:27.123,sugar
2021-01-13 18:28:27.123,sugar
2021-01-13 18:28:27.123,sugar
2021-01-13 18:28:27.123,sugar
2021-01-13 18:28:27.182,sugar
2021-01-13 18:28:27.183,sugar
2021-01-13 18:28:27.223,sugar
2021-01-13 18:28:27.223,sugar
2021-01-13 18:28:27.239,sugar
2021-01-13 18:28:27.239,sugar
2021-01-13 18:28:27.279,sugar
2021-01-13 18:28:27.279,sugar
2021-01-13 18:28:27.325,sugar
2021-01-13 18:28:27.326,sugar
2021-01-13 18:28:27.351,sugar
2021-01-13 18:28:27.351,sugar
2021-01-13 18:28:27.376,sugar
2021-01-13 18:28:27.377,sugar
2021-01-13 18:28:27.425,sugar
2021-01-13 18:28:27.425,sugar
2021-01-13 18:28:27.457,sugar
2021-01-13 18:28:27.457,sugar
2021-01-13 18:28:27.475,sugar
2021-01-13 18:28:27.476,sugar
2021-01-13 18:28:27.530,sugar
2021-01-13 18:28:27.531,sugar
2021-01-13 18:28:27.571,sugar
2021-01-13 18:28:27.571,sugar
2021-01-13 18:28:27.579,sugar
2021-01-13 18:28:27.580,sugar
2021-01-13 18:28:27.635,sugar
2021-01-13 18:28:27.636,sugar
2021-01-13 18:28:27.676,sugar
2021-01-13 18:28:27.677,sugar
2021-01-13 18:28:27.678,sugar
2021-01-13 18:28:27.678,sugar
2021-01-13 18:28:27.733,sugar
2021-01-13 18:28:27.733,sugar
2021-01-13 18:28:27.780,sugar
2021-01-13 18:28:27.780,sugar
2021-01-13 18:28:27.780,sugar
2021-01-13 18:28:27.781,sugar
2021-01-13 18:28:27.822,sugar
2021-01-13 18:28:27.823,sugar
2021-01-13 18:28:27.877,sugar
2021-01-13 18:28:27.878,sugar
2021-01-13 18:28:27.879,sugar
2021-01-13 18:28:27.879,sugar
2021-01-13 18:28:27.929,sugar
2021-01-13 18:28:27.930,sugar
2021-01-13 18:28:27.973,sugar
2021-01-13 18:28:27.974,sugar
2021-01-13 18:28:27.985,sugar
2021-01-13 18:28:27.985,sugar
2021-01-13 18:28:28.022,sugar
2021-01-13 18:28:28.022,sugar
2021-01-13 18:28:28.079,sugar
2021-01-13 18:28:28.079,sugar
2021-01-13 18:28:28.080,sugar
2021-01-13 18:28:28.081,sugar
2021-01-13 18:28:28.131,sugar
2021-01-13 18:28:28.132,sugar
2021-01-13 18:28:28.173,sugar
2021-01-13 18:28:28.173,sugar
2021-01-13 18:28:28.188,sugar
2021-01-13 18:28:28.189,sugar
2021-01-13 18:28:28.220,sugar
2021-01-13 18:28:28.220,sugar
2021-01-13 18:28:28.269,sugar
2021-01-13 18:28:28.269,sugar
2021-01-13 18:28:28.295,sugar
2021-01-13 18:28:28.295,sugar
2021-01-13 18:28:28.333,sugar
2021-01-13 18:28:28.334,sugar
2021-01-13 18:28:28.377,sugar
2021-01-13 18:28:28.377,sugar
2021-01-13 18:28:28.413,sugar
2021-01-13 18:28:28.413,sugar
2021-01-13 18:28:28.436,sugar
2021-01-13 18:28:28.436,sugar
2021-01-13 18:28:28.476,sugar
2021-01-13 18:28:28.476,sugar
2021-01-13 18:28:28.523,sugar
2021-01-13 18:28:28.523,sugar
2021-01-13 18:28:28.525,sugar
2021-01-13 18:28:28.525,sugar
2021-01-13 18:28:28.571,sugar
2021-01-13 18:28:28.571,sugar
2021-01-13 18:28:28.628,sugar
2021-01-13 18:28:28.629,sugar
2021-01-13 18:28:28.636,sugar
2021-01-13 18:28:28.636,sugar
2021-01-13 18:28:28.671,sugar
2021-01-13 18:28:28.672,sugar
2021-01-13 18:28:28.731,sugar
2021-01-13 18:28:28.731,sugar
2021-01-13 18:28:28.736,sugar
2021-01-13 18:28:28.736,sugar
2021-01-13 18:28:28.767,sugar
2021-01-13 18:28:28.768,sugar
2021-01-13 18:28:28.835,sugar
2021-01-13 18:28:28.835,sugar
2021-01-13 18:28:28.835,sugar
2021-01-13 18:28:28.836,sugar
2021-01-13 18:28:28.869,sugar
2021-01-13 18:28:28.870,sugar
2021-01-13 18:28:28.923,sugar
2021-01-13 18:28:28.923,sugar
2021-01-13 18:28:28.927,sugar
2021-01-13 18:28:28.927,sugar
2021-01-13 18:28:28.969,sugar
2021-01-13 18:28:28.970,sugar
2021-01-13 18:28:29.028,sugar
2021-01-13 18:28:29.028,sugar
2021-01-13 18:28:29.031,sugar
2021-01-13 18:28:29.031,sugar
2021-01-13 18:28:29.074,sugar
2021-01-13 18:28:29.075,sugar
2021-01-13 18:28:29.125,sugar
2021-01-13 18:28:29.125,sugar
2021-01-13 18:28:29.135,sugar
2021-01-13 18:28:29.135,sugar
2021-01-13 18:28:29.168,sugar
2021-01-13 18:28:29.168,sugar
2021-01-13 18:28:29.232,sugar
2021-01-13 18:28:29.232,sugar
2021-01-13 18:28:29.244,sugar
2021-01-13 18:28:29.244,sugar
2021-01-13 18:28:29.279,sugar
2021-01-13 18:28:29.280,sugar
2021-01-13 18:28:29.327,sugar
2021-01-13 18:28:29.327,sugar
2021-01-13 18:28:29.360,sugar
2021-01-13 18:28:29.361,sugar
2021-01-13 18:28:29.370,sugar
2021-01-13 18:28:29.370,sugar
2021-01-13 18:28:29.420,sugar
2021-01-13 18:28:29.420,sugar
2021-01-13 18:28:29.471,sugar
2021-01-13 18:28:29.471,sugar
2021-01-13 18:28:29.479,sugar
2021-01-13 18:28:29.480,sugar
2021-01-13 18:28:29.530,sugar
2021-01-13 18:28:29.530,sugar
2021-01-13 18:28:29.572,sugar
2021-01-13 18:28:29.572,sugar
2021-01-13 18:28:29.590,sugar
2021-01-13 18:28:29.590,sugar
2021-01-13 18:28:29.625,sugar
2021-01-13 18:28:29.626,sugar
2021-01-13 18:28:29.676,sugar
2021-01-13 18:28:29.677,sugar
2021-01-13 18:28:29.720,sugar
2021-01-13 18:28:29.720,sugar
2021-01-13 18:28:29.730,sugar
2021-01-13 18:28:29.731,sugar
2021-01-13 18:28:29.781,sugar
2021-01-13 18:28:29.782,sugar
2021-01-13 18:28:29.827,sugar
2021-01-13 18:28:29.828,sugar
2021-01-13 18:28:29.828,sugar
2021-01-13 18:28:29.828,sugar
2021-01-13 18:28:29.878,sugar
2021-01-13 18:28:29.878,sugar
2021-01-13 18:28:29.921,sugar
2021-01-13 18:28:29.922,sugar
2021-01-13 18:28:29.922,sugar
2021-01-13 18:28:29.922,sugar
2021-01-13 18:28:29.980,sugar
2021-01-13 18:28:29.980,sugar
2021-01-13 18:28:30.025,sugar
2021-01-13 18:28:30.025,sugar
2021-01-13 18:28:30.028,sugar
2021-01-13 18:28:30.028,sugar
2021-01-13 18:28:30.073,sugar
2021-01-13 18:28:30.074,sugar
2021-01-13 18:28:30.124,sugar
2021-01-13 18:28:30.124,sugar
2021-01-13 18:28:30.130,sugar
2021-01-13 18:28:30.130,sugar
2021-01-13 18:28:30.172,sugar
2021-01-13 18:28:30.172,sugar
2021-01-13 18:28:30.220,sugar
2021-01-13 18:28:30.220,sugar
2021-01-13 18:28:30.247,sugar
2021-01-13 18:28:30.247,sugar
2021-01-13 18:28:30.270,sugar
2021-01-13 18:28:30.270,sugar
2021-01-13 18:28:30.331,sugar
2021-01-13 18:28:30.331,sugar
2021-01-13 18:28:30.355,sugar
2021-01-13 18:28:30.355,sugar
2021-01-13 18:28:30.381,sugar
2021-01-13 18:28:30.381,sugar
2021-01-13 18:28:30.427,sugar
2021-01-13 18:28:30.427,sugar
2021-01-13 18:28:30.460,sugar
2021-01-13 18:28:30.461,sugar
2021-01-13 18:28:30.481,sugar
2021-01-13 18:28:30.482,sugar
2021-01-13 18:28:30.533,sugar
2021-01-13 18:28:30.533,sugar
2021-01-13 18:28:30.556,sugar
2021-01-13 18:28:30.556,sugar
2021-01-13 18:28:30.571,sugar
2021-01-13 18:28:30.571,sugar
2021-01-13 18:28:30.621,sugar
2021-01-13 18:28:30.621,sugar
2021-01-13 18:28:30.671,sugar
2021-01-13 18:28:30.671,sugar
2021-01-13 18:28:30.675,sugar
2021-01-13 18:28:30.675,sugar
2021-01-13 18:28:30.721,sugar
2021-01-13 18:28:30.721,sugar
2021-01-13 18:28:30.779,sugar
2021-01-13 18:28:30.779,sugar
2021-01-13 18:28:30.782,sugar
2021-01-13 18:28:30.783,sugar
2021-01-13 18:28:30.831,sugar
2021-01-13 18:28:30.832,sugar
2021-01-13 18:28:30.876,sugar
2021-01-13 18:28:30.876,sugar
2021-01-13 18:28:30.882,sugar
2021-01-13 18:28:30.882,sugar
2021-01-13 18:28:30.925,sugar
2021-01-13 18:28:30.925,sugar
2021-01-13 18:28:30.974,sugar
2021-01-13 18:28:30.975,sugar
2021-01-13 18:28:30.987,sugar
2021-01-13 18:28:30.988,sugar
2021-01-13 18:28:31.020,sugar
2021-01-13 18:28:31.021,sugar
2021-01-13 18:28:31.077,sugar
2021-01-13 18:28:31.077,sugar
2021-01-13 18:28:31.104,sugar
2021-01-13 18:28:31.105,sugar
2021-01-13 18:28:31.121,sugar
2021-01-13 18:28:31.122,sugar
2021-01-13 18:28:31.178,sugar
2021-01-13 18:28:31.179,sugar
2021-01-13 18:28:31.219,sugar
2021-01-13 18:28:31.219,sugar
2021-01-13 18:28:31.229,sugar
2021-01-13 18:28:31.229,sugar
2021-01-13 18:28:31.273,sugar
2021-01-13 18:28:31.273,sugar
2021-01-13 18:28:31.331,sugar
2021-01-13 18:28:31.331,sugar
2021-01-13 18:28:31.334,sugar
2021-01-13 18:28:31.334,sugar
2021-01-13 18:28:31.369,sugar
2021-01-13 18:28:31.369,sugar
2021-01-13 18:28:31.425,sugar
2021-01-13 18:28:31.426,sugar
2021-01-13 18:28:31.445,sugar
2021-01-13 18:28:31.446,sugar
2021-01-13 18:28:31.479,sugar
2021-01-13 18:28:31.480,sugar
2021-01-13 18:28:31.530,sugar
2021-01-13 18:28:31.530,sugar
2021-01-13 18:28:31.550,sugar
2021-01-13 18:28:31.550,sugar
2021-01-13 18:28:31.569,sugar
2021-01-13 18:28:31.569,sugar
2021-01-13 18:28:31.620,sugar
2021-01-13 18:28:31.620,sugar
2021-01-13 18:28:31.671,sugar
2021-01-13 18:28:31.671,sugar
2021-01-13 18:28:31.675,sugar
2021-01-13 18:28:31.676,sugar
2021-01-13 18:28:31.721,sugar
2021-01-13 18:28:31.722,sugar
2021-01-13 18:28:31.776,sugar
2021-01-13 18:28:31.777,sugar
2021-01-13 18:28:31.784,sugar
2021-01-13 18:28:31.784,sugar
2021-01-13 18:28:31.821,sugar
2021-01-13 18:28:31.821,sugar
2021-01-13 18:28:31.870,sugar
2021-01-13 18:28:31.870,sugar
2021-01-13 18:28:31.896,sugar
2021-01-13 18:28:31.896,sugar
2021-01-13 18:28:31.934,sugar
2021-01-13 18:28:31.934,sugar
2021-01-13 18:28:31.969,sugar
2021-01-13 18:28:31.969,sugar
2021-01-13 18:28:31.994,sugar
2021-01-13 18:28:31.994,sugar
2021-01-13 18:28:32.110,sugar
2021-01-13 18:28:32.110,sugar
2021-01-13 18:28:57.632,egg
2021-01-13 18:28:57.633,egg
2021-01-13 18:28:57.677,egg
2021-01-13 18:28:57.677,egg
2021-01-13 18:28:57.730,egg
2021-01-13 18:28:57.731,egg
2021-01-13 18:28:57.760,egg
2021-01-13 18:28:57.761,egg
2021-01-13 18:28:57.773,egg
2021-01-13 18:28:57.774,egg
2021-01-13 18:28:57.824,egg
2021-01-13 18:28:57.825,egg
2021-01-13 18:28:57.878,egg
2021-01-13 18:28:57.878,egg
2021-01-13 18:28:57.888,egg
2021-01-13 18:28:57.889,egg
2021-01-13 18:28:57.934,egg
2021-01-13 18:28:57.934,egg
2021-01-13 18:28:57.974,egg
2021-01-13 18:28:57.974,egg
2021-01-13 18:28:58.005,egg
2021-01-13 18:28:58.006,egg
2021-01-13 18:28:58.024,egg
2021-01-13 18:28:58.026,egg
2021-01-13 18:28:58.070,egg
2021-01-13 18:28:58.071,egg
2021-01-13 18:28:58.120,egg
2021-01-13 18:28:58.120,egg
2021-01-13 18:28:58.123,egg
2021-01-13 18:28:58.123,egg
2021-01-13 18:28:58.176,egg
2021-01-13 18:28:58.176,egg
2021-01-13 18:28:58.232,egg
2021-01-13 18:28:58.232,egg
2021-01-13 18:28:58.238,egg
2021-01-13 18:28:58.238,egg
2021-01-13 18:28:58.271,egg
2021-01-13 18:28:58.271,egg
2021-01-13 18:28:58.334,egg
2021-01-13 18:28:58.334,egg
2021-01-13 18:28:58.351,egg
2021-01-13 18:28:58.351,egg
2021-01-13 18:28:58.372,egg
2021-01-13 18:28:58.372,egg
2021-01-13 18:28:58.425,egg
2021-01-13 18:28:58.425,egg
2021-01-13 18:28:58.462,egg
2021-01-13 18:28:58.462,egg
2021-01-13 18:28:58.470,egg
2021-01-13 18:28:58.470,egg
2021-01-13 18:28:58.527,egg
2021-01-13 18:28:58.527,egg
2021-01-13 18:28:58.574,egg
2021-01-13 18:28:58.574,egg
2021-01-13 18:28:58.574,egg
2021-01-13 18:28:58.574,egg
2021-01-13 18:28:58.632,egg
2021-01-13 18:28:58.632,egg
2021-01-13 18:28:58.677,egg
2021-01-13 18:28:58.677,egg
2021-01-13 18:28:58.706,egg
2021-01-13 18:28:58.706,egg
2021-01-13 18:28:58.722,egg
2021-01-13 18:28:58.723,egg
2021-01-13 18:28:58.769,egg
2021-01-13 18:28:58.770,egg
2021-01-13 18:28:58.824,egg
2021-01-13 18:28:58.825,egg
2021-01-13 18:28:58.826,egg
2021-01-13 18:28:58.826,egg
2021-01-13 18:28:58.873,egg
2021-01-13 18:28:58.873,egg
2021-01-13 18:28:58.929,egg
2021-01-13 18:28:58.929,egg
2021-01-13 18:28:58.939,egg
2021-01-13 18:28:58.939,egg
2021-01-13 18:28:58.977,egg
2021-01-13 18:28:58.978,egg
2021-01-13 18:28:59.032,egg
2021-01-13 18:28:59.032,egg
2021-01-13 18:28:59.068,egg
2021-01-13 18:28:59.068,egg
2021-01-13 18:28:59.087,egg
2021-01-13 18:28:59.087,egg
2021-01-13 18:28:59.123,egg
2021-01-13 18:28:59.123,egg
2021-01-13 18:28:59.176,egg
2021-01-13 18:28:59.176,egg
2021-01-13 18:28:59.188,egg
2021-01-13 18:28:59.188,egg
2021-01-13 18:28:59.229,egg
2021-01-13 18:28:59.229,egg
2021-01-13 18:28:59.284,egg
2021-01-13 18:28:59.284,egg
2021-01-13 18:28:59.309,egg
2021-01-13 18:28:59.309,egg
2021-01-13 18:28:59.324,egg
2021-01-13 18:28:59.324,egg
2021-01-13 18:28:59.373,egg
2021-01-13 18:28:59.373,egg
2021-01-13 18:28:59.420,egg
2021-01-13 18:28:59.420,egg
2021-01-13 18:28:59.424,egg
2021-01-13 18:28:59.424,egg
2021-01-13 18:28:59.483,egg
2021-01-13 18:28:59.483,egg
2021-01-13 18:28:59.526,egg
2021-01-13 18:28:59.526,egg
2021-01-13 18:28:59.529,egg
2021-01-13 18:28:59.529,egg
2021-01-13 18:28:59.575,egg
2021-01-13 18:28:59.576,egg
2021-01-13 18:28:59.621,egg
2021-01-13 18:28:59.621,egg
2021-01-13 18:28:59.629,egg
2021-01-13 18:28:59.629,egg
2021-01-13 18:28:59.682,egg
2021-01-13 18:28:59.682,egg
2021-01-13 18:28:59.732,egg
2021-01-13 18:28:59.732,egg
2021-01-13 18:28:59.735,egg
2021-01-13 18:28:59.736,egg
2021-01-13 18:28:59.781,egg
2021-01-13 18:28:59.781,egg
2021-01-13 18:28:59.831,egg
2021-01-13 18:28:59.831,egg
2021-01-13 18:28:59.848,egg
2021-01-13 18:28:59.848,egg
2021-01-13 18:28:59.872,egg
2021-01-13 18:28:59.872,egg
2021-01-13 18:28:59.921,egg
2021-01-13 18:28:59.921,egg
2021-01-13 18:28:59.958,egg
2021-01-13 18:28:59.958,egg
2021-01-13 18:28:59.983,egg
2021-01-13 18:28:59.983,egg
2021-01-13 18:29:00.022,egg
2021-01-13 18:29:00.022,egg
2021-01-13 18:29:00.077,egg
2021-01-13 18:29:00.077,egg
2021-01-13 18:29:00.079,egg
2021-01-13 18:29:00.079,egg
2021-01-13 18:29:00.122,egg
2021-01-13 18:29:00.122,egg
2021-01-13 18:29:00.183,egg
2021-01-13 18:29:00.183,egg
2021-01-13 18:29:00.186,egg
2021-01-13 18:29:00.186,egg
2021-01-13 18:29:00.227,egg
2021-01-13 18:29:00.227,egg
2021-01-13 18:29:00.272,egg
2021-01-13 18:29:00.272,egg
2021-01-13 18:29:00.295,egg
2021-01-13 18:29:00.296,egg
2021-01-13 18:29:00.327,egg
2021-01-13 18:29:00.327,egg
2021-01-13 18:29:00.376,egg
2021-01-13 18:29:00.376,egg
2021-01-13 18:29:00.412,egg
2021-01-13 18:29:00.412,egg
2021-01-13 18:29:00.428,egg
2021-01-13 18:29:00.428,egg
2021-01-13 18:29:00.483,egg
2021-01-13 18:29:00.485,egg
2021-01-13 18:29:00.519,egg
2021-01-13 18:29:00.519,egg
2021-01-13 18:29:00.526,egg
2021-01-13 18:29:00.526,egg
2021-01-13 18:29:00.580,egg
2021-01-13 18:29:00.581,egg
2021-01-13 18:29:00.618,egg
2021-01-13 18:29:00.618,egg
2021-01-13 18:29:00.629,egg
2021-01-13 18:29:00.630,egg
2021-01-13 18:29:00.673,egg
2021-01-13 18:29:00.674,egg
2021-01-13 18:29:00.721,egg
2021-01-13 18:29:00.721,egg
2021-01-13 18:29:00.736,egg
2021-01-13 18:29:00.736,egg
2021-01-13 18:29:00.770,egg
2021-01-13 18:29:00.770,egg
2021-01-13 18:29:00.833,egg
2021-01-13 18:29:00.833,egg
2021-01-13 18:29:00.850,egg
2021-01-13 18:29:00.850,egg
2021-01-13 18:29:00.875,egg
2021-01-13 18:29:00.875,egg
2021-01-13 18:29:00.934,egg
2021-01-13 18:29:00.935,egg
2021-01-13 18:29:00.952,egg
2021-01-13 18:29:00.952,egg
2021-01-13 18:29:00.975,egg
2021-01-13 18:29:00.975,egg
2021-01-13 18:29:01.039,egg
2021-01-13 18:29:01.039,egg
2021-01-13 18:29:01.061,egg
2021-01-13 18:29:01.061,egg
2021-01-13 18:29:01.073,egg
2021-01-13 18:29:01.074,egg
2021-01-13 18:29:01.128,egg
2021-01-13 18:29:01.128,egg
2021-01-13 18:29:01.171,egg
2021-01-13 18:29:01.172,egg
2021-01-13 18:29:01.172,egg
2021-01-13 18:29:01.172,egg
2021-01-13 18:29:01.236,egg
2021-01-13 18:29:01.236,egg
2021-01-13 18:29:01.268,egg
2021-01-13 18:29:01.269,egg
2021-01-13 18:29:01.277,egg
2021-01-13 18:29:01.277,egg
2021-01-13 18:29:01.330,egg
2021-01-13 18:29:01.330,egg
2021-01-13 18:29:01.378,egg
2021-01-13 18:29:01.378,egg
2021-01-13 18:29:09.072,sugar
2021-01-13 18:29:09.072,sugar
2021-01-13 18:29:09.121,sugar
2021-01-13 18:29:09.121,sugar
2021-01-13 18:29:09.179,sugar
2021-01-13 18:29:09.179,sugar
2021-01-13 18:29:09.179,sugar
2021-01-13 18:29:09.179,sugar
2021-01-13 18:29:09.222,sugar
2021-01-13 18:29:09.222,sugar
2021-01-13 18:29:09.270,sugar
2021-01-13 18:29:09.270,sugar
2021-01-13 18:29:09.293,sugar
2021-01-13 18:29:09.293,sugar
2021-01-13 18:29:09.323,sugar
2021-01-13 18:29:09.324,sugar
2021-01-13 18:29:09.384,sugar
2021-01-13 18:29:09.384,sugar
2021-01-13 18:29:09.399,sugar
2021-01-13 18:29:09.399,sugar
2021-01-13 18:29:09.426,sugar
2021-01-13 18:29:09.427,sugar
2021-01-13 18:29:09.469,sugar
2021-01-13 18:29:09.470,sugar
2021-01-13 18:29:09.499,sugar
2021-01-13 18:29:09.499,sugar
2021-01-13 18:29:09.526,sugar
2021-01-13 18:29:09.526,sugar
2021-01-13 18:29:09.570,sugar
2021-01-13 18:29:09.570,sugar
2021-01-13 18:29:09.606,sugar
2021-01-13 18:29:09.606,sugar
2021-01-13 18:29:09.625,sugar
2021-01-13 18:29:09.625,sugar
2021-01-13 18:29:09.670,sugar
