2021-01-13 18:41:03.080,sugar
2021-01-13 18:41:03.082,sugar
2021-01-13 18:41:03.082,sugar
2021-01-13 18:41:03.130,sugar
2021-01-13 18:41:03.131,sugar
2021-01-13 18:41:03.176,sugar
2021-01-13 18:41:03.177,sugar
2021-01-13 18:41:03.190,sugar
2021-01-13 18:41:03.190,sugar
2021-01-13 18:41:03.233,sugar
2021-01-13 18:41:03.234,sugar
2021-01-13 18:41:03.277,sugar
2021-01-13 18:41:03.278,sugar
2021-01-13 18:41:03.281,sugar
2021-01-13 18:41:03.281,sugar
2021-01-13 18:41:03.334,sugar
2021-01-13 18:41:03.334,sugar
2021-01-13 18:41:03.361,sugar
2021-01-13 18:41:03.361,sugar
2021-01-13 18:41:03.376,sugar
2021-01-13 18:41:03.376,sugar
2021-01-13 18:41:03.431,sugar
2021-01-13 18:41:03.431,sugar
2021-01-13 18:41:03.450,sugar
2021-01-13 18:41:03.450,sugar
2021-01-13 18:41:03.475,sugar
2021-01-13 18:41:03.475,sugar
2021-01-13 18:41:03.529,sugar
2021-01-13 18:41:03.530,sugar
2021-01-13 18:41:03.533,sugar
2021-01-13 18:41:03.533,sugar
2021-01-13 18:41:03.582,sugar
2021-01-13 18:41:03.582,sugar
2021-01-13 18:41:03.618,sugar
2021-01-13 18:41:03.618,sugar
2021-01-13 18:41:03.630,sugar
2021-01-13 18:41:03.630,sugar
2021-01-13 18:41:03.682,sugar
2021-01-13 18:41:03.682,sugar
2021-01-13 18:41:03.706,sugar
2021-01-13 18:41:03.706,sugar
2021-01-13 18:41:03.734,sugar
2021-01-13 18:41:03.735,sugar
2021-01-13 18:41:03.776,sugar
2021-01-13 18:41:03.777,sugar
2021-01-13 18:41:03.810,sugar
2021-01-13 18:41:03.810,sugar
2021-01-13 18:41:03.831,sugar
2021-01-13 18:41:03.831,sugar
2021-01-13 18:41:03.880,sugar
2021-01-13 18:41:03.880,sugar
2021-01-13 18:41:03.898,sugar
2021-01-13 18:41:03.898,sugar
2021-01-13 18:41:03.933,sugar
2021-01-13 18:41:03.933,sugar
2021-01-13 18:41:03.975,sugar
2021-01-13 18:41:03.975,sugar
2021-01-13 18:41:03.988,sugar
2021-01-13 18:41:03.988,sugar
2021-01-13 18:41:04.030,sugar
2021-01-13 18:41:04.031,sugar
2021-01-13 18:41:04.072,sugar
2021-01-13 18:41:04.072,sugar
2021-01-13 18:41:04.081,sugar
2021-01-13 18:41:04.081,sugar
2021-01-13 18:41:04.130,sugar
2021-01-13 18:41:04.130,sugar
2021-01-13 18:41:04.175,sugar
2021-01-13 18:41:04.175,sugar
2021-01-13 18:41:04.181,sugar
2021-01-13 18:41:04.181,sugar
2021-01-13 18:41:04.228,sugar
2021-01-13 18:41:04.228,sugar
2021-01-13 18:41:04.267,sugar
2021-01-13 18:41:04.267,sugar
2021-01-13 18:41:04.277,sugar
2021-01-13 18:41:04.278,sugar
2021-01-13 18:41:04.332,sugar
2021-01-13 18:41:04.333,sugar
2021-01-13 18:41:04.367,sugar
2021-01-13 18:41:04.367,sugar
2021-01-13 18:41:04.386,sugar
2021-01-13 18:41:04.387,sugar
2021-01-13 18:41:04.431,sugar
2021-01-13 18:41:04.431,sugar
2021-01-13 18:41:04.467,sugar
2021-01-13 18:41:04.468,sugar
2021-01-13 18:41:04.483,sugar
2021-01-13 18:41:04.483,sugar
2021-01-13 18:41:04.528,sugar
2021-01-13 18:41:04.529,sugar
2021-01-13 18:41:04.560,sugar
2021-01-13 18:41:04.561,sugar
2021-01-13 18:41:04.584,sugar
2021-01-13 18:41:04.584,sugar
2021-01-13 18:41:04.628,sugar
2021-01-13 18:41:04.629,sugar
2021-01-13 18:41:04.649,sugar
2021-01-13 18:41:04.650,sugar
2021-01-13 18:41:04.683,sugar
2021-01-13 18:41:04.683,sugar
2021-01-13 18:41:04.728,sugar
2021-01-13 18:41:04.728,sugar
2021-01-13 18:41:04.757,sugar
2021-01-13 18:41:04.757,sugar
2021-01-13 18:41:04.781,sugar
2021-01-13 18:41:04.781,sugar
2021-01-13 18:41:04.828,sugar
2021-01-13 18:41:04.828,sugar
2021-01-13 18:41:04.861,sugar
2021-01-13 18:41:04.861,sugar
2021-01-13 18:41:04.882,sugar
2021-01-13 18:41:04.882,sugar
2021-01-13 18:41:04.926,sugar
2021-01-13 18:41:04.926,sugar
2021-01-13 18:41:04.959,sugar
2021-01-13 18:41:04.959,sugar
2021-01-13 18:41:04.979,sugar
2021-01-13 18:41:04.979,sugar
2021-01-13 18:41:05.032,sugar
2021-01-13 18:41:05.033,sugar
2021-01-13 18:41:05.055,sugar
2021-01-13 18:41:05.056,sugar
2021-01-13 18:41:05.077,sugar
2021-01-13 18:41:05.077,sugar
2021-01-13 18:41:05.133,sugar
2021-01-13 18:41:05.133,sugar
2021-01-13 18:41:05.156,sugar
2021-01-13 18:41:05.156,sugar
2021-01-13 18:41:05.177,sugar
2021-01-13 18:41:05.178,sugar
2021-01-13 18:41:05.230,sugar
2021-01-13 18:41:05.230,sugar
2021-01-13 18:41:05.258,sugar
2021-01-13 18:41:05.258,sugar
2021-01-13 18:41:05.282,sugar
2021-01-13 18:41:05.283,sugar
2021-01-13 18:41:05.326,sugar
2021-01-13 18:41:05.327,sugar
2021-01-13 18:41:05.350,sugar
2021-01-13 18:41:05.351,sugar
2021-01-13 18:41:05.379,sugar
2021-01-13 18:41:05.379,sugar
2021-01-13 18:41:05.432,sugar
2021-01-13 18:41:05.433,sugar
2021-01-13 18:41:05.436,sugar
2021-01-13 18:41:05.436,sugar
2021-01-13 18:41:05.479,sugar
2021-01-13 18:41:05.479,sugar
2021-01-13 18:41:05.532,sugar
2021-01-13 18:41:05.532,sugar
2021-01-13 18:41:05.539,sugar
2021-01-13 18:41:05.539,sugar
2021-01-13 18:41:05.579,sugar
2021-01-13 18:41:05.579,sugar
2021-01-13 18:41:05.621,sugar
2021-01-13 18:41:05.621,sugar
2021-01-13 18:41:05.632,sugar
2021-01-13 18:41:05.632,sugar
2021-01-13 18:41:05.682,sugar
2021-01-13 18:41:05.682,sugar
2021-01-13 18:41:05.714,sugar
2021-01-13 18:41:05.714,sugar
2021-01-13 18:41:05.736,sugar
2021-01-13 18:41:05.737,sugar
2021-01-13 18:41:05.781,sugar
2021-01-13 18:41:05.781,sugar
2021-01-13 18:41:05.815,sugar
2021-01-13 18:41:05.815,sugar
2021-01-13 18:41:05.825,sugar
2021-01-13 18:41:05.825,sugar
2021-01-13 18:41:05.878,sugar
2021-01-13 18:41:05.878,sugar
2021-01-13 18:41:05.918,sugar
2021-01-13 18:41:05.918,sugar
2021-01-13 18:41:05.931,sugar
2021-01-13 18:41:05.931,sugar
2021-01-13 18:41:05.977,sugar
2021-01-13 18:41:05.977,sugar
2021-01-13 18:41:06.019,sugar
2021-01-13 18:41:06.019,sugar
2021-01-13 18:41:06.029,sugar
2021-01-13 18:41:06.029,sugar
2021-01-13 18:41:06.076,sugar
2021-01-13 18:41:06.076,sugar
2021-01-13 18:41:06.116,sugar
2021-01-13 18:41:06.117,sugar
2021-01-13 18:41:06.134,sugar
2021-01-13 18:41:06.134,sugar
2021-01-13 18:41:06.180,sugar
2021-01-13 18:41:06.180,sugar
2021-01-13 18:41:06.212,sugar
2021-01-13 18:41:06.212,sugar
2021-01-13 18:41:06.234,sugar
2021-01-13 18:41:06.234,sugar
2021-01-13 18:41:06.278,sugar
2021-01-13 18:41:06.278,sugar
2021-01-13 18:41:06.311,sugar
2021-01-13 18:41:06.311,sugar
2021-01-13 18:41:06.336,sugar
2021-01-13 18:41:06.336,sugar
2021-01-13 18:41:06.379,sugar
2021-01-13 18:41:06.379,sugar
2021-01-13 18:41:06.416,sugar
2021-01-13 18:41:06.416,sugar
2021-01-13 18:41:06.434,sugar
2021-01-13 18:41:06.435,sugar
2021-01-13 18:41:06.477,sugar
2021-01-13 18:41:06.477,sugar
2021-01-13 18:41:06.519,sugar
2021-01-13 18:41:06.519,sugar
2021-01-13 18:41:06.531,sugar
2021-01-13 18:41:06.531,sugar
2021-01-13 18:41:06.583,sugar
2021-01-13 18:41:06.584,sugar
2021-01-13 18:41:06.610,sugar
2021-01-13 18:41:06.610,sugar
2021-01-13 18:41:06.639,sugar
2021-01-13 18:41:06.639,sugar
2021-01-13 18:41:06.682,sugar
2021-01-13 18:41:06.682,sugar
2021-01-13 18:41:06.717,sugar
2021-01-13 18:41:06.717,sugar
2021-01-13 18:41:06.734,sugar
2021-01-13 18:41:06.735,sugar
2021-01-13 18:41:06.779,sugar
2021-01-13 18:41:06.779,sugar
2021-01-13 18:41:06.805,sugar
2021-01-13 18:41:06.805,sugar
2021-01-13 18:41:06.833,sugar
2021-01-13 18:41:06.833,sugar
2021-01-13 18:41:06.875,sugar
2021-01-13 18:41:06.875,sugar
2021-01-13 18:41:06.902,sugar
2021-01-13 18:41:06.902,sugar
2021-01-13 18:41:06.930,sugar
2021-01-13 18:41:06.930,sugar
2021-01-13 18:41:06.980,sugar
2021-01-13 18:41:06.980,sugar
2021-01-13 18:41:06.994,sugar
2021-01-13 18:41:06.995,sugar
2021-01-13 18:41:07.034,sugar
2021-01-13 18:41:07.034,sugar
2021-01-13 18:41:07.075,sugar
2021-01-13 18:41:07.076,sugar
2021-01-13 18:41:07.095,sugar
2021-01-13 18:41:07.096,sugar
2021-01-13 18:41:07.130,sugar
2021-01-13 18:41:07.130,sugar
2021-01-13 18:41:07.180,sugar
2021-01-13 18:41:07.180,sugar
2021-01-13 18:41:07.183,sugar
2021-01-13 18:41:07.183,sugar
2021-01-13 18:41:07.233,sugar
2021-01-13 18:41:07.234,sugar
2021-01-13 18:41:07.274,sugar
2021-01-13 18:41:07.275,sugar
2021-01-13 18:41:07.297,sugar
2021-01-13 18:41:07.297,sugar
2021-01-13 18:41:07.331,sugar
2021-01-13 18:41:07.331,sugar
2021-01-13 18:41:07.383,sugar
2021-01-13 18:41:07.383,sugar
2021-01-13 18:41:07.390,sugar
2021-01-13 18:41:07.390,sugar
2021-01-13 18:41:07.431,sugar
2021-01-13 18:41:07.431,sugar
2021-01-13 18:41:07.467,sugar
2021-01-13 18:41:07.468,sugar
2021-01-13 18:41:07.481,sugar
2021-01-13 18:41:07.481,sugar
2021-01-13 18:41:07.531,sugar
2021-01-13 18:41:07.531,sugar
2021-01-13 18:41:07.564,sugar
2021-01-13 18:41:07.565,sugar
2021-01-13 18:41:07.582,sugar
2021-01-13 18:41:07.582,sugar
2021-01-13 18:41:07.630,sugar
2021-01-13 18:41:07.630,sugar
2021-01-13 18:41:07.656,sugar
2021-01-13 18:41:07.657,sugar
2021-01-13 18:41:07.681,sugar
2021-01-13 18:41:07.681,sugar
2021-01-13 18:41:07.729,sugar
2021-01-13 18:41:07.729,sugar
2021-01-13 18:41:07.758,sugar
2021-01-13 18:41:07.758,sugar
2021-01-13 18:41:07.781,sugar
2021-01-13 18:41:07.781,sugar
2021-01-13 18:41:07.828,sugar
2021-01-13 18:41:07.828,sugar
2021-01-13 18:41:07.843,sugar
2021-01-13 18:41:07.843,sugar
2021-01-13 18:41:07.883,sugar
2021-01-13 18:41:07.883,sugar
2021-01-13 18:41:07.928,sugar
2021-01-13 18:41:07.928,sugar
2021-01-13 18:41:07.944,sugar
2021-01-13 18:41:07.944,sugar
2021-01-13 18:41:07.981,sugar
2021-01-13 18:41:07.981,sugar
2021-01-13 18:41:08.034,sugar
2021-01-13 18:41:08.034,sugar
2021-01-13 18:41:08.042,sugar
2021-01-13 18:41:08.042,sugar
2021-01-13 18:41:08.079,sugar
2021-01-13 18:41:08.079,sugar
2021-01-13 18:41:08.133,sugar
2021-01-13 18:41:08.134,sugar
2021-01-13 18:41:08.154,sugar
2021-01-13 18:41:08.155,sugar
2021-01-13 18:41:08.178,sugar
2021-01-13 18:41:08.178,sugar
2021-01-13 18:41:08.233,sugar
2021-01-13 18:41:08.233,sugar
2021-01-13 18:41:08.240,sugar
2021-01-13 18:41:08.240,sugar
2021-01-13 18:41:08.277,sugar
2021-01-13 18:41:08.277,sugar
2021-01-13 18:41:08.332,sugar
2021-01-13 18:41:08.332,sugar
2021-01-13 18:41:08.345,sugar
2021-01-13 18:41:08.346,sugar
2021-01-13 18:41:08.387,sugar
2021-01-13 18:41:08.387,sugar
2021-01-13 18:41:08.431,sugar
2021-01-13 18:41:08.431,sugar
2021-01-13 18:41:08.453,sugar
2021-01-13 18:41:08.454,sugar
2021-01-13 18:41:08.484,sugar
2021-01-13 18:41:08.484,sugar
2021-01-13 18:41:08.528,sugar
2021-01-13 18:41:08.528,sugar
2021-01-13 18:41:08.543,sugar
2021-01-13 18:41:08.543,sugar
2021-01-13 18:41:08.581,sugar
2021-01-13 18:41:08.581,sugar
2021-01-13 18:41:08.635,sugar
2021-01-13 18:41:08.635,sugar
2021-01-13 18:41:08.643,sugar
2021-01-13 18:41:08.643,sugar
2021-01-13 18:41:08.680,sugar
2021-01-13 18:41:08.680,sugar
2021-01-13 18:41:08.733,sugar
2021-01-13 18:41:08.733,sugar
2021-01-13 18:41:08.741,sugar
2021-01-13 18:41:08.742,sugar
2021-01-13 18:41:08.778,sugar
2021-01-13 18:41:08.778,sugar
2021-01-13 18:41:08.829,sugar
2021-01-13 18:41:08.829,sugar
2021-01-13 18:41:08.845,sugar
2021-01-13 18:41:08.845,sugar
2021-01-13 18:41:08.881,sugar
2021-01-13 18:41:08.881,sugar
2021-01-13 18:41:08.931,sugar
2021-01-13 18:41:08.931,sugar
2021-01-13 18:41:08.947,sugar
2021-01-13 18:41:08.947,sugar
2021-01-13 18:41:08.978,sugar
2021-01-13 18:41:08.979,sugar
2021-01-13 18:41:09.025,sugar
2021-01-13 18:41:09.025,sugar
2021-01-13 18:41:09.033,sugar
2021-01-13 18:41:09.033,sugar
2021-01-13 18:41:09.081,sugar
2021-01-13 18:41:09.081,sugar
2021-01-13 18:41:09.125,sugar
2021-01-13 18:41:09.125,sugar
2021-01-13 18:41:09.136,sugar
2021-01-13 18:41:09.136,sugar
2021-01-13 18:41:09.182,sugar
2021-01-13 18:41:09.182,sugar
2021-01-13 18:41:09.224,sugar
2021-01-13 18:41:09.224,sugar
2021-01-13 18:41:09.228,sugar
2021-01-13 18:41:09.228,sugar
2021-01-13 18:41:09.279,sugar
2021-01-13 18:41:09.279,sugar
2021-01-13 18:41:09.315,sugar
2021-01-13 18:41:09.315,sugar
2021-01-13 18:41:09.335,sugar
2021-01-13 18:41:09.335,sugar
2021-01-13 18:41:09.419,sugar
2021-01-13 18:41:09.419,sugar
2021-01-13 18:41:29.185,wheat
2021-01-13 18:41:29.185,wheat
2021-01-13 18:41:29.232,wheat
2021-01-13 18:41:29.232,wheat
2021-01-13 18:41:29.283,wheat
2021-01-13 18:41:29.283,wheat
2021-01-13 18:41:29.338,wheat
2021-01-13 18:41:29.338,wheat
2021-01-13 18:41:29.388,wheat
2021-01-13 18:41:29.389,wheat
2021-01-13 18:41:29.409,wheat
2021-01-13 18:41:29.409,wheat
2021-01-13 18:41:29.432,wheat
2021-01-13 18:41:29.432,wheat
2021-01-13 18:41:29.481,wheat
2021-01-13 18:41:29.481,wheat
2021-01-13 18:41:29.533,wheat
2021-01-13 18:41:29.533,wheat
2021-01-13 18:41:29.537,wheat
2021-01-13 18:41:29.537,wheat
2021-01-13 18:41:29.578,wheat
2021-01-13 18:41:29.578,wheat
2021-01-13 18:41:29.635,wheat
2021-01-13 18:41:29.636,wheat
2021-01-13 18:41:29.644,wheat
2021-01-13 18:41:29.644,wheat
2021-01-13 18:41:29.678,wheat
2021-01-13 18:41:29.678,wheat
2021-01-13 18:41:29.737,wheat
2021-01-13 18:41:29.737,wheat
2021-01-13 18:41:29.757,wheat
2021-01-13 18:41:29.758,wheat
2021-01-13 18:41:29.777,wheat
2021-01-13 18:41:29.778,wheat
2021-01-13 18:41:29.835,wheat
2021-01-13 18:41:29.836,wheat
2021-01-13 18:41:29.874,wheat
2021-01-13 18:41:29.874,wheat
2021-01-13 18:41:29.878,wheat
2021-01-13 18:41:29.879,wheat
2021-01-13 18:41:29.942,wheat
2021-01-13 18:41:29.942,wheat
2021-01-13 18:41:29.982,wheat
2021-01-13 18:41:29.982,wheat
2021-01-13 18:41:29.984,wheat
2021-01-13 18:41:29.984,wheat
2021-01-13 18:41:30.039,wheat
2021-01-13 18:41:30.039,wheat
2021-01-13 18:41:30.079,wheat
2021-01-13 18:41:30.079,wheat
2021-01-13 18:41:30.111,wheat
2021-01-13 18:41:30.111,wheat
2021-01-13 18:41:30.136,wheat
2021-01-13 18:41:30.136,wheat
2021-01-13 18:41:30.177,wheat
2021-01-13 18:41:30.178,wheat
2021-01-13 18:41:30.234,wheat
2021-01-13 18:41:30.235,wheat
2021-01-13 18:41:30.246,wheat
2021-01-13 18:41:30.246,wheat
2021-01-13 18:41:30.278,wheat
2021-01-13 18:41:30.278,wheat
2021-01-13 18:41:30.335,wheat
2021-01-13 18:41:30.335,wheat
2021-01-13 18:41:30.369,wheat
2021-01-13 18:41:30.369,wheat
2021-01-13 18:41:30.378,wheat
2021-01-13 18:41:30.378,wheat
2021-01-13 18:41:30.434,wheat
2021-01-13 18:41:30.434,wheat
2021-01-13 18:41:30.476,wheat
2021-01-13 18:41:30.476,wheat
2021-01-13 18:41:30.480,wheat
2021-01-13 18:41:30.481,wheat
2021-01-13 18:41:30.533,wheat
2021-01-13 18:41:30.533,wheat
2021-01-13 18:41:30.580,wheat
2021-01-13 18:41:30.580,wheat
2021-01-13 18:41:30.604,wheat
2021-01-13 18:41:30.604,wheat
2021-01-13 18:41:30.631,wheat
2021-01-13 18:41:30.631,wheat
2021-01-13 18:41:30.682,wheat
2021-01-13 18:41:30.682,wheat
2021-01-13 18:41:30.726,wheat
2021-01-13 18:41:30.727,wheat
2021-01-13 18:41:30.730,wheat
2021-01-13 18:41:30.730,wheat
2021-01-13 18:41:30.780,wheat
2021-01-13 18:41:30.781,wheat
2021-01-13 18:41:30.834,wheat
2021-01-13 18:41:30.834,wheat
2021-01-13 18:41:30.856,wheat
2021-01-13 18:41:30.856,wheat
2021-01-13 18:41:30.876,wheat
2021-01-13 18:41:30.877,wheat
2021-01-13 18:41:30.932,wheat
2021-01-13 18:41:30.932,wheat
2021-01-13 18:41:30.975,wheat
2021-01-13 18:41:30.975,wheat
2021-01-13 18:41:30.976,wheat
2021-01-13 18:41:30.977,wheat
2021-01-13 18:41:31.032,wheat
2021-01-13 18:41:31.033,wheat
2021-01-13 18:41:31.078,wheat
2021-01-13 18:41:31.079,wheat
2021-01-13 18:41:31.101,wheat
2021-01-13 18:41:31.102,wheat
2021-01-13 18:41:31.135,wheat
2021-01-13 18:41:31.135,wheat
2021-01-13 18:41:31.177,wheat
2021-01-13 18:41:31.177,wheat
2021-01-13 18:41:31.216,wheat
2021-01-13 18:41:31.217,wheat
2021-01-13 18:41:31.235,wheat
2021-01-13 18:41:31.235,wheat
2021-01-13 18:41:31.287,wheat
2021-01-13 18:41:31.287,wheat
2021-01-13 18:41:31.328,wheat
2021-01-13 18:41:31.328,wheat
2021-01-13 18:41:31.348,wheat
2021-01-13 18:41:31.349,wheat
2021-01-13 18:41:31.381,wheat
2021-01-13 18:41:31.382,wheat
2021-01-13 18:41:31.435,wheat
2021-01-13 18:41:31.436,wheat
2021-01-13 18:41:31.470,wheat
2021-01-13 18:41:31.470,wheat
2021-01-13 18:41:31.481,wheat
2021-01-13 18:41:31.481,wheat
2021-01-13 18:41:31.531,wheat
2021-01-13 18:41:31.531,wheat
2021-01-13 18:41:31.580,wheat
2021-01-13 18:41:31.580,wheat
2021-01-13 18:41:31.587,wheat
2021-01-13 18:41:31.587,wheat
2021-01-13 18:41:31.628,wheat
2021-01-13 18:41:31.628,wheat
2021-01-13 18:41:31.680,wheat
2021-01-13 18:41:31.681,wheat
2021-01-13 18:41:31.686,wheat
2021-01-13 18:41:31.687,wheat
2021-01-13 18:41:31.727,wheat
2021-01-13 18:41:31.727,wheat
2021-01-13 18:41:31.784,wheat
2021-01-13 18:41:31.785,wheat
2021-01-13 18:41:31.792,wheat
2021-01-13 18:41:31.792,wheat
2021-01-13 18:41:31.834,wheat
2021-01-13 18:41:31.834,wheat
2021-01-13 18:41:31.878,wheat
2021-01-13 18:41:31.878,wheat
2021-01-13 18:41:31.881,wheat
2021-01-13 18:41:31.881,wheat
2021-01-13 18:41:31.928,wheat
2021-01-13 18:41:31.929,wheat
2021-01-13 18:41:31.971,wheat
2021-01-13 18:41:31.971,wheat
2021-01-13 18:41:31.983,wheat
2021-01-13 18:41:31.983,wheat
2021-01-13 18:41:32.031,wheat
2021-01-13 18:41:32.031,wheat
2021-01-13 18:41:32.080,wheat
2021-01-13 18:41:32.080,wheat
2021-01-13 18:41:32.081,wheat
2021-01-13 18:41:32.081,wheat
2021-01-13 18:41:32.127,wheat
2021-01-13 18:41:32.127,wheat
2021-01-13 18:41:32.175,wheat
2021-01-13 18:41:32.175,wheat
2021-01-13 18:41:32.183,wheat
2021-01-13 18:41:32.183,wheat
2021-01-13 18:41:32.231,wheat
2021-01-13 18:41:32.231,wheat
2021-01-13 18:41:32.280,wheat
2021-01-13 18:41:32.280,wheat
2021-01-13 18:41:32.281,wheat
2021-01-13 18:41:32.281,wheat
2021-01-13 18:41:32.326,wheat
2021-01-13 18:41:32.326,wheat
2021-01-13 18:41:32.376,wheat
2021-01-13 18:41:32.377,wheat
2021-01-13 18:41:32.385,wheat
2021-01-13 18:41:32.386,wheat
2021-01-13 18:41:32.436,wheat
2021-01-13 18:41:32.437,wheat
2021-01-13 18:41:32.482,wheat
2021-01-13 18:41:32.483,wheat
2021-01-13 18:41:32.507,wheat
2021-01-13 18:41:32.507,wheat
2021-01-13 18:41:32.537,wheat
2021-01-13 18:41:32.537,wheat
2021-01-13 18:41:32.579,wheat
2021-01-13 18:41:32.580,wheat
2021-01-13 18:41:32.649,wheat
2021-01-13 18:41:32.649,wheat
2021-01-13 18:41:37.335,egg
2021-01-13 18:41:37.335,egg
2021-01-13 18:41:37.385,egg
2021-01-13 18:41:37.385,egg
2021-01-13 18:41:37.426,egg
2021-01-13 18:41:37.427,egg
2021-01-13 18:41:37.479,egg
2021-01-13 18:41:37.479,egg
2021-01-13 18:41:37.480,egg
2021-01-13 18:41:37.480,egg
2021-01-13 18:41:37.531,egg
2021-01-13 18:41:37.531,egg
2021-01-13 18:41:37.579,egg
2021-01-13 18:41:37.580,egg
2021-01-13 18:41:37.594,egg
2021-01-13 18:41:37.594,egg
2021-01-13 18:41:37.633,egg
2021-01-13 18:41:37.633,egg
2021-01-13 18:41:37.681,egg
2021-01-13 18:41:37.682,egg
2021-01-13 18:41:37.695,egg
2021-01-13 18:41:37.695,egg
2021-01-13 18:41:37.727,egg
2021-01-13 18:41:37.727,egg
2021-01-13 18:41:37.785,egg
2021-01-13 18:41:37.786,egg
2021-01-13 18:41:37.793,egg
2021-01-13 18:41:37.793,egg
2021-01-13 18:41:37.828,egg
2021-01-13 18:41:37.828,egg
2021-01-13 18:41:37.888,egg
2021-01-13 18:41:37.888,egg
2021-01-13 18:41:37.901,egg
2021-01-13 18:41:37.901,egg
2021-01-13 18:41:37.927,egg
2021-01-13 18:41:37.927,egg
2021-01-13 18:41:37.983,egg
2021-01-13 18:41:37.983,egg
2021-01-13 18:41:38.004,egg
2021-01-13 18:41:38.005,egg
2021-01-13 18:41:38.031,egg
2021-01-13 18:41:38.031,egg
2021-01-13 18:41:38.079,egg
2021-01-13 18:41:38.079,egg
2021-01-13 18:41:38.102,egg
2021-01-13 18:41:38.102,egg
2021-01-13 18:41:38.127,egg
2021-01-13 18:41:38.127,egg
2021-01-13 18:41:38.183,egg
2021-01-13 18:41:38.184,egg
2021-01-13 18:41:38.207,egg
2021-01-13 18:41:38.208,egg
2021-01-13 18:41:38.232,egg
2021-01-13 18:41:38.232,egg
2021-01-13 18:41:38.281,egg
2021-01-13 18:41:38.281,egg
2021-01-13 18:41:38.316,egg
2021-01-13 18:41:38.316,egg
2021-01-13 18:41:38.330,egg
2021-01-13 18:41:38.330,egg
2021-01-13 18:41:38.382,egg
2021-01-13 18:41:38.382,egg
2021-01-13 18:41:38.428,egg
2021-01-13 18:41:38.428,egg
2021-01-13 18:41:38.428,egg
2021-01-13 18:41:38.428,egg
2021-01-13 18:41:38.485,egg
2021-01-13 18:41:38.485,egg
2021-01-13 18:41:38.532,egg
2021-01-13 18:41:38.532,egg
2021-01-13 18:41:38.533,egg
2021-01-13 18:41:38.533,egg
2021-01-13 18:41:38.583,egg
2021-01-13 18:41:38.583,egg
2021-01-13 18:41:38.631,egg
2021-01-13 18:41:38.631,egg
2021-01-13 18:41:38.640,egg
2021-01-13 18:41:38.640,egg
2021-01-13 18:41:38.681,egg
2021-01-13 18:41:38.682,egg
2021-01-13 18:41:38.736,egg
2021-01-13 18:41:38.737,egg
2021-01-13 18:41:38.763,egg
2021-01-13 18:41:38.763,egg
2021-01-13 18:41:38.779,egg
2021-01-13 18:41:38.779,egg
2021-01-13 18:41:38.827,egg
2021-01-13 18:41:38.827,egg
2021-01-13 18:41:38.878,egg
2021-01-13 18:41:38.878,egg
2021-01-13 18:41:38.880,egg
2021-01-13 18:41:38.880,egg
2021-01-13 18:41:38.931,egg
2021-01-13 18:41:38.932,egg
2021-01-13 18:41:38.974,egg
2021-01-13 18:41:38.974,egg
2021-01-13 18:41:38.984,egg
2021-01-13 18:41:38.984,egg
2021-01-13 18:41:39.037,egg
2021-01-13 18:41:39.038,egg
2021-01-13 18:41:39.080,egg
2021-01-13 18:41:39.080,egg
2021-01-13 18:41:39.083,egg
2021-01-13 18:41:39.083,egg
2021-01-13 18:41:39.133,egg
2021-01-13 18:41:39.133,egg
2021-01-13 18:41:39.178,egg
2021-01-13 18:41:39.178,egg
2021-01-13 18:41:39.186,egg
2021-01-13 18:41:39.187,egg
2021-01-13 18:41:39.229,egg
2021-01-13 18:41:39.230,egg
2021-01-13 18:41:39.281,egg
2021-01-13 18:41:39.281,egg
2021-01-13 18:41:39.307,egg
2021-01-13 18:41:39.307,egg
2021-01-13 18:41:39.330,egg
2021-01-13 18:41:39.330,egg
2021-01-13 18:41:39.379,egg
2021-01-13 18:41:39.379,egg
2021-01-13 18:41:39.424,egg
2021-01-13 18:41:39.424,egg
2021-01-13 18:41:39.431,egg
2021-01-13 18:41:39.431,egg
2021-01-13 18:41:39.480,egg
2021-01-13 18:41:39.480,egg
2021-01-13 18:41:39.514,egg
2021-01-13 18:41:39.514,egg
2021-01-13 18:41:39.533,egg
2021-01-13 18:41:39.534,egg
2021-01-13 18:41:39.580,egg
2021-01-13 18:41:39.580,egg
2021-01-13 18:41:39.601,egg
2021-01-13 18:41:39.601,egg
2021-01-13 18:41:39.629,egg
2021-01-13 18:41:39.629,egg
2021-01-13 18:41:39.678,egg
2021-01-13 18:41:39.678,egg
2021-01-13 18:41:39.712,egg
2021-01-13 18:41:39.712,egg
2021-01-13 18:41:39.730,egg
2021-01-13 18:41:39.730,egg
2021-01-13 18:41:39.778,egg
2021-01-13 18:41:39.778,egg
2021-01-13 18:41:39.833,egg
2021-01-13 18:41:39.833,egg
2021-01-13 18:41:39.836,egg
2021-01-13 18:41:39.836,egg
2021-01-13 18:41:39.880,egg
2021-01-13 18:41:39.881,egg
2021-01-13 18:41:39.933,egg
2021-01-13 18:41:39.934,egg
2021-01-13 18:41:39.936,egg
2021-01-13 18:41:39.937,egg
2021-01-13 18:41:39.979,egg
2021-01-13 18:41:39.980,egg
2021-01-13 18:41:40.028,egg
2021-01-13 18:41:40.028,egg
2021-01-13 18:41:40.049,egg
2021-01-13 18:41:40.049,egg
2021-01-13 18:41:40.076,egg
2021-01-13 18:41:40.076,egg
2021-01-13 18:41:40.134,egg
2021-01-13 18:41:40.135,egg
