2021-01-13 18:44:53.060,343.5932145840376,64.0,14.600423231051561,18.03020245576384,7.9597096,-179.64569
2021-01-13 18:44:54.060,342.0826790193788,64.0,10.646947513285976,21.92194279425579,7.9597096,-179.64569
2021-01-13 18:44:55.060,340.5648294665215,65.0,7.06340518799718,25.65122052169238,7.9597096,-179.64569
2021-01-13 18:44:56.060,340.57252443957105,66.0,3.3341353994535314,29.530647758269303,7.9597096,-179.64569
2021-01-13 18:44:57.060,340.12985558703195,67.0,-0.5199533347204205,33.215200364375264,7.9597096,-179.64569
2021-01-13 18:44:58.060,337.7810764899429,68.0,-3.358820126283517,36.55682615011576,7.9597096,-179.64569
2021-01-13 18:44:59.060,337.83566607739,69.0,-6.699999988079071,39.896301002022184,7.9597096,-179.64569
2021-01-13 18:45:00.060,340.79657928121713,69.0,-8.244372121315584,43.8061275647856,7.9597096,-179.64569
2021-01-13 18:45:01.060,340.90563058090777,70.0,-12.152677580837159,47.90985623920531,7.9597096,-179.64569
2021-01-13 18:45:02.060,340.91723411175195,70.0,-16.25638985039585,51.43776238529203,7.9597096,-179.64569
2021-01-13 18:45:03.060,341.68383113447106,70.0,-19.69999998807907,54.903814446971474,7.9597096,-179.64569
2021-01-13 18:45:04.061,344.05740615372827,70.0,-22.22579857906579,59.00151411966768,7.9597096,-179.64569
2021-01-13 18:45:05.061,344.07386065938545,70.41999998688698,-26.323465214708346,63.17075372470749,7.9597096,-179.64569
2021-01-13 18:45:06.061,344.0827770567344,71.0,-30.492695285367773,67.27204866462569,7.9597096,-179.64569
2021-01-13 18:45:07.061,344.0943805875786,71.0,-34.59397381069015,71.8050191621422,7.9597096,-179.64569
2021-01-13 18:45:08.061,344.10720554272217,71.0,-39.12692616559978,75.04434026201233,7.9597096,-179.64569
2021-01-13 18:45:09.061,344.1157555128179,71.0,-42.36623598191484,75.08283981309779,7.9597096,-179.64569
2021-01-13 18:45:10.061,344.1157555128179,71.0,-42.40473553300031,75.08283981309779,12.785607,-263.64664
2021-01-13 18:45:11.061,344.1157555128179,71.0,-42.40473553300031,75.08283981309779,13.238035,-280.0849
2021-01-13 18:45:12.061,344.1157555128179,71.0,-42.40473553300031,75.08283981309779,13.238035,-280.0849
2021-01-13 18:45:13.061,344.1157555128179,71.0,-42.40473553300031,77.62950573500252,13.238035,-280.0849
2021-01-13 18:45:14.061,341.60839873126304,71.0,-41.95901220201816,81.01487820653114,13.238035,-280.0849
2021-01-13 18:45:15.061,338.30000001192093,71.0,-41.24120673753682,82.35895755306521,13.238035,-280.0849
2021-01-13 18:45:16.062,338.30000001192093,71.0,-39.89712739100275,86.18810375859032,13.238035,-280.0849
2021-01-13 18:45:17.062,335.93103250090934,71.0,-36.88874683079118,90.38933876574164,13.238035,-280.0849
2021-01-13 18:45:18.063,331.75335308670856,71.0,-36.444483060631136,94.70814622868429,13.238035,-280.0849
2021-01-13 18:45:19.063,328.0980849826693,71.0,-38.7447250021587,98.81585795485508,13.238035,-280.0849
2021-01-13 18:45:20.063,324.01136058083966,72.0,-39.15942885891804,102.66326998227136,13.238035,-280.0849
2021-01-13 18:45:21.063,320.32911999747506,72.0,-40.274634487907676,103.5112069755924,13.238035,-280.0849
2021-01-13 18:45:22.063,319.87640945396765,72.0,-39.55766146997774,106.90834062828061,13.238035,-280.0849
2021-01-13 18:45:23.064,316.55539440928453,69.0,-38.84255579441982,110.63719963036439,13.238035,-280.0849
2021-01-13 18:45:24.064,312.8841446893189,68.0,-38.18962781135178,114.96506772682602,13.238035,-280.0849
2021-01-13 18:45:25.064,309.23360680314687,68.0,-40.51428163547123,119.4297504953392,13.238035,-280.0849
2021-01-13 18:45:26.064,304.80892550293964,68.0,-39.917969959369664,119.89784510623599,13.238035,-280.0849
2021-01-13 18:45:27.064,304.347575880599,68.0,-39.8387923696315,119.90091952631462,13.238035,-280.0849
2021-01-13 18:45:28.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,3.737036,-280.0849
2021-01-13 18:45:29.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,3.737036,-280.0849
2021-01-13 18:45:30.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,-3.803444,-280.0849
2021-01-13 18:45:31.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,-3.803444,-280.0849
2021-01-13 18:45:32.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,1.7765111,-266.8136
2021-01-13 18:45:33.064,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,1.7765111,-266.8136
2021-01-13 18:45:34.065,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,4.189464,-265.00388
2021-01-13 18:45:35.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,6.90404,-253.24069
2021-01-13 18:45:36.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,6.90404,-253.24069
2021-01-13 18:45:37.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,12.182368,-160.49281
2021-01-13 18:45:38.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,12.182368,-160.49281
2021-01-13 18:45:39.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,12.182368,-160.49281
2021-01-13 18:45:40.066,304.34450146052035,68.0,-39.8387923696315,119.90091952631462,12.182368,-160.49281
2021-01-13 18:45:41.066,304.34450146052035,68.0,-39.8387923696315,123.74264294820382,12.182368,-160.49281
2021-01-13 18:45:42.066,305.62763579534925,68.0,-43.459897881636806,127.84396259808038,12.182368,-160.49281
2021-01-13 18:45:43.066,306.9974751832865,68.0,-47.325691839120736,130.25463943189854,12.182368,-160.49281
2021-01-13 18:45:44.066,307.80094313161453,68.0,-49.59853192437026,132.15423987996994,12.182368,-160.49281
2021-01-13 18:45:45.066,308.435409044358,68.0,-51.389044383941446,136.68666903170254,12.182368,-160.49281
2021-01-13 18:45:46.066,309.9492388613695,68.0,-55.66119060107894,140.5721322481576,12.182368,-160.49281
2021-01-13 18:45:47.067,311.24698227291793,68.0,-59.32352407090499,145.53689080488147,12.182368,-160.49281
2021-01-13 18:45:48.067,312.90520996624235,68.0,-64.00317239568912,148.16342665115238,12.182368,-160.49281
2021-01-13 18:45:49.067,313.78077477081104,68.0,-66.47947545160667,148.16342665115238,12.182368,-160.49281
2021-01-13 18:45:50.067,313.78077477081104,68.0,-66.47947545160667,151.35758642919942,12.182368,-160.49281
2021-01-13 18:45:51.067,312.7139264759054,68.0,-63.46874607098302,152.47309348390831,12.182368,-160.49281
2021-01-13 18:45:52.068,312.3430450508705,68.0,-62.41669903892153,152.47309348390831,12.182368,-160.49281
2021-01-13 18:45:53.068,312.3430450508705,68.0,-62.41669903892153,152.57109348694706,12.182368,-160.49281
2021-01-13 18:45:54.068,312.3103130827137,68.0,-62.32432686315319,156.6485331878622,12.182368,-160.49281
2021-01-13 18:45:55.068,310.94844958972294,68.0,-58.4810415054081,156.7827709386013,12.182368,-160.49281
2021-01-13 18:45:56.068,310.90531533092997,68.0,-58.35392262623638,156.7827709386013,12.182368,-160.49281
2021-01-13 18:45:57.068,310.90531533092997,68.0,-58.35392262623638,156.7827709386013,12.182368,-160.49281
2021-01-13 18:45:58.068,310.90531533092997,68.0,-58.35392262623638,156.7827709386013,17.460703,-68.04655
2021-01-13 18:45:59.068,310.90531533092997,68.0,-58.35392262623638,156.7827709386013,17.460703,-68.04655
2021-01-13 18:46:00.069,310.90531533092997,68.0,-58.35392262623638,156.7827709386013,17.460703,-68.04655
2021-01-13 18:46:01.069,310.90531533092997,68.0,-58.35392262623638,158.4669645720914,17.460703,-68.04655
2021-01-13 18:46:02.070,312.4674065106274,68.0,-57.724335982953676,161.09213252951673,17.460703,-68.04655
2021-01-13 18:46:03.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,24.096354,-93.3826
2021-01-13 18:46:04.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,24.096354,-93.3826
2021-01-13 18:46:05.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,29.977953,-115.55164
2021-01-13 18:46:06.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,30.430384,-115.853264
2021-01-13 18:46:07.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,35.55793,-136.51425
2021-01-13 18:46:08.070,314.902992793065,68.0,-56.744832912261835,161.09213252951673,39.328186,-147.07085
2021-01-13 18:46:09.071,314.902992793065,68.0,-56.744832912261835,161.09213252951673,41.74115,-160.4929
2021-01-13 18:46:10.072,314.902992793065,68.0,-56.744832912261835,161.09213252951673,41.74115,-160.4929
2021-01-13 18:46:11.073,314.902992793065,68.0,-56.744832912261835,161.09213252951673,33.144966,-160.4929
2021-01-13 18:46:12.073,314.902992793065,68.0,-56.744832912261835,161.09213252951673,33.144966,-160.4929
2021-01-13 18:46:13.074,314.902992793065,68.0,-56.744832912261835,161.09213252951673,29.67633,-160.4929
2021-01-13 18:46:14.074,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:15.074,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:16.074,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:17.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:18.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:19.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:20.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:21.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:22.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:23.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:24.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:25.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:26.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:27.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:28.075,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:29.076,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:30.076,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:31.076,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:32.076,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:33.077,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:34.077,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:35.077,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:36.077,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:37.077,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:38.078,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:39.078,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:40.078,314.902992793065,68.0,-56.744832912261835,161.09213252951673,23.643959,-160.4929
2021-01-13 18:46:41.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,29.97799,-33.05881
2021-01-13 18:46:42.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,29.97799,-33.05881
2021-01-13 18:46:43.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,29.97799,-33.05881
2021-01-13 18:46:44.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,30.73204,-33.05881
2021-01-13 18:46:45.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,36.31202,-16.620564
2021-01-13 18:46:46.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,38.272552,-15.715704
2021-01-13 18:46:47.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,42.64605,0.72254246
2021-01-13 18:46:48.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,41.892,0.72254246
2021-01-13 18:46:49.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,34.502296,0.72254246
2021-01-13 18:46:50.079,314.902992793065,68.0,-56.744832912261835,161.09213252951673,26.961815,0.72254246
2021-01-13 18:46:51.080,314.902992793065,68.0,-56.744832912261835,161.09213252951673,26.961815,0.72254246
2021-01-13 18:46:52.080,314.902992793065,68.0,-56.744832912261835,161.09213252951673,26.961815,0.72254246
2021-01-13 18:46:53.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,26.961815,0.72254246
2021-01-13 18:46:54.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,25.001282,0.72254246
2021-01-13 18:46:55.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,18.968906,0.72254246
2021-01-13 18:46:56.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,9.769503,0.72254246
2021-01-13 18:46:57.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,9.769503,0.72254246
2021-01-13 18:46:58.081,314.902992793065,68.0,-56.744832912261835,161.09213252951673,1.4749765,0.72254246
2021-01-13 18:46:59.082,314.902992793065,68.0,-56.744832912261835,161.09213252951673,1.4749765,0.72254246
2021-01-13 18:47:00.083,314.902992793065,68.0,-56.744832912261835,162.99162306305865,1.4749765,0.72254246
2021-01-13 18:47:01.083,313.0035421353064,68.0,-56.757140867245774,165.18632183541877,1.4749765,0.72254246
2021-01-13 18:47:02.084,310.8088713176354,68.0,-56.76821802673132,165.61657328312467,1.4749765,0.72254246
2021-01-13 18:47:03.084,310.80205658898996,68.0,-56.338020551463835,170.32292390294575,1.4749765,0.72254246
2021-01-13 18:47:04.084,310.77497908802576,68.0,-51.631747826086375,174.42398938901206,1.4749765,0.72254246
2021-01-13 18:47:05.085,310.7515939735567,68.0,-47.530749013915646,178.5250549449136,1.4749765,0.72254246
2021-01-13 18:47:06.085,310.7282088590876,68.0,-43.42975013190857,182.9491610854875,1.4749765,0.72254246
2021-01-13 18:47:07.085,309.16943977190664,68.0,-39.28934507009243,186.97614758257447,1.4749765,0.72254246
2021-01-13 18:47:08.085,307.54284212853435,68.0,-35.60548834726831,191.2929627415135,1.4749765,0.72254246
2021-01-13 18:47:09.086,307.5182262185669,68.0,-31.288743372936125,195.39402829688373,1.4749765,0.72254246
2021-01-13 18:47:10.086,307.4948411040978,68.0,-27.187744491460357,199.24059059629838,1.4749765,0.72254246
2021-01-13 18:47:11.086,308.52807448639714,68.0,-23.48254944922838,203.69769704618642,1.4749765,0.72254246
2021-01-13 18:47:12.086,310.5313619667473,68.0,-19.501012412265652,207.91849204378977,1.4749765,0.72254246
2021-01-13 18:47:13.086,313.1120355750451,68.0,-16.161067182291305,211.66424781512944,1.4749765,0.72254246
2021-01-13 18:47:14.086,313.7849442912918,69.0,-12.476249661962282,215.3719104414613,1.4749765,0.72254246
2021-01-13 18:47:15.086,313.76771315436037,70.17675927506424,-8.768627076177955,215.868448142284,1.4749765,0.72254246
2021-01-13 18:47:16.086,313.76771315436037,70.0,-8.272089375355256,215.868448142284,1.4749765,0.72254246
2021-01-13 18:47:17.086,313.76771315436037,70.0,-8.272089375355256,215.868448142284,7.0549345,-20.994043
2021-01-13 18:47:18.086,313.76771315436037,70.0,-8.272089375355256,215.868448142284,7.0549345,-20.994043
2021-01-13 18:47:19.086,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:20.086,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:21.087,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:22.087,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:23.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:24.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:25.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:26.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:27.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:28.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:29.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:30.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:31.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:32.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:33.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:34.088,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:35.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:36.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:37.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:38.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:39.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:40.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:41.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:42.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.55594,-20.994043
2021-01-13 18:47:43.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,21.532679,78.540306
2021-01-13 18:47:44.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,21.532679,78.540306
2021-01-13 18:47:45.089,313.76771315436037,70.0,-8.272089375355256,215.868448142284,21.532679,78.540306
2021-01-13 18:47:46.090,313.76771315436037,70.0,-8.272089375355256,215.868448142284,21.532679,78.540306
2021-01-13 18:47:47.090,313.76771315436037,70.0,-8.272089375355256,215.868448142284,26.961847,177.92383
2021-01-13 18:47:48.091,313.76771315436037,70.0,-8.272089375355256,215.868448142284,26.961847,177.92383
2021-01-13 18:47:49.091,313.76771315436037,70.0,-8.272089375355256,215.868448142284,26.961847,177.92383
2021-01-13 18:47:50.091,313.76771315436037,70.0,-8.272089375355256,215.868448142284,26.961847,177.92383
2021-01-13 18:47:51.092,313.76771315436037,70.0,-8.272089375355256,215.868448142284,18.66732,177.92383
2021-01-13 18:47:52.093,313.76771315436037,70.0,-8.272089375355256,215.868448142284,16.555977,177.92383
2021-01-13 18:47:53.093,313.76771315436037,70.0,-8.272089375355256,215.868448142284,12.031685,177.92383
2021-01-13 18:47:54.093,313.76771315436037,70.0,-8.272089375355256,215.868448142284,12.031685,177.92383
2021-01-13 18:47:55.093,313.76771315436037,70.0,-8.272089375355256,215.868448142284,12.031685,177.92383
2021-01-13 18:47:56.093,313.76771315436037,70.0,-8.272089375355256,219.2585453942998,12.031685,177.92383
2021-01-13 18:47:57.093,310.37802323842254,69.0,-8.219537953732495,219.95314521955456,12.031685,177.92383
2021-01-13 18:47:58.094,309.683459716976,69.0,-8.212436410255659,222.71443545071037,12.031685,177.92383
2021-01-13 18:47:59.094,309.6247452212206,69.0,-10.973102335112332,226.81356572726642,12.031685,177.92383
2021-01-13 18:48:00.094,309.5572805581912,69.0,-15.071677397670145,231.12704729479267,12.031685,177.92383
2021-01-13 18:48:01.094,309.49407682135376,68.0,-19.384695890679236,235.22624347823972,12.031685,177.92383
2021-01-13 18:48:02.095,309.42661215832436,68.0,-23.483336869055982,239.54117459270256,12.031685,177.92383
2021-01-13 18:48:03.095,309.3555967235566,68.0,-27.797683555471473,243.85610570704733,12.031685,177.92383
2021-01-13 18:48:04.095,309.2845812887888,68.0,-32.112030241768885,248.1710368213922,12.031685,177.92383
2021-01-13 18:48:05.095,309.213565854021,68.0,-36.42637692806637,252.48596793573705,12.031685,177.92383
2021-01-13 18:48:06.095,309.1425504192532,68.0,-40.74072361436385,257.01664560579917,12.031685,177.92383
2021-01-13 18:48:07.095,309.06798421274704,68.0,-45.27078763497621,261.11583016442677,12.031685,177.92383
2021-01-13 18:48:08.095,309.00051954971764,68.0,-49.36941698695882,265.6465078344889,12.031685,177.92383
2021-01-13 18:48:09.095,308.92595334321146,68.0,-53.899481007571175,268.05650031187054,12.031685,177.92383
2021-01-13 18:48:10.095,308.89044562582757,68.0,-56.30921189359192,268.0596208816402,12.031685,177.92383
2021-01-13 18:48:11.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:12.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:13.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:14.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:15.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:16.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:17.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:18.096,308.89044562582757,68.0,-56.312332463361635,268.0596208816402,17.460829,273.0847
2021-01-13 18:48:19.096,308.89044562582757,68.0,-56.312332463361635,268.6859753290619,17.460829,273.0847
2021-01-13 18:48:20.096,308.86937199003177,68.0,-55.686332626557174,272.3296947360515,17.460829,273.0847
2021-01-13 18:48:21.096,308.78507744684856,68.0,-52.04358839358354,272.3650210607399,17.460829,273.0847
2021-01-13 18:48:22.097,308.78507744684856,68.0,-52.008262068895164,274.04759420725435,17.460829,273.0847
2021-01-13 18:48:23.098,310.4668915660903,68.0,-51.957728301067796,277.28174707945664,17.460829,273.0847
2021-01-13 18:48:24.098,313.69999998807907,68.79673560066871,-51.87554112177862,277.309142805363,17.460829,273.0847
2021-01-13 18:48:25.098,313.69999998807907,69.00133597911214,-51.84814539587223,277.3344311675721,17.460829,273.0847
2021-01-13 18:48:26.098,313.69999998807907,68.1212968405392,-51.82285703366316,277.48918668026664,17.460829,273.0847
2021-01-13 18:48:27.098,313.69999998807907,69.25220334025373,-51.97761254635767,279.43988404070205,17.460829,273.0847
2021-01-13 18:48:28.098,313.756953510477,69.16610926093821,-53.927478307966965,282.3814335146327,17.460829,273.0847
2021-01-13 18:48:29.098,316.6977055437427,69.0,-53.85898899182723,282.47629262868725,17.460829,273.0847
2021-01-13 18:48:30.098,316.69999998807907,69.0,-53.76415763074664,283.9430169469509,17.460829,273.0847
2021-01-13 18:48:31.098,316.78673344771573,71.00133597911214,-52.30000001192093,286.9373756056162,17.460829,273.0847
2021-01-13 18:48:32.099,319.7809569543875,72.0,-52.2715506038715,291.10845226906366,17.460829,273.0847
2021-01-13 18:48:33.100,323.9509070039723,71.53584062504456,-52.17461187928984,295.3529895757465,17.460829,273.0847
2021-01-13 18:48:34.100,328.19433720034635,71.0,-52.07767315470818,299.45083790388907,17.460829,273.0847
2021-01-13 18:48:35.100,331.07248292515084,71.0,-49.16071616029591,303.81994050235,17.460829,273.0847
2021-01-13 18:48:36.100,335.37992590469213,71.0,-48.42928434947661,307.3673409081876,17.460829,273.0847
2021-01-13 18:48:37.100,337.5556535870368,71.0,-45.627453039134004,309.618437921678,17.460829,273.0847
2021-01-13 18:48:38.101,339.69999998807907,71.0,-44.94245940669472,309.8621518076116,17.460829,273.0847
2021-01-13 18:48:39.101,339.69999998807907,71.0,-44.69874552076109,310.1058447666666,17.460829,273.0847
2021-01-13 18:48:40.101,339.69999998807907,71.0,-44.45505256170608,311.84186220945475,17.460829,273.0847
2021-01-13 18:48:41.101,340.41063013355716,71.0,-42.87114557011774,315.68395264597785,17.460829,273.0847
2021-01-13 18:48:42.102,343.73548549232453,71.0,-40.94578955999958,320.0008223226496,17.460829,273.0847
2021-01-13 18:48:43.102,348.04606914898767,71.0,-40.712911170541815,321.5485010656479,17.460829,273.0847
2021-01-13 18:48:44.103,349.59170870265336,71.0,-40.63348912276598,321.5516191702223,17.460829,273.0847
2021-01-13 18:48:45.103,349.5948268072278,71.0,-40.63348912276598,321.5516191702223,23.493238,159.52504
2021-01-13 18:48:46.103,349.5948268072278,71.0,-40.63348912276598,321.5516191702223,23.94567,142.936
2021-01-13 18:48:47.103,349.5948268072278,71.0,-40.63348912276598,321.5516191702223,23.94567,142.936
2021-01-13 18:48:48.103,349.5948268072278,71.0,-40.63348912276598,321.5516191702223,23.94567,142.936
