2021-01-15 23:59:19.959,salmon
2021-01-15 23:59:19.959,salmon
2021-01-15 23:59:20.003,salmon
2021-01-15 23:59:20.004,salmon
2021-01-15 23:59:20.043,salmon
2021-01-15 23:59:20.043,salmon
2021-01-15 23:59:20.058,salmon
2021-01-15 23:59:20.058,salmon
2021-01-15 23:59:20.114,salmon
2021-01-15 23:59:20.114,salmon
2021-01-15 23:59:20.156,salmon
2021-01-15 23:59:20.156,salmon
2021-01-15 23:59:20.162,salmon
2021-01-15 23:59:20.162,salmon
2021-01-15 23:59:20.207,salmon
2021-01-15 23:59:20.207,salmon
2021-01-15 23:59:20.263,salmon
2021-01-15 23:59:20.263,salmon
2021-01-15 23:59:20.283,salmon
2021-01-15 23:59:20.283,salmon
2021-01-15 23:59:20.303,salmon
2021-01-15 23:59:20.303,salmon
2021-01-15 23:59:20.362,salmon
2021-01-15 23:59:20.362,salmon
2021-01-15 23:59:20.384,salmon
2021-01-15 23:59:20.385,salmon
2021-01-15 23:59:20.405,salmon
2021-01-15 23:59:20.405,salmon
2021-01-15 23:59:20.464,salmon
2021-01-15 23:59:20.464,salmon
2021-01-15 23:59:20.489,salmon
2021-01-15 23:59:20.489,salmon
2021-01-15 23:59:20.511,salmon
2021-01-15 23:59:20.512,salmon
2021-01-15 23:59:20.556,salmon
2021-01-15 23:59:20.556,salmon
2021-01-15 23:59:20.585,salmon
2021-01-15 23:59:20.585,salmon
2021-01-15 23:59:20.612,salmon
2021-01-15 23:59:20.613,salmon
2021-01-15 23:59:20.659,salmon
2021-01-15 23:59:20.659,salmon
2021-01-15 23:59:20.694,salmon
2021-01-15 23:59:20.694,salmon
2021-01-15 23:59:20.713,salmon
2021-01-15 23:59:20.713,salmon
2021-01-15 23:59:20.755,salmon
2021-01-15 23:59:20.755,salmon
2021-01-15 23:59:20.808,salmon
2021-01-15 23:59:20.808,salmon
2021-01-15 23:59:20.812,salmon
2021-01-15 23:59:20.812,salmon
2021-01-15 23:59:20.860,salmon
2021-01-15 23:59:20.860,salmon
2021-01-15 23:59:20.915,salmon
2021-01-15 23:59:20.915,salmon
2021-01-15 23:59:20.918,salmon
2021-01-15 23:59:20.918,salmon
2021-01-15 23:59:20.957,salmon
2021-01-15 23:59:20.957,salmon
2021-01-15 23:59:21.009,salmon
2021-01-15 23:59:21.009,salmon
2021-01-15 23:59:21.028,salmon
2021-01-15 23:59:21.028,salmon
2021-01-15 23:59:21.054,salmon
2021-01-15 23:59:21.054,salmon
2021-01-15 23:59:21.110,salmon
2021-01-15 23:59:21.110,salmon
2021-01-15 23:59:21.145,salmon
2021-01-15 23:59:21.145,salmon
2021-01-15 23:59:21.157,salmon
2021-01-15 23:59:21.157,salmon
2021-01-15 23:59:21.259,salmon
2021-01-15 23:59:21.259,salmon
2021-01-16 00:01:19.018,apple
2021-01-16 00:01:19.018,apple
2021-01-16 00:01:19.065,apple
2021-01-16 00:01:19.065,apple
2021-01-16 00:01:19.108,apple
2021-01-16 00:01:19.109,apple
2021-01-16 00:01:19.160,apple
2021-01-16 00:01:19.160,apple
2021-01-16 00:01:19.163,apple
2021-01-16 00:01:19.163,apple
2021-01-16 00:01:19.201,apple
2021-01-16 00:01:19.201,apple
2021-01-16 00:01:19.262,apple
2021-01-16 00:01:19.262,apple
2021-01-16 00:01:19.274,apple
2021-01-16 00:01:19.275,apple
2021-01-16 00:01:19.309,apple
2021-01-16 00:01:19.309,apple
2021-01-16 00:01:19.360,apple
2021-01-16 00:01:19.360,apple
2021-01-16 00:01:19.381,apple
2021-01-16 00:01:19.381,apple
2021-01-16 00:01:19.408,apple
2021-01-16 00:01:19.408,apple
2021-01-16 00:01:19.461,apple
2021-01-16 00:01:19.462,apple
2021-01-16 00:01:19.485,apple
2021-01-16 00:01:19.485,apple
2021-01-16 00:01:19.510,apple
2021-01-16 00:01:19.510,apple
2021-01-16 00:01:19.561,apple
2021-01-16 00:01:19.562,apple
2021-01-16 00:01:19.587,apple
2021-01-16 00:01:19.587,apple
2021-01-16 00:01:19.612,apple
2021-01-16 00:01:19.612,apple
2021-01-16 00:01:19.656,apple
2021-01-16 00:01:19.656,apple
2021-01-16 00:01:19.699,apple
2021-01-16 00:01:19.699,apple
2021-01-16 00:01:19.709,apple
2021-01-16 00:01:19.710,apple
2021-01-16 00:01:19.761,apple
2021-01-16 00:01:19.761,apple
2021-01-16 00:01:19.797,apple
2021-01-16 00:01:19.797,apple
2021-01-16 00:01:19.813,apple
2021-01-16 00:01:19.813,apple
2021-01-16 00:01:19.864,apple
2021-01-16 00:01:19.864,apple
2021-01-16 00:01:19.915,apple
2021-01-16 00:01:19.915,apple
2021-01-16 00:01:19.917,apple
2021-01-16 00:01:19.917,apple
2021-01-16 00:01:19.954,apple
2021-01-16 00:01:19.954,apple
2021-01-16 00:01:20.014,apple
2021-01-16 00:01:20.014,apple
2021-01-16 00:01:20.018,apple
2021-01-16 00:01:20.018,apple
2021-01-16 00:01:20.058,apple
2021-01-16 00:01:20.058,apple
2021-01-16 00:01:20.111,apple
2021-01-16 00:01:20.111,apple
2021-01-16 00:01:20.123,apple
2021-01-16 00:01:20.123,apple
2021-01-16 00:01:20.158,apple
2021-01-16 00:01:20.158,apple
2021-01-16 00:01:20.215,apple
2021-01-16 00:01:20.216,apple
2021-01-16 00:01:20.241,apple
2021-01-16 00:01:20.241,apple
2021-01-16 00:01:20.260,apple
2021-01-16 00:01:20.261,apple
2021-01-16 00:01:20.309,apple
2021-01-16 00:01:20.309,apple
2021-01-16 00:01:20.348,apple
2021-01-16 00:01:20.348,apple
2021-01-16 00:01:20.358,apple
2021-01-16 00:01:20.358,apple
2021-01-16 00:01:20.408,apple
2021-01-16 00:01:20.408,apple
2021-01-16 00:01:20.455,apple
2021-01-16 00:01:20.455,apple
2021-01-16 00:01:20.459,apple
2021-01-16 00:01:20.459,apple
2021-01-16 00:01:20.506,apple
2021-01-16 00:01:20.506,apple
2021-01-16 00:01:20.554,apple
2021-01-16 00:01:20.554,apple
2021-01-16 00:01:20.557,apple
2021-01-16 00:01:20.557,apple
2021-01-16 00:01:20.603,apple
2021-01-16 00:01:20.603,apple
2021-01-16 00:01:20.657,apple
2021-01-16 00:01:20.657,apple
2021-01-16 00:01:20.666,apple
2021-01-16 00:01:20.666,apple
2021-01-16 00:01:20.705,apple
2021-01-16 00:01:20.706,apple
2021-01-16 00:01:20.764,apple
2021-01-16 00:01:20.764,apple
2021-01-16 00:01:20.775,apple
2021-01-16 00:01:20.775,apple
2021-01-16 00:01:20.810,apple
2021-01-16 00:01:20.810,apple
2021-01-16 00:01:20.860,apple
2021-01-16 00:01:20.860,apple
2021-01-16 00:01:20.884,apple
2021-01-16 00:01:20.885,apple
2021-01-16 00:01:20.913,apple
2021-01-16 00:01:20.913,apple
2021-01-16 00:01:20.963,apple
2021-01-16 00:01:20.963,apple
2021-01-16 00:01:20.989,apple
2021-01-16 00:01:20.989,apple
2021-01-16 00:01:21.011,apple
2021-01-16 00:01:21.011,apple
2021-01-16 00:01:21.065,apple
2021-01-16 00:01:21.065,apple
2021-01-16 00:01:21.100,apple
2021-01-16 00:01:21.100,apple
2021-01-16 00:01:21.112,apple
2021-01-16 00:01:21.112,apple
2021-01-16 00:01:21.164,apple
2021-01-16 00:01:21.164,apple
2021-01-16 00:01:21.198,apple
2021-01-16 00:01:21.199,apple
2021-01-16 00:01:21.202,apple
2021-01-16 00:01:21.202,apple
2021-01-16 00:01:21.259,apple
2021-01-16 00:01:21.260,apple
2021-01-16 00:01:21.309,apple
2021-01-16 00:01:21.309,apple
2021-01-16 00:01:21.312,apple
2021-01-16 00:01:21.313,apple
2021-01-16 00:01:21.365,apple
2021-01-16 00:01:21.365,apple
2021-01-16 00:01:21.403,apple
2021-01-16 00:01:21.403,apple
2021-01-16 00:01:21.422,apple
2021-01-16 00:01:21.422,apple
2021-01-16 00:01:21.461,apple
2021-01-16 00:01:21.462,apple
2021-01-16 00:01:21.509,apple
2021-01-16 00:01:21.510,apple
2021-01-16 00:01:21.521,apple
2021-01-16 00:01:21.521,apple
2021-01-16 00:01:21.559,apple
2021-01-16 00:01:21.560,apple
2021-01-16 00:01:21.610,apple
2021-01-16 00:01:21.611,apple
2021-01-16 00:01:21.611,apple
2021-01-16 00:01:21.611,apple
2021-01-16 00:01:21.654,apple
2021-01-16 00:01:21.654,apple
2021-01-16 00:01:21.703,apple
2021-01-16 00:01:21.703,apple
2021-01-16 00:01:21.732,apple
2021-01-16 00:01:21.732,apple
2021-01-16 00:01:21.764,apple
2021-01-16 00:01:21.764,apple
2021-01-16 00:01:21.805,apple
2021-01-16 00:01:21.805,apple
2021-01-16 00:01:21.834,apple
2021-01-16 00:01:21.834,apple
2021-01-16 00:01:21.865,apple
2021-01-16 00:01:21.865,apple
2021-01-16 00:01:21.910,apple
2021-01-16 00:01:21.910,apple
2021-01-16 00:01:21.934,apple
2021-01-16 00:01:21.934,apple
2021-01-16 00:01:21.965,apple
2021-01-16 00:01:21.966,apple
2021-01-16 00:01:22.005,apple
2021-01-16 00:01:22.005,apple
2021-01-16 00:01:22.038,apple
2021-01-16 00:01:22.038,apple
2021-01-16 00:01:22.057,apple
2021-01-16 00:01:22.058,apple
2021-01-16 00:01:22.106,apple
2021-01-16 00:01:22.106,apple
2021-01-16 00:01:22.150,apple
2021-01-16 00:01:22.150,apple
2021-01-16 00:01:22.155,apple
2021-01-16 00:01:22.155,apple
2021-01-16 00:01:22.201,apple
2021-01-16 00:01:22.202,apple
2021-01-16 00:01:22.249,apple
2021-01-16 00:01:22.249,apple
2021-01-16 00:01:22.266,apple
2021-01-16 00:01:22.266,apple
2021-01-16 00:01:22.301,apple
2021-01-16 00:01:22.302,apple
2021-01-16 00:01:22.350,apple
2021-01-16 00:01:22.351,apple
2021-01-16 00:01:22.363,apple
2021-01-16 00:01:22.364,apple
2021-01-16 00:01:22.413,apple
2021-01-16 00:01:22.413,apple
2021-01-16 00:01:22.449,apple
2021-01-16 00:01:22.450,apple
2021-01-16 00:01:22.454,apple
2021-01-16 00:01:22.455,apple
2021-01-16 00:01:22.503,apple
2021-01-16 00:01:22.503,apple
2021-01-16 00:01:22.554,apple
2021-01-16 00:01:22.554,apple
2021-01-16 00:01:22.557,apple
2021-01-16 00:01:22.557,apple
2021-01-16 00:01:22.605,apple
2021-01-16 00:01:22.605,apple
2021-01-16 00:01:22.659,apple
2021-01-16 00:01:22.660,apple
2021-01-16 00:01:22.666,apple
2021-01-16 00:01:22.667,apple
2021-01-16 00:01:22.708,apple
2021-01-16 00:01:22.708,apple
2021-01-16 00:01:22.759,apple
2021-01-16 00:01:22.759,apple
2021-01-16 00:01:22.781,apple
2021-01-16 00:01:22.781,apple
2021-01-16 00:01:22.807,apple
2021-01-16 00:01:22.808,apple
2021-01-16 00:01:22.858,apple
2021-01-16 00:01:22.858,apple
2021-01-16 00:01:22.892,apple
2021-01-16 00:01:22.892,apple
2021-01-16 00:01:22.913,apple
2021-01-16 00:01:22.914,apple
2021-01-16 00:01:22.957,apple
2021-01-16 00:01:22.957,apple
2021-01-16 00:01:23.010,apple
2021-01-16 00:01:23.010,apple
2021-01-16 00:01:23.011,apple
2021-01-16 00:01:23.011,apple
2021-01-16 00:01:23.059,apple
2021-01-16 00:01:23.059,apple
2021-01-16 00:01:23.109,apple
2021-01-16 00:01:23.109,apple
2021-01-16 00:01:23.116,apple
2021-01-16 00:01:23.116,apple
2021-01-16 00:01:23.161,apple
2021-01-16 00:01:23.161,apple
2021-01-16 00:01:23.211,apple
2021-01-16 00:01:23.211,apple
2021-01-16 00:01:23.216,apple
2021-01-16 00:01:23.217,apple
2021-01-16 00:01:23.263,apple
2021-01-16 00:01:23.263,apple
2021-01-16 00:01:23.309,apple
2021-01-16 00:01:23.309,apple
2021-01-16 00:01:23.318,apple
2021-01-16 00:01:23.318,apple
2021-01-16 00:01:23.357,apple
2021-01-16 00:01:23.358,apple
2021-01-16 00:01:23.407,apple
2021-01-16 00:01:23.407,apple
2021-01-16 00:01:23.408,apple
2021-01-16 00:01:23.408,apple
2021-01-16 00:01:23.460,apple
2021-01-16 00:01:23.461,apple
2021-01-16 00:01:23.497,apple
2021-01-16 00:01:23.497,apple
2021-01-16 00:01:23.511,apple
2021-01-16 00:01:23.512,apple
2021-01-16 00:01:23.556,apple
2021-01-16 00:01:23.556,apple
2021-01-16 00:01:23.606,apple
2021-01-16 00:01:23.606,apple
2021-01-16 00:01:23.607,apple
2021-01-16 00:01:23.607,apple
2021-01-16 00:01:23.657,apple
2021-01-16 00:01:23.658,apple
2021-01-16 00:01:23.701,apple
2021-01-16 00:01:23.701,apple
2021-01-16 00:01:23.709,apple
2021-01-16 00:01:23.709,apple
2021-01-16 00:01:23.758,apple
2021-01-16 00:01:23.758,apple
2021-01-16 00:01:23.805,apple
2021-01-16 00:01:23.805,apple
2021-01-16 00:01:23.809,apple
2021-01-16 00:01:23.810,apple
2021-01-16 00:01:23.858,apple
2021-01-16 00:01:23.858,apple
2021-01-16 00:01:23.908,apple
2021-01-16 00:01:23.908,apple
2021-01-16 00:01:23.909,apple
2021-01-16 00:01:23.909,apple
2021-01-16 00:01:23.957,apple
2021-01-16 00:01:23.957,apple
2021-01-16 00:01:24.004,apple
2021-01-16 00:01:24.004,apple
2021-01-16 00:01:24.007,apple
2021-01-16 00:01:24.007,apple
2021-01-16 00:01:24.055,apple
2021-01-16 00:01:24.055,apple
2021-01-16 00:01:24.110,apple
2021-01-16 00:01:24.111,apple
2021-01-16 00:01:24.116,apple
2021-01-16 00:01:24.116,apple
2021-01-16 00:01:24.165,apple
2021-01-16 00:01:24.165,apple
2021-01-16 00:01:24.205,apple
2021-01-16 00:01:24.205,apple
2021-01-16 00:01:24.214,apple
2021-01-16 00:01:24.215,apple
2021-01-16 00:01:24.258,apple
2021-01-16 00:01:24.258,apple
2021-01-16 00:01:24.308,apple
2021-01-16 00:01:24.308,apple
2021-01-16 00:01:24.315,apple
2021-01-16 00:01:24.315,apple
2021-01-16 00:01:24.357,apple
2021-01-16 00:01:24.357,apple
2021-01-16 00:01:24.404,apple
2021-01-16 00:01:24.405,apple
2021-01-16 00:01:24.416,apple
2021-01-16 00:01:24.417,apple
2021-01-16 00:01:24.455,apple
2021-01-16 00:01:24.455,apple
2021-01-16 00:01:24.503,apple
2021-01-16 00:01:24.503,apple
2021-01-16 00:01:24.528,apple
2021-01-16 00:01:24.528,apple
2021-01-16 00:01:24.558,apple
2021-01-16 00:01:24.558,apple
2021-01-16 00:01:24.610,apple
2021-01-16 00:01:24.611,apple
2021-01-16 00:01:24.634,apple
2021-01-16 00:01:24.634,apple
2021-01-16 00:01:24.664,apple
2021-01-16 00:01:24.664,apple
2021-01-16 00:01:24.704,apple
2021-01-16 00:01:24.705,apple
2021-01-16 00:01:24.740,apple
2021-01-16 00:01:24.740,apple
2021-01-16 00:01:24.757,apple
2021-01-16 00:01:24.757,apple
2021-01-16 00:01:24.805,apple
2021-01-16 00:01:24.806,apple
2021-01-16 00:01:24.842,apple
2021-01-16 00:01:24.842,apple
2021-01-16 00:01:24.860,apple
2021-01-16 00:01:24.860,apple
2021-01-16 00:01:24.906,apple
2021-01-16 00:01:24.906,apple
2021-01-16 00:01:24.957,apple
2021-01-16 00:01:24.957,apple
2021-01-16 00:01:24.963,apple
2021-01-16 00:01:24.964,apple
2021-01-16 00:01:25.008,apple
2021-01-16 00:01:25.008,apple
2021-01-16 00:01:25.057,apple
2021-01-16 00:01:25.057,apple
2021-01-16 00:01:25.059,apple
2021-01-16 00:01:25.059,apple
2021-01-16 00:01:25.105,apple
2021-01-16 00:01:25.105,apple
2021-01-16 00:01:25.155,apple
2021-01-16 00:01:25.155,apple
2021-01-16 00:01:25.157,apple
2021-01-16 00:01:25.158,apple
2021-01-16 00:01:25.207,apple
2021-01-16 00:01:25.207,apple
2021-01-16 00:01:25.254,apple
2021-01-16 00:01:25.254,apple
2021-01-16 00:01:25.264,apple
2021-01-16 00:01:25.264,apple
2021-01-16 00:01:25.310,apple
2021-01-16 00:01:25.310,apple
2021-01-16 00:01:25.360,apple
2021-01-16 00:01:25.360,apple
2021-01-16 00:01:25.361,apple
2021-01-16 00:01:25.362,apple
2021-01-16 00:01:25.409,apple
2021-01-16 00:01:25.409,apple
2021-01-16 00:01:25.461,apple
2021-01-16 00:01:25.461,apple
2021-01-16 00:01:25.464,apple
2021-01-16 00:01:25.464,apple
2021-01-16 00:01:25.507,apple
2021-01-16 00:01:25.507,apple
2021-01-16 00:01:25.558,apple
2021-01-16 00:01:25.558,apple
2021-01-16 00:01:25.566,apple
2021-01-16 00:01:25.566,apple
2021-01-16 00:01:25.607,apple
2021-01-16 00:01:25.607,apple
2021-01-16 00:01:25.655,apple
2021-01-16 00:01:25.656,apple
2021-01-16 00:01:25.696,apple
2021-01-16 00:01:25.697,apple
2021-01-16 00:01:25.707,apple
2021-01-16 00:01:25.707,apple
2021-01-16 00:01:25.758,apple
2021-01-16 00:01:25.758,apple
2021-01-16 00:01:25.801,apple
2021-01-16 00:01:25.801,apple
2021-01-16 00:01:25.809,apple
2021-01-16 00:01:25.809,apple
2021-01-16 00:01:25.859,apple
2021-01-16 00:01:25.859,apple
2021-01-16 00:01:25.910,apple
2021-01-16 00:01:25.911,apple
2021-01-16 00:01:25.911,apple
2021-01-16 00:01:25.911,apple
2021-01-16 00:01:25.953,apple
2021-01-16 00:01:25.953,apple
2021-01-16 00:01:26.015,apple
2021-01-16 00:01:26.015,apple
2021-01-16 00:01:26.018,apple
2021-01-16 00:01:26.018,apple
2021-01-16 00:01:26.063,apple
2021-01-16 00:01:26.064,apple
2021-01-16 00:01:26.110,apple
2021-01-16 00:01:26.110,apple
2021-01-16 00:01:26.127,apple
2021-01-16 00:01:26.127,apple
2021-01-16 00:01:26.156,apple
2021-01-16 00:01:26.156,apple
2021-01-16 00:01:26.208,apple
2021-01-16 00:01:26.209,apple
2021-01-16 00:01:26.230,apple
2021-01-16 00:01:26.230,apple
2021-01-16 00:01:26.260,apple
2021-01-16 00:01:26.260,apple
2021-01-16 00:01:26.312,apple
2021-01-16 00:01:26.312,apple
2021-01-16 00:01:26.341,apple
2021-01-16 00:01:26.341,apple
2021-01-16 00:01:26.361,apple
2021-01-16 00:01:26.362,apple
2021-01-16 00:01:26.402,apple
2021-01-16 00:01:26.403,apple
2021-01-16 00:01:26.450,apple
2021-01-16 00:01:26.450,apple
2021-01-16 00:01:26.458,apple
2021-01-16 00:01:26.458,apple
2021-01-16 00:01:26.508,apple
2021-01-16 00:01:26.509,apple
2021-01-16 00:01:26.553,apple
2021-01-16 00:01:26.553,apple
2021-01-16 00:01:26.558,apple
2021-01-16 00:01:26.558,apple
2021-01-16 00:01:26.607,apple
2021-01-16 00:01:26.608,apple
2021-01-16 00:01:26.662,apple
2021-01-16 00:01:26.662,apple
2021-01-16 00:01:26.663,apple
2021-01-16 00:01:26.663,apple
2021-01-16 00:01:26.707,apple
2021-01-16 00:01:26.707,apple
2021-01-16 00:01:26.756,apple
2021-01-16 00:01:26.757,apple
2021-01-16 00:01:26.764,apple
2021-01-16 00:01:26.764,apple
2021-01-16 00:01:26.814,apple
2021-01-16 00:01:26.814,apple
2021-01-16 00:01:26.855,apple
2021-01-16 00:01:26.856,apple
2021-01-16 00:01:26.870,apple
2021-01-16 00:01:26.870,apple
2021-01-16 00:01:26.915,apple
2021-01-16 00:01:26.915,apple
2021-01-16 00:01:26.955,apple
2021-01-16 00:01:26.955,apple
2021-01-16 00:01:26.992,apple
2021-01-16 00:01:26.992,apple
2021-01-16 00:01:27.011,apple
2021-01-16 00:01:27.012,apple
2021-01-16 00:01:27.063,apple
2021-01-16 00:01:27.063,apple
2021-01-16 00:01:27.093,apple
2021-01-16 00:01:27.093,apple
2021-01-16 00:01:27.108,apple
2021-01-16 00:01:27.108,apple
2021-01-16 00:01:27.159,apple
2021-01-16 00:01:27.159,apple
2021-01-16 00:01:27.206,apple
2021-01-16 00:01:27.206,apple
2021-01-16 00:01:27.212,apple
2021-01-16 00:01:27.212,apple
2021-01-16 00:01:27.262,apple
2021-01-16 00:01:27.263,apple
2021-01-16 00:01:27.306,apple
2021-01-16 00:01:27.306,apple
2021-01-16 00:01:27.311,apple
2021-01-16 00:01:27.312,apple
2021-01-16 00:01:27.366,apple
2021-01-16 00:01:27.366,apple
2021-01-16 00:01:27.405,apple
2021-01-16 00:01:27.406,apple
2021-01-16 00:01:27.413,apple
2021-01-16 00:01:27.413,apple
2021-01-16 00:01:27.458,apple
2021-01-16 00:01:27.459,apple
2021-01-16 00:01:27.510,apple
2021-01-16 00:01:27.510,apple
2021-01-16 00:01:27.520,apple
2021-01-16 00:01:27.520,apple
2021-01-16 00:01:27.563,apple
2021-01-16 00:01:27.563,apple
2021-01-16 00:01:27.604,apple
2021-01-16 00:01:27.604,apple
2021-01-16 00:01:27.638,apple
2021-01-16 00:01:27.639,apple
2021-01-16 00:01:27.656,apple
2021-01-16 00:01:27.656,apple
2021-01-16 00:01:27.704,apple
2021-01-16 00:01:27.704,apple
2021-01-16 00:01:27.740,apple
2021-01-16 00:01:27.740,apple
2021-01-16 00:01:27.756,apple
2021-01-16 00:01:27.757,apple
2021-01-16 00:01:27.805,apple
2021-01-16 00:01:27.805,apple
2021-01-16 00:01:27.845,apple
2021-01-16 00:01:27.845,apple
2021-01-16 00:01:27.857,apple
2021-01-16 00:01:27.857,apple
2021-01-16 00:01:27.906,apple
2021-01-16 00:01:27.907,apple
2021-01-16 00:01:27.948,apple
2021-01-16 00:01:27.948,apple
2021-01-16 00:01:27.960,apple
2021-01-16 00:01:27.961,apple
2021-01-16 00:01:28.009,apple
2021-01-16 00:01:28.009,apple
2021-01-16 00:01:28.060,apple
2021-01-16 00:01:28.060,apple
2021-01-16 00:01:28.061,apple
2021-01-16 00:01:28.061,apple
2021-01-16 00:01:28.109,apple
2021-01-16 00:01:28.109,apple
2021-01-16 00:01:28.163,apple
2021-01-16 00:01:28.164,apple
2021-01-16 00:01:28.172,apple
2021-01-16 00:01:28.172,apple
2021-01-16 00:01:28.203,apple
2021-01-16 00:01:28.204,apple
2021-01-16 00:01:28.267,apple
2021-01-16 00:01:28.267,apple
2021-01-16 00:01:28.268,apple
2021-01-16 00:01:28.268,apple
2021-01-16 00:01:28.302,apple
2021-01-16 00:01:28.303,apple
2021-01-16 00:01:28.363,apple
2021-01-16 00:01:28.363,apple
2021-01-16 00:01:28.380,apple
2021-01-16 00:01:28.380,apple
2021-01-16 00:01:28.413,apple
2021-01-16 00:01:28.413,apple
2021-01-16 00:01:28.454,apple
2021-01-16 00:01:28.454,apple
2021-01-16 00:01:28.494,apple
2021-01-16 00:01:28.494,apple
2021-01-16 00:01:28.511,apple
2021-01-16 00:01:28.511,apple
2021-01-16 00:01:28.560,apple
2021-01-16 00:01:28.560,apple
2021-01-16 00:01:28.600,apple
2021-01-16 00:01:28.600,apple
2021-01-16 00:01:28.611,apple
2021-01-16 00:01:28.612,apple
2021-01-16 00:01:28.664,apple
2021-01-16 00:01:28.664,apple
2021-01-16 00:01:28.692,apple
2021-01-16 00:01:28.692,apple
2021-01-16 00:01:28.704,apple
2021-01-16 00:01:28.704,apple
2021-01-16 00:01:28.761,apple
2021-01-16 00:01:28.761,apple
2021-01-16 00:01:28.810,apple
2021-01-16 00:01:28.811,apple
2021-01-16 00:01:28.813,apple
2021-01-16 00:01:28.814,apple
2021-01-16 00:01:28.857,apple
2021-01-16 00:01:28.858,apple
2021-01-16 00:01:28.906,apple
2021-01-16 00:01:28.906,apple
2021-01-16 00:01:28.908,apple
2021-01-16 00:01:28.908,apple
2021-01-16 00:01:28.958,apple
2021-01-16 00:01:28.958,apple
2021-01-16 00:01:29.002,apple
2021-01-16 00:01:29.003,apple
2021-01-16 00:01:29.015,apple
2021-01-16 00:01:29.015,apple
2021-01-16 00:01:29.063,apple
2021-01-16 00:01:29.063,apple
2021-01-16 00:01:29.112,apple
2021-01-16 00:01:29.113,apple
2021-01-16 00:01:29.129,apple
2021-01-16 00:01:29.129,apple
2021-01-16 00:01:29.155,apple
2021-01-16 00:01:29.155,apple
2021-01-16 00:01:29.211,apple
2021-01-16 00:01:29.212,apple
2021-01-16 00:01:29.234,apple
2021-01-16 00:01:29.234,apple
2021-01-16 00:01:29.264,apple
2021-01-16 00:01:29.264,apple
2021-01-16 00:01:29.306,apple
2021-01-16 00:01:29.307,apple
2021-01-16 00:01:29.336,apple
2021-01-16 00:01:29.336,apple
2021-01-16 00:01:29.359,apple
2021-01-16 00:01:29.359,apple
2021-01-16 00:01:29.414,apple
2021-01-16 00:01:29.414,apple
2021-01-16 00:01:29.433,apple
2021-01-16 00:01:29.433,apple
2021-01-16 00:01:29.464,apple
2021-01-16 00:01:29.464,apple
2021-01-16 00:01:29.513,apple
2021-01-16 00:01:29.513,apple
2021-01-16 00:01:29.544,apple
2021-01-16 00:01:29.544,apple
2021-01-16 00:01:29.557,apple
2021-01-16 00:01:29.557,apple
2021-01-16 00:01:29.605,apple
2021-01-16 00:01:29.605,apple
2021-01-16 00:01:29.658,apple
2021-01-16 00:01:29.658,apple
2021-01-16 00:01:29.661,apple
2021-01-16 00:01:29.661,apple
2021-01-16 00:01:29.715,apple
2021-01-16 00:01:29.716,apple
2021-01-16 00:01:29.765,apple
2021-01-16 00:01:29.765,apple
2021-01-16 00:01:29.775,apple
2021-01-16 00:01:29.775,apple
2021-01-16 00:01:29.808,apple
2021-01-16 00:01:29.808,apple
2021-01-16 00:01:29.866,apple
2021-01-16 00:01:29.866,apple
2021-01-16 00:01:29.899,apple
2021-01-16 00:01:29.900,apple
2021-01-16 00:01:29.913,apple
2021-01-16 00:01:29.913,apple
2021-01-16 00:01:29.957,apple
2021-01-16 00:01:29.957,apple
2021-01-16 00:01:30.010,apple
2021-01-16 00:01:30.010,apple
2021-01-16 00:01:30.014,apple
2021-01-16 00:01:30.014,apple
2021-01-16 00:01:30.059,apple
2021-01-16 00:01:30.059,apple
2021-01-16 00:01:30.102,apple
2021-01-16 00:01:30.103,apple
2021-01-16 00:01:30.128,apple
2021-01-16 00:01:30.128,apple
2021-01-16 00:01:30.155,apple
2021-01-16 00:01:30.155,apple
2021-01-16 00:01:30.213,apple
2021-01-16 00:01:30.213,apple
2021-01-16 00:01:30.253,apple
2021-01-16 00:01:30.253,apple
2021-01-16 00:01:30.258,apple
2021-01-16 00:01:30.258,apple
2021-01-16 00:01:30.316,apple
2021-01-16 00:01:30.316,apple
2021-01-16 00:01:30.360,apple
2021-01-16 00:01:30.360,apple
2021-01-16 00:01:30.380,apple
2021-01-16 00:01:30.381,apple
2021-01-16 00:01:30.404,apple
2021-01-16 00:01:30.404,apple
2021-01-16 00:01:30.464,apple
2021-01-16 00:01:30.465,apple
2021-01-16 00:01:30.507,apple
2021-01-16 00:01:30.507,apple
2021-01-16 00:01:30.517,apple
2021-01-16 00:01:30.517,apple
2021-01-16 00:01:30.562,apple
2021-01-16 00:01:30.562,apple
2021-01-16 00:01:30.605,apple
2021-01-16 00:01:30.605,apple
2021-01-16 00:01:30.626,apple
2021-01-16 00:01:30.626,apple
2021-01-16 00:01:30.656,apple
2021-01-16 00:01:30.657,apple
2021-01-16 00:01:30.713,apple
2021-01-16 00:01:30.713,apple
2021-01-16 00:01:30.736,apple
2021-01-16 00:01:30.736,apple
2021-01-16 00:01:30.757,apple
2021-01-16 00:01:30.757,apple
2021-01-16 00:01:30.812,apple
2021-01-16 00:01:30.813,apple
2021-01-16 00:01:30.860,apple
2021-01-16 00:01:30.860,apple
2021-01-16 00:01:30.861,apple
2021-01-16 00:01:30.862,apple
2021-01-16 00:01:30.906,apple
2021-01-16 00:01:30.906,apple
2021-01-16 00:01:30.968,apple
