2021-01-09 16:13:46.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-151.9498
2021-01-09 16:13:47.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-172.91199
2021-01-09 16:13:48.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-172.91199
2021-01-09 16:13:49.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-175.77753
2021-01-09 16:13:50.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:51.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:52.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:53.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:54.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:55.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:56.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:57.882,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:58.883,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:13:59.883,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:00.883,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:01.884,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:02.884,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:03.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:04.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:05.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:06.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:07.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:08.885,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:09.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:10.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:11.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:12.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:13.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:14.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:15.886,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:16.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:17.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:18.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:19.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:20.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:21.887,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:22.888,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:23.888,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
2021-01-09 16:14:24.888,347.88880224877,71.0,-40.76703747495797,299.738615151892,18.214561,-192.8186
