2021-01-09 15:51:58.334,apple
2021-01-09 15:51:58.380,apple
2021-01-09 15:51:58.380,apple
2021-01-09 15:51:58.387,apple
2021-01-09 15:51:58.387,apple
2021-01-09 15:51:58.425,apple
2021-01-09 15:51:58.425,apple
2021-01-09 15:51:58.440,apple
2021-01-09 15:51:58.441,apple
2021-01-09 15:51:58.478,apple
2021-01-09 15:51:58.478,apple
2021-01-09 15:51:58.487,apple
2021-01-09 15:51:58.487,apple
2021-01-09 15:51:58.530,apple
2021-01-09 15:51:58.530,apple
2021-01-09 15:51:58.534,apple
2021-01-09 15:51:58.534,apple
2021-01-09 15:51:58.579,apple
2021-01-09 15:51:58.579,apple
2021-01-09 15:51:58.585,apple
2021-01-09 15:51:58.586,apple
2021-01-09 15:51:58.628,apple
2021-01-09 15:51:58.629,apple
2021-01-09 15:51:58.640,apple
2021-01-09 15:51:58.640,apple
2021-01-09 15:51:58.688,apple
2021-01-09 15:51:58.688,apple
2021-01-09 15:51:58.690,apple
2021-01-09 15:51:58.690,apple
2021-01-09 15:51:58.731,apple
2021-01-09 15:51:58.731,apple
2021-01-09 15:51:58.741,apple
2021-01-09 15:51:58.741,apple
2021-01-09 15:51:58.777,apple
2021-01-09 15:51:58.777,apple
2021-01-09 15:51:58.785,apple
2021-01-09 15:51:58.785,apple
2021-01-09 15:51:58.828,apple
2021-01-09 15:51:58.828,apple
2021-01-09 15:51:58.842,apple
2021-01-09 15:51:58.842,apple
2021-01-09 15:51:58.883,apple
2021-01-09 15:51:58.883,apple
2021-01-09 15:51:58.888,apple
2021-01-09 15:51:58.888,apple
2021-01-09 15:51:58.928,apple
2021-01-09 15:51:58.928,apple
2021-01-09 15:51:58.941,apple
2021-01-09 15:51:58.941,apple
2021-01-09 15:51:58.975,apple
2021-01-09 15:51:58.976,apple
2021-01-09 15:51:58.987,apple
2021-01-09 15:51:58.987,apple
2021-01-09 15:51:59.028,apple
2021-01-09 15:51:59.028,apple
2021-01-09 15:51:59.041,apple
2021-01-09 15:51:59.042,apple
2021-01-09 15:51:59.083,apple
2021-01-09 15:51:59.084,apple
2021-01-09 15:51:59.090,apple
2021-01-09 15:51:59.090,apple
2021-01-09 15:51:59.129,apple
2021-01-09 15:51:59.129,apple
2021-01-09 15:51:59.134,apple
2021-01-09 15:51:59.134,apple
2021-01-09 15:51:59.178,apple
2021-01-09 15:51:59.178,apple
2021-01-09 15:51:59.189,apple
2021-01-09 15:51:59.190,apple
2021-01-09 15:51:59.229,apple
2021-01-09 15:51:59.230,apple
2021-01-09 15:51:59.239,apple
2021-01-09 15:51:59.239,apple
2021-01-09 15:51:59.282,apple
2021-01-09 15:51:59.282,apple
2021-01-09 15:51:59.286,apple
2021-01-09 15:51:59.286,apple
2021-01-09 15:51:59.330,apple
2021-01-09 15:51:59.331,apple
2021-01-09 15:51:59.337,apple
2021-01-09 15:51:59.337,apple
2021-01-09 15:51:59.377,apple
2021-01-09 15:51:59.377,apple
2021-01-09 15:51:59.388,apple
2021-01-09 15:51:59.388,apple
2021-01-09 15:51:59.430,apple
2021-01-09 15:51:59.430,apple
2021-01-09 15:51:59.438,apple
2021-01-09 15:51:59.438,apple
2021-01-09 15:51:59.478,apple
2021-01-09 15:51:59.478,apple
2021-01-09 15:51:59.486,apple
2021-01-09 15:51:59.486,apple
2021-01-09 15:51:59.531,apple
2021-01-09 15:51:59.531,apple
2021-01-09 15:51:59.542,apple
2021-01-09 15:51:59.542,apple
2021-01-09 15:51:59.579,apple
2021-01-09 15:51:59.579,apple
2021-01-09 15:51:59.589,apple
2021-01-09 15:51:59.589,apple
2021-01-09 15:51:59.625,apple
2021-01-09 15:51:59.625,apple
2021-01-09 15:51:59.639,apple
2021-01-09 15:51:59.639,apple
2021-01-09 15:51:59.681,apple
2021-01-09 15:51:59.681,apple
2021-01-09 15:51:59.688,apple
2021-01-09 15:51:59.688,apple
2021-01-09 15:51:59.732,apple
2021-01-09 15:51:59.733,apple
2021-01-09 15:51:59.736,apple
2021-01-09 15:51:59.736,apple
2021-01-09 15:51:59.777,apple
2021-01-09 15:51:59.777,apple
2021-01-09 15:51:59.789,apple
2021-01-09 15:51:59.789,apple
2021-01-09 15:51:59.828,apple
2021-01-09 15:51:59.828,apple
2021-01-09 15:51:59.840,apple
2021-01-09 15:51:59.841,apple
2021-01-09 15:51:59.880,apple
2021-01-09 15:51:59.881,apple
2021-01-09 15:51:59.888,apple
2021-01-09 15:51:59.888,apple
2021-01-09 15:51:59.929,apple
2021-01-09 15:51:59.929,apple
2021-01-09 15:51:59.934,apple
2021-01-09 15:51:59.935,apple
2021-01-09 15:51:59.977,apple
2021-01-09 15:51:59.977,apple
2021-01-09 15:51:59.988,apple
2021-01-09 15:51:59.988,apple
2021-01-09 15:52:00.026,apple
2021-01-09 15:52:00.026,apple
2021-01-09 15:52:00.036,apple
2021-01-09 15:52:00.036,apple
2021-01-09 15:52:00.080,apple
2021-01-09 15:52:00.080,apple
2021-01-09 15:52:00.084,apple
2021-01-09 15:52:00.085,apple
2021-01-09 15:52:00.131,apple
2021-01-09 15:52:00.131,apple
2021-01-09 15:52:00.140,apple
2021-01-09 15:52:00.140,apple
2021-01-09 15:52:00.176,apple
2021-01-09 15:52:00.176,apple
2021-01-09 15:52:00.186,apple
2021-01-09 15:52:00.186,apple
2021-01-09 15:52:00.230,apple
2021-01-09 15:52:00.230,apple
2021-01-09 15:52:00.243,apple
2021-01-09 15:52:00.243,apple
2021-01-09 15:52:00.282,apple
2021-01-09 15:52:00.282,apple
2021-01-09 15:52:00.291,apple
2021-01-09 15:52:00.291,apple
2021-01-09 15:52:00.327,apple
2021-01-09 15:52:00.327,apple
2021-01-09 15:52:00.335,apple
2021-01-09 15:52:00.335,apple
2021-01-09 15:52:00.379,apple
2021-01-09 15:52:00.379,apple
2021-01-09 15:52:00.393,apple
2021-01-09 15:52:00.393,apple
2021-01-09 15:52:00.427,apple
2021-01-09 15:52:00.427,apple
2021-01-09 15:52:00.439,apple
2021-01-09 15:52:00.439,apple
2021-01-09 15:52:00.480,apple
2021-01-09 15:52:00.481,apple
2021-01-09 15:52:00.487,apple
2021-01-09 15:52:00.487,apple
2021-01-09 15:52:00.528,apple
2021-01-09 15:52:00.528,apple
2021-01-09 15:52:00.534,apple
2021-01-09 15:52:00.534,apple
2021-01-09 15:52:00.580,apple
2021-01-09 15:52:00.580,apple
2021-01-09 15:52:00.585,apple
2021-01-09 15:52:00.586,apple
2021-01-09 15:52:00.627,apple
2021-01-09 15:52:00.628,apple
2021-01-09 15:52:00.641,apple
2021-01-09 15:52:00.642,apple
2021-01-09 15:52:00.683,apple
2021-01-09 15:52:00.683,apple
2021-01-09 15:52:00.690,apple
2021-01-09 15:52:00.690,apple
2021-01-09 15:52:00.733,apple
2021-01-09 15:52:00.733,apple
2021-01-09 15:52:00.736,apple
2021-01-09 15:52:00.737,apple
2021-01-09 15:52:00.775,apple
2021-01-09 15:52:00.776,apple
2021-01-09 15:52:00.785,apple
2021-01-09 15:52:00.786,apple
2021-01-09 15:52:00.827,apple
2021-01-09 15:52:00.827,apple
2021-01-09 15:52:00.834,apple
2021-01-09 15:52:00.834,apple
2021-01-09 15:52:00.881,apple
2021-01-09 15:52:00.882,apple
2021-01-09 15:52:00.887,apple
2021-01-09 15:52:00.887,apple
2021-01-09 15:52:00.928,apple
2021-01-09 15:52:00.928,apple
2021-01-09 15:52:00.941,apple
2021-01-09 15:52:00.941,apple
2021-01-09 15:52:00.977,apple
2021-01-09 15:52:00.977,apple
2021-01-09 15:52:00.989,apple
2021-01-09 15:52:00.989,apple
2021-01-09 15:52:01.025,apple
2021-01-09 15:52:01.025,apple
2021-01-09 15:52:01.040,apple
2021-01-09 15:52:01.040,apple
2021-01-09 15:52:01.083,apple
2021-01-09 15:52:01.083,apple
2021-01-09 15:52:01.087,apple
2021-01-09 15:52:01.088,apple
2021-01-09 15:52:01.130,apple
2021-01-09 15:52:01.131,apple
2021-01-09 15:52:01.139,apple
2021-01-09 15:52:01.139,apple
2021-01-09 15:52:01.176,apple
2021-01-09 15:52:01.176,apple
2021-01-09 15:52:01.186,apple
2021-01-09 15:52:01.187,apple
2021-01-09 15:52:01.231,apple
2021-01-09 15:52:01.231,apple
2021-01-09 15:52:01.234,apple
2021-01-09 15:52:01.234,apple
2021-01-09 15:52:01.282,apple
2021-01-09 15:52:01.282,apple
2021-01-09 15:52:01.286,apple
2021-01-09 15:52:01.286,apple
2021-01-09 15:52:01.327,apple
2021-01-09 15:52:01.327,apple
2021-01-09 15:52:01.340,apple
2021-01-09 15:52:01.340,apple
2021-01-09 15:52:01.376,apple
2021-01-09 15:52:01.377,apple
2021-01-09 15:52:01.387,apple
2021-01-09 15:52:01.387,apple
2021-01-09 15:52:01.427,apple
2021-01-09 15:52:01.427,apple
2021-01-09 15:52:01.442,apple
2021-01-09 15:52:01.442,apple
2021-01-09 15:52:01.481,apple
2021-01-09 15:52:01.481,apple
2021-01-09 15:52:01.490,apple
2021-01-09 15:52:01.490,apple
2021-01-09 15:52:01.528,apple
2021-01-09 15:52:01.529,apple
2021-01-09 15:52:01.535,apple
2021-01-09 15:52:01.535,apple
2021-01-09 15:52:01.582,apple
2021-01-09 15:52:01.582,apple
2021-01-09 15:52:01.589,apple
2021-01-09 15:52:01.589,apple
2021-01-09 15:52:01.628,apple
2021-01-09 15:52:01.628,apple
2021-01-09 15:52:01.637,apple
2021-01-09 15:52:01.637,apple
2021-01-09 15:52:01.679,apple
2021-01-09 15:52:01.679,apple
2021-01-09 15:52:01.685,apple
2021-01-09 15:52:01.686,apple
2021-01-09 15:52:01.730,apple
2021-01-09 15:52:01.730,apple
2021-01-09 15:52:01.741,apple
2021-01-09 15:52:01.741,apple
2021-01-09 15:52:01.778,apple
2021-01-09 15:52:01.778,apple
2021-01-09 15:52:01.787,apple
2021-01-09 15:52:01.787,apple
2021-01-09 15:52:01.825,apple
2021-01-09 15:52:01.825,apple
2021-01-09 15:52:01.834,apple
2021-01-09 15:52:01.835,apple
2021-01-09 15:52:01.880,apple
2021-01-09 15:52:01.880,apple
2021-01-09 15:52:01.889,apple
2021-01-09 15:52:01.889,apple
2021-01-09 15:52:01.932,apple
2021-01-09 15:52:01.932,apple
2021-01-09 15:52:01.936,apple
2021-01-09 15:52:01.936,apple
2021-01-09 15:52:01.979,apple
2021-01-09 15:52:01.979,apple
2021-01-09 15:52:01.987,apple
2021-01-09 15:52:01.988,apple
2021-01-09 15:52:02.027,apple
2021-01-09 15:52:02.027,apple
2021-01-09 15:52:02.042,apple
2021-01-09 15:52:02.042,apple
2021-01-09 15:52:02.083,apple
2021-01-09 15:52:02.084,apple
2021-01-09 15:52:02.090,apple
2021-01-09 15:52:02.090,apple
2021-01-09 15:52:02.126,apple
2021-01-09 15:52:02.127,apple
2021-01-09 15:52:02.135,apple
2021-01-09 15:52:02.135,apple
2021-01-09 15:52:02.177,apple
2021-01-09 15:52:02.177,apple
2021-01-09 15:52:02.189,apple
2021-01-09 15:52:02.190,apple
2021-01-09 15:52:02.228,apple
2021-01-09 15:52:02.228,apple
2021-01-09 15:52:02.240,apple
2021-01-09 15:52:02.240,apple
2021-01-09 15:52:02.286,apple
2021-01-09 15:52:02.286,apple
