2021-01-09 15:58:42.206,sugar
2021-01-09 15:58:42.253,sugar
2021-01-09 15:58:42.254,sugar
2021-01-09 15:58:42.300,sugar
2021-01-09 15:58:42.300,sugar
2021-01-09 15:58:42.303,sugar
2021-01-09 15:58:42.303,sugar
2021-01-09 15:58:42.349,sugar
2021-01-09 15:58:42.349,sugar
2021-01-09 15:58:42.403,sugar
2021-01-09 15:58:42.403,sugar
2021-01-09 15:58:42.403,sugar
2021-01-09 15:58:42.403,sugar
2021-01-09 15:58:42.451,sugar
2021-01-09 15:58:42.451,sugar
2021-01-09 15:58:42.498,sugar
2021-01-09 15:58:42.498,sugar
2021-01-09 15:58:42.499,sugar
2021-01-09 15:58:42.499,sugar
2021-01-09 15:58:42.559,sugar
2021-01-09 15:58:42.560,sugar
2021-01-09 15:58:42.594,sugar
2021-01-09 15:58:42.594,sugar
2021-01-09 15:58:42.606,sugar
2021-01-09 15:58:42.606,sugar
2021-01-09 15:58:42.655,sugar
2021-01-09 15:58:42.655,sugar
2021-01-09 15:58:42.695,sugar
2021-01-09 15:58:42.696,sugar
2021-01-09 15:58:42.701,sugar
2021-01-09 15:58:42.701,sugar
2021-01-09 15:58:42.750,sugar
2021-01-09 15:58:42.750,sugar
2021-01-09 15:58:42.798,sugar
2021-01-09 15:58:42.798,sugar
2021-01-09 15:58:42.809,sugar
2021-01-09 15:58:42.809,sugar
2021-01-09 15:58:42.857,sugar
2021-01-09 15:58:42.857,sugar
2021-01-09 15:58:42.903,sugar
2021-01-09 15:58:42.903,sugar
2021-01-09 15:58:42.903,sugar
2021-01-09 15:58:42.903,sugar
2021-01-09 15:58:42.952,sugar
2021-01-09 15:58:42.953,sugar
2021-01-09 15:58:43.003,sugar
2021-01-09 15:58:43.004,sugar
2021-01-09 15:58:43.006,sugar
2021-01-09 15:58:43.006,sugar
2021-01-09 15:58:43.050,sugar
2021-01-09 15:58:43.050,sugar
2021-01-09 15:58:43.098,sugar
2021-01-09 15:58:43.098,sugar
2021-01-09 15:58:43.104,sugar
2021-01-09 15:58:43.104,sugar
2021-01-09 15:58:43.153,sugar
2021-01-09 15:58:43.153,sugar
2021-01-09 15:58:43.203,sugar
2021-01-09 15:58:43.203,sugar
2021-01-09 15:58:43.207,sugar
2021-01-09 15:58:43.207,sugar
2021-01-09 15:58:43.248,sugar
2021-01-09 15:58:43.248,sugar
2021-01-09 15:58:43.297,sugar
2021-01-09 15:58:43.298,sugar
2021-01-09 15:58:43.309,sugar
2021-01-09 15:58:43.309,sugar
2021-01-09 15:58:43.356,sugar
2021-01-09 15:58:43.356,sugar
2021-01-09 15:58:43.405,sugar
2021-01-09 15:58:43.406,sugar
2021-01-09 15:58:43.417,sugar
2021-01-09 15:58:43.417,sugar
2021-01-09 15:58:43.459,sugar
2021-01-09 15:58:43.459,sugar
2021-01-09 15:58:43.499,sugar
2021-01-09 15:58:43.499,sugar
2021-01-09 15:58:43.536,sugar
2021-01-09 15:58:43.536,sugar
2021-01-09 15:58:43.550,sugar
2021-01-09 15:58:43.550,sugar
2021-01-09 15:58:43.603,sugar
2021-01-09 15:58:43.603,sugar
2021-01-09 15:58:43.632,sugar
2021-01-09 15:58:43.632,sugar
2021-01-09 15:58:43.652,sugar
2021-01-09 15:58:43.652,sugar
2021-01-09 15:58:43.700,sugar
2021-01-09 15:58:43.700,sugar
2021-01-09 15:58:43.726,sugar
2021-01-09 15:58:43.726,sugar
2021-01-09 15:58:43.752,sugar
2021-01-09 15:58:43.752,sugar
2021-01-09 15:58:43.802,sugar
2021-01-09 15:58:43.803,sugar
2021-01-09 15:58:43.831,sugar
2021-01-09 15:58:43.831,sugar
2021-01-09 15:58:43.852,sugar
2021-01-09 15:58:43.852,sugar
2021-01-09 15:58:43.903,sugar
2021-01-09 15:58:43.904,sugar
2021-01-09 15:58:43.938,sugar
2021-01-09 15:58:43.938,sugar
2021-01-09 15:58:43.957,sugar
2021-01-09 15:58:43.958,sugar
2021-01-09 15:58:44.006,sugar
2021-01-09 15:58:44.006,sugar
2021-01-09 15:58:44.031,sugar
2021-01-09 15:58:44.031,sugar
2021-01-09 15:58:44.052,sugar
2021-01-09 15:58:44.052,sugar
2021-01-09 15:58:44.099,sugar
2021-01-09 15:58:44.099,sugar
2021-01-09 15:58:44.128,sugar
2021-01-09 15:58:44.128,sugar
2021-01-09 15:58:44.154,sugar
2021-01-09 15:58:44.154,sugar
2021-01-09 15:58:44.204,sugar
2021-01-09 15:58:44.205,sugar
2021-01-09 15:58:44.221,sugar
2021-01-09 15:58:44.222,sugar
2021-01-09 15:58:44.252,sugar
2021-01-09 15:58:44.252,sugar
2021-01-09 15:58:44.299,sugar
2021-01-09 15:58:44.299,sugar
2021-01-09 15:58:44.333,sugar
2021-01-09 15:58:44.333,sugar
2021-01-09 15:58:44.353,sugar
2021-01-09 15:58:44.353,sugar
2021-01-09 15:58:44.402,sugar
2021-01-09 15:58:44.403,sugar
2021-01-09 15:58:44.432,sugar
2021-01-09 15:58:44.432,sugar
2021-01-09 15:58:44.453,sugar
2021-01-09 15:58:44.453,sugar
2021-01-09 15:58:44.501,sugar
2021-01-09 15:58:44.501,sugar
2021-01-09 15:58:44.535,sugar
2021-01-09 15:58:44.536,sugar
2021-01-09 15:58:44.550,sugar
2021-01-09 15:58:44.550,sugar
2021-01-09 15:58:44.604,sugar
2021-01-09 15:58:44.604,sugar
2021-01-09 15:58:44.650,sugar
2021-01-09 15:58:44.651,sugar
2021-01-09 15:58:44.657,sugar
2021-01-09 15:58:44.657,sugar
2021-01-09 15:58:44.696,sugar
2021-01-09 15:58:44.696,sugar
2021-01-09 15:58:44.743,sugar
2021-01-09 15:58:44.743,sugar
2021-01-09 15:58:44.754,sugar
2021-01-09 15:58:44.754,sugar
2021-01-09 15:58:44.805,sugar
2021-01-09 15:58:44.805,sugar
2021-01-09 15:58:44.848,sugar
2021-01-09 15:58:44.849,sugar
2021-01-09 15:58:44.856,sugar
2021-01-09 15:58:44.856,sugar
2021-01-09 15:58:44.905,sugar
2021-01-09 15:58:44.905,sugar
2021-01-09 15:58:44.941,sugar
2021-01-09 15:58:44.941,sugar
2021-01-09 15:58:44.952,sugar
2021-01-09 15:58:44.952,sugar
2021-01-09 15:58:45.003,sugar
2021-01-09 15:58:45.003,sugar
2021-01-09 15:58:45.032,sugar
2021-01-09 15:58:45.032,sugar
2021-01-09 15:58:45.053,sugar
2021-01-09 15:58:45.054,sugar
2021-01-09 15:58:45.097,sugar
2021-01-09 15:58:45.097,sugar
2021-01-09 15:58:45.152,sugar
2021-01-09 15:58:45.152,sugar
2021-01-09 15:58:45.156,sugar
2021-01-09 15:58:45.156,sugar
2021-01-09 15:58:45.210,sugar
2021-01-09 15:58:45.211,sugar
2021-01-09 15:58:45.249,sugar
2021-01-09 15:58:45.250,sugar
2021-01-09 15:58:45.257,sugar
2021-01-09 15:58:45.258,sugar
2021-01-09 15:58:45.300,sugar
2021-01-09 15:58:45.300,sugar
2021-01-09 15:58:45.349,sugar
2021-01-09 15:58:45.349,sugar
2021-01-09 15:58:45.355,sugar
2021-01-09 15:58:45.355,sugar
2021-01-09 15:58:45.404,sugar
2021-01-09 15:58:45.404,sugar
2021-01-09 15:58:45.449,sugar
2021-01-09 15:58:45.449,sugar
2021-01-09 15:58:45.452,sugar
2021-01-09 15:58:45.452,sugar
2021-01-09 15:58:45.498,sugar
2021-01-09 15:58:45.498,sugar
2021-01-09 15:58:45.548,sugar
2021-01-09 15:58:45.548,sugar
2021-01-09 15:58:45.548,sugar
2021-01-09 15:58:45.548,sugar
2021-01-09 15:58:45.610,sugar
2021-01-09 15:58:45.610,sugar
2021-01-09 15:58:45.647,sugar
2021-01-09 15:58:45.647,sugar
2021-01-09 15:58:45.656,sugar
2021-01-09 15:58:45.656,sugar
2021-01-09 15:58:45.705,sugar
2021-01-09 15:58:45.705,sugar
2021-01-09 15:58:45.755,sugar
2021-01-09 15:58:45.755,sugar
2021-01-09 15:58:45.757,sugar
2021-01-09 15:58:45.757,sugar
2021-01-09 15:58:45.806,sugar
2021-01-09 15:58:45.806,sugar
2021-01-09 15:58:45.853,sugar
2021-01-09 15:58:45.853,sugar
2021-01-09 15:58:45.859,sugar
2021-01-09 15:58:45.859,sugar
2021-01-09 15:58:45.900,sugar
2021-01-09 15:58:45.900,sugar
2021-01-09 15:58:45.955,sugar
2021-01-09 15:58:45.956,sugar
2021-01-09 15:58:45.964,sugar
2021-01-09 15:58:45.964,sugar
2021-01-09 15:58:46.003,sugar
2021-01-09 15:58:46.004,sugar
2021-01-09 15:58:46.052,sugar
2021-01-09 15:58:46.052,sugar
2021-01-09 15:58:46.068,sugar
2021-01-09 15:58:46.069,sugar
2021-01-09 15:58:46.099,sugar
2021-01-09 15:58:46.099,sugar
2021-01-09 15:58:46.151,sugar
2021-01-09 15:58:46.151,sugar
2021-01-09 15:58:46.191,sugar
2021-01-09 15:58:46.191,sugar
2021-01-09 15:58:46.204,sugar
2021-01-09 15:58:46.204,sugar
2021-01-09 15:58:46.250,sugar
2021-01-09 15:58:46.250,sugar
2021-01-09 15:58:46.289,sugar
2021-01-09 15:58:46.289,sugar
2021-01-09 15:58:46.297,sugar
2021-01-09 15:58:46.297,sugar
2021-01-09 15:58:46.353,sugar
2021-01-09 15:58:46.353,sugar
2021-01-09 15:58:46.386,sugar
2021-01-09 15:58:46.386,sugar
2021-01-09 15:58:46.404,sugar
2021-01-09 15:58:46.404,sugar
2021-01-09 15:58:46.449,sugar
2021-01-09 15:58:46.449,sugar
2021-01-09 15:58:46.492,sugar
2021-01-09 15:58:46.492,sugar
2021-01-09 15:58:46.500,sugar
2021-01-09 15:58:46.500,sugar
2021-01-09 15:58:46.552,sugar
2021-01-09 15:58:46.552,sugar
2021-01-09 15:58:46.596,sugar
2021-01-09 15:58:46.596,sugar
2021-01-09 15:58:46.599,sugar
2021-01-09 15:58:46.599,sugar
2021-01-09 15:58:46.658,sugar
2021-01-09 15:58:46.659,sugar
2021-01-09 15:58:46.702,sugar
2021-01-09 15:58:46.702,sugar
2021-01-09 15:58:46.705,sugar
2021-01-09 15:58:46.705,sugar
2021-01-09 15:58:46.750,sugar
2021-01-09 15:58:46.750,sugar
2021-01-09 15:58:46.805,sugar
2021-01-09 15:58:46.805,sugar
2021-01-09 15:58:46.809,sugar
2021-01-09 15:58:46.809,sugar
2021-01-09 15:58:46.850,sugar
2021-01-09 15:58:46.851,sugar
2021-01-09 15:58:46.899,sugar
2021-01-09 15:58:46.899,sugar
2021-01-09 15:58:46.912,sugar
2021-01-09 15:58:46.912,sugar
2021-01-09 15:58:46.958,sugar
2021-01-09 15:58:46.958,sugar
2021-01-09 15:58:47.009,sugar
2021-01-09 15:58:47.009,sugar
2021-01-09 15:58:47.011,sugar
2021-01-09 15:58:47.011,sugar
2021-01-09 15:58:47.054,sugar
2021-01-09 15:58:47.055,sugar
2021-01-09 15:58:47.106,sugar
2021-01-09 15:58:47.106,sugar
2021-01-09 15:58:47.141,sugar
2021-01-09 15:58:47.141,sugar
2021-01-09 15:58:47.159,sugar
2021-01-09 15:58:47.159,sugar
2021-01-09 15:58:47.206,sugar
2021-01-09 15:58:47.206,sugar
2021-01-09 15:58:47.238,sugar
2021-01-09 15:58:47.238,sugar
2021-01-09 15:58:47.257,sugar
2021-01-09 15:58:47.257,sugar
2021-01-09 15:58:47.304,sugar
2021-01-09 15:58:47.304,sugar
2021-01-09 15:58:47.346,sugar
2021-01-09 15:58:47.347,sugar
2021-01-09 15:58:47.352,sugar
2021-01-09 15:58:47.353,sugar
2021-01-09 15:58:47.400,sugar
2021-01-09 15:58:47.400,sugar
2021-01-09 15:58:47.449,sugar
2021-01-09 15:58:47.449,sugar
2021-01-09 15:58:47.457,sugar
2021-01-09 15:58:47.457,sugar
2021-01-09 15:58:47.503,sugar
2021-01-09 15:58:47.503,sugar
2021-01-09 15:58:47.544,sugar
2021-01-09 15:58:47.544,sugar
2021-01-09 15:58:47.560,sugar
2021-01-09 15:58:47.560,sugar
2021-01-09 15:58:47.607,sugar
2021-01-09 15:58:47.607,sugar
2021-01-09 15:58:47.643,sugar
2021-01-09 15:58:47.643,sugar
2021-01-09 15:58:47.658,sugar
2021-01-09 15:58:47.658,sugar
2021-01-09 15:58:47.704,sugar
2021-01-09 15:58:47.705,sugar
2021-01-09 15:58:47.749,sugar
2021-01-09 15:58:47.749,sugar
2021-01-09 15:58:47.754,sugar
2021-01-09 15:58:47.755,sugar
2021-01-09 15:58:47.807,sugar
2021-01-09 15:58:47.807,sugar
2021-01-09 15:58:47.849,sugar
2021-01-09 15:58:47.850,sugar
2021-01-09 15:58:47.856,sugar
2021-01-09 15:58:47.856,sugar
2021-01-09 15:58:47.901,sugar
2021-01-09 15:58:47.901,sugar
2021-01-09 15:58:47.952,sugar
2021-01-09 15:58:47.952,sugar
2021-01-09 15:58:47.957,sugar
2021-01-09 15:58:47.957,sugar
2021-01-09 15:58:48.000,sugar
2021-01-09 15:58:48.000,sugar
2021-01-09 15:58:48.058,sugar
2021-01-09 15:58:48.059,sugar
2021-01-09 15:58:48.063,sugar
2021-01-09 15:58:48.063,sugar
2021-01-09 15:58:48.103,sugar
2021-01-09 15:58:48.103,sugar
2021-01-09 15:58:48.149,sugar
2021-01-09 15:58:48.149,sugar
2021-01-09 15:58:48.160,sugar
2021-01-09 15:58:48.160,sugar
2021-01-09 15:58:48.208,sugar
2021-01-09 15:58:48.208,sugar
2021-01-09 15:58:48.260,sugar
2021-01-09 15:58:48.260,sugar
2021-01-09 15:58:48.269,sugar
2021-01-09 15:58:48.269,sugar
2021-01-09 15:58:48.303,sugar
2021-01-09 15:58:48.304,sugar
2021-01-09 15:58:48.355,sugar
2021-01-09 15:58:48.355,sugar
2021-01-09 15:58:48.371,sugar
2021-01-09 15:58:48.371,sugar
2021-01-09 15:58:48.411,sugar
2021-01-09 15:58:48.411,sugar
2021-01-09 15:58:48.450,sugar
2021-01-09 15:58:48.450,sugar
2021-01-09 15:58:48.467,sugar
2021-01-09 15:58:48.467,sugar
2021-01-09 15:58:48.500,sugar
2021-01-09 15:58:48.500,sugar
2021-01-09 15:58:48.551,sugar
2021-01-09 15:58:48.551,sugar
2021-01-09 15:58:48.576,sugar
2021-01-09 15:58:48.576,sugar
2021-01-09 15:58:48.603,sugar
2021-01-09 15:58:48.603,sugar
2021-01-09 15:58:48.655,sugar
2021-01-09 15:58:48.656,sugar
2021-01-09 15:58:48.684,sugar
2021-01-09 15:58:48.685,sugar
2021-01-09 15:58:48.702,sugar
2021-01-09 15:58:48.702,sugar
2021-01-09 15:58:48.755,sugar
2021-01-09 15:58:48.755,sugar
2021-01-09 15:58:48.791,sugar
2021-01-09 15:58:48.792,sugar
2021-01-09 15:58:48.806,sugar
2021-01-09 15:58:48.806,sugar
2021-01-09 15:58:48.851,sugar
2021-01-09 15:58:48.851,sugar
2021-01-09 15:58:48.901,sugar
2021-01-09 15:58:48.901,sugar
2021-01-09 15:58:48.904,sugar
2021-01-09 15:58:48.904,sugar
2021-01-09 15:58:48.949,sugar
2021-01-09 15:58:48.949,sugar
2021-01-09 15:58:49.007,sugar
2021-01-09 15:58:49.007,sugar
2021-01-09 15:58:49.012,sugar
2021-01-09 15:58:49.012,sugar
2021-01-09 15:58:49.052,sugar
2021-01-09 15:58:49.052,sugar
2021-01-09 15:58:49.097,sugar
2021-01-09 15:58:49.097,sugar
2021-01-09 15:58:49.106,sugar
2021-01-09 15:58:49.106,sugar
2021-01-09 15:58:49.151,sugar
2021-01-09 15:58:49.152,sugar
2021-01-09 15:58:49.209,sugar
2021-01-09 15:58:49.209,sugar
2021-01-09 15:58:49.210,sugar
2021-01-09 15:58:49.210,sugar
2021-01-09 15:58:49.253,sugar
2021-01-09 15:58:49.253,sugar
2021-01-09 15:58:49.302,sugar
2021-01-09 15:58:49.303,sugar
2021-01-09 15:58:49.333,sugar
2021-01-09 15:58:49.333,sugar
2021-01-09 15:58:49.364,sugar
2021-01-09 15:58:49.364,sugar
2021-01-09 15:58:49.403,sugar
2021-01-09 15:58:49.403,sugar
2021-01-09 15:58:49.453,sugar
2021-01-09 15:58:49.453,sugar
2021-01-09 15:58:49.459,sugar
2021-01-09 15:58:49.459,sugar
2021-01-09 15:58:49.499,sugar
2021-01-09 15:58:49.499,sugar
2021-01-09 15:58:49.556,sugar
2021-01-09 15:58:49.556,sugar
2021-01-09 15:58:49.574,sugar
2021-01-09 15:58:49.574,sugar
2021-01-09 15:58:49.611,sugar
2021-01-09 15:58:49.612,sugar
2021-01-09 15:58:49.657,sugar
2021-01-09 15:58:49.657,sugar
2021-01-09 15:58:49.680,sugar
2021-01-09 15:58:49.680,sugar
2021-01-09 15:58:49.702,sugar
2021-01-09 15:58:49.702,sugar
2021-01-09 15:58:49.752,sugar
2021-01-09 15:58:49.753,sugar
2021-01-09 15:58:49.804,sugar
2021-01-09 15:58:49.804,sugar
2021-01-09 15:58:49.807,sugar
2021-01-09 15:58:49.807,sugar
2021-01-09 15:58:49.859,sugar
2021-01-09 15:58:49.859,sugar
2021-01-09 15:58:49.907,sugar
2021-01-09 15:58:49.907,sugar
2021-01-09 15:58:49.925,sugar
2021-01-09 15:58:49.925,sugar
2021-01-09 15:58:49.954,sugar
2021-01-09 15:58:49.955,sugar
2021-01-09 15:58:50.011,sugar
2021-01-09 15:58:50.011,sugar
2021-01-09 15:58:50.044,sugar
2021-01-09 15:58:50.044,sugar
2021-01-09 15:58:50.057,sugar
2021-01-09 15:58:50.057,sugar
2021-01-09 15:58:50.101,sugar
2021-01-09 15:58:50.101,sugar
2021-01-09 15:58:50.159,sugar
2021-01-09 15:58:50.159,sugar
2021-01-09 15:58:50.161,sugar
2021-01-09 15:58:50.162,sugar
2021-01-09 15:58:50.209,sugar
2021-01-09 15:58:50.209,sugar
2021-01-09 15:58:50.256,sugar
2021-01-09 15:58:50.256,sugar
2021-01-09 15:58:50.279,sugar
2021-01-09 15:58:50.280,sugar
2021-01-09 15:58:50.300,sugar
2021-01-09 15:58:50.300,sugar
2021-01-09 15:58:50.356,sugar
2021-01-09 15:58:50.356,sugar
2021-01-09 15:58:50.398,sugar
2021-01-09 15:58:50.399,sugar
2021-01-09 15:58:50.403,sugar
2021-01-09 15:58:50.404,sugar
2021-01-09 15:58:50.456,sugar
2021-01-09 15:58:50.457,sugar
2021-01-09 15:58:50.501,sugar
2021-01-09 15:58:50.501,sugar
2021-01-09 15:58:50.521,sugar
2021-01-09 15:58:50.521,sugar
2021-01-09 15:58:50.556,sugar
2021-01-09 15:58:50.556,sugar
2021-01-09 15:58:50.601,sugar
2021-01-09 15:58:50.601,sugar
2021-01-09 15:58:50.652,sugar
2021-01-09 15:58:50.652,sugar
2021-01-09 15:58:50.656,sugar
2021-01-09 15:58:50.656,sugar
2021-01-09 15:58:50.699,sugar
2021-01-09 15:58:50.699,sugar
2021-01-09 15:58:50.754,sugar
2021-01-09 15:58:50.754,sugar
2021-01-09 15:58:50.766,sugar
2021-01-09 15:58:50.766,sugar
2021-01-09 15:58:50.809,sugar
2021-01-09 15:58:50.809,sugar
2021-01-09 15:58:50.858,sugar
2021-01-09 15:58:50.859,sugar
2021-01-09 15:58:50.885,sugar
2021-01-09 15:58:50.885,sugar
2021-01-09 15:58:50.900,sugar
2021-01-09 15:58:50.901,sugar
2021-01-09 15:58:50.956,sugar
2021-01-09 15:58:50.956,sugar
2021-01-09 15:58:50.999,sugar
2021-01-09 15:58:50.999,sugar
2021-01-09 15:58:51.010,sugar
2021-01-09 15:58:51.010,sugar
2021-01-09 15:58:51.051,sugar
2021-01-09 15:58:51.051,sugar
2021-01-09 15:58:51.099,sugar
2021-01-09 15:58:51.099,sugar
2021-01-09 15:58:51.130,sugar
2021-01-09 15:58:51.130,sugar
2021-01-09 15:58:51.154,sugar
2021-01-09 15:58:51.155,sugar
2021-01-09 15:58:51.213,sugar
2021-01-09 15:58:51.213,sugar
2021-01-09 15:58:51.248,sugar
2021-01-09 15:58:51.248,sugar
2021-01-09 15:58:51.255,sugar
2021-01-09 15:58:51.255,sugar
2021-01-09 15:58:51.307,sugar
2021-01-09 15:58:51.307,sugar
2021-01-09 15:58:51.364,sugar
2021-01-09 15:58:51.364,sugar
2021-01-09 15:58:51.376,sugar
2021-01-09 15:58:51.376,sugar
2021-01-09 15:58:51.403,sugar
2021-01-09 15:58:51.403,sugar
2021-01-09 15:58:51.460,sugar
2021-01-09 15:58:51.460,sugar
2021-01-09 15:58:51.499,sugar
2021-01-09 15:58:51.499,sugar
2021-01-09 15:58:51.507,sugar
2021-01-09 15:58:51.508,sugar
2021-01-09 15:58:51.553,sugar
2021-01-09 15:58:51.554,sugar
2021-01-09 15:58:51.604,sugar
2021-01-09 15:58:51.605,sugar
2021-01-09 15:58:51.642,sugar
2021-01-09 15:58:51.642,sugar
2021-01-09 15:58:51.648,sugar
2021-01-09 15:58:51.648,sugar
2021-01-09 15:58:51.705,sugar
2021-01-09 15:58:51.706,sugar
2021-01-09 15:58:51.749,sugar
2021-01-09 15:58:51.749,sugar
2021-01-09 15:58:51.771,sugar
2021-01-09 15:58:51.771,sugar
2021-01-09 15:58:51.806,sugar
2021-01-09 15:58:51.807,sugar
2021-01-09 15:58:51.854,sugar
2021-01-09 15:58:51.854,sugar
2021-01-09 15:58:51.888,sugar
2021-01-09 15:58:51.888,sugar
2021-01-09 15:58:51.898,sugar
2021-01-09 15:58:51.898,sugar
2021-01-09 15:58:51.947,sugar
2021-01-09 15:58:51.947,sugar
2021-01-09 15:58:51.987,sugar
2021-01-09 15:58:51.987,sugar
2021-01-09 15:58:52.009,sugar
2021-01-09 15:58:52.009,sugar
2021-01-09 15:58:52.056,sugar
2021-01-09 15:58:52.056,sugar
2021-01-09 15:58:52.089,sugar
2021-01-09 15:58:52.089,sugar
2021-01-09 15:58:52.097,sugar
2021-01-09 15:58:52.097,sugar
2021-01-09 15:58:52.150,sugar
2021-01-09 15:58:52.150,sugar
2021-01-09 15:58:52.202,sugar
2021-01-09 15:58:52.202,sugar
2021-01-09 15:58:52.203,sugar
2021-01-09 15:58:52.203,sugar
2021-01-09 15:58:52.256,sugar
2021-01-09 15:58:52.256,sugar
2021-01-09 15:58:52.301,sugar
2021-01-09 15:58:52.301,sugar
2021-01-09 15:58:52.305,sugar
2021-01-09 15:58:52.305,sugar
2021-01-09 15:58:52.355,sugar
2021-01-09 15:58:52.355,sugar
2021-01-09 15:58:52.411,sugar
2021-01-09 15:58:52.411,sugar
2021-01-09 15:58:52.412,sugar
2021-01-09 15:58:52.412,sugar
2021-01-09 15:58:52.454,sugar
2021-01-09 15:58:52.454,sugar
2021-01-09 15:58:52.504,sugar
2021-01-09 15:58:52.504,sugar
2021-01-09 15:58:52.505,sugar
2021-01-09 15:58:52.505,sugar
2021-01-09 15:58:52.553,sugar
2021-01-09 15:58:52.553,sugar
2021-01-09 15:58:52.604,sugar
2021-01-09 15:58:52.605,sugar
2021-01-09 15:58:52.614,sugar
2021-01-09 15:58:52.614,sugar
2021-01-09 15:58:52.656,sugar
2021-01-09 15:58:52.656,sugar
2021-01-09 15:58:52.697,sugar
2021-01-09 15:58:52.697,sugar
2021-01-09 15:58:52.729,sugar
2021-01-09 15:58:52.729,sugar
2021-01-09 15:58:52.747,sugar
2021-01-09 15:58:52.747,sugar
2021-01-09 15:58:52.806,sugar
2021-01-09 15:58:52.806,sugar
2021-01-09 15:58:52.853,sugar
2021-01-09 15:58:52.853,sugar
2021-01-09 15:58:52.859,sugar
2021-01-09 15:58:52.859,sugar
2021-01-09 15:58:52.898,sugar
2021-01-09 15:58:52.898,sugar
2021-01-09 15:58:52.947,sugar
2021-01-09 15:58:52.948,sugar
2021-01-09 15:58:52.958,sugar
2021-01-09 15:58:52.959,sugar
2021-01-09 15:58:53.009,sugar
2021-01-09 15:58:53.010,sugar
2021-01-09 15:58:53.056,sugar
2021-01-09 15:58:53.057,sugar
2021-01-09 15:58:53.059,sugar
2021-01-09 15:58:53.059,sugar
2021-01-09 15:58:53.105,sugar
2021-01-09 15:58:53.105,sugar
2021-01-09 15:58:53.154,sugar
2021-01-09 15:58:53.154,sugar
2021-01-09 15:58:53.156,sugar
2021-01-09 15:58:53.156,sugar
2021-01-09 15:58:53.209,sugar
2021-01-09 15:58:53.209,sugar
2021-01-09 15:58:53.255,sugar
2021-01-09 15:58:53.255,sugar
2021-01-09 15:58:53.258,sugar
2021-01-09 15:58:53.258,sugar
2021-01-09 15:58:53.304,sugar
2021-01-09 15:58:53.304,sugar
2021-01-09 15:58:53.351,sugar
2021-01-09 15:58:53.351,sugar
2021-01-09 15:58:53.366,sugar
2021-01-09 15:58:53.366,sugar
2021-01-09 15:58:53.461,sugar
2021-01-09 15:58:53.461,sugar
2021-01-09 15:59:15.547,egg
2021-01-09 15:59:15.547,egg
2021-01-09 15:59:15.606,egg
2021-01-09 15:59:15.607,egg
2021-01-09 15:59:15.650,egg
2021-01-09 15:59:15.650,egg
2021-01-09 15:59:15.655,egg
2021-01-09 15:59:15.655,egg
2021-01-09 15:59:15.706,egg
2021-01-09 15:59:15.706,egg
2021-01-09 15:59:15.741,egg
2021-01-09 15:59:15.741,egg
2021-01-09 15:59:15.756,egg
2021-01-09 15:59:15.756,egg
2021-01-09 15:59:15.805,egg
2021-01-09 15:59:15.805,egg
2021-01-09 15:59:15.853,egg
2021-01-09 15:59:15.853,egg
2021-01-09 15:59:15.861,egg
2021-01-09 15:59:15.862,egg
2021-01-09 15:59:15.898,egg
2021-01-09 15:59:15.898,egg
2021-01-09 15:59:15.947,egg
2021-01-09 15:59:15.948,egg
2021-01-09 15:59:15.952,egg
2021-01-09 15:59:15.953,egg
2021-01-09 15:59:16.010,egg
2021-01-09 15:59:16.010,egg
2021-01-09 15:59:16.056,egg
2021-01-09 15:59:16.056,egg
2021-01-09 15:59:16.057,egg
2021-01-09 15:59:16.058,egg
2021-01-09 15:59:16.103,egg
2021-01-09 15:59:16.103,egg
2021-01-09 15:59:16.152,egg
2021-01-09 15:59:16.152,egg
2021-01-09 15:59:16.152,egg
2021-01-09 15:59:16.152,egg
2021-01-09 15:59:16.201,egg
2021-01-09 15:59:16.201,egg
2021-01-09 15:59:16.256,egg
2021-01-09 15:59:16.256,egg
2021-01-09 15:59:16.257,egg
2021-01-09 15:59:16.257,egg
2021-01-09 15:59:16.298,egg
2021-01-09 15:59:16.298,egg
2021-01-09 15:59:16.352,egg
2021-01-09 15:59:16.352,egg
2021-01-09 15:59:16.366,egg
2021-01-09 15:59:16.366,egg
2021-01-09 15:59:16.406,egg
2021-01-09 15:59:16.406,egg
2021-01-09 15:59:16.457,egg
2021-01-09 15:59:16.458,egg
2021-01-09 15:59:16.483,egg
2021-01-09 15:59:16.483,egg
2021-01-09 15:59:16.496,egg
2021-01-09 15:59:16.497,egg
2021-01-09 15:59:16.557,egg
2021-01-09 15:59:16.557,egg
2021-01-09 15:59:16.588,egg
2021-01-09 15:59:16.588,egg
2021-01-09 15:59:16.605,egg
2021-01-09 15:59:16.605,egg
2021-01-09 15:59:16.656,egg
2021-01-09 15:59:16.656,egg
2021-01-09 15:59:16.688,egg
2021-01-09 15:59:16.689,egg
2021-01-09 15:59:16.703,egg
2021-01-09 15:59:16.703,egg
2021-01-09 15:59:16.758,egg
2021-01-09 15:59:16.759,egg
2021-01-09 15:59:16.778,egg
2021-01-09 15:59:16.778,egg
2021-01-09 15:59:16.807,egg
2021-01-09 15:59:16.807,egg
2021-01-09 15:59:16.856,egg
2021-01-09 15:59:16.856,egg
2021-01-09 15:59:16.888,egg
2021-01-09 15:59:16.888,egg
2021-01-09 15:59:16.897,egg
2021-01-09 15:59:16.897,egg
2021-01-09 15:59:16.948,egg
2021-01-09 15:59:16.948,egg
