2021-01-09 16:06:13.889,sugar
2021-01-09 16:06:13.930,sugar
2021-01-09 16:06:13.930,sugar
2021-01-09 16:06:13.937,sugar
2021-01-09 16:06:13.937,sugar
2021-01-09 16:06:13.988,sugar
2021-01-09 16:06:13.988,sugar
2021-01-09 16:06:14.043,sugar
2021-01-09 16:06:14.043,sugar
2021-01-09 16:06:14.059,sugar
2021-01-09 16:06:14.059,sugar
2021-01-09 16:06:14.088,sugar
2021-01-09 16:06:14.088,sugar
2021-01-09 16:06:14.141,sugar
2021-01-09 16:06:14.141,sugar
2021-01-09 16:06:14.179,sugar
2021-01-09 16:06:14.180,sugar
2021-01-09 16:06:14.184,sugar
2021-01-09 16:06:14.185,sugar
2021-01-09 16:06:14.243,sugar
2021-01-09 16:06:14.243,sugar
2021-01-09 16:06:14.287,sugar
2021-01-09 16:06:14.288,sugar
2021-01-09 16:06:14.302,sugar
2021-01-09 16:06:14.302,sugar
2021-01-09 16:06:14.338,sugar
2021-01-09 16:06:14.339,sugar
2021-01-09 16:06:14.390,sugar
2021-01-09 16:06:14.390,sugar
2021-01-09 16:06:14.417,sugar
2021-01-09 16:06:14.418,sugar
2021-01-09 16:06:14.432,sugar
2021-01-09 16:06:14.432,sugar
2021-01-09 16:06:14.486,sugar
2021-01-09 16:06:14.486,sugar
2021-01-09 16:06:14.534,sugar
2021-01-09 16:06:14.534,sugar
2021-01-09 16:06:14.550,sugar
2021-01-09 16:06:14.550,sugar
2021-01-09 16:06:14.588,sugar
2021-01-09 16:06:14.589,sugar
2021-01-09 16:06:14.634,sugar
2021-01-09 16:06:14.635,sugar
2021-01-09 16:06:14.664,sugar
2021-01-09 16:06:14.665,sugar
2021-01-09 16:06:14.689,sugar
2021-01-09 16:06:14.689,sugar
2021-01-09 16:06:14.733,sugar
2021-01-09 16:06:14.733,sugar
2021-01-09 16:06:14.784,sugar
2021-01-09 16:06:14.785,sugar
2021-01-09 16:06:14.787,sugar
2021-01-09 16:06:14.787,sugar
2021-01-09 16:06:14.838,sugar
2021-01-09 16:06:14.838,sugar
2021-01-09 16:06:14.886,sugar
2021-01-09 16:06:14.886,sugar
2021-01-09 16:06:14.908,sugar
2021-01-09 16:06:14.908,sugar
2021-01-09 16:06:14.935,sugar
2021-01-09 16:06:14.935,sugar
2021-01-09 16:06:14.988,sugar
2021-01-09 16:06:14.988,sugar
2021-01-09 16:06:15.032,sugar
2021-01-09 16:06:15.033,sugar
2021-01-09 16:06:15.034,sugar
2021-01-09 16:06:15.034,sugar
2021-01-09 16:06:15.092,sugar
2021-01-09 16:06:15.093,sugar
2021-01-09 16:06:15.136,sugar
2021-01-09 16:06:15.136,sugar
2021-01-09 16:06:15.164,sugar
2021-01-09 16:06:15.165,sugar
2021-01-09 16:06:15.185,sugar
2021-01-09 16:06:15.186,sugar
2021-01-09 16:06:15.242,sugar
2021-01-09 16:06:15.243,sugar
2021-01-09 16:06:15.287,sugar
2021-01-09 16:06:15.288,sugar
2021-01-09 16:06:15.298,sugar
2021-01-09 16:06:15.298,sugar
2021-01-09 16:06:15.333,sugar
2021-01-09 16:06:15.333,sugar
2021-01-09 16:06:15.384,sugar
2021-01-09 16:06:15.384,sugar
2021-01-09 16:06:15.421,sugar
2021-01-09 16:06:15.422,sugar
2021-01-09 16:06:15.439,sugar
2021-01-09 16:06:15.439,sugar
2021-01-09 16:06:15.484,sugar
2021-01-09 16:06:15.485,sugar
2021-01-09 16:06:15.539,sugar
2021-01-09 16:06:15.539,sugar
2021-01-09 16:06:15.544,sugar
2021-01-09 16:06:15.544,sugar
2021-01-09 16:06:15.583,sugar
2021-01-09 16:06:15.583,sugar
2021-01-09 16:06:15.641,sugar
2021-01-09 16:06:15.641,sugar
2021-01-09 16:06:15.669,sugar
2021-01-09 16:06:15.669,sugar
2021-01-09 16:06:15.687,sugar
2021-01-09 16:06:15.687,sugar
2021-01-09 16:06:15.745,sugar
2021-01-09 16:06:15.745,sugar
2021-01-09 16:06:15.785,sugar
2021-01-09 16:06:15.785,sugar
2021-01-09 16:06:15.788,sugar
2021-01-09 16:06:15.788,sugar
2021-01-09 16:06:15.847,sugar
2021-01-09 16:06:15.847,sugar
2021-01-09 16:06:15.890,sugar
2021-01-09 16:06:15.890,sugar
2021-01-09 16:06:15.907,sugar
2021-01-09 16:06:15.907,sugar
2021-01-09 16:06:15.936,sugar
2021-01-09 16:06:15.936,sugar
2021-01-09 16:06:15.985,sugar
2021-01-09 16:06:15.985,sugar
2021-01-09 16:06:16.030,sugar
2021-01-09 16:06:16.030,sugar
2021-01-09 16:06:16.037,sugar
2021-01-09 16:06:16.038,sugar
2021-01-09 16:06:16.091,sugar
2021-01-09 16:06:16.091,sugar
2021-01-09 16:06:16.137,sugar
2021-01-09 16:06:16.137,sugar
2021-01-09 16:06:16.145,sugar
2021-01-09 16:06:16.145,sugar
2021-01-09 16:06:16.191,sugar
2021-01-09 16:06:16.192,sugar
2021-01-09 16:06:16.237,sugar
2021-01-09 16:06:16.238,sugar
2021-01-09 16:06:16.255,sugar
2021-01-09 16:06:16.255,sugar
2021-01-09 16:06:16.284,sugar
2021-01-09 16:06:16.284,sugar
2021-01-09 16:06:16.335,sugar
2021-01-09 16:06:16.335,sugar
2021-01-09 16:06:16.371,sugar
2021-01-09 16:06:16.372,sugar
2021-01-09 16:06:16.387,sugar
2021-01-09 16:06:16.387,sugar
2021-01-09 16:06:16.444,sugar
2021-01-09 16:06:16.444,sugar
2021-01-09 16:06:16.483,sugar
2021-01-09 16:06:16.483,sugar
2021-01-09 16:06:16.489,sugar
2021-01-09 16:06:16.490,sugar
2021-01-09 16:06:16.539,sugar
2021-01-09 16:06:16.539,sugar
2021-01-09 16:06:16.584,sugar
2021-01-09 16:06:16.584,sugar
2021-01-09 16:06:16.588,sugar
2021-01-09 16:06:16.588,sugar
2021-01-09 16:06:16.640,sugar
2021-01-09 16:06:16.640,sugar
2021-01-09 16:06:16.684,sugar
2021-01-09 16:06:16.684,sugar
2021-01-09 16:06:16.725,sugar
2021-01-09 16:06:16.725,sugar
2021-01-09 16:06:16.738,sugar
2021-01-09 16:06:16.738,sugar
2021-01-09 16:06:16.787,sugar
2021-01-09 16:06:16.787,sugar
2021-01-09 16:06:16.844,sugar
2021-01-09 16:06:16.844,sugar
2021-01-09 16:06:16.845,sugar
2021-01-09 16:06:16.845,sugar
2021-01-09 16:06:16.887,sugar
2021-01-09 16:06:16.887,sugar
2021-01-09 16:06:16.941,sugar
2021-01-09 16:06:16.941,sugar
2021-01-09 16:06:16.952,sugar
2021-01-09 16:06:16.952,sugar
2021-01-09 16:06:16.987,sugar
2021-01-09 16:06:16.987,sugar
2021-01-09 16:06:17.046,sugar
2021-01-09 16:06:17.046,sugar
2021-01-09 16:06:17.085,sugar
2021-01-09 16:06:17.085,sugar
2021-01-09 16:06:17.090,sugar
2021-01-09 16:06:17.090,sugar
2021-01-09 16:06:17.136,sugar
2021-01-09 16:06:17.136,sugar
2021-01-09 16:06:17.189,sugar
2021-01-09 16:06:17.189,sugar
2021-01-09 16:06:17.191,sugar
2021-01-09 16:06:17.191,sugar
2021-01-09 16:06:17.243,sugar
2021-01-09 16:06:17.243,sugar
2021-01-09 16:06:17.293,sugar
2021-01-09 16:06:17.293,sugar
2021-01-09 16:06:17.332,sugar
2021-01-09 16:06:17.332,sugar
2021-01-09 16:06:17.334,sugar
2021-01-09 16:06:17.335,sugar
2021-01-09 16:06:17.390,sugar
2021-01-09 16:06:17.390,sugar
2021-01-09 16:06:17.443,sugar
2021-01-09 16:06:17.443,sugar
2021-01-09 16:06:17.471,sugar
2021-01-09 16:06:17.471,sugar
2021-01-09 16:06:17.494,sugar
2021-01-09 16:06:17.494,sugar
2021-01-09 16:06:17.540,sugar
2021-01-09 16:06:17.541,sugar
2021-01-09 16:06:17.593,sugar
2021-01-09 16:06:17.593,sugar
2021-01-09 16:06:17.608,sugar
2021-01-09 16:06:17.608,sugar
2021-01-09 16:06:17.644,sugar
2021-01-09 16:06:17.644,sugar
2021-01-09 16:06:17.693,sugar
2021-01-09 16:06:17.693,sugar
2021-01-09 16:06:17.741,sugar
2021-01-09 16:06:17.741,sugar
2021-01-09 16:06:17.742,sugar
2021-01-09 16:06:17.742,sugar
2021-01-09 16:06:17.790,sugar
2021-01-09 16:06:17.790,sugar
2021-01-09 16:06:17.838,sugar
2021-01-09 16:06:17.838,sugar
2021-01-09 16:06:17.883,sugar
2021-01-09 16:06:17.884,sugar
2021-01-09 16:06:17.887,sugar
2021-01-09 16:06:17.887,sugar
2021-01-09 16:06:17.936,sugar
2021-01-09 16:06:17.936,sugar
2021-01-09 16:06:17.983,sugar
2021-01-09 16:06:17.983,sugar
2021-01-09 16:06:18.012,sugar
2021-01-09 16:06:18.013,sugar
2021-01-09 16:06:18.044,sugar
2021-01-09 16:06:18.044,sugar
2021-01-09 16:06:18.094,sugar
2021-01-09 16:06:18.094,sugar
2021-01-09 16:06:18.141,sugar
2021-01-09 16:06:18.141,sugar
2021-01-09 16:06:18.159,sugar
2021-01-09 16:06:18.159,sugar
2021-01-09 16:06:18.188,sugar
2021-01-09 16:06:18.188,sugar
2021-01-09 16:06:18.238,sugar
2021-01-09 16:06:18.239,sugar
2021-01-09 16:06:18.291,sugar
2021-01-09 16:06:18.292,sugar
2021-01-09 16:06:18.293,sugar
2021-01-09 16:06:18.293,sugar
2021-01-09 16:06:18.340,sugar
2021-01-09 16:06:18.340,sugar
2021-01-09 16:06:18.385,sugar
2021-01-09 16:06:18.385,sugar
2021-01-09 16:06:18.424,sugar
2021-01-09 16:06:18.424,sugar
2021-01-09 16:06:41.439,wheat
2021-01-09 16:06:41.439,wheat
2021-01-09 16:06:41.491,wheat
2021-01-09 16:06:41.491,wheat
2021-01-09 16:06:41.533,wheat
2021-01-09 16:06:41.533,wheat
2021-01-09 16:06:41.584,wheat
2021-01-09 16:06:41.584,wheat
2021-01-09 16:06:41.594,wheat
2021-01-09 16:06:41.594,wheat
2021-01-09 16:06:41.637,wheat
2021-01-09 16:06:41.637,wheat
2021-01-09 16:06:41.692,wheat
2021-01-09 16:06:41.692,wheat
2021-01-09 16:06:41.707,wheat
2021-01-09 16:06:41.707,wheat
2021-01-09 16:06:41.742,wheat
2021-01-09 16:06:41.743,wheat
2021-01-09 16:06:41.783,wheat
2021-01-09 16:06:41.784,wheat
2021-01-09 16:06:41.829,wheat
2021-01-09 16:06:41.829,wheat
2021-01-09 16:06:41.838,wheat
2021-01-09 16:06:41.839,wheat
2021-01-09 16:06:41.889,wheat
2021-01-09 16:06:41.890,wheat
2021-01-09 16:06:41.941,wheat
2021-01-09 16:06:41.941,wheat
2021-01-09 16:06:41.949,wheat
2021-01-09 16:06:41.949,wheat
2021-01-09 16:06:41.990,wheat
2021-01-09 16:06:41.990,wheat
2021-01-09 16:06:42.040,wheat
2021-01-09 16:06:42.040,wheat
2021-01-09 16:06:42.066,wheat
2021-01-09 16:06:42.066,wheat
2021-01-09 16:06:42.088,wheat
2021-01-09 16:06:42.088,wheat
2021-01-09 16:06:42.141,wheat
2021-01-09 16:06:42.142,wheat
2021-01-09 16:06:42.185,wheat
2021-01-09 16:06:42.185,wheat
2021-01-09 16:06:42.187,wheat
2021-01-09 16:06:42.187,wheat
2021-01-09 16:06:42.245,wheat
2021-01-09 16:06:42.245,wheat
2021-01-09 16:06:42.288,wheat
2021-01-09 16:06:42.288,wheat
2021-01-09 16:06:42.303,wheat
2021-01-09 16:06:42.303,wheat
2021-01-09 16:06:42.336,wheat
2021-01-09 16:06:42.336,wheat
2021-01-09 16:06:42.389,wheat
2021-01-09 16:06:42.389,wheat
2021-01-09 16:06:42.427,wheat
2021-01-09 16:06:42.427,wheat
2021-01-09 16:06:42.438,wheat
2021-01-09 16:06:42.438,wheat
2021-01-09 16:06:42.492,wheat
2021-01-09 16:06:42.493,wheat
2021-01-09 16:06:42.538,wheat
2021-01-09 16:06:42.538,wheat
2021-01-09 16:06:42.549,wheat
2021-01-09 16:06:42.550,wheat
2021-01-09 16:06:42.582,wheat
2021-01-09 16:06:42.583,wheat
2021-01-09 16:06:42.638,wheat
2021-01-09 16:06:42.638,wheat
2021-01-09 16:06:42.662,wheat
2021-01-09 16:06:42.662,wheat
2021-01-09 16:06:42.682,wheat
2021-01-09 16:06:42.682,wheat
2021-01-09 16:06:42.738,wheat
2021-01-09 16:06:42.738,wheat
2021-01-09 16:06:42.774,wheat
2021-01-09 16:06:42.774,wheat
2021-01-09 16:06:42.786,wheat
2021-01-09 16:06:42.786,wheat
2021-01-09 16:06:42.844,wheat
2021-01-09 16:06:42.844,wheat
2021-01-09 16:06:42.884,wheat
2021-01-09 16:06:42.884,wheat
2021-01-09 16:06:42.903,wheat
2021-01-09 16:06:42.903,wheat
2021-01-09 16:06:42.936,wheat
2021-01-09 16:06:42.936,wheat
2021-01-09 16:06:42.984,wheat
2021-01-09 16:06:42.984,wheat
2021-01-09 16:06:43.023,wheat
2021-01-09 16:06:43.023,wheat
2021-01-09 16:06:43.032,wheat
2021-01-09 16:06:43.033,wheat
2021-01-09 16:06:43.088,wheat
2021-01-09 16:06:43.089,wheat
2021-01-09 16:06:43.132,wheat
2021-01-09 16:06:43.132,wheat
2021-01-09 16:06:43.137,wheat
2021-01-09 16:06:43.137,wheat
2021-01-09 16:06:43.189,wheat
2021-01-09 16:06:43.190,wheat
2021-01-09 16:06:43.233,wheat
2021-01-09 16:06:43.233,wheat
2021-01-09 16:06:43.260,wheat
2021-01-09 16:06:43.260,wheat
2021-01-09 16:06:43.292,wheat
2021-01-09 16:06:43.292,wheat
2021-01-09 16:06:43.336,wheat
2021-01-09 16:06:43.337,wheat
2021-01-09 16:06:43.373,wheat
2021-01-09 16:06:43.374,wheat
2021-01-09 16:06:43.388,wheat
2021-01-09 16:06:43.388,wheat
2021-01-09 16:06:43.442,wheat
2021-01-09 16:06:43.443,wheat
2021-01-09 16:06:43.490,wheat
2021-01-09 16:06:43.490,wheat
2021-01-09 16:06:43.493,wheat
2021-01-09 16:06:43.493,wheat
2021-01-09 16:06:43.535,wheat
2021-01-09 16:06:43.535,wheat
2021-01-09 16:06:43.624,wheat
2021-01-09 16:06:43.624,wheat
2021-01-09 16:06:47.241,egg
2021-01-09 16:06:47.241,egg
2021-01-09 16:06:47.286,egg
2021-01-09 16:06:47.286,egg
2021-01-09 16:06:47.334,egg
2021-01-09 16:06:47.334,egg
2021-01-09 16:06:47.336,egg
2021-01-09 16:06:47.336,egg
2021-01-09 16:06:47.385,egg
2021-01-09 16:06:47.385,egg
2021-01-09 16:06:47.442,egg
2021-01-09 16:06:47.442,egg
2021-01-09 16:06:47.459,egg
2021-01-09 16:06:47.459,egg
2021-01-09 16:06:47.486,egg
2021-01-09 16:06:47.486,egg
2021-01-09 16:06:47.538,egg
2021-01-09 16:06:47.538,egg
2021-01-09 16:06:47.579,egg
2021-01-09 16:06:47.580,egg
2021-01-09 16:06:47.581,egg
2021-01-09 16:06:47.582,egg
2021-01-09 16:06:47.633,egg
2021-01-09 16:06:47.633,egg
2021-01-09 16:06:47.688,egg
2021-01-09 16:06:47.688,egg
2021-01-09 16:06:47.695,egg
2021-01-09 16:06:47.695,egg
2021-01-09 16:06:47.737,egg
2021-01-09 16:06:47.737,egg
2021-01-09 16:06:47.785,egg
2021-01-09 16:06:47.786,egg
2021-01-09 16:06:47.810,egg
2021-01-09 16:06:47.811,egg
2021-01-09 16:06:47.841,egg
2021-01-09 16:06:47.842,egg
2021-01-09 16:06:47.884,egg
2021-01-09 16:06:47.884,egg
2021-01-09 16:06:47.927,egg
2021-01-09 16:06:47.927,egg
2021-01-09 16:06:47.937,egg
2021-01-09 16:06:47.938,egg
2021-01-09 16:06:47.987,egg
2021-01-09 16:06:47.987,egg
2021-01-09 16:06:48.036,egg
2021-01-09 16:06:48.036,egg
2021-01-09 16:06:48.052,egg
2021-01-09 16:06:48.052,egg
2021-01-09 16:06:48.089,egg
2021-01-09 16:06:48.089,egg
2021-01-09 16:06:48.139,egg
2021-01-09 16:06:48.139,egg
2021-01-09 16:06:48.169,egg
2021-01-09 16:06:48.170,egg
2021-01-09 16:06:48.188,egg
2021-01-09 16:06:48.189,egg
2021-01-09 16:06:48.234,egg
2021-01-09 16:06:48.234,egg
2021-01-09 16:06:48.288,egg
2021-01-09 16:06:48.288,egg
2021-01-09 16:06:48.290,egg
2021-01-09 16:06:48.291,egg
2021-01-09 16:06:48.333,egg
2021-01-09 16:06:48.333,egg
2021-01-09 16:06:48.386,egg
2021-01-09 16:06:48.386,egg
2021-01-09 16:06:48.413,egg
2021-01-09 16:06:48.413,egg
2021-01-09 16:06:48.443,egg
2021-01-09 16:06:48.443,egg
2021-01-09 16:06:48.484,egg
2021-01-09 16:06:48.485,egg
2021-01-09 16:06:48.537,egg
2021-01-09 16:06:48.537,egg
2021-01-09 16:06:48.542,egg
2021-01-09 16:06:48.542,egg
2021-01-09 16:06:48.589,egg
2021-01-09 16:06:48.589,egg
2021-01-09 16:06:48.634,egg
2021-01-09 16:06:48.635,egg
2021-01-09 16:06:48.660,egg
2021-01-09 16:06:48.661,egg
2021-01-09 16:06:48.690,egg
2021-01-09 16:06:48.690,egg
2021-01-09 16:06:48.735,egg
2021-01-09 16:06:48.735,egg
2021-01-09 16:06:48.786,egg
2021-01-09 16:06:48.786,egg
2021-01-09 16:06:48.787,egg
2021-01-09 16:06:48.788,egg
2021-01-09 16:06:48.834,egg
2021-01-09 16:06:48.834,egg
2021-01-09 16:06:48.890,egg
2021-01-09 16:06:48.890,egg
2021-01-09 16:06:48.912,egg
2021-01-09 16:06:48.913,egg
2021-01-09 16:06:48.938,egg
2021-01-09 16:06:48.938,egg
2021-01-09 16:06:48.986,egg
2021-01-09 16:06:48.986,egg
2021-01-09 16:06:49.025,egg
2021-01-09 16:06:49.025,egg
2021-01-09 16:06:49.034,egg
2021-01-09 16:06:49.035,egg
2021-01-09 16:06:49.083,egg
2021-01-09 16:06:49.083,egg
2021-01-09 16:06:49.135,egg
2021-01-09 16:06:49.135,egg
2021-01-09 16:06:49.138,egg
2021-01-09 16:06:49.138,egg
2021-01-09 16:06:49.189,egg
2021-01-09 16:06:49.189,egg
2021-01-09 16:06:49.235,egg
2021-01-09 16:06:49.235,egg
2021-01-09 16:06:49.263,egg
2021-01-09 16:06:49.263,egg
2021-01-09 16:06:49.285,egg
2021-01-09 16:06:49.285,egg
2021-01-09 16:06:49.335,egg
2021-01-09 16:06:49.335,egg
2021-01-09 16:06:49.387,egg
2021-01-09 16:06:49.388,egg
2021-01-09 16:06:49.395,egg
2021-01-09 16:06:49.395,egg
2021-01-09 16:06:49.437,egg
2021-01-09 16:06:49.438,egg
2021-01-09 16:06:49.494,egg
2021-01-09 16:06:49.494,egg
2021-01-09 16:06:49.532,egg
2021-01-09 16:06:49.532,egg
2021-01-09 16:06:52.843,sugar
2021-01-09 16:06:52.843,sugar
2021-01-09 16:06:52.885,sugar
2021-01-09 16:06:52.885,sugar
2021-01-09 16:06:52.938,sugar
2021-01-09 16:06:52.938,sugar
2021-01-09 16:06:52.988,sugar
2021-01-09 16:06:52.989,sugar
2021-01-09 16:06:53.023,sugar
2021-01-09 16:06:53.023,sugar
2021-01-09 16:06:53.036,sugar
2021-01-09 16:06:53.036,sugar
2021-01-09 16:06:53.091,sugar
2021-01-09 16:06:53.091,sugar
2021-01-09 16:06:53.132,sugar
2021-01-09 16:06:53.132,sugar
2021-01-09 16:06:53.146,sugar
2021-01-09 16:06:53.146,sugar
2021-01-09 16:06:53.190,sugar
2021-01-09 16:06:53.190,sugar
2021-01-09 16:06:53.239,sugar
2021-01-09 16:06:53.239,sugar
2021-01-09 16:06:53.273,sugar
2021-01-09 16:06:53.273,sugar
2021-01-09 16:06:53.290,sugar
2021-01-09 16:06:53.290,sugar
2021-01-09 16:06:53.339,sugar
2021-01-09 16:06:53.339,sugar
2021-01-09 16:06:53.380,sugar
2021-01-09 16:06:53.380,sugar
2021-01-09 16:06:53.388,sugar
2021-01-09 16:06:53.388,sugar
2021-01-09 16:06:53.433,sugar
2021-01-09 16:06:53.433,sugar
2021-01-09 16:06:53.484,sugar
2021-01-09 16:06:53.484,sugar
2021-01-09 16:06:53.499,sugar
2021-01-09 16:06:53.499,sugar
2021-01-09 16:06:53.536,sugar
2021-01-09 16:06:53.536,sugar
2021-01-09 16:06:53.585,sugar
2021-01-09 16:06:53.585,sugar
2021-01-09 16:06:53.613,sugar
2021-01-09 16:06:53.613,sugar
2021-01-09 16:06:53.640,sugar
2021-01-09 16:06:53.640,sugar
2021-01-09 16:06:53.685,sugar
2021-01-09 16:06:53.685,sugar
2021-01-09 16:06:53.728,sugar
2021-01-09 16:06:53.729,sugar
2021-01-09 16:06:53.736,sugar
2021-01-09 16:06:53.736,sugar
2021-01-09 16:06:53.786,sugar
2021-01-09 16:06:53.786,sugar
2021-01-09 16:06:53.841,sugar
2021-01-09 16:06:53.841,sugar
2021-01-09 16:06:53.847,sugar
2021-01-09 16:06:53.847,sugar
2021-01-09 16:06:53.884,sugar
2021-01-09 16:06:53.884,sugar
2021-01-09 16:06:53.935,sugar
2021-01-09 16:06:53.935,sugar
2021-01-09 16:06:53.960,sugar
2021-01-09 16:06:53.960,sugar
2021-01-09 16:06:53.985,sugar
2021-01-09 16:06:53.985,sugar
2021-01-09 16:06:54.034,sugar
2021-01-09 16:06:54.035,sugar
2021-01-09 16:06:54.063,sugar
2021-01-09 16:06:54.063,sugar
2021-01-09 16:06:54.089,sugar
2021-01-09 16:06:54.089,sugar
2021-01-09 16:06:54.136,sugar
2021-01-09 16:06:54.137,sugar
2021-01-09 16:06:54.187,sugar
2021-01-09 16:06:54.188,sugar
2021-01-09 16:06:54.207,sugar
2021-01-09 16:06:54.208,sugar
2021-01-09 16:06:54.233,sugar
2021-01-09 16:06:54.233,sugar
2021-01-09 16:06:54.288,sugar
2021-01-09 16:06:54.288,sugar
2021-01-09 16:06:54.324,sugar
2021-01-09 16:06:54.324,sugar
2021-01-09 16:06:54.339,sugar
2021-01-09 16:06:54.339,sugar
2021-01-09 16:06:54.387,sugar
2021-01-09 16:06:54.387,sugar
2021-01-09 16:06:54.445,sugar
2021-01-09 16:06:54.445,sugar
2021-01-09 16:06:54.450,sugar
2021-01-09 16:06:54.450,sugar
2021-01-09 16:06:54.486,sugar
2021-01-09 16:06:54.486,sugar
2021-01-09 16:06:54.534,sugar
2021-01-09 16:06:54.534,sugar
2021-01-09 16:06:54.575,sugar
2021-01-09 16:06:54.575,sugar
2021-01-09 16:06:54.587,sugar
2021-01-09 16:06:54.587,sugar
2021-01-09 16:06:54.641,sugar
2021-01-09 16:06:54.642,sugar
2021-01-09 16:06:54.685,sugar
2021-01-09 16:06:54.685,sugar
2021-01-09 16:06:54.688,sugar
2021-01-09 16:06:54.688,sugar
2021-01-09 16:06:54.740,sugar
2021-01-09 16:06:54.740,sugar
2021-01-09 16:06:54.785,sugar
2021-01-09 16:06:54.785,sugar
2021-01-09 16:06:54.818,sugar
2021-01-09 16:06:54.818,sugar
2021-01-09 16:06:54.842,sugar
2021-01-09 16:06:54.842,sugar
2021-01-09 16:06:54.885,sugar
2021-01-09 16:06:54.885,sugar
2021-01-09 16:06:54.931,sugar
2021-01-09 16:06:54.931,sugar
2021-01-09 16:06:54.937,sugar
2021-01-09 16:06:54.937,sugar
2021-01-09 16:06:54.990,sugar
2021-01-09 16:06:54.990,sugar
2021-01-09 16:06:55.036,sugar
2021-01-09 16:06:55.037,sugar
2021-01-09 16:06:55.046,sugar
2021-01-09 16:06:55.046,sugar
2021-01-09 16:06:55.084,sugar
2021-01-09 16:06:55.084,sugar
2021-01-09 16:06:55.135,sugar
2021-01-09 16:06:55.135,sugar
2021-01-09 16:06:55.174,sugar
2021-01-09 16:06:55.174,sugar
2021-01-09 16:06:55.188,sugar
2021-01-09 16:06:55.188,sugar
2021-01-09 16:06:55.245,sugar
2021-01-09 16:06:55.245,sugar
2021-01-09 16:06:55.298,sugar
2021-01-09 16:06:55.298,sugar
2021-01-09 16:06:55.301,sugar
2021-01-09 16:06:55.301,sugar
2021-01-09 16:06:55.334,sugar
2021-01-09 16:06:55.334,sugar
2021-01-09 16:06:55.385,sugar
2021-01-09 16:06:55.386,sugar
2021-01-09 16:06:55.424,sugar
2021-01-09 16:06:55.424,sugar
2021-01-09 16:06:55.439,sugar
2021-01-09 16:06:55.439,sugar
2021-01-09 16:06:55.492,sugar
2021-01-09 16:06:55.492,sugar
2021-01-09 16:06:55.533,sugar
2021-01-09 16:06:55.533,sugar
2021-01-09 16:06:55.537,sugar
2021-01-09 16:06:55.538,sugar
2021-01-09 16:06:55.582,sugar
2021-01-09 16:06:55.582,sugar
2021-01-09 16:06:55.635,sugar
2021-01-09 16:06:55.635,sugar
2021-01-09 16:06:55.657,sugar
2021-01-09 16:06:55.658,sugar
2021-01-09 16:06:55.691,sugar
2021-01-09 16:06:55.691,sugar
2021-01-09 16:06:55.739,sugar
2021-01-09 16:06:55.739,sugar
2021-01-09 16:06:55.782,sugar
2021-01-09 16:06:55.782,sugar
2021-01-09 16:06:55.783,sugar
2021-01-09 16:06:55.783,sugar
2021-01-09 16:06:55.838,sugar
2021-01-09 16:06:55.838,sugar
2021-01-09 16:06:55.882,sugar
2021-01-09 16:06:55.882,sugar
2021-01-09 16:06:55.896,sugar
2021-01-09 16:06:55.896,sugar
2021-01-09 16:06:55.936,sugar
2021-01-09 16:06:55.936,sugar
2021-01-09 16:06:55.985,sugar
2021-01-09 16:06:55.986,sugar
2021-01-09 16:06:56.016,sugar
2021-01-09 16:06:56.016,sugar
2021-01-09 16:06:56.038,sugar
2021-01-09 16:06:56.039,sugar
2021-01-09 16:06:56.087,sugar
2021-01-09 16:06:56.087,sugar
2021-01-09 16:06:56.133,sugar
2021-01-09 16:06:56.133,sugar
2021-01-09 16:06:56.137,sugar
2021-01-09 16:06:56.138,sugar
2021-01-09 16:06:56.184,sugar
2021-01-09 16:06:56.184,sugar
2021-01-09 16:06:56.242,sugar
2021-01-09 16:06:56.243,sugar
2021-01-09 16:06:56.246,sugar
2021-01-09 16:06:56.247,sugar
2021-01-09 16:06:56.288,sugar
2021-01-09 16:06:56.288,sugar
2021-01-09 16:06:56.342,sugar
2021-01-09 16:06:56.342,sugar
2021-01-09 16:06:56.388,sugar
2021-01-09 16:06:56.388,sugar
2021-01-09 16:06:56.388,sugar
2021-01-09 16:06:56.388,sugar
2021-01-09 16:06:56.433,sugar
2021-01-09 16:06:56.433,sugar
2021-01-09 16:06:56.491,sugar
2021-01-09 16:06:56.491,sugar
2021-01-09 16:06:56.522,sugar
2021-01-09 16:06:56.522,sugar
2021-01-09 16:06:56.533,sugar
2021-01-09 16:06:56.533,sugar
2021-01-09 16:06:56.581,sugar
2021-01-09 16:06:56.582,sugar
2021-01-09 16:06:56.635,sugar
2021-01-09 16:06:56.636,sugar
2021-01-09 16:06:56.658,sugar
2021-01-09 16:06:56.659,sugar
2021-01-09 16:06:56.689,sugar
2021-01-09 16:06:56.689,sugar
2021-01-09 16:06:56.735,sugar
2021-01-09 16:06:56.735,sugar
2021-01-09 16:06:56.786,sugar
2021-01-09 16:06:56.786,sugar
2021-01-09 16:06:56.789,sugar
2021-01-09 16:06:56.789,sugar
2021-01-09 16:06:56.844,sugar
2021-01-09 16:06:56.844,sugar
2021-01-09 16:06:56.891,sugar
2021-01-09 16:06:56.891,sugar
2021-01-09 16:06:56.916,sugar
2021-01-09 16:06:56.916,sugar
2021-01-09 16:06:56.938,sugar
2021-01-09 16:06:56.938,sugar
2021-01-09 16:06:56.985,sugar
2021-01-09 16:06:56.985,sugar
2021-01-09 16:06:57.036,sugar
2021-01-09 16:06:57.037,sugar
