2021-01-09 16:13:38.477,sugar
2021-01-09 16:13:38.477,sugar
2021-01-09 16:13:38.521,sugar
2021-01-09 16:13:38.521,sugar
2021-01-09 16:13:38.582,sugar
2021-01-09 16:13:38.583,sugar
2021-01-09 16:13:38.606,sugar
2021-01-09 16:13:38.606,sugar
2021-01-09 16:13:38.628,sugar
2021-01-09 16:13:38.628,sugar
2021-01-09 16:13:38.677,sugar
2021-01-09 16:13:38.677,sugar
2021-01-09 16:13:38.724,sugar
2021-01-09 16:13:38.724,sugar
2021-01-09 16:13:38.736,sugar
2021-01-09 16:13:38.736,sugar
2021-01-09 16:13:38.780,sugar
2021-01-09 16:13:38.780,sugar
2021-01-09 16:13:38.823,sugar
2021-01-09 16:13:38.823,sugar
2021-01-09 16:13:38.851,sugar
2021-01-09 16:13:38.851,sugar
2021-01-09 16:13:38.880,sugar
2021-01-09 16:13:38.880,sugar
2021-01-09 16:13:38.923,sugar
2021-01-09 16:13:38.923,sugar
2021-01-09 16:13:38.976,sugar
2021-01-09 16:13:38.976,sugar
2021-01-09 16:13:38.976,sugar
2021-01-09 16:13:38.976,sugar
2021-01-09 16:13:39.027,sugar
2021-01-09 16:13:39.027,sugar
2021-01-09 16:13:39.077,sugar
2021-01-09 16:13:39.077,sugar
2021-01-09 16:13:39.107,sugar
2021-01-09 16:13:39.107,sugar
2021-01-09 16:13:39.124,sugar
2021-01-09 16:13:39.124,sugar
2021-01-09 16:13:39.175,sugar
2021-01-09 16:13:39.175,sugar
2021-01-09 16:13:39.231,sugar
2021-01-09 16:13:39.231,sugar
2021-01-09 16:13:39.237,sugar
2021-01-09 16:13:39.238,sugar
2021-01-09 16:13:39.278,sugar
2021-01-09 16:13:39.278,sugar
2021-01-09 16:13:39.329,sugar
2021-01-09 16:13:39.329,sugar
2021-01-09 16:13:39.362,sugar
2021-01-09 16:13:39.362,sugar
2021-01-09 16:13:39.379,sugar
2021-01-09 16:13:39.380,sugar
2021-01-09 16:13:39.426,sugar
2021-01-09 16:13:39.427,sugar
2021-01-09 16:13:39.476,sugar
2021-01-09 16:13:39.477,sugar
2021-01-09 16:13:39.502,sugar
2021-01-09 16:13:39.502,sugar
2021-01-09 16:13:39.525,sugar
2021-01-09 16:13:39.525,sugar
2021-01-09 16:13:39.574,sugar
2021-01-09 16:13:39.574,sugar
2021-01-09 16:13:39.614,sugar
2021-01-09 16:13:39.614,sugar
2021-01-09 16:13:39.632,sugar
2021-01-09 16:13:39.632,sugar
2021-01-09 16:13:39.676,sugar
2021-01-09 16:13:39.676,sugar
2021-01-09 16:13:39.733,sugar
2021-01-09 16:13:39.734,sugar
2021-01-09 16:13:39.735,sugar
2021-01-09 16:13:39.735,sugar
2021-01-09 16:13:39.777,sugar
2021-01-09 16:13:39.777,sugar
2021-01-09 16:13:39.827,sugar
2021-01-09 16:13:39.827,sugar
2021-01-09 16:13:39.860,sugar
2021-01-09 16:13:39.860,sugar
2021-01-09 16:13:39.876,sugar
2021-01-09 16:13:39.876,sugar
2021-01-09 16:13:39.931,sugar
2021-01-09 16:13:39.931,sugar
2021-01-09 16:13:39.974,sugar
2021-01-09 16:13:39.974,sugar
2021-01-09 16:13:39.977,sugar
2021-01-09 16:13:39.978,sugar
2021-01-09 16:13:40.031,sugar
2021-01-09 16:13:40.032,sugar
2021-01-09 16:13:40.077,sugar
2021-01-09 16:13:40.077,sugar
2021-01-09 16:13:40.099,sugar
2021-01-09 16:13:40.099,sugar
2021-01-09 16:13:40.126,sugar
2021-01-09 16:13:40.126,sugar
2021-01-09 16:13:40.180,sugar
2021-01-09 16:13:40.180,sugar
2021-01-09 16:13:40.212,sugar
2021-01-09 16:13:40.212,sugar
2021-01-09 16:13:40.228,sugar
2021-01-09 16:13:40.228,sugar
2021-01-09 16:13:40.274,sugar
2021-01-09 16:13:40.274,sugar
2021-01-09 16:13:40.323,sugar
2021-01-09 16:13:40.324,sugar
2021-01-09 16:13:40.331,sugar
2021-01-09 16:13:40.331,sugar
2021-01-09 16:13:40.375,sugar
2021-01-09 16:13:40.376,sugar
2021-01-09 16:13:40.429,sugar
2021-01-09 16:13:40.429,sugar
2021-01-09 16:13:40.456,sugar
2021-01-09 16:13:40.456,sugar
2021-01-09 16:13:40.478,sugar
2021-01-09 16:13:40.478,sugar
2021-01-09 16:13:40.528,sugar
2021-01-09 16:13:40.528,sugar
2021-01-09 16:13:40.575,sugar
2021-01-09 16:13:40.575,sugar
2021-01-09 16:13:40.584,sugar
2021-01-09 16:13:40.584,sugar
2021-01-09 16:13:40.627,sugar
2021-01-09 16:13:40.627,sugar
2021-01-09 16:13:40.678,sugar
2021-01-09 16:13:40.678,sugar
2021-01-09 16:13:40.705,sugar
2021-01-09 16:13:40.706,sugar
2021-01-09 16:13:40.729,sugar
2021-01-09 16:13:40.729,sugar
2021-01-09 16:13:40.780,sugar
2021-01-09 16:13:40.780,sugar
2021-01-09 16:13:40.829,sugar
2021-01-09 16:13:40.829,sugar
2021-01-09 16:13:40.848,sugar
2021-01-09 16:13:40.848,sugar
2021-01-09 16:13:40.881,sugar
2021-01-09 16:13:40.882,sugar
2021-01-09 16:13:40.930,sugar
2021-01-09 16:13:40.930,sugar
2021-01-09 16:13:40.975,sugar
2021-01-09 16:13:40.976,sugar
2021-01-09 16:13:40.978,sugar
2021-01-09 16:13:40.978,sugar
2021-01-09 16:13:41.023,sugar
2021-01-09 16:13:41.023,sugar
2021-01-09 16:13:41.083,sugar
2021-01-09 16:13:41.083,sugar
2021-01-09 16:13:41.109,sugar
2021-01-09 16:13:41.109,sugar
2021-01-09 16:13:41.131,sugar
2021-01-09 16:13:41.131,sugar
2021-01-09 16:13:41.180,sugar
2021-01-09 16:13:41.180,sugar
2021-01-09 16:13:41.224,sugar
2021-01-09 16:13:41.224,sugar
2021-01-09 16:13:41.238,sugar
2021-01-09 16:13:41.238,sugar
2021-01-09 16:13:41.279,sugar
2021-01-09 16:13:41.279,sugar
2021-01-09 16:13:41.322,sugar
2021-01-09 16:13:41.323,sugar
2021-01-09 16:13:41.348,sugar
2021-01-09 16:13:41.348,sugar
2021-01-09 16:13:41.379,sugar
2021-01-09 16:13:41.380,sugar
2021-01-09 16:13:41.422,sugar
2021-01-09 16:13:41.422,sugar
2021-01-09 16:13:41.475,sugar
2021-01-09 16:13:41.475,sugar
2021-01-09 16:13:41.479,sugar
2021-01-09 16:13:41.479,sugar
2021-01-09 16:13:41.523,sugar
2021-01-09 16:13:41.523,sugar
2021-01-09 16:13:41.581,sugar
2021-01-09 16:13:41.581,sugar
2021-01-09 16:13:41.594,sugar
2021-01-09 16:13:41.595,sugar
2021-01-09 16:13:41.625,sugar
2021-01-09 16:13:41.625,sugar
2021-01-09 16:13:41.683,sugar
2021-01-09 16:13:41.683,sugar
2021-01-09 16:13:41.713,sugar
2021-01-09 16:13:41.713,sugar
2021-01-09 16:13:41.724,sugar
2021-01-09 16:13:41.724,sugar
2021-01-09 16:13:41.779,sugar
2021-01-09 16:13:41.779,sugar
2021-01-09 16:13:41.822,sugar
2021-01-09 16:13:41.822,sugar
2021-01-09 16:13:41.834,sugar
2021-01-09 16:13:41.835,sugar
2021-01-09 16:13:41.878,sugar
2021-01-09 16:13:41.879,sugar
2021-01-09 16:13:41.924,sugar
2021-01-09 16:13:41.924,sugar
2021-01-09 16:13:41.953,sugar
2021-01-09 16:13:41.953,sugar
2021-01-09 16:13:41.974,sugar
2021-01-09 16:13:41.974,sugar
2021-01-09 16:13:42.024,sugar
2021-01-09 16:13:42.025,sugar
2021-01-09 16:13:42.069,sugar
2021-01-09 16:13:42.069,sugar
2021-01-09 16:13:42.082,sugar
2021-01-09 16:13:42.082,sugar
2021-01-09 16:13:42.125,sugar
2021-01-09 16:13:42.125,sugar
2021-01-09 16:13:42.171,sugar
2021-01-09 16:13:42.172,sugar
2021-01-09 16:13:42.188,sugar
2021-01-09 16:13:42.189,sugar
2021-01-09 16:13:42.221,sugar
2021-01-09 16:13:42.222,sugar
2021-01-09 16:13:42.273,sugar
2021-01-09 16:13:42.273,sugar
2021-01-09 16:13:42.316,sugar
2021-01-09 16:13:42.316,sugar
2021-01-09 16:13:42.320,sugar
2021-01-09 16:13:42.320,sugar
2021-01-09 16:13:42.371,sugar
2021-01-09 16:13:42.372,sugar
2021-01-09 16:13:42.431,sugar
2021-01-09 16:13:42.432,sugar
2021-01-09 16:13:42.455,sugar
2021-01-09 16:13:42.455,sugar
2021-01-09 16:13:42.480,sugar
2021-01-09 16:13:42.480,sugar
2021-01-09 16:13:42.529,sugar
2021-01-09 16:13:42.530,sugar
2021-01-09 16:13:42.577,sugar
2021-01-09 16:13:42.577,sugar
2021-01-09 16:13:42.581,sugar
2021-01-09 16:13:42.581,sugar
2021-01-09 16:13:42.628,sugar
2021-01-09 16:13:42.628,sugar
2021-01-09 16:13:42.683,sugar
2021-01-09 16:13:42.683,sugar
2021-01-09 16:13:42.697,sugar
2021-01-09 16:13:42.698,sugar
2021-01-09 16:13:42.719,sugar
2021-01-09 16:13:42.720,sugar
2021-01-09 16:13:42.776,sugar
2021-01-09 16:13:42.777,sugar
2021-01-09 16:13:42.827,sugar
2021-01-09 16:13:42.827,sugar
2021-01-09 16:13:42.841,sugar
2021-01-09 16:13:42.841,sugar
2021-01-09 16:13:42.873,sugar
2021-01-09 16:13:42.873,sugar
2021-01-09 16:13:42.925,sugar
2021-01-09 16:13:42.925,sugar
2021-01-09 16:13:42.959,sugar
2021-01-09 16:13:42.960,sugar
2021-01-09 16:13:42.979,sugar
2021-01-09 16:13:42.979,sugar
2021-01-09 16:13:43.026,sugar
2021-01-09 16:13:43.027,sugar
2021-01-09 16:13:43.073,sugar
2021-01-09 16:13:43.073,sugar
2021-01-09 16:13:43.075,sugar
2021-01-09 16:13:43.075,sugar
2021-01-09 16:13:43.131,sugar
2021-01-09 16:13:43.132,sugar
2021-01-09 16:13:43.177,sugar
2021-01-09 16:13:43.177,sugar
2021-01-09 16:13:43.199,sugar
2021-01-09 16:13:43.199,sugar
2021-01-09 16:13:43.224,sugar
2021-01-09 16:13:43.224,sugar
2021-01-09 16:13:43.277,sugar
2021-01-09 16:13:43.277,sugar
2021-01-09 16:13:43.320,sugar
2021-01-09 16:13:43.320,sugar
2021-01-09 16:13:43.325,sugar
2021-01-09 16:13:43.325,sugar
2021-01-09 16:13:43.374,sugar
2021-01-09 16:13:43.374,sugar
2021-01-09 16:13:43.432,sugar
2021-01-09 16:13:43.432,sugar
2021-01-09 16:13:43.434,sugar
2021-01-09 16:13:43.434,sugar
2021-01-09 16:13:43.477,sugar
2021-01-09 16:13:43.477,sugar
2021-01-09 16:13:43.524,sugar
2021-01-09 16:13:43.524,sugar
2021-01-09 16:13:43.557,sugar
2021-01-09 16:13:43.557,sugar
2021-01-09 16:13:43.579,sugar
2021-01-09 16:13:43.579,sugar
2021-01-09 16:13:43.627,sugar
2021-01-09 16:13:43.627,sugar
2021-01-09 16:13:43.685,sugar
2021-01-09 16:13:43.685,sugar
2021-01-09 16:13:43.691,sugar
2021-01-09 16:13:43.691,sugar
2021-01-09 16:13:43.806,sugar
2021-01-09 16:13:43.807,sugar
2021-01-09 16:13:56.027,egg
2021-01-09 16:13:56.027,egg
2021-01-09 16:13:56.079,egg
2021-01-09 16:13:56.079,egg
2021-01-09 16:13:56.128,egg
2021-01-09 16:13:56.129,egg
2021-01-09 16:13:56.164,egg
2021-01-09 16:13:56.164,egg
2021-01-09 16:13:56.179,egg
2021-01-09 16:13:56.179,egg
2021-01-09 16:13:56.227,egg
2021-01-09 16:13:56.228,egg
2021-01-09 16:13:56.274,egg
2021-01-09 16:13:56.274,egg
2021-01-09 16:13:56.305,egg
2021-01-09 16:13:56.305,egg
2021-01-09 16:13:56.321,egg
2021-01-09 16:13:56.321,egg
2021-01-09 16:13:56.378,egg
2021-01-09 16:13:56.378,egg
2021-01-09 16:13:56.430,egg
2021-01-09 16:13:56.430,egg
2021-01-09 16:13:56.431,egg
2021-01-09 16:13:56.431,egg
2021-01-09 16:13:56.472,egg
2021-01-09 16:13:56.472,egg
2021-01-09 16:13:56.527,egg
2021-01-09 16:13:56.527,egg
2021-01-09 16:13:56.552,egg
2021-01-09 16:13:56.552,egg
2021-01-09 16:13:56.577,egg
2021-01-09 16:13:56.578,egg
2021-01-09 16:13:56.627,egg
2021-01-09 16:13:56.627,egg
2021-01-09 16:13:56.667,egg
2021-01-09 16:13:56.668,egg
2021-01-09 16:13:56.673,egg
2021-01-09 16:13:56.673,egg
2021-01-09 16:13:56.727,egg
2021-01-09 16:13:56.728,egg
2021-01-09 16:13:56.773,egg
2021-01-09 16:13:56.774,egg
2021-01-09 16:13:56.778,egg
2021-01-09 16:13:56.779,egg
2021-01-09 16:13:56.827,egg
2021-01-09 16:13:56.827,egg
2021-01-09 16:13:56.874,egg
2021-01-09 16:13:56.874,egg
2021-01-09 16:13:56.900,egg
2021-01-09 16:13:56.901,egg
2021-01-09 16:13:56.925,egg
2021-01-09 16:13:56.925,egg
2021-01-09 16:13:56.970,egg
2021-01-09 16:13:56.970,egg
2021-01-09 16:13:57.025,egg
2021-01-09 16:13:57.025,egg
2021-01-09 16:13:57.028,egg
2021-01-09 16:13:57.028,egg
2021-01-09 16:13:57.083,egg
2021-01-09 16:13:57.084,egg
2021-01-09 16:13:57.122,egg
2021-01-09 16:13:57.122,egg
2021-01-09 16:13:57.137,egg
2021-01-09 16:13:57.137,egg
2021-01-09 16:13:57.173,egg
2021-01-09 16:13:57.173,egg
2021-01-09 16:13:57.230,egg
2021-01-09 16:13:57.231,egg
2021-01-09 16:13:57.263,egg
2021-01-09 16:13:57.263,egg
2021-01-09 16:13:57.282,egg
2021-01-09 16:13:57.282,egg
2021-01-09 16:13:57.325,egg
2021-01-09 16:13:57.325,egg
2021-01-09 16:13:57.376,egg
2021-01-09 16:13:57.376,egg
2021-01-09 16:13:57.385,egg
2021-01-09 16:13:57.385,egg
2021-01-09 16:13:57.433,egg
2021-01-09 16:13:57.433,egg
2021-01-09 16:13:57.478,egg
2021-01-09 16:13:57.479,egg
2021-01-09 16:13:57.516,egg
2021-01-09 16:13:57.516,egg
2021-01-09 16:13:57.521,egg
2021-01-09 16:13:57.521,egg
2021-01-09 16:13:57.576,egg
2021-01-09 16:13:57.576,egg
2021-01-09 16:13:57.620,egg
2021-01-09 16:13:57.621,egg
2021-01-09 16:13:57.647,egg
2021-01-09 16:13:57.647,egg
2021-01-09 16:13:57.675,egg
2021-01-09 16:13:57.675,egg
2021-01-09 16:13:57.722,egg
2021-01-09 16:13:57.722,egg
2021-01-09 16:13:57.770,egg
2021-01-09 16:13:57.770,egg
2021-01-09 16:13:57.784,egg
2021-01-09 16:13:57.784,egg
2021-01-09 16:13:57.822,egg
2021-01-09 16:13:57.822,egg
2021-01-09 16:13:57.887,egg
2021-01-09 16:13:57.887,egg
2021-01-09 16:13:57.896,egg
2021-01-09 16:13:57.896,egg
2021-01-09 16:13:57.926,egg
2021-01-09 16:13:57.926,egg
2021-01-09 16:13:57.975,egg
2021-01-09 16:13:57.976,egg
2021-01-09 16:13:58.017,egg
2021-01-09 16:13:58.018,egg
2021-01-09 16:13:58.023,egg
2021-01-09 16:13:58.023,egg
2021-01-09 16:13:58.072,egg
2021-01-09 16:13:58.072,egg
2021-01-09 16:13:58.123,egg
2021-01-09 16:13:58.123,egg
2021-01-09 16:13:58.147,egg
2021-01-09 16:13:58.147,egg
2021-01-09 16:13:58.175,egg
2021-01-09 16:13:58.176,egg
2021-01-09 16:13:58.228,egg
2021-01-09 16:13:58.228,egg
2021-01-09 16:13:58.275,egg
2021-01-09 16:13:58.275,egg
2021-01-09 16:13:58.281,egg
2021-01-09 16:13:58.281,egg
2021-01-09 16:13:58.321,egg
2021-01-09 16:13:58.321,egg
2021-01-09 16:13:58.382,egg
2021-01-09 16:13:58.382,egg
2021-01-09 16:13:58.409,egg
2021-01-09 16:13:58.409,egg
2021-01-09 16:13:58.429,egg
2021-01-09 16:13:58.430,egg
2021-01-09 16:13:58.479,egg
2021-01-09 16:13:58.479,egg
2021-01-09 16:13:58.522,egg
2021-01-09 16:13:58.522,egg
2021-01-09 16:13:58.534,egg
2021-01-09 16:13:58.534,egg
2021-01-09 16:13:58.576,egg
2021-01-09 16:13:58.577,egg
2021-01-09 16:13:58.657,egg
2021-01-09 16:13:58.657,egg
2021-01-09 16:14:03.691,wheat
2021-01-09 16:14:03.691,wheat
2021-01-09 16:14:03.728,wheat
2021-01-09 16:14:03.728,wheat
2021-01-09 16:14:03.773,wheat
2021-01-09 16:14:03.773,wheat
2021-01-09 16:14:03.823,wheat
2021-01-09 16:14:03.823,wheat
2021-01-09 16:14:03.862,wheat
2021-01-09 16:14:03.862,wheat
2021-01-09 16:14:03.883,wheat
2021-01-09 16:14:03.883,wheat
2021-01-09 16:14:03.925,wheat
2021-01-09 16:14:03.926,wheat
2021-01-09 16:14:03.980,wheat
2021-01-09 16:14:03.980,wheat
2021-01-09 16:14:03.990,wheat
2021-01-09 16:14:03.990,wheat
2021-01-09 16:14:04.025,wheat
2021-01-09 16:14:04.025,wheat
2021-01-09 16:14:04.084,wheat
2021-01-09 16:14:04.084,wheat
2021-01-09 16:14:04.107,wheat
2021-01-09 16:14:04.107,wheat
2021-01-09 16:14:04.122,wheat
2021-01-09 16:14:04.122,wheat
2021-01-09 16:14:04.182,wheat
2021-01-09 16:14:04.182,wheat
2021-01-09 16:14:04.226,wheat
2021-01-09 16:14:04.226,wheat
2021-01-09 16:14:04.229,wheat
2021-01-09 16:14:04.229,wheat
2021-01-09 16:14:04.275,wheat
2021-01-09 16:14:04.275,wheat
2021-01-09 16:14:04.320,wheat
2021-01-09 16:14:04.320,wheat
2021-01-09 16:14:04.346,wheat
2021-01-09 16:14:04.346,wheat
2021-01-09 16:14:04.383,wheat
2021-01-09 16:14:04.383,wheat
2021-01-09 16:14:04.426,wheat
2021-01-09 16:14:04.426,wheat
2021-01-09 16:14:04.467,wheat
2021-01-09 16:14:04.467,wheat
2021-01-09 16:14:04.474,wheat
2021-01-09 16:14:04.474,wheat
2021-01-09 16:14:04.526,wheat
2021-01-09 16:14:04.526,wheat
2021-01-09 16:14:04.583,wheat
2021-01-09 16:14:04.583,wheat
2021-01-09 16:14:04.599,wheat
2021-01-09 16:14:04.599,wheat
2021-01-09 16:14:04.626,wheat
2021-01-09 16:14:04.626,wheat
2021-01-09 16:14:04.680,wheat
2021-01-09 16:14:04.681,wheat
2021-01-09 16:14:04.720,wheat
2021-01-09 16:14:04.720,wheat
2021-01-09 16:14:04.736,wheat
2021-01-09 16:14:04.736,wheat
2021-01-09 16:14:04.774,wheat
2021-01-09 16:14:04.775,wheat
2021-01-09 16:14:04.828,wheat
2021-01-09 16:14:04.828,wheat
2021-01-09 16:14:04.880,wheat
2021-01-09 16:14:04.880,wheat
2021-01-09 16:14:04.884,wheat
2021-01-09 16:14:04.884,wheat
2021-01-09 16:14:04.932,wheat
2021-01-09 16:14:04.932,wheat
2021-01-09 16:14:04.980,wheat
2021-01-09 16:14:04.980,wheat
2021-01-09 16:14:05.004,wheat
2021-01-09 16:14:05.004,wheat
2021-01-09 16:14:05.021,wheat
2021-01-09 16:14:05.021,wheat
2021-01-09 16:14:05.076,wheat
2021-01-09 16:14:05.076,wheat
2021-01-09 16:14:05.122,wheat
2021-01-09 16:14:05.122,wheat
2021-01-09 16:14:05.128,wheat
2021-01-09 16:14:05.128,wheat
2021-01-09 16:14:05.185,wheat
2021-01-09 16:14:05.185,wheat
2021-01-09 16:14:05.223,wheat
2021-01-09 16:14:05.223,wheat
2021-01-09 16:14:05.244,wheat
2021-01-09 16:14:05.244,wheat
2021-01-09 16:14:05.274,wheat
2021-01-09 16:14:05.274,wheat
2021-01-09 16:14:05.322,wheat
2021-01-09 16:14:05.322,wheat
2021-01-09 16:14:05.353,wheat
2021-01-09 16:14:05.354,wheat
2021-01-09 16:14:05.375,wheat
2021-01-09 16:14:05.375,wheat
2021-01-09 16:14:05.435,wheat
2021-01-09 16:14:05.435,wheat
2021-01-09 16:14:05.474,wheat
2021-01-09 16:14:05.474,wheat
2021-01-09 16:14:05.483,wheat
2021-01-09 16:14:05.483,wheat
2021-01-09 16:14:05.532,wheat
2021-01-09 16:14:05.532,wheat
2021-01-09 16:14:05.571,wheat
2021-01-09 16:14:05.571,wheat
2021-01-09 16:14:05.608,wheat
2021-01-09 16:14:05.608,wheat
2021-01-09 16:14:05.631,wheat
2021-01-09 16:14:05.632,wheat
2021-01-09 16:14:05.672,wheat
2021-01-09 16:14:05.672,wheat
2021-01-09 16:14:05.727,wheat
2021-01-09 16:14:05.727,wheat
2021-01-09 16:14:05.735,wheat
2021-01-09 16:14:05.735,wheat
2021-01-09 16:14:05.778,wheat
2021-01-09 16:14:05.778,wheat
2021-01-09 16:14:05.832,wheat
2021-01-09 16:14:05.832,wheat
2021-01-09 16:14:05.841,wheat
2021-01-09 16:14:05.841,wheat
2021-01-09 16:14:05.878,wheat
2021-01-09 16:14:05.878,wheat
2021-01-09 16:14:05.933,wheat
2021-01-09 16:14:05.933,wheat
2021-01-09 16:14:05.972,wheat
2021-01-09 16:14:05.973,wheat
2021-01-09 16:14:05.982,wheat
2021-01-09 16:14:05.982,wheat
2021-01-09 16:14:06.034,wheat
2021-01-09 16:14:06.035,wheat
2021-01-09 16:14:06.105,wheat
2021-01-09 16:14:06.106,wheat
2021-01-09 16:14:12.374,sugar
2021-01-09 16:14:12.374,sugar
2021-01-09 16:14:12.421,sugar
2021-01-09 16:14:12.422,sugar
2021-01-09 16:14:12.473,sugar
2021-01-09 16:14:12.473,sugar
2021-01-09 16:14:12.525,sugar
2021-01-09 16:14:12.525,sugar
2021-01-09 16:14:12.528,sugar
2021-01-09 16:14:12.528,sugar
2021-01-09 16:14:12.585,sugar
2021-01-09 16:14:12.585,sugar
2021-01-09 16:14:12.627,sugar
2021-01-09 16:14:12.628,sugar
2021-01-09 16:14:12.646,sugar
2021-01-09 16:14:12.646,sugar
2021-01-09 16:14:12.678,sugar
2021-01-09 16:14:12.678,sugar
2021-01-09 16:14:12.731,sugar
2021-01-09 16:14:12.731,sugar
2021-01-09 16:14:12.768,sugar
2021-01-09 16:14:12.768,sugar
2021-01-09 16:14:12.772,sugar
2021-01-09 16:14:12.772,sugar
2021-01-09 16:14:12.832,sugar
2021-01-09 16:14:12.833,sugar
2021-01-09 16:14:12.878,sugar
2021-01-09 16:14:12.878,sugar
2021-01-09 16:14:12.887,sugar
2021-01-09 16:14:12.887,sugar
2021-01-09 16:14:12.928,sugar
2021-01-09 16:14:12.929,sugar
2021-01-09 16:14:12.976,sugar
2021-01-09 16:14:12.976,sugar
2021-01-09 16:14:13.000,sugar
2021-01-09 16:14:13.001,sugar
2021-01-09 16:14:13.028,sugar
2021-01-09 16:14:13.029,sugar
2021-01-09 16:14:13.075,sugar
2021-01-09 16:14:13.075,sugar
2021-01-09 16:14:13.114,sugar
2021-01-09 16:14:13.114,sugar
2021-01-09 16:14:13.124,sugar
2021-01-09 16:14:13.124,sugar
2021-01-09 16:14:13.172,sugar
2021-01-09 16:14:13.172,sugar
2021-01-09 16:14:13.228,sugar
2021-01-09 16:14:13.228,sugar
2021-01-09 16:14:13.237,sugar
2021-01-09 16:14:13.237,sugar
2021-01-09 16:14:13.275,sugar
2021-01-09 16:14:13.275,sugar
2021-01-09 16:14:13.327,sugar
2021-01-09 16:14:13.328,sugar
2021-01-09 16:14:13.361,sugar
2021-01-09 16:14:13.361,sugar
2021-01-09 16:14:13.377,sugar
2021-01-09 16:14:13.377,sugar
2021-01-09 16:14:13.430,sugar
2021-01-09 16:14:13.430,sugar
2021-01-09 16:14:13.481,sugar
2021-01-09 16:14:13.482,sugar
2021-01-09 16:14:13.484,sugar
2021-01-09 16:14:13.484,sugar
2021-01-09 16:14:13.524,sugar
2021-01-09 16:14:13.524,sugar
2021-01-09 16:14:13.580,sugar
2021-01-09 16:14:13.581,sugar
2021-01-09 16:14:13.621,sugar
2021-01-09 16:14:13.621,sugar
2021-01-09 16:14:13.621,sugar
2021-01-09 16:14:13.621,sugar
2021-01-09 16:14:13.684,sugar
2021-01-09 16:14:13.684,sugar
2021-01-09 16:14:13.723,sugar
2021-01-09 16:14:13.723,sugar
2021-01-09 16:14:13.733,sugar
2021-01-09 16:14:13.733,sugar
2021-01-09 16:14:13.773,sugar
2021-01-09 16:14:13.773,sugar
2021-01-09 16:14:13.829,sugar
2021-01-09 16:14:13.829,sugar
2021-01-09 16:14:13.869,sugar
2021-01-09 16:14:13.869,sugar
2021-01-09 16:14:13.876,sugar
2021-01-09 16:14:13.876,sugar
2021-01-09 16:14:13.931,sugar
2021-01-09 16:14:13.931,sugar
2021-01-09 16:14:13.972,sugar
2021-01-09 16:14:13.972,sugar
2021-01-09 16:14:13.996,sugar
2021-01-09 16:14:13.996,sugar
2021-01-09 16:14:14.024,sugar
2021-01-09 16:14:14.024,sugar
2021-01-09 16:14:14.081,sugar
2021-01-09 16:14:14.082,sugar
2021-01-09 16:14:14.115,sugar
2021-01-09 16:14:14.115,sugar
2021-01-09 16:14:14.129,sugar
2021-01-09 16:14:14.129,sugar
2021-01-09 16:14:14.183,sugar
2021-01-09 16:14:14.183,sugar
2021-01-09 16:14:14.227,sugar
2021-01-09 16:14:14.227,sugar
2021-01-09 16:14:14.245,sugar
2021-01-09 16:14:14.246,sugar
2021-01-09 16:14:14.281,sugar
2021-01-09 16:14:14.282,sugar
2021-01-09 16:14:14.331,sugar
2021-01-09 16:14:14.331,sugar
2021-01-09 16:14:14.379,sugar
2021-01-09 16:14:14.379,sugar
2021-01-09 16:14:14.381,sugar
2021-01-09 16:14:14.381,sugar
2021-01-09 16:14:14.425,sugar
2021-01-09 16:14:14.425,sugar
2021-01-09 16:14:14.474,sugar
2021-01-09 16:14:14.474,sugar
2021-01-09 16:14:14.496,sugar
2021-01-09 16:14:14.497,sugar
2021-01-09 16:14:14.522,sugar
2021-01-09 16:14:14.523,sugar
2021-01-09 16:14:14.574,sugar
2021-01-09 16:14:14.574,sugar
2021-01-09 16:14:14.612,sugar
2021-01-09 16:14:14.612,sugar
2021-01-09 16:14:14.627,sugar
2021-01-09 16:14:14.627,sugar
2021-01-09 16:14:14.681,sugar
2021-01-09 16:14:14.681,sugar
2021-01-09 16:14:14.725,sugar
2021-01-09 16:14:14.725,sugar
2021-01-09 16:14:14.737,sugar
2021-01-09 16:14:14.737,sugar
2021-01-09 16:14:14.778,sugar
2021-01-09 16:14:14.778,sugar
2021-01-09 16:14:14.823,sugar
2021-01-09 16:14:14.823,sugar
2021-01-09 16:14:14.850,sugar
2021-01-09 16:14:14.850,sugar
2021-01-09 16:14:14.885,sugar
2021-01-09 16:14:14.886,sugar
2021-01-09 16:14:14.926,sugar
2021-01-09 16:14:14.926,sugar
2021-01-09 16:14:14.977,sugar
2021-01-09 16:14:14.977,sugar
2021-01-09 16:14:14.978,sugar
2021-01-09 16:14:14.978,sugar
2021-01-09 16:14:15.029,sugar
2021-01-09 16:14:15.029,sugar
2021-01-09 16:14:15.074,sugar
2021-01-09 16:14:15.075,sugar
2021-01-09 16:14:15.091,sugar
2021-01-09 16:14:15.091,sugar
2021-01-09 16:14:15.123,sugar
2021-01-09 16:14:15.124,sugar
2021-01-09 16:14:15.184,sugar
2021-01-09 16:14:15.184,sugar
2021-01-09 16:14:15.215,sugar
2021-01-09 16:14:15.215,sugar
2021-01-09 16:14:15.227,sugar
2021-01-09 16:14:15.227,sugar
2021-01-09 16:14:15.278,sugar
2021-01-09 16:14:15.278,sugar
2021-01-09 16:14:15.326,sugar
2021-01-09 16:14:15.326,sugar
2021-01-09 16:14:15.334,sugar
2021-01-09 16:14:15.334,sugar
