2021-01-14 16:20:52.730,wheat
2021-01-14 16:20:52.731,wheat
2021-01-14 16:20:52.785,wheat
2021-01-14 16:20:52.786,wheat
2021-01-14 16:20:52.810,wheat
2021-01-14 16:20:52.810,wheat
2021-01-14 16:20:52.835,wheat
2021-01-14 16:20:52.835,wheat
2021-01-14 16:20:52.891,wheat
2021-01-14 16:20:52.891,wheat
2021-01-14 16:20:52.902,wheat
2021-01-14 16:20:52.902,wheat
2021-01-14 16:20:52.940,wheat
2021-01-14 16:20:52.940,wheat
2021-01-14 16:20:52.983,wheat
2021-01-14 16:20:52.983,wheat
2021-01-14 16:20:52.987,wheat
2021-01-14 16:20:52.987,wheat
2021-01-14 16:20:53.030,wheat
2021-01-14 16:20:53.030,wheat
2021-01-14 16:20:53.080,wheat
2021-01-14 16:20:53.080,wheat
2021-01-14 16:20:53.083,wheat
2021-01-14 16:20:53.084,wheat
2021-01-14 16:20:53.133,wheat
2021-01-14 16:20:53.133,wheat
2021-01-14 16:20:53.164,wheat
2021-01-14 16:20:53.164,wheat
2021-01-14 16:20:53.190,wheat
2021-01-14 16:20:53.190,wheat
2021-01-14 16:20:53.233,wheat
2021-01-14 16:20:53.233,wheat
2021-01-14 16:20:53.267,wheat
2021-01-14 16:20:53.267,wheat
2021-01-14 16:20:53.283,wheat
2021-01-14 16:20:53.284,wheat
2021-01-14 16:20:53.333,wheat
2021-01-14 16:20:53.333,wheat
2021-01-14 16:20:53.353,wheat
2021-01-14 16:20:53.353,wheat
2021-01-14 16:20:53.390,wheat
2021-01-14 16:20:53.390,wheat
2021-01-14 16:20:53.433,wheat
2021-01-14 16:20:53.433,wheat
2021-01-14 16:20:53.451,wheat
2021-01-14 16:20:53.451,wheat
2021-01-14 16:20:53.489,wheat
2021-01-14 16:20:53.489,wheat
2021-01-14 16:20:53.534,wheat
2021-01-14 16:20:53.534,wheat
2021-01-14 16:20:53.547,wheat
2021-01-14 16:20:53.547,wheat
2021-01-14 16:20:53.588,wheat
2021-01-14 16:20:53.588,wheat
2021-01-14 16:20:53.634,wheat
2021-01-14 16:20:53.634,wheat
2021-01-14 16:20:53.654,wheat
2021-01-14 16:20:53.654,wheat
2021-01-14 16:20:53.688,wheat
2021-01-14 16:20:53.688,wheat
2021-01-14 16:20:53.731,wheat
2021-01-14 16:20:53.732,wheat
2021-01-14 16:20:53.755,wheat
2021-01-14 16:20:53.756,wheat
2021-01-14 16:20:53.780,wheat
2021-01-14 16:20:53.780,wheat
2021-01-14 16:20:53.836,wheat
2021-01-14 16:20:53.837,wheat
2021-01-14 16:20:53.844,wheat
2021-01-14 16:20:53.844,wheat
2021-01-14 16:20:53.890,wheat
2021-01-14 16:20:53.890,wheat
2021-01-14 16:20:53.933,wheat
2021-01-14 16:20:53.933,wheat
2021-01-14 16:20:53.943,wheat
2021-01-14 16:20:53.943,wheat
2021-01-14 16:20:53.979,wheat
2021-01-14 16:20:53.979,wheat
2021-01-14 16:20:54.024,wheat
2021-01-14 16:20:54.024,wheat
2021-01-14 16:20:54.032,wheat
2021-01-14 16:20:54.032,wheat
2021-01-14 16:20:54.078,wheat
2021-01-14 16:20:54.078,wheat
2021-01-14 16:20:54.136,wheat
2021-01-14 16:20:54.136,wheat
2021-01-14 16:20:54.140,wheat
2021-01-14 16:20:54.140,wheat
2021-01-14 16:20:54.183,wheat
2021-01-14 16:20:54.183,wheat
2021-01-14 16:20:54.226,wheat
2021-01-14 16:20:54.227,wheat
2021-01-14 16:20:54.237,wheat
2021-01-14 16:20:54.238,wheat
2021-01-14 16:20:54.282,wheat
2021-01-14 16:20:54.282,wheat
2021-01-14 16:20:54.329,wheat
2021-01-14 16:20:54.329,wheat
2021-01-14 16:20:54.334,wheat
2021-01-14 16:20:54.335,wheat
2021-01-14 16:20:54.380,wheat
2021-01-14 16:20:54.380,wheat
2021-01-14 16:20:54.422,wheat
2021-01-14 16:20:54.422,wheat
2021-01-14 16:20:54.436,wheat
2021-01-14 16:20:54.436,wheat
2021-01-14 16:20:54.483,wheat
2021-01-14 16:20:54.484,wheat
2021-01-14 16:20:54.518,wheat
2021-01-14 16:20:54.518,wheat
2021-01-14 16:20:54.539,wheat
2021-01-14 16:20:54.539,wheat
2021-01-14 16:20:54.582,wheat
2021-01-14 16:20:54.583,wheat
2021-01-14 16:20:54.607,wheat
2021-01-14 16:20:54.607,wheat
2021-01-14 16:20:54.640,wheat
2021-01-14 16:20:54.640,wheat
2021-01-14 16:20:54.686,wheat
2021-01-14 16:20:54.686,wheat
2021-01-14 16:20:54.707,wheat
2021-01-14 16:20:54.707,wheat
2021-01-14 16:20:54.737,wheat
2021-01-14 16:20:54.737,wheat
2021-01-14 16:20:54.785,wheat
2021-01-14 16:20:54.785,wheat
2021-01-14 16:20:54.817,wheat
2021-01-14 16:20:54.817,wheat
2021-01-14 16:20:54.835,wheat
2021-01-14 16:20:54.835,wheat
2021-01-14 16:20:54.880,wheat
2021-01-14 16:20:54.881,wheat
2021-01-14 16:20:54.939,wheat
2021-01-14 16:20:54.939,wheat
2021-01-14 16:20:54.942,wheat
2021-01-14 16:20:54.942,wheat
2021-01-14 16:20:54.983,wheat
2021-01-14 16:20:54.984,wheat
2021-01-14 16:20:55.040,wheat
2021-01-14 16:20:55.040,wheat
2021-01-14 16:20:55.050,wheat
2021-01-14 16:20:55.050,wheat
2021-01-14 16:20:55.086,wheat
2021-01-14 16:20:55.086,wheat
2021-01-14 16:20:55.137,wheat
2021-01-14 16:20:55.137,wheat
2021-01-14 16:20:55.154,wheat
2021-01-14 16:20:55.154,wheat
2021-01-14 16:20:55.186,wheat
2021-01-14 16:20:55.186,wheat
2021-01-14 16:20:55.236,wheat
2021-01-14 16:20:55.236,wheat
2021-01-14 16:20:55.266,wheat
2021-01-14 16:20:55.267,wheat
2021-01-14 16:20:55.286,wheat
2021-01-14 16:20:55.287,wheat
2021-01-14 16:20:55.337,wheat
2021-01-14 16:20:55.337,wheat
2021-01-14 16:20:55.367,wheat
2021-01-14 16:20:55.367,wheat
2021-01-14 16:20:55.383,wheat
2021-01-14 16:20:55.383,wheat
2021-01-14 16:20:55.432,wheat
2021-01-14 16:20:55.432,wheat
2021-01-14 16:20:55.467,wheat
2021-01-14 16:20:55.467,wheat
2021-01-14 16:20:55.487,wheat
2021-01-14 16:20:55.487,wheat
2021-01-14 16:20:55.536,wheat
2021-01-14 16:20:55.536,wheat
2021-01-14 16:20:55.568,wheat
2021-01-14 16:20:55.568,wheat
2021-01-14 16:20:55.590,wheat
2021-01-14 16:20:55.590,wheat
2021-01-14 16:20:55.630,wheat
2021-01-14 16:20:55.630,wheat
2021-01-14 16:20:55.668,wheat
2021-01-14 16:20:55.668,wheat
2021-01-14 16:20:55.685,wheat
2021-01-14 16:20:55.685,wheat
2021-01-14 16:20:55.732,wheat
2021-01-14 16:20:55.732,wheat
2021-01-14 16:20:55.767,wheat
2021-01-14 16:20:55.767,wheat
2021-01-14 16:20:55.781,wheat
2021-01-14 16:20:55.782,wheat
2021-01-14 16:20:55.837,wheat
2021-01-14 16:20:55.837,wheat
2021-01-14 16:20:55.869,wheat
2021-01-14 16:20:55.869,wheat
2021-01-14 16:20:55.884,wheat
2021-01-14 16:20:55.884,wheat
2021-01-14 16:20:55.937,wheat
2021-01-14 16:20:55.937,wheat
2021-01-14 16:20:55.980,wheat
2021-01-14 16:20:55.980,wheat
2021-01-14 16:20:55.981,wheat
2021-01-14 16:20:55.981,wheat
2021-01-14 16:20:56.095,wheat
2021-01-14 16:20:56.095,wheat
2021-01-14 16:23:28.434,sugar
2021-01-14 16:23:28.434,sugar
2021-01-14 16:23:28.486,sugar
2021-01-14 16:23:28.487,sugar
2021-01-14 16:23:28.537,sugar
2021-01-14 16:23:28.538,sugar
2021-01-14 16:23:28.578,sugar
2021-01-14 16:23:28.578,sugar
2021-01-14 16:23:28.582,sugar
2021-01-14 16:23:28.583,sugar
2021-01-14 16:23:28.632,sugar
2021-01-14 16:23:28.632,sugar
2021-01-14 16:23:28.680,sugar
2021-01-14 16:23:28.680,sugar
2021-01-14 16:23:28.680,sugar
2021-01-14 16:23:28.680,sugar
2021-01-14 16:23:28.738,sugar
2021-01-14 16:23:28.738,sugar
2021-01-14 16:23:28.767,sugar
2021-01-14 16:23:28.767,sugar
2021-01-14 16:23:28.787,sugar
2021-01-14 16:23:28.788,sugar
2021-01-14 16:23:28.835,sugar
2021-01-14 16:23:28.835,sugar
2021-01-14 16:23:28.863,sugar
2021-01-14 16:23:28.863,sugar
2021-01-14 16:23:28.885,sugar
2021-01-14 16:23:28.885,sugar
2021-01-14 16:23:28.935,sugar
2021-01-14 16:23:28.936,sugar
2021-01-14 16:23:28.952,sugar
2021-01-14 16:23:28.952,sugar
2021-01-14 16:23:28.986,sugar
2021-01-14 16:23:28.986,sugar
2021-01-14 16:23:29.035,sugar
2021-01-14 16:23:29.035,sugar
2021-01-14 16:23:29.046,sugar
2021-01-14 16:23:29.046,sugar
2021-01-14 16:23:29.085,sugar
2021-01-14 16:23:29.085,sugar
2021-01-14 16:23:29.136,sugar
2021-01-14 16:23:29.136,sugar
2021-01-14 16:23:29.140,sugar
2021-01-14 16:23:29.140,sugar
2021-01-14 16:23:29.185,sugar
2021-01-14 16:23:29.185,sugar
2021-01-14 16:23:29.233,sugar
2021-01-14 16:23:29.233,sugar
2021-01-14 16:23:29.234,sugar
2021-01-14 16:23:29.234,sugar
2021-01-14 16:23:29.284,sugar
2021-01-14 16:23:29.285,sugar
2021-01-14 16:23:29.333,sugar
2021-01-14 16:23:29.333,sugar
2021-01-14 16:23:29.333,sugar
2021-01-14 16:23:29.333,sugar
2021-01-14 16:23:29.386,sugar
2021-01-14 16:23:29.386,sugar
2021-01-14 16:23:29.435,sugar
2021-01-14 16:23:29.435,sugar
2021-01-14 16:23:29.436,sugar
2021-01-14 16:23:29.436,sugar
2021-01-14 16:23:29.478,sugar
2021-01-14 16:23:29.479,sugar
2021-01-14 16:23:29.523,sugar
2021-01-14 16:23:29.524,sugar
2021-01-14 16:23:29.539,sugar
2021-01-14 16:23:29.539,sugar
2021-01-14 16:23:29.586,sugar
2021-01-14 16:23:29.586,sugar
2021-01-14 16:23:29.612,sugar
2021-01-14 16:23:29.613,sugar
2021-01-14 16:23:29.636,sugar
2021-01-14 16:23:29.636,sugar
2021-01-14 16:23:29.685,sugar
2021-01-14 16:23:29.685,sugar
2021-01-14 16:23:29.717,sugar
2021-01-14 16:23:29.717,sugar
2021-01-14 16:23:29.731,sugar
2021-01-14 16:23:29.732,sugar
2021-01-14 16:23:29.779,sugar
2021-01-14 16:23:29.779,sugar
2021-01-14 16:23:29.810,sugar
2021-01-14 16:23:29.810,sugar
2021-01-14 16:23:29.829,sugar
2021-01-14 16:23:29.830,sugar
2021-01-14 16:23:29.884,sugar
2021-01-14 16:23:29.885,sugar
2021-01-14 16:23:29.912,sugar
2021-01-14 16:23:29.912,sugar
2021-01-14 16:23:29.934,sugar
2021-01-14 16:23:29.934,sugar
2021-01-14 16:23:29.981,sugar
2021-01-14 16:23:29.981,sugar
2021-01-14 16:23:30.006,sugar
2021-01-14 16:23:30.007,sugar
2021-01-14 16:23:30.031,sugar
2021-01-14 16:23:30.031,sugar
2021-01-14 16:23:30.086,sugar
2021-01-14 16:23:30.086,sugar
2021-01-14 16:23:30.107,sugar
2021-01-14 16:23:30.107,sugar
2021-01-14 16:23:30.139,sugar
2021-01-14 16:23:30.139,sugar
2021-01-14 16:23:30.179,sugar
2021-01-14 16:23:30.179,sugar
2021-01-14 16:23:30.204,sugar
2021-01-14 16:23:30.204,sugar
2021-01-14 16:23:30.238,sugar
2021-01-14 16:23:30.238,sugar
2021-01-14 16:23:30.278,sugar
2021-01-14 16:23:30.279,sugar
2021-01-14 16:23:30.300,sugar
2021-01-14 16:23:30.300,sugar
2021-01-14 16:23:30.336,sugar
2021-01-14 16:23:30.336,sugar
2021-01-14 16:23:30.388,sugar
2021-01-14 16:23:30.388,sugar
2021-01-14 16:23:30.402,sugar
2021-01-14 16:23:30.402,sugar
2021-01-14 16:23:30.432,sugar
2021-01-14 16:23:30.432,sugar
2021-01-14 16:23:30.488,sugar
2021-01-14 16:23:30.488,sugar
2021-01-14 16:23:30.490,sugar
2021-01-14 16:23:30.490,sugar
2021-01-14 16:23:30.532,sugar
2021-01-14 16:23:30.533,sugar
2021-01-14 16:23:30.577,sugar
2021-01-14 16:23:30.577,sugar
2021-01-14 16:23:30.579,sugar
2021-01-14 16:23:30.579,sugar
2021-01-14 16:23:30.630,sugar
2021-01-14 16:23:30.630,sugar
2021-01-14 16:23:30.669,sugar
2021-01-14 16:23:30.670,sugar
2021-01-14 16:23:30.678,sugar
2021-01-14 16:23:30.678,sugar
2021-01-14 16:23:30.737,sugar
2021-01-14 16:23:30.737,sugar
2021-01-14 16:23:30.758,sugar
2021-01-14 16:23:30.758,sugar
2021-01-14 16:23:30.782,sugar
2021-01-14 16:23:30.782,sugar
2021-01-14 16:23:30.834,sugar
2021-01-14 16:23:30.835,sugar
2021-01-14 16:23:30.856,sugar
2021-01-14 16:23:30.856,sugar
2021-01-14 16:23:30.885,sugar
2021-01-14 16:23:30.885,sugar
2021-01-14 16:23:30.933,sugar
2021-01-14 16:23:30.934,sugar
2021-01-14 16:23:30.961,sugar
2021-01-14 16:23:30.961,sugar
2021-01-14 16:23:30.982,sugar
2021-01-14 16:23:30.983,sugar
2021-01-14 16:23:31.036,sugar
2021-01-14 16:23:31.036,sugar
2021-01-14 16:23:31.064,sugar
2021-01-14 16:23:31.065,sugar
2021-01-14 16:23:31.084,sugar
2021-01-14 16:23:31.084,sugar
2021-01-14 16:23:31.135,sugar
2021-01-14 16:23:31.135,sugar
2021-01-14 16:23:31.159,sugar
2021-01-14 16:23:31.159,sugar
2021-01-14 16:23:31.182,sugar
2021-01-14 16:23:31.183,sugar
2021-01-14 16:23:31.235,sugar
2021-01-14 16:23:31.235,sugar
2021-01-14 16:23:31.261,sugar
2021-01-14 16:23:31.262,sugar
2021-01-14 16:23:31.282,sugar
2021-01-14 16:23:31.283,sugar
2021-01-14 16:23:31.330,sugar
2021-01-14 16:23:31.330,sugar
2021-01-14 16:23:31.356,sugar
2021-01-14 16:23:31.357,sugar
2021-01-14 16:23:31.391,sugar
2021-01-14 16:23:31.391,sugar
2021-01-14 16:23:31.434,sugar
2021-01-14 16:23:31.435,sugar
2021-01-14 16:23:31.457,sugar
2021-01-14 16:23:31.457,sugar
2021-01-14 16:23:31.490,sugar
2021-01-14 16:23:31.490,sugar
2021-01-14 16:23:31.537,sugar
2021-01-14 16:23:31.538,sugar
2021-01-14 16:23:31.542,sugar
2021-01-14 16:23:31.542,sugar
2021-01-14 16:23:31.579,sugar
2021-01-14 16:23:31.579,sugar
2021-01-14 16:23:31.632,sugar
2021-01-14 16:23:31.632,sugar
2021-01-14 16:23:31.635,sugar
2021-01-14 16:23:31.635,sugar
2021-01-14 16:23:31.680,sugar
2021-01-14 16:23:31.680,sugar
2021-01-14 16:23:31.730,sugar
2021-01-14 16:23:31.730,sugar
2021-01-14 16:23:31.731,sugar
2021-01-14 16:23:31.731,sugar
2021-01-14 16:23:31.786,sugar
2021-01-14 16:23:31.787,sugar
2021-01-14 16:23:31.830,sugar
2021-01-14 16:23:31.830,sugar
2021-01-14 16:23:31.836,sugar
2021-01-14 16:23:31.836,sugar
2021-01-14 16:23:31.887,sugar
2021-01-14 16:23:31.887,sugar
2021-01-14 16:23:31.925,sugar
2021-01-14 16:23:31.926,sugar
2021-01-14 16:23:31.936,sugar
2021-01-14 16:23:31.936,sugar
2021-01-14 16:23:31.985,sugar
2021-01-14 16:23:31.985,sugar
2021-01-14 16:23:32.028,sugar
2021-01-14 16:23:32.028,sugar
2021-01-14 16:23:32.031,sugar
2021-01-14 16:23:32.031,sugar
2021-01-14 16:23:32.084,sugar
2021-01-14 16:23:32.085,sugar
2021-01-14 16:23:32.129,sugar
2021-01-14 16:23:32.130,sugar
2021-01-14 16:23:32.133,sugar
2021-01-14 16:23:32.133,sugar
2021-01-14 16:23:32.183,sugar
2021-01-14 16:23:32.184,sugar
2021-01-14 16:23:32.226,sugar
2021-01-14 16:23:32.226,sugar
2021-01-14 16:23:32.230,sugar
2021-01-14 16:23:32.230,sugar
2021-01-14 16:23:32.287,sugar
2021-01-14 16:23:32.287,sugar
2021-01-14 16:23:32.316,sugar
2021-01-14 16:23:32.316,sugar
2021-01-14 16:23:32.337,sugar
2021-01-14 16:23:32.337,sugar
2021-01-14 16:23:32.386,sugar
2021-01-14 16:23:32.386,sugar
2021-01-14 16:23:32.409,sugar
2021-01-14 16:23:32.409,sugar
2021-01-14 16:23:32.435,sugar
2021-01-14 16:23:32.436,sugar
2021-01-14 16:23:32.484,sugar
2021-01-14 16:23:32.484,sugar
2021-01-14 16:23:32.501,sugar
2021-01-14 16:23:32.501,sugar
2021-01-14 16:23:32.534,sugar
2021-01-14 16:23:32.534,sugar
2021-01-14 16:23:32.582,sugar
2021-01-14 16:23:32.583,sugar
2021-01-14 16:23:32.591,sugar
2021-01-14 16:23:32.591,sugar
2021-01-14 16:23:32.636,sugar
2021-01-14 16:23:32.637,sugar
2021-01-14 16:23:32.678,sugar
2021-01-14 16:23:32.678,sugar
2021-01-14 16:23:32.686,sugar
2021-01-14 16:23:32.686,sugar
2021-01-14 16:23:32.738,sugar
2021-01-14 16:23:32.738,sugar
2021-01-14 16:23:32.780,sugar
2021-01-14 16:23:32.780,sugar
2021-01-14 16:23:32.786,sugar
2021-01-14 16:23:32.786,sugar
2021-01-14 16:23:32.835,sugar
2021-01-14 16:23:32.835,sugar
2021-01-14 16:23:32.867,sugar
2021-01-14 16:23:32.868,sugar
2021-01-14 16:23:32.884,sugar
2021-01-14 16:23:32.884,sugar
2021-01-14 16:23:32.936,sugar
2021-01-14 16:23:32.936,sugar
2021-01-14 16:23:32.976,sugar
2021-01-14 16:23:32.977,sugar
2021-01-14 16:23:32.984,sugar
2021-01-14 16:23:32.984,sugar
2021-01-14 16:23:33.037,sugar
2021-01-14 16:23:33.038,sugar
2021-01-14 16:23:33.079,sugar
2021-01-14 16:23:33.079,sugar
2021-01-14 16:23:33.087,sugar
2021-01-14 16:23:33.087,sugar
2021-01-14 16:23:33.140,sugar
2021-01-14 16:23:33.140,sugar
2021-01-14 16:23:33.164,sugar
2021-01-14 16:23:33.164,sugar
2021-01-14 16:23:33.186,sugar
2021-01-14 16:23:33.186,sugar
2021-01-14 16:23:33.238,sugar
2021-01-14 16:23:33.238,sugar
2021-01-14 16:23:33.278,sugar
2021-01-14 16:23:33.278,sugar
2021-01-14 16:23:33.279,sugar
2021-01-14 16:23:33.279,sugar
2021-01-14 16:23:33.338,sugar
2021-01-14 16:23:33.339,sugar
2021-01-14 16:23:33.371,sugar
2021-01-14 16:23:33.371,sugar
2021-01-14 16:23:33.384,sugar
2021-01-14 16:23:33.384,sugar
2021-01-14 16:23:33.433,sugar
2021-01-14 16:23:33.433,sugar
2021-01-14 16:23:33.458,sugar
2021-01-14 16:23:33.458,sugar
2021-01-14 16:23:33.480,sugar
2021-01-14 16:23:33.480,sugar
2021-01-14 16:23:33.540,sugar
2021-01-14 16:23:33.540,sugar
2021-01-14 16:23:33.557,sugar
2021-01-14 16:23:33.557,sugar
2021-01-14 16:23:33.580,sugar
2021-01-14 16:23:33.580,sugar
2021-01-14 16:23:33.639,sugar
2021-01-14 16:23:33.639,sugar
2021-01-14 16:23:33.656,sugar
2021-01-14 16:23:33.656,sugar
2021-01-14 16:23:33.678,sugar
2021-01-14 16:23:33.679,sugar
2021-01-14 16:23:33.730,sugar
2021-01-14 16:23:33.730,sugar
2021-01-14 16:23:33.766,sugar
2021-01-14 16:23:33.766,sugar
2021-01-14 16:23:33.785,sugar
2021-01-14 16:23:33.786,sugar
2021-01-14 16:23:33.837,sugar
2021-01-14 16:23:33.837,sugar
2021-01-14 16:23:33.849,sugar
2021-01-14 16:23:33.850,sugar
2021-01-14 16:23:33.885,sugar
2021-01-14 16:23:33.886,sugar
2021-01-14 16:23:33.938,sugar
2021-01-14 16:23:33.939,sugar
2021-01-14 16:23:33.943,sugar
2021-01-14 16:23:33.943,sugar
2021-01-14 16:23:33.982,sugar
2021-01-14 16:23:33.982,sugar
2021-01-14 16:23:34.033,sugar
2021-01-14 16:23:34.033,sugar
2021-01-14 16:23:34.046,sugar
2021-01-14 16:23:34.046,sugar
2021-01-14 16:23:34.083,sugar
2021-01-14 16:23:34.083,sugar
2021-01-14 16:23:34.134,sugar
2021-01-14 16:23:34.134,sugar
2021-01-14 16:23:34.137,sugar
2021-01-14 16:23:34.137,sugar
2021-01-14 16:23:34.181,sugar
2021-01-14 16:23:34.181,sugar
2021-01-14 16:23:34.228,sugar
2021-01-14 16:23:34.228,sugar
2021-01-14 16:23:34.232,sugar
2021-01-14 16:23:34.233,sugar
2021-01-14 16:23:34.281,sugar
2021-01-14 16:23:34.281,sugar
2021-01-14 16:23:34.320,sugar
2021-01-14 16:23:34.320,sugar
2021-01-14 16:23:34.333,sugar
2021-01-14 16:23:34.333,sugar
2021-01-14 16:23:34.380,sugar
2021-01-14 16:23:34.381,sugar
2021-01-14 16:23:34.407,sugar
2021-01-14 16:23:34.407,sugar
2021-01-14 16:23:34.431,sugar
2021-01-14 16:23:34.431,sugar
2021-01-14 16:23:34.478,sugar
2021-01-14 16:23:34.479,sugar
2021-01-14 16:23:34.497,sugar
2021-01-14 16:23:34.497,sugar
2021-01-14 16:23:34.529,sugar
2021-01-14 16:23:34.529,sugar
2021-01-14 16:23:34.587,sugar
2021-01-14 16:23:34.587,sugar
2021-01-14 16:23:34.589,sugar
2021-01-14 16:23:34.589,sugar
2021-01-14 16:23:34.635,sugar
2021-01-14 16:23:34.635,sugar
2021-01-14 16:23:34.682,sugar
2021-01-14 16:23:34.683,sugar
2021-01-14 16:23:34.691,sugar
2021-01-14 16:23:34.691,sugar
2021-01-14 16:23:34.732,sugar
2021-01-14 16:23:34.732,sugar
2021-01-14 16:23:34.778,sugar
2021-01-14 16:23:34.779,sugar
2021-01-14 16:23:34.785,sugar
2021-01-14 16:23:34.786,sugar
2021-01-14 16:23:34.831,sugar
2021-01-14 16:23:34.831,sugar
2021-01-14 16:23:34.879,sugar
2021-01-14 16:23:34.879,sugar
2021-01-14 16:23:34.882,sugar
2021-01-14 16:23:34.882,sugar
2021-01-14 16:23:34.938,sugar
2021-01-14 16:23:34.939,sugar
2021-01-14 16:23:34.980,sugar
2021-01-14 16:23:34.981,sugar
2021-01-14 16:23:34.991,sugar
2021-01-14 16:23:34.992,sugar
2021-01-14 16:23:35.034,sugar
2021-01-14 16:23:35.035,sugar
2021-01-14 16:23:35.084,sugar
2021-01-14 16:23:35.084,sugar
2021-01-14 16:23:35.087,sugar
2021-01-14 16:23:35.087,sugar
2021-01-14 16:23:35.132,sugar
2021-01-14 16:23:35.133,sugar
2021-01-14 16:23:35.176,sugar
2021-01-14 16:23:35.176,sugar
2021-01-14 16:23:35.182,sugar
2021-01-14 16:23:35.182,sugar
2021-01-14 16:23:35.236,sugar
2021-01-14 16:23:35.236,sugar
2021-01-14 16:23:35.270,sugar
2021-01-14 16:23:35.270,sugar
2021-01-14 16:23:35.282,sugar
2021-01-14 16:23:35.283,sugar
2021-01-14 16:23:35.334,sugar
2021-01-14 16:23:35.334,sugar
2021-01-14 16:23:35.362,sugar
2021-01-14 16:23:35.362,sugar
2021-01-14 16:23:35.382,sugar
2021-01-14 16:23:35.382,sugar
2021-01-14 16:23:35.438,sugar
2021-01-14 16:23:35.439,sugar
2021-01-14 16:23:35.454,sugar
2021-01-14 16:23:35.454,sugar
2021-01-14 16:23:35.479,sugar
2021-01-14 16:23:35.480,sugar
2021-01-14 16:23:35.535,sugar
2021-01-14 16:23:35.535,sugar
2021-01-14 16:23:35.542,sugar
2021-01-14 16:23:35.542,sugar
2021-01-14 16:23:35.589,sugar
2021-01-14 16:23:35.589,sugar
2021-01-14 16:23:35.632,sugar
2021-01-14 16:23:35.633,sugar
2021-01-14 16:23:35.643,sugar
2021-01-14 16:23:35.643,sugar
2021-01-14 16:23:35.682,sugar
2021-01-14 16:23:35.683,sugar
2021-01-14 16:23:35.746,sugar
2021-01-14 16:23:35.747,sugar
2021-01-14 16:23:52.786,wheat
2021-01-14 16:23:52.786,wheat
2021-01-14 16:23:52.838,wheat
2021-01-14 16:23:52.838,wheat
2021-01-14 16:23:52.874,wheat
2021-01-14 16:23:52.874,wheat
2021-01-14 16:23:52.885,wheat
2021-01-14 16:23:52.885,wheat
2021-01-14 16:23:52.933,wheat
2021-01-14 16:23:52.933,wheat
2021-01-14 16:23:52.982,wheat
2021-01-14 16:23:52.982,wheat
2021-01-14 16:23:52.983,wheat
2021-01-14 16:23:52.983,wheat
2021-01-14 16:23:53.031,wheat
2021-01-14 16:23:53.031,wheat
2021-01-14 16:23:53.084,wheat
2021-01-14 16:23:53.084,wheat
2021-01-14 16:23:53.086,wheat
2021-01-14 16:23:53.086,wheat
2021-01-14 16:23:53.138,wheat
2021-01-14 16:23:53.138,wheat
2021-01-14 16:23:53.186,wheat
2021-01-14 16:23:53.186,wheat
2021-01-14 16:23:53.189,wheat
2021-01-14 16:23:53.189,wheat
2021-01-14 16:23:53.234,wheat
2021-01-14 16:23:53.234,wheat
2021-01-14 16:23:53.284,wheat
2021-01-14 16:23:53.284,wheat
2021-01-14 16:23:53.288,wheat
2021-01-14 16:23:53.289,wheat
2021-01-14 16:23:53.332,wheat
2021-01-14 16:23:53.332,wheat
2021-01-14 16:23:53.383,wheat
2021-01-14 16:23:53.383,wheat
2021-01-14 16:23:53.389,wheat
2021-01-14 16:23:53.389,wheat
2021-01-14 16:23:53.433,wheat
2021-01-14 16:23:53.433,wheat
2021-01-14 16:23:53.480,wheat
2021-01-14 16:23:53.481,wheat
2021-01-14 16:23:53.485,wheat
2021-01-14 16:23:53.485,wheat
2021-01-14 16:23:53.538,wheat
2021-01-14 16:23:53.538,wheat
2021-01-14 16:23:53.585,wheat
2021-01-14 16:23:53.586,wheat
2021-01-14 16:23:53.587,wheat
2021-01-14 16:23:53.587,wheat
2021-01-14 16:23:53.633,wheat
2021-01-14 16:23:53.633,wheat
2021-01-14 16:23:53.679,wheat
2021-01-14 16:23:53.679,wheat
2021-01-14 16:23:53.679,wheat
2021-01-14 16:23:53.679,wheat
2021-01-14 16:23:53.736,wheat
2021-01-14 16:23:53.736,wheat
2021-01-14 16:23:53.771,wheat
2021-01-14 16:23:53.771,wheat
2021-01-14 16:23:53.785,wheat
2021-01-14 16:23:53.785,wheat
2021-01-14 16:23:53.835,wheat
2021-01-14 16:23:53.835,wheat
2021-01-14 16:23:53.863,wheat
2021-01-14 16:23:53.863,wheat
2021-01-14 16:23:53.886,wheat
2021-01-14 16:23:53.886,wheat
2021-01-14 16:23:53.938,wheat
2021-01-14 16:23:53.939,wheat
2021-01-14 16:23:53.977,wheat
2021-01-14 16:23:53.977,wheat
2021-01-14 16:23:53.988,wheat
2021-01-14 16:23:53.988,wheat
2021-01-14 16:23:54.031,wheat
2021-01-14 16:23:54.031,wheat
2021-01-14 16:23:54.077,wheat
2021-01-14 16:23:54.077,wheat
2021-01-14 16:23:54.080,wheat
2021-01-14 16:23:54.080,wheat
2021-01-14 16:23:54.132,wheat
2021-01-14 16:23:54.132,wheat
2021-01-14 16:23:54.176,wheat
2021-01-14 16:23:54.176,wheat
2021-01-14 16:23:54.187,wheat
2021-01-14 16:23:54.187,wheat
2021-01-14 16:23:54.237,wheat
2021-01-14 16:23:54.237,wheat
2021-01-14 16:23:54.269,wheat
2021-01-14 16:23:54.269,wheat
2021-01-14 16:23:54.285,wheat
2021-01-14 16:23:54.285,wheat
