2021-01-14 16:05:31.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:32.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-175.27867
2021-01-14 16:05:33.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-175.27867
2021-01-14 16:05:34.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-175.27867
2021-01-14 16:05:35.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-175.27867
2021-01-14 16:05:36.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-173.16739
2021-01-14 16:05:37.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-155.52267
2021-01-14 16:05:38.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-155.52267
2021-01-14 16:05:39.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-155.52267
2021-01-14 16:05:40.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-155.52267
2021-01-14 16:05:41.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-151.14926
2021-01-14 16:05:42.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-136.3699
2021-01-14 16:05:43.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-136.3699
2021-01-14 16:05:44.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-136.3699
2021-01-14 16:05:45.952,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-136.3699
2021-01-14 16:05:46.952,116.05364036379869,68.0,44.42263549799278,33.453176781992774,13.23813,-136.3699
2021-01-14 16:05:47.952,117.6981617731125,68.17675927506424,43.11108007100558,36.70079933478395,13.23813,-136.3699
2021-01-14 16:05:48.952,120.39390680278126,67.0,41.30000001192093,39.736738629746256,13.23813,-136.3699
2021-01-14 16:05:49.953,123.27593111144581,68.00133597911214,40.34560843245115,43.36534123229537,13.23813,-136.3699
2021-01-14 16:05:50.953,125.9471578418935,68.17675927506424,37.88973697780048,47.61270088704406,13.23813,-136.3699
2021-01-14 16:05:51.953,128.8830686994096,67.0,34.82045506283958,51.71403617504698,13.23813,-136.3699
2021-01-14 16:05:52.953,131.7130987055873,67.0,31.8519737493138,56.031217569821976,13.23813,-136.3699
2021-01-14 16:05:53.953,134.69206809130264,67.0,28.727266307910337,60.56425803419748,13.23813,-136.3699
2021-01-14 16:05:54.954,137.81998594620683,67.0,25.446323494535307,64.66558035910865,13.23813,-136.3699
2021-01-14 16:05:55.954,140.6500068625487,67.0,22.47785142529123,69.19862082348415,13.23813,-136.3699
2021-01-14 16:05:56.954,143.7779247174529,67.0,19.1969086119162,73.51580221812748,13.23813,-136.3699
2021-01-14 16:05:57.954,146.75689410307592,67.0,16.072201170606647,77.83298361277083,13.23813,-136.3699
2021-01-14 16:05:58.954,149.73586348869895,67.0,12.947493729297058,80.92523851810418,13.23813,-136.3699
2021-01-14 16:05:59.954,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:00.954,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:01.954,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:02.955,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:03.955,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:04.955,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:05.955,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:06.955,152.07499998807907,67.0,10.925000011920933,80.92523851810418,13.23813,-136.3699
2021-01-14 16:06:07.955,152.07499998807907,67.0,10.925000011920933,81.37898342318528,13.23813,-136.3699
2021-01-14 16:06:08.955,151.62125508299798,67.0,10.925000011920933,84.63612165367599,13.23813,-136.3699
2021-01-14 16:06:09.955,148.98087638152288,67.0,9.01781628576323,84.67149277482578,13.23813,-136.3699
2021-01-14 16:06:10.955,148.95527072014696,67.0,8.993414107235578,84.67149277482578,13.23813,-136.3699
2021-01-14 16:06:11.955,148.95527072014696,67.0,8.993414107235578,84.67149277482578,13.23813,-136.3699
2021-01-14 16:06:12.955,148.95527072014696,67.0,8.993414107235578,84.67149277482578,13.23813,-136.3699
2021-01-14 16:06:13.955,148.95527072014696,67.0,8.993414107235578,88.2973593553954,13.23813,-136.3699
2021-01-14 16:06:14.956,151.45721459335846,67.0,6.369069367040219,92.61453592197198,13.23813,-136.3699
2021-01-14 16:06:15.957,154.4361806474877,67.0,3.2443654202088403,96.9317173165886,13.23813,-136.3699
2021-01-14 16:06:16.957,157.41515003309232,67.0,0.11965797891863318,101.24889871123196,13.23813,-136.3699
2021-01-14 16:06:17.957,160.39411941871535,67.0,-3.0050494623909474,105.29330844222673,13.23813,-136.3699
2021-01-14 16:06:18.957,163.1848691394703,68.24918707874468,-5.932329098549985,109.73542405816055,13.23813,-136.3699
2021-01-14 16:06:19.957,166.2500464432741,68.0,-9.147461948304258,113.59946773439565,13.23813,-136.3699
2021-01-14 16:06:20.957,169.2290180316674,68.0,-11.608470239106605,117.18753944501574,13.23813,-136.3699
2021-01-14 16:06:21.958,172.2079874173027,68.0,-13.608470239106605,120.5973632558788,13.23813,-136.3699
2021-01-14 16:06:22.959,175.1193342073183,68.20000004768372,-15.38356412096031,120.81298920724308,13.23813,-136.3699
2021-01-14 16:06:23.959,175.271955525833,68.0,-15.535883798075869,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:24.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:25.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:26.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:27.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:28.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:29.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:30.959,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:31.960,175.28120872323464,68.0,-15.545118707420258,120.82606227929034,13.23813,-136.3699
2021-01-14 16:06:32.960,175.28120872323464,68.0,-15.545118707420258,122.75465035730501,13.23813,-136.3699
2021-01-14 16:06:33.960,173.73663719616178,68.0,-16.699999988079067,123.38327449244572,13.23813,-136.3699
2021-01-14 16:06:34.960,173.10801306102107,68.0,-16.699999988079067,123.39487896237985,13.23813,-136.3699
2021-01-14 16:06:35.960,173.09640859108694,68.0,-16.699999988079067,123.39487896237985,13.23813,-136.3699
2021-01-14 16:06:36.960,173.09640859108694,68.0,-16.699999988079067,123.39487896237985,13.23813,-136.3699
2021-01-14 16:06:37.960,173.09640859108694,68.0,-16.699999988079067,123.39487896237985,13.23813,-136.3699
2021-01-14 16:06:38.961,173.09640859108694,68.0,-16.699999988079067,125.55053556062653,13.23813,-136.3699
2021-01-14 16:06:39.961,170.94075199284026,68.0,-16.699999988079067,126.50288762797449,13.23813,-136.3699
2021-01-14 16:06:40.961,169.9883999254923,68.0,-16.699999988079067,126.51460823031196,13.23813,-136.3699
2021-01-14 16:06:41.961,169.97667932315483,68.0,-16.699999988079067,126.51460823031196,13.23813,-136.3699
2021-01-14 16:06:42.961,169.97667932315483,68.0,-16.699999988079067,126.51460823031196,13.23813,-136.3699
2021-01-14 16:06:43.961,169.97667932315483,68.0,-16.699999988079067,126.51460823031196,13.23813,-136.3699
2021-01-14 16:06:44.961,169.97667932315483,68.0,-16.699999988079067,129.4514212619066,13.23813,-136.3699
2021-01-14 16:06:45.962,167.03986629156017,68.0,-16.699999988079067,129.6226168959066,13.23813,-136.3699
2021-01-14 16:06:46.962,166.8686706575602,68.0,-16.699999988079067,129.63433749824407,13.23813,-136.3699
2021-01-14 16:06:47.962,166.8569500552227,68.0,-16.699999988079067,129.63433749824407,13.23813,-136.3699
2021-01-14 16:06:48.962,166.8569500552227,68.0,-16.699999988079067,131.78999409649074,13.23813,-136.3699
2021-01-14 16:06:49.962,164.70129345697603,68.0,-16.699999988079067,132.7423461638387,13.23813,-136.3699
2021-01-14 16:06:50.962,163.74894138962807,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:51.962,163.7372207872906,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:52.962,163.7372207872906,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:53.962,163.7372207872906,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:54.963,163.7372207872906,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:55.963,163.7372207872906,68.0,-16.699999988079067,132.75406676617618,13.23813,-136.3699
2021-01-14 16:06:56.973,163.7372207872906,68.0,-16.699999988079067,133.3283695413308,13.23813,-136.3699
2021-01-14 16:06:57.963,164.31152356244522,68.0,-16.699999988079067,136.29864664103715,13.23813,-136.3699
2021-01-14 16:06:58.963,167.28180066215157,68.0,-16.699999988079067,139.2776159784668,13.23813,-136.3699
2021-01-14 16:06:59.963,170.2607699995812,68.0,-16.699999988079067,142.2565853640896,13.23813,-136.3699
2021-01-14 16:07:00.963,173.23973938520402,68.0,-16.699999988079067,144.79294468110047,13.23813,-136.3699
2021-01-14 16:07:01.963,175.75691080270465,69.0,-17.011394657117762,149.09473737261382,13.23813,-136.3699
2021-01-14 16:07:02.964,178.7455257775901,69.0,-20.10551826367393,152.87012814449534,13.23813,-136.3699
2021-01-14 16:07:03.964,181.35064541161995,70.25220334025373,-22.83808613525558,157.58126487430945,13.23813,-136.3699
2021-01-14 16:07:04.964,184.60145440174966,70.0,-26.24793220167785,161.1026327033995,13.23813,-136.3699
2021-01-14 16:07:05.964,187.03129137162844,71.0,-28.79664240245797,164.7894968060717,13.23813,-136.3699
2021-01-14 16:07:06.964,189.57532514895374,72.0,-31.46513618198992,169.5895673683727,13.23813,-136.3699
2021-01-14 16:07:07.964,192.88750083646764,72.0,-34.93935114628193,174.1226079173273,13.23813,-136.3699
2021-01-14 16:07:08.964,196.01541874973364,72.0,-38.22029402087395,178.22393024223877,13.23813,-136.3699
2021-01-14 16:07:09.964,198.84543966607572,72.0,-41.188766090118264,179.7718081444971,13.23813,-136.3699
2021-01-14 16:07:10.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-136.3699
2021-01-14 16:07:11.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-136.3699
2021-01-14 16:07:12.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-136.3699
2021-01-14 16:07:13.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-136.3699
2021-01-14 16:07:14.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-150.24432
2021-01-14 16:07:15.965,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-154.76863
2021-01-14 16:07:16.966,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-154.76863
2021-01-14 16:07:17.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-154.76863
2021-01-14 16:07:18.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-169.69875
2021-01-14 16:07:19.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-174.22305
2021-01-14 16:07:20.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-174.22305
