2021-01-14 16:05:15.706,egg
2021-01-14 16:05:15.706,egg
2021-01-14 16:05:15.760,egg
2021-01-14 16:05:15.760,egg
2021-01-14 16:05:15.764,egg
2021-01-14 16:05:15.764,egg
2021-01-14 16:05:15.801,egg
2021-01-14 16:05:15.802,egg
2021-01-14 16:05:15.855,egg
2021-01-14 16:05:15.855,egg
2021-01-14 16:05:15.862,egg
2021-01-14 16:05:15.863,egg
2021-01-14 16:05:15.909,egg
2021-01-14 16:05:15.910,egg
2021-01-14 16:05:15.953,egg
2021-01-14 16:05:15.953,egg
2021-01-14 16:05:15.963,egg
2021-01-14 16:05:15.963,egg
2021-01-14 16:05:16.009,egg
2021-01-14 16:05:16.009,egg
2021-01-14 16:05:16.056,egg
2021-01-14 16:05:16.056,egg
2021-01-14 16:05:16.062,egg
2021-01-14 16:05:16.062,egg
2021-01-14 16:05:16.103,egg
2021-01-14 16:05:16.103,egg
2021-01-14 16:05:16.144,egg
2021-01-14 16:05:16.144,egg
2021-01-14 16:05:16.158,egg
2021-01-14 16:05:16.158,egg
2021-01-14 16:05:16.214,egg
2021-01-14 16:05:16.214,egg
2021-01-14 16:05:16.236,egg
2021-01-14 16:05:16.236,egg
2021-01-14 16:05:16.253,egg
2021-01-14 16:05:16.253,egg
2021-01-14 16:05:16.305,egg
2021-01-14 16:05:16.305,egg
2021-01-14 16:05:16.340,egg
2021-01-14 16:05:16.340,egg
2021-01-14 16:05:16.354,egg
2021-01-14 16:05:16.354,egg
2021-01-14 16:05:16.412,egg
2021-01-14 16:05:16.412,egg
2021-01-14 16:05:16.433,egg
2021-01-14 16:05:16.433,egg
2021-01-14 16:05:16.456,egg
2021-01-14 16:05:16.456,egg
2021-01-14 16:05:16.510,egg
2021-01-14 16:05:16.510,egg
2021-01-14 16:05:16.527,egg
2021-01-14 16:05:16.527,egg
2021-01-14 16:05:16.553,egg
2021-01-14 16:05:16.553,egg
2021-01-14 16:05:16.608,egg
2021-01-14 16:05:16.610,egg
2021-01-14 16:05:16.619,egg
2021-01-14 16:05:16.620,egg
2021-01-14 16:05:16.659,egg
2021-01-14 16:05:16.660,egg
2021-01-14 16:05:16.703,egg
2021-01-14 16:05:16.703,egg
2021-01-14 16:05:16.717,egg
2021-01-14 16:05:16.717,egg
2021-01-14 16:05:16.761,egg
2021-01-14 16:05:16.761,egg
2021-01-14 16:05:16.805,egg
2021-01-14 16:05:16.805,egg
2021-01-14 16:05:16.805,egg
2021-01-14 16:05:16.805,egg
2021-01-14 16:05:16.854,egg
2021-01-14 16:05:16.854,egg
2021-01-14 16:05:16.901,egg
2021-01-14 16:05:16.901,egg
2021-01-14 16:05:16.912,egg
2021-01-14 16:05:16.912,egg
2021-01-14 16:05:16.955,egg
2021-01-14 16:05:16.955,egg
2021-01-14 16:05:17.003,egg
2021-01-14 16:05:17.003,egg
2021-01-14 16:05:17.013,egg
2021-01-14 16:05:17.013,egg
2021-01-14 16:05:17.050,egg
2021-01-14 16:05:17.050,egg
2021-01-14 16:05:17.093,egg
2021-01-14 16:05:17.093,egg
2021-01-14 16:05:17.114,egg
2021-01-14 16:05:17.114,egg
2021-01-14 16:05:17.149,egg
2021-01-14 16:05:17.149,egg
2021-01-14 16:05:17.184,egg
2021-01-14 16:05:17.185,egg
2021-01-14 16:05:17.212,egg
2021-01-14 16:05:17.212,egg
2021-01-14 16:05:17.250,egg
2021-01-14 16:05:17.250,egg
2021-01-14 16:05:17.274,egg
2021-01-14 16:05:17.274,egg
2021-01-14 16:05:17.311,egg
2021-01-14 16:05:17.311,egg
2021-01-14 16:05:17.356,egg
2021-01-14 16:05:17.356,egg
2021-01-14 16:05:17.368,egg
2021-01-14 16:05:17.369,egg
2021-01-14 16:05:17.402,egg
2021-01-14 16:05:17.402,egg
2021-01-14 16:05:17.453,egg
2021-01-14 16:05:17.453,egg
2021-01-14 16:05:17.487,egg
2021-01-14 16:05:17.487,egg
2021-01-14 16:05:17.510,egg
2021-01-14 16:05:17.510,egg
2021-01-14 16:05:17.560,egg
2021-01-14 16:05:17.560,egg
2021-01-14 16:05:17.594,egg
2021-01-14 16:05:17.594,egg
2021-01-14 16:05:17.610,egg
2021-01-14 16:05:17.610,egg
2021-01-14 16:05:17.650,egg
2021-01-14 16:05:17.650,egg
2021-01-14 16:05:17.686,egg
2021-01-14 16:05:17.686,egg
2021-01-14 16:05:17.710,egg
2021-01-14 16:05:17.710,egg
2021-01-14 16:05:17.757,egg
2021-01-14 16:05:17.758,egg
2021-01-14 16:05:17.799,egg
2021-01-14 16:05:17.799,egg
2021-01-14 16:05:17.804,egg
2021-01-14 16:05:17.805,egg
2021-01-14 16:05:17.857,egg
2021-01-14 16:05:17.857,egg
2021-01-14 16:05:17.884,egg
2021-01-14 16:05:17.885,egg
2021-01-14 16:05:17.910,egg
2021-01-14 16:05:17.910,egg
2021-01-14 16:05:17.958,egg
2021-01-14 16:05:17.958,egg
2021-01-14 16:05:17.974,egg
2021-01-14 16:05:17.974,egg
2021-01-14 16:05:18.009,egg
2021-01-14 16:05:18.009,egg
2021-01-14 16:05:18.056,egg
2021-01-14 16:05:18.057,egg
2021-01-14 16:05:18.065,egg
2021-01-14 16:05:18.065,egg
2021-01-14 16:05:18.107,egg
2021-01-14 16:05:18.107,egg
2021-01-14 16:05:18.150,egg
2021-01-14 16:05:18.151,egg
2021-01-14 16:05:18.154,egg
2021-01-14 16:05:18.154,egg
2021-01-14 16:05:18.201,egg
2021-01-14 16:05:18.201,egg
2021-01-14 16:05:18.234,egg
2021-01-14 16:05:18.234,egg
2021-01-14 16:05:18.252,egg
2021-01-14 16:05:18.252,egg
2021-01-14 16:05:18.308,egg
2021-01-14 16:05:18.308,egg
2021-01-14 16:05:18.310,egg
2021-01-14 16:05:18.311,egg
2021-01-14 16:05:18.354,egg
2021-01-14 16:05:18.354,egg
2021-01-14 16:05:18.393,egg
2021-01-14 16:05:18.393,egg
2021-01-14 16:05:18.409,egg
2021-01-14 16:05:18.409,egg
2021-01-14 16:05:18.449,egg
2021-01-14 16:05:18.450,egg
2021-01-14 16:05:18.493,egg
2021-01-14 16:05:18.493,egg
2021-01-14 16:05:18.508,egg
2021-01-14 16:05:18.509,egg
2021-01-14 16:05:18.551,egg
2021-01-14 16:05:18.551,egg
2021-01-14 16:05:18.568,egg
2021-01-14 16:05:18.568,egg
2021-01-14 16:05:18.607,egg
2021-01-14 16:05:18.608,egg
2021-01-14 16:05:18.644,egg
2021-01-14 16:05:18.644,egg
2021-01-14 16:05:18.649,egg
2021-01-14 16:05:18.649,egg
2021-01-14 16:05:18.703,egg
2021-01-14 16:05:18.703,egg
2021-01-14 16:05:18.734,egg
2021-01-14 16:05:18.734,egg
2021-01-14 16:05:18.754,egg
2021-01-14 16:05:18.754,egg
2021-01-14 16:05:18.808,egg
2021-01-14 16:05:18.808,egg
2021-01-14 16:05:18.826,egg
2021-01-14 16:05:18.826,egg
2021-01-14 16:05:18.850,egg
2021-01-14 16:05:18.851,egg
2021-01-14 16:05:18.907,egg
2021-01-14 16:05:18.907,egg
2021-01-14 16:05:18.909,egg
2021-01-14 16:05:18.909,egg
2021-01-14 16:05:18.951,egg
2021-01-14 16:05:18.951,egg
2021-01-14 16:05:19.002,egg
2021-01-14 16:05:19.002,egg
2021-01-14 16:05:19.007,egg
2021-01-14 16:05:19.007,egg
2021-01-14 16:05:19.062,egg
2021-01-14 16:05:19.062,egg
2021-01-14 16:05:19.087,egg
2021-01-14 16:05:19.087,egg
2021-01-14 16:05:19.107,egg
2021-01-14 16:05:19.108,egg
2021-01-14 16:05:19.162,egg
2021-01-14 16:05:19.162,egg
2021-01-14 16:05:19.178,egg
2021-01-14 16:05:19.178,egg
2021-01-14 16:05:19.203,egg
2021-01-14 16:05:19.203,egg
2021-01-14 16:05:19.257,egg
2021-01-14 16:05:19.257,egg
2021-01-14 16:05:19.261,egg
2021-01-14 16:05:19.261,egg
2021-01-14 16:05:19.305,egg
2021-01-14 16:05:19.305,egg
2021-01-14 16:05:19.329,egg
2021-01-14 16:05:19.329,egg
2021-01-14 16:05:19.350,egg
2021-01-14 16:05:19.350,egg
2021-01-14 16:05:19.404,egg
2021-01-14 16:05:19.405,egg
2021-01-14 16:05:19.405,egg
2021-01-14 16:05:19.405,egg
2021-01-14 16:05:19.457,egg
2021-01-14 16:05:19.457,egg
2021-01-14 16:05:19.477,egg
2021-01-14 16:05:19.477,egg
2021-01-14 16:05:19.501,egg
2021-01-14 16:05:19.501,egg
2021-01-14 16:05:19.550,egg
2021-01-14 16:05:19.550,egg
2021-01-14 16:05:19.554,egg
2021-01-14 16:05:19.554,egg
2021-01-14 16:05:19.607,egg
2021-01-14 16:05:19.607,egg
2021-01-14 16:05:19.626,egg
2021-01-14 16:05:19.626,egg
2021-01-14 16:05:19.653,egg
2021-01-14 16:05:19.653,egg
2021-01-14 16:05:19.705,egg
2021-01-14 16:05:19.706,egg
2021-01-14 16:05:19.708,egg
2021-01-14 16:05:19.708,egg
2021-01-14 16:05:19.751,egg
2021-01-14 16:05:19.752,egg
2021-01-14 16:05:19.785,egg
2021-01-14 16:05:19.786,egg
2021-01-14 16:05:19.808,egg
2021-01-14 16:05:19.808,egg
2021-01-14 16:05:19.850,egg
2021-01-14 16:05:19.850,egg
2021-01-14 16:05:19.863,egg
2021-01-14 16:05:19.863,egg
2021-01-14 16:05:19.910,egg
2021-01-14 16:05:19.911,egg
2021-01-14 16:05:19.960,egg
2021-01-14 16:05:19.960,egg
2021-01-14 16:05:19.961,egg
2021-01-14 16:05:19.961,egg
2021-01-14 16:05:20.016,egg
2021-01-14 16:05:20.016,egg
2021-01-14 16:05:20.054,egg
2021-01-14 16:05:20.054,egg
2021-01-14 16:05:20.056,egg
2021-01-14 16:05:20.056,egg
2021-01-14 16:05:20.103,egg
2021-01-14 16:05:20.103,egg
2021-01-14 16:05:20.142,egg
2021-01-14 16:05:20.142,egg
2021-01-14 16:05:20.153,egg
2021-01-14 16:05:20.153,egg
2021-01-14 16:05:20.210,egg
2021-01-14 16:05:20.210,egg
2021-01-14 16:05:20.231,egg
2021-01-14 16:05:20.231,egg
2021-01-14 16:05:20.259,egg
2021-01-14 16:05:20.260,egg
2021-01-14 16:05:20.300,egg
2021-01-14 16:05:20.300,egg
2021-01-14 16:05:20.331,egg
2021-01-14 16:05:20.332,egg
2021-01-14 16:05:20.354,egg
2021-01-14 16:05:20.354,egg
2021-01-14 16:05:20.401,egg
2021-01-14 16:05:20.401,egg
2021-01-14 16:05:20.420,egg
2021-01-14 16:05:20.420,egg
2021-01-14 16:05:20.455,egg
2021-01-14 16:05:20.455,egg
2021-01-14 16:05:20.503,egg
2021-01-14 16:05:20.503,egg
2021-01-14 16:05:20.511,egg
2021-01-14 16:05:20.512,egg
2021-01-14 16:05:20.552,egg
2021-01-14 16:05:20.552,egg
2021-01-14 16:05:20.597,egg
2021-01-14 16:05:20.598,egg
2021-01-14 16:05:20.602,egg
2021-01-14 16:05:20.602,egg
2021-01-14 16:05:20.651,egg
2021-01-14 16:05:20.652,egg
2021-01-14 16:05:20.690,egg
2021-01-14 16:05:20.690,egg
2021-01-14 16:05:20.702,egg
2021-01-14 16:05:20.702,egg
2021-01-14 16:05:20.751,egg
2021-01-14 16:05:20.751,egg
2021-01-14 16:05:20.781,egg
2021-01-14 16:05:20.781,egg
2021-01-14 16:05:20.810,egg
2021-01-14 16:05:20.810,egg
2021-01-14 16:05:20.857,egg
2021-01-14 16:05:20.858,egg
2021-01-14 16:05:20.866,egg
2021-01-14 16:05:20.867,egg
2021-01-14 16:05:20.911,egg
2021-01-14 16:05:20.911,egg
2021-01-14 16:05:20.950,egg
2021-01-14 16:05:20.950,egg
2021-01-14 16:05:20.955,egg
2021-01-14 16:05:20.955,egg
2021-01-14 16:05:21.013,egg
2021-01-14 16:05:21.013,egg
2021-01-14 16:05:21.040,egg
2021-01-14 16:05:21.040,egg
2021-01-14 16:05:21.053,egg
2021-01-14 16:05:21.054,egg
2021-01-14 16:05:21.104,egg
2021-01-14 16:05:21.104,egg
2021-01-14 16:05:21.131,egg
2021-01-14 16:05:21.131,egg
2021-01-14 16:05:21.150,egg
2021-01-14 16:05:21.150,egg
2021-01-14 16:05:21.211,egg
2021-01-14 16:05:21.211,egg
2021-01-14 16:05:21.218,egg
2021-01-14 16:05:21.218,egg
2021-01-14 16:05:21.250,egg
2021-01-14 16:05:21.251,egg
2021-01-14 16:05:21.308,egg
2021-01-14 16:05:21.308,egg
2021-01-14 16:05:21.308,egg
2021-01-14 16:05:21.308,egg
2021-01-14 16:05:21.355,egg
2021-01-14 16:05:21.356,egg
2021-01-14 16:05:21.394,egg
2021-01-14 16:05:21.394,egg
2021-01-14 16:05:21.406,egg
2021-01-14 16:05:21.406,egg
2021-01-14 16:05:21.456,egg
2021-01-14 16:05:21.456,egg
2021-01-14 16:05:21.494,egg
2021-01-14 16:05:21.494,egg
2021-01-14 16:05:21.510,egg
2021-01-14 16:05:21.510,egg
2021-01-14 16:05:21.557,egg
2021-01-14 16:05:21.557,egg
2021-01-14 16:05:21.590,egg
2021-01-14 16:05:21.590,egg
2021-01-14 16:05:21.612,egg
2021-01-14 16:05:21.612,egg
2021-01-14 16:05:21.655,egg
2021-01-14 16:05:21.655,egg
2021-01-14 16:05:21.676,egg
2021-01-14 16:05:21.676,egg
2021-01-14 16:05:21.705,egg
2021-01-14 16:05:21.705,egg
2021-01-14 16:05:21.752,egg
2021-01-14 16:05:21.752,egg
2021-01-14 16:05:21.771,egg
2021-01-14 16:05:21.771,egg
2021-01-14 16:05:21.802,egg
2021-01-14 16:05:21.802,egg
2021-01-14 16:05:21.860,egg
2021-01-14 16:05:21.860,egg
2021-01-14 16:05:21.860,egg
2021-01-14 16:05:21.860,egg
2021-01-14 16:05:21.910,egg
2021-01-14 16:05:21.911,egg
2021-01-14 16:05:21.936,egg
2021-01-14 16:05:21.937,egg
2021-01-14 16:05:21.960,egg
2021-01-14 16:05:21.960,egg
2021-01-14 16:05:22.007,egg
2021-01-14 16:05:22.007,egg
2021-01-14 16:05:22.026,egg
2021-01-14 16:05:22.026,egg
2021-01-14 16:05:22.056,egg
2021-01-14 16:05:22.056,egg
2021-01-14 16:05:22.107,egg
2021-01-14 16:05:22.107,egg
2021-01-14 16:05:22.124,egg
2021-01-14 16:05:22.125,egg
2021-01-14 16:05:22.151,egg
2021-01-14 16:05:22.152,egg
2021-01-14 16:05:22.204,egg
2021-01-14 16:05:22.204,egg
2021-01-14 16:05:22.213,egg
2021-01-14 16:05:22.213,egg
2021-01-14 16:05:22.256,egg
2021-01-14 16:05:22.256,egg
2021-01-14 16:05:22.301,egg
2021-01-14 16:05:22.301,egg
2021-01-14 16:05:22.307,egg
2021-01-14 16:05:22.307,egg
2021-01-14 16:05:22.359,egg
2021-01-14 16:05:22.359,egg
2021-01-14 16:05:22.391,egg
2021-01-14 16:05:22.391,egg
2021-01-14 16:05:22.408,egg
2021-01-14 16:05:22.408,egg
2021-01-14 16:05:22.458,egg
2021-01-14 16:05:22.458,egg
2021-01-14 16:05:22.469,egg
2021-01-14 16:05:22.469,egg
2021-01-14 16:05:22.506,egg
2021-01-14 16:05:22.506,egg
2021-01-14 16:05:22.555,egg
2021-01-14 16:05:22.555,egg
2021-01-14 16:05:22.556,egg
2021-01-14 16:05:22.556,egg
2021-01-14 16:05:22.606,egg
2021-01-14 16:05:22.606,egg
2021-01-14 16:05:22.643,egg
2021-01-14 16:05:22.643,egg
2021-01-14 16:05:22.656,egg
2021-01-14 16:05:22.656,egg
2021-01-14 16:05:22.706,egg
2021-01-14 16:05:22.706,egg
2021-01-14 16:05:22.726,egg
2021-01-14 16:05:22.726,egg
2021-01-14 16:05:22.751,egg
2021-01-14 16:05:22.751,egg
2021-01-14 16:05:22.808,egg
2021-01-14 16:05:22.808,egg
2021-01-14 16:05:22.810,egg
2021-01-14 16:05:22.811,egg
2021-01-14 16:05:22.907,egg
2021-01-14 16:05:22.907,egg
2021-01-14 16:11:54.265,wheat
2021-01-14 16:11:54.265,wheat
2021-01-14 16:11:54.304,wheat
2021-01-14 16:11:54.304,wheat
2021-01-14 16:11:54.354,wheat
2021-01-14 16:11:54.354,wheat
2021-01-14 16:11:54.365,wheat
2021-01-14 16:11:54.365,wheat
2021-01-14 16:11:54.403,wheat
2021-01-14 16:11:54.403,wheat
2021-01-14 16:11:54.453,wheat
2021-01-14 16:11:54.453,wheat
2021-01-14 16:11:54.454,wheat
2021-01-14 16:11:54.454,wheat
2021-01-14 16:11:54.504,wheat
2021-01-14 16:11:54.505,wheat
2021-01-14 16:11:54.536,wheat
2021-01-14 16:11:54.537,wheat
2021-01-14 16:11:54.556,wheat
2021-01-14 16:11:54.556,wheat
2021-01-14 16:11:54.604,wheat
2021-01-14 16:11:54.604,wheat
2021-01-14 16:11:54.621,wheat
2021-01-14 16:11:54.621,wheat
2021-01-14 16:11:54.657,wheat
2021-01-14 16:11:54.657,wheat
2021-01-14 16:11:54.701,wheat
2021-01-14 16:11:54.701,wheat
2021-01-14 16:11:54.703,wheat
2021-01-14 16:11:54.704,wheat
2021-01-14 16:11:54.753,wheat
2021-01-14 16:11:54.753,wheat
2021-01-14 16:11:54.785,wheat
2021-01-14 16:11:54.785,wheat
2021-01-14 16:11:54.806,wheat
2021-01-14 16:11:54.806,wheat
2021-01-14 16:11:54.856,wheat
2021-01-14 16:11:54.856,wheat
2021-01-14 16:11:54.876,wheat
2021-01-14 16:11:54.876,wheat
2021-01-14 16:11:54.905,wheat
2021-01-14 16:11:54.906,wheat
2021-01-14 16:11:54.959,wheat
2021-01-14 16:11:54.959,wheat
2021-01-14 16:11:54.973,wheat
2021-01-14 16:11:54.973,wheat
2021-01-14 16:11:55.003,wheat
2021-01-14 16:11:55.003,wheat
2021-01-14 16:11:55.058,wheat
2021-01-14 16:11:55.058,wheat
2021-01-14 16:11:55.068,wheat
2021-01-14 16:11:55.068,wheat
2021-01-14 16:11:55.103,wheat
2021-01-14 16:11:55.103,wheat
2021-01-14 16:11:55.154,wheat
2021-01-14 16:11:55.154,wheat
2021-01-14 16:11:55.158,wheat
2021-01-14 16:11:55.158,wheat
2021-01-14 16:11:55.200,wheat
2021-01-14 16:11:55.201,wheat
2021-01-14 16:11:55.240,wheat
2021-01-14 16:11:55.240,wheat
2021-01-14 16:11:55.251,wheat
2021-01-14 16:11:55.251,wheat
2021-01-14 16:11:55.308,wheat
2021-01-14 16:11:55.308,wheat
2021-01-14 16:11:55.323,wheat
2021-01-14 16:11:55.323,wheat
2021-01-14 16:11:55.353,wheat
2021-01-14 16:11:55.353,wheat
2021-01-14 16:11:55.403,wheat
2021-01-14 16:11:55.404,wheat
2021-01-14 16:11:55.410,wheat
2021-01-14 16:11:55.410,wheat
2021-01-14 16:11:55.454,wheat
2021-01-14 16:11:55.455,wheat
2021-01-14 16:11:55.502,wheat
2021-01-14 16:11:55.502,wheat
2021-01-14 16:11:55.509,wheat
2021-01-14 16:11:55.510,wheat
2021-01-14 16:11:55.554,wheat
2021-01-14 16:11:55.555,wheat
2021-01-14 16:11:55.604,wheat
2021-01-14 16:11:55.604,wheat
2021-01-14 16:11:55.606,wheat
2021-01-14 16:11:55.606,wheat
2021-01-14 16:11:55.658,wheat
2021-01-14 16:11:55.658,wheat
2021-01-14 16:11:55.707,wheat
2021-01-14 16:11:55.707,wheat
2021-01-14 16:11:55.711,wheat
2021-01-14 16:11:55.711,wheat
2021-01-14 16:11:55.756,wheat
2021-01-14 16:11:55.756,wheat
2021-01-14 16:11:55.798,wheat
2021-01-14 16:11:55.799,wheat
2021-01-14 16:11:55.805,wheat
2021-01-14 16:11:55.805,wheat
2021-01-14 16:11:55.853,wheat
2021-01-14 16:11:55.854,wheat
2021-01-14 16:11:55.889,wheat
2021-01-14 16:11:55.890,wheat
2021-01-14 16:11:55.907,wheat
2021-01-14 16:11:55.907,wheat
2021-01-14 16:11:55.953,wheat
2021-01-14 16:11:55.953,wheat
2021-01-14 16:11:55.984,wheat
2021-01-14 16:11:55.985,wheat
2021-01-14 16:11:56.011,wheat
2021-01-14 16:11:56.011,wheat
2021-01-14 16:11:56.055,wheat
2021-01-14 16:11:56.055,wheat
2021-01-14 16:11:56.084,wheat
2021-01-14 16:11:56.084,wheat
2021-01-14 16:11:56.105,wheat
2021-01-14 16:11:56.105,wheat
2021-01-14 16:11:56.152,wheat
2021-01-14 16:11:56.152,wheat
2021-01-14 16:11:56.178,wheat
2021-01-14 16:11:56.178,wheat
2021-01-14 16:11:56.208,wheat
2021-01-14 16:11:56.208,wheat
2021-01-14 16:11:56.252,wheat
2021-01-14 16:11:56.252,wheat
2021-01-14 16:11:56.269,wheat
2021-01-14 16:11:56.269,wheat
2021-01-14 16:11:56.307,wheat
2021-01-14 16:11:56.307,wheat
2021-01-14 16:11:56.356,wheat
2021-01-14 16:11:56.356,wheat
2021-01-14 16:11:56.368,wheat
2021-01-14 16:11:56.368,wheat
2021-01-14 16:11:56.408,wheat
2021-01-14 16:11:56.408,wheat
2021-01-14 16:11:56.452,wheat
2021-01-14 16:11:56.452,wheat
2021-01-14 16:11:56.468,wheat
2021-01-14 16:11:56.468,wheat
2021-01-14 16:11:56.511,wheat
2021-01-14 16:11:56.511,wheat
2021-01-14 16:11:56.560,wheat
2021-01-14 16:11:56.560,wheat
2021-01-14 16:11:56.569,wheat
2021-01-14 16:11:56.569,wheat
2021-01-14 16:11:56.611,wheat
2021-01-14 16:11:56.612,wheat
2021-01-14 16:11:56.649,wheat
2021-01-14 16:11:56.649,wheat
2021-01-14 16:11:56.663,wheat
2021-01-14 16:11:56.663,wheat
2021-01-14 16:11:56.710,wheat
2021-01-14 16:11:56.711,wheat
2021-01-14 16:11:56.760,wheat
2021-01-14 16:11:56.760,wheat
2021-01-14 16:11:56.760,wheat
2021-01-14 16:11:56.761,wheat
2021-01-14 16:11:56.810,wheat
2021-01-14 16:11:56.810,wheat
2021-01-14 16:11:56.852,wheat
2021-01-14 16:11:56.852,wheat
2021-01-14 16:11:56.860,wheat
2021-01-14 16:11:56.861,wheat
2021-01-14 16:11:56.901,wheat
2021-01-14 16:11:56.902,wheat
2021-01-14 16:11:56.957,wheat
2021-01-14 16:11:56.957,wheat
2021-01-14 16:11:56.963,wheat
2021-01-14 16:11:56.963,wheat
2021-01-14 16:11:57.008,wheat
2021-01-14 16:11:57.008,wheat
2021-01-14 16:11:57.054,wheat
2021-01-14 16:11:57.055,wheat
2021-01-14 16:11:57.060,wheat
2021-01-14 16:11:57.061,wheat
2021-01-14 16:11:57.108,wheat
2021-01-14 16:11:57.108,wheat
2021-01-14 16:11:57.153,wheat
2021-01-14 16:11:57.154,wheat
2021-01-14 16:11:57.157,wheat
2021-01-14 16:11:57.158,wheat
2021-01-14 16:11:57.212,wheat
2021-01-14 16:11:57.213,wheat
2021-01-14 16:11:57.250,wheat
2021-01-14 16:11:57.250,wheat
2021-01-14 16:11:57.256,wheat
2021-01-14 16:11:57.256,wheat
2021-01-14 16:11:57.303,wheat
2021-01-14 16:11:57.303,wheat
2021-01-14 16:11:57.338,wheat
2021-01-14 16:11:57.338,wheat
2021-01-14 16:11:57.358,wheat
2021-01-14 16:11:57.359,wheat
2021-01-14 16:11:57.405,wheat
2021-01-14 16:11:57.405,wheat
2021-01-14 16:11:57.436,wheat
2021-01-14 16:11:57.436,wheat
2021-01-14 16:11:57.455,wheat
2021-01-14 16:11:57.455,wheat
2021-01-14 16:11:57.506,wheat
2021-01-14 16:11:57.506,wheat
2021-01-14 16:11:57.550,wheat
2021-01-14 16:11:57.550,wheat
2021-01-14 16:11:57.560,wheat
2021-01-14 16:11:57.560,wheat
2021-01-14 16:11:57.609,wheat
2021-01-14 16:11:57.609,wheat
2021-01-14 16:11:57.657,wheat
2021-01-14 16:11:57.657,wheat
2021-01-14 16:11:57.657,wheat
2021-01-14 16:11:57.657,wheat
2021-01-14 16:11:57.706,wheat
2021-01-14 16:11:57.706,wheat
2021-01-14 16:11:57.761,wheat
2021-01-14 16:11:57.762,wheat
2021-01-14 16:11:57.768,wheat
2021-01-14 16:11:57.769,wheat
2021-01-14 16:11:57.808,wheat
2021-01-14 16:11:57.809,wheat
2021-01-14 16:11:57.857,wheat
2021-01-14 16:11:57.858,wheat
2021-01-14 16:11:57.869,wheat
2021-01-14 16:11:57.869,wheat
2021-01-14 16:11:57.907,wheat
2021-01-14 16:11:57.907,wheat
2021-01-14 16:11:57.950,wheat
2021-01-14 16:11:57.951,wheat
2021-01-14 16:11:57.972,wheat
2021-01-14 16:11:57.972,wheat
2021-01-14 16:11:58.009,wheat
2021-01-14 16:11:58.009,wheat
2021-01-14 16:11:58.052,wheat
2021-01-14 16:11:58.052,wheat
2021-01-14 16:11:58.058,wheat
2021-01-14 16:11:58.058,wheat
2021-01-14 16:11:58.102,wheat
2021-01-14 16:11:58.103,wheat
2021-01-14 16:11:58.151,wheat
2021-01-14 16:11:58.152,wheat
2021-01-14 16:11:58.154,wheat
2021-01-14 16:11:58.154,wheat
2021-01-14 16:11:58.206,wheat
2021-01-14 16:11:58.206,wheat
2021-01-14 16:11:58.236,wheat
2021-01-14 16:11:58.236,wheat
2021-01-14 16:11:58.260,wheat
2021-01-14 16:11:58.260,wheat
2021-01-14 16:11:58.306,wheat
2021-01-14 16:11:58.306,wheat
2021-01-14 16:11:58.340,wheat
2021-01-14 16:11:58.340,wheat
2021-01-14 16:11:58.349,wheat
2021-01-14 16:11:58.349,wheat
2021-01-14 16:11:58.404,wheat
2021-01-14 16:11:58.404,wheat
2021-01-14 16:11:58.431,wheat
2021-01-14 16:11:58.431,wheat
2021-01-14 16:11:58.459,wheat
2021-01-14 16:11:58.459,wheat
2021-01-14 16:11:58.508,wheat
2021-01-14 16:11:58.508,wheat
2021-01-14 16:11:58.557,wheat
2021-01-14 16:11:58.557,wheat
2021-01-14 16:11:58.611,wheat
2021-01-14 16:11:58.612,wheat
2021-01-14 16:11:58.654,wheat
2021-01-14 16:11:58.655,wheat
2021-01-14 16:11:58.709,wheat
2021-01-14 16:11:58.709,wheat
2021-01-14 16:11:58.756,wheat
2021-01-14 16:11:58.756,wheat
2021-01-14 16:11:58.814,wheat
2021-01-14 16:11:58.814,wheat
2021-01-14 16:11:58.857,wheat
2021-01-14 16:11:58.858,wheat
2021-01-14 16:11:58.908,wheat
2021-01-14 16:11:58.908,wheat
2021-01-14 16:11:58.956,wheat
2021-01-14 16:11:58.956,wheat
2021-01-14 16:11:59.004,wheat
2021-01-14 16:11:59.004,wheat
2021-01-14 16:11:59.058,wheat
2021-01-14 16:11:59.058,wheat
2021-01-14 16:11:59.110,wheat
2021-01-14 16:11:59.111,wheat
2021-01-14 16:11:59.155,wheat
2021-01-14 16:11:59.155,wheat
2021-01-14 16:11:59.211,wheat
2021-01-14 16:11:59.211,wheat
2021-01-14 16:11:59.251,wheat
2021-01-14 16:11:59.251,wheat
2021-01-14 16:11:59.305,wheat
2021-01-14 16:11:59.306,wheat
2021-01-14 16:11:59.357,wheat
2021-01-14 16:11:59.357,wheat
2021-01-14 16:11:59.407,wheat
2021-01-14 16:11:59.407,wheat
2021-01-14 16:11:59.460,wheat
2021-01-14 16:11:59.460,wheat
2021-01-14 16:11:59.514,wheat
2021-01-14 16:11:59.514,wheat
2021-01-14 16:11:59.554,wheat
2021-01-14 16:11:59.554,wheat
2021-01-14 16:11:59.572,wheat
2021-01-14 16:11:59.572,wheat
2021-01-14 16:11:59.606,wheat
2021-01-14 16:11:59.606,wheat
2021-01-14 16:11:59.657,wheat
2021-01-14 16:11:59.657,wheat
2021-01-14 16:11:59.673,wheat
2021-01-14 16:11:59.673,wheat
2021-01-14 16:11:59.712,wheat
2021-01-14 16:11:59.712,wheat
