2021-01-14 16:30:25.044,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-91.37115
2021-01-14 16:30:26.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-91.37115
2021-01-14 16:30:27.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-111.57966
2021-01-14 16:30:28.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-129.82765
2021-01-14 16:30:29.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-145.21019
2021-01-14 16:30:30.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-147.92477
2021-01-14 16:30:31.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-153.20305
2021-01-14 16:30:32.045,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-163.60893
2021-01-14 16:30:33.046,346.71792407249967,70.0,-17.353208016238504,253.13417326859394,21.53283,-163.60893
2021-01-14 16:30:34.046,346.71792407249967,70.0,-17.353208016238504,255.46506283184968,21.53283,-163.60893
2021-01-14 16:30:35.046,347.3757030685704,70.0,-19.589359385985816,259.5662029275672,21.53283,-163.60893
2021-01-14 16:30:36.046,348.53304825447367,70.0,-23.52381007259612,263.6675252494347,21.53283,-163.60893
2021-01-14 16:30:37.046,349.69044486474985,70.0,-27.458435578838042,268.4164247821605,21.53283,-163.60893
2021-01-14 16:30:38.046,351.0305883088317,70.0,-32.01431774601579,272.09992110666064,21.53283,-163.60893
2021-01-14 16:30:39.046,352.0700740710722,71.02442408821369,-35.5480996468559,274.13232233613917,21.53283,-163.60893
2021-01-14 16:30:40.046,352.63939017890635,71.0,-37.499133712920994,274.13533368326244,21.53283,-163.60893
2021-01-14 16:30:41.046,352.63939017890635,71.0,-37.50214506004427,276.03493414880853,21.53283,-163.60893
2021-01-14 16:30:42.047,350.81699831188445,71.0,-38.03821390983441,278.66021019840383,21.53283,-163.60893
2021-01-14 16:30:43.047,348.29719200896557,71.0,-38.77486208389655,282.71779152849587,21.53283,-163.60893
2021-01-14 16:30:44.047,344.404529657141,71.0,-39.919914949487975,283.1851036180825,21.53283,-163.60893
2021-01-14 16:30:45.047,343.9549938390248,71.0,-40.04757910774883,284.01739456643327,21.53283,-163.60893
2021-01-14 16:30:46.047,344.7534566120029,71.0,-39.81270590179555,287.4600295476172,21.53283,-163.60893
2021-01-14 16:30:47.047,348.05616689483657,71.0,-38.841191413310725,287.49439818822043,21.53283,-163.60893
2021-01-14 16:30:48.047,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,21.53283,-163.60893
2021-01-14 16:30:49.048,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,21.53283,-163.60893
2021-01-14 16:30:50.048,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:51.048,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:52.048,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:53.049,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:54.049,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:55.049,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:56.049,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:57.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:58.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:30:59.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:00.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:01.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:02.050,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:03.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:04.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:05.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:06.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:07.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:08.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:09.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:10.051,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:11.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:12.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:13.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:14.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:15.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:16.052,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:17.053,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:18.053,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:19.053,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:20.053,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:21.053,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:22.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:23.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:24.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:25.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:26.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-156.97362
2021-01-14 16:31:27.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-174.46748
2021-01-14 16:31:28.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-174.46748
2021-01-14 16:31:29.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-174.46748
2021-01-14 16:31:30.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-185.47653
2021-01-14 16:31:31.054,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:32.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:33.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:34.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:35.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:36.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:37.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:38.055,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:39.056,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:40.056,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:41.056,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:42.056,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:43.057,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:44.057,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:45.057,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:46.057,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:47.057,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:48.058,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:49.058,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:50.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:51.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:52.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:53.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:54.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:55.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:56.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:57.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:58.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:31:59.059,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:00.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:01.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:02.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:03.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:04.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:05.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:06.060,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:07.061,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:08.061,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:09.061,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:10.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:11.071,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:12.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:13.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:14.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:15.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:16.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:17.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:18.062,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:19.063,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:20.063,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:21.063,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
2021-01-14 16:32:22.063,348.09010647252137,71.0,-38.835777678602454,287.49439818822043,12.031809,-191.81056
