2021-01-14 16:29:39.748,wheat
2021-01-14 16:29:39.790,wheat
2021-01-14 16:29:39.790,wheat
2021-01-14 16:29:39.823,wheat
2021-01-14 16:29:39.823,wheat
2021-01-14 16:29:39.841,wheat
2021-01-14 16:29:39.841,wheat
2021-01-14 16:29:39.890,wheat
2021-01-14 16:29:39.890,wheat
2021-01-14 16:29:39.936,wheat
2021-01-14 16:29:39.936,wheat
2021-01-14 16:29:39.949,wheat
2021-01-14 16:29:39.950,wheat
2021-01-14 16:29:40.001,wheat
2021-01-14 16:29:40.002,wheat
2021-01-14 16:29:40.041,wheat
2021-01-14 16:29:40.041,wheat
2021-01-14 16:29:40.055,wheat
2021-01-14 16:29:40.055,wheat
2021-01-14 16:29:40.094,wheat
2021-01-14 16:29:40.094,wheat
2021-01-14 16:29:40.150,wheat
2021-01-14 16:29:40.150,wheat
2021-01-14 16:29:40.165,wheat
2021-01-14 16:29:40.165,wheat
2021-01-14 16:29:40.201,wheat
2021-01-14 16:29:40.202,wheat
2021-01-14 16:29:40.249,wheat
2021-01-14 16:29:40.249,wheat
2021-01-14 16:29:40.283,wheat
2021-01-14 16:29:40.283,wheat
2021-01-14 16:29:40.290,wheat
2021-01-14 16:29:40.290,wheat
2021-01-14 16:29:40.349,wheat
2021-01-14 16:29:40.349,wheat
2021-01-14 16:29:40.385,wheat
2021-01-14 16:29:40.385,wheat
2021-01-14 16:29:40.391,wheat
2021-01-14 16:29:40.391,wheat
2021-01-14 16:29:40.448,wheat
2021-01-14 16:29:40.449,wheat
2021-01-14 16:29:40.486,wheat
2021-01-14 16:29:40.486,wheat
2021-01-14 16:29:40.494,wheat
2021-01-14 16:29:40.494,wheat
2021-01-14 16:29:40.545,wheat
2021-01-14 16:29:40.545,wheat
2021-01-14 16:29:40.593,wheat
2021-01-14 16:29:40.594,wheat
2021-01-14 16:29:40.601,wheat
2021-01-14 16:29:40.601,wheat
2021-01-14 16:29:40.642,wheat
2021-01-14 16:29:40.642,wheat
2021-01-14 16:29:40.700,wheat
2021-01-14 16:29:40.701,wheat
2021-01-14 16:29:40.712,wheat
2021-01-14 16:29:40.712,wheat
2021-01-14 16:29:40.741,wheat
2021-01-14 16:29:40.741,wheat
2021-01-14 16:29:40.798,wheat
2021-01-14 16:29:40.799,wheat
2021-01-14 16:29:40.818,wheat
2021-01-14 16:29:40.818,wheat
2021-01-14 16:29:40.841,wheat
2021-01-14 16:29:40.841,wheat
2021-01-14 16:29:40.891,wheat
2021-01-14 16:29:40.891,wheat
2021-01-14 16:29:40.907,wheat
2021-01-14 16:29:40.907,wheat
2021-01-14 16:29:40.951,wheat
2021-01-14 16:29:40.951,wheat
2021-01-14 16:29:40.997,wheat
2021-01-14 16:29:40.997,wheat
2021-01-14 16:29:41.013,wheat
2021-01-14 16:29:41.013,wheat
2021-01-14 16:29:41.043,wheat
2021-01-14 16:29:41.044,wheat
2021-01-14 16:29:41.090,wheat
2021-01-14 16:29:41.090,wheat
2021-01-14 16:29:41.128,wheat
2021-01-14 16:29:41.128,wheat
2021-01-14 16:29:41.143,wheat
2021-01-14 16:29:41.143,wheat
2021-01-14 16:29:41.201,wheat
2021-01-14 16:29:41.201,wheat
2021-01-14 16:29:41.235,wheat
2021-01-14 16:29:41.235,wheat
2021-01-14 16:29:41.240,wheat
2021-01-14 16:29:41.240,wheat
2021-01-14 16:29:41.291,wheat
2021-01-14 16:29:41.291,wheat
2021-01-14 16:29:41.345,wheat
2021-01-14 16:29:41.346,wheat
2021-01-14 16:29:41.348,wheat
2021-01-14 16:29:41.348,wheat
2021-01-14 16:29:41.391,wheat
2021-01-14 16:29:41.391,wheat
2021-01-14 16:29:41.449,wheat
2021-01-14 16:29:41.449,wheat
2021-01-14 16:29:41.460,wheat
2021-01-14 16:29:41.460,wheat
2021-01-14 16:29:41.493,wheat
2021-01-14 16:29:41.493,wheat
2021-01-14 16:29:41.542,wheat
2021-01-14 16:29:41.542,wheat
2021-01-14 16:29:41.556,wheat
2021-01-14 16:29:41.556,wheat
2021-01-14 16:29:41.591,wheat
2021-01-14 16:29:41.592,wheat
2021-01-14 16:29:41.650,wheat
2021-01-14 16:29:41.650,wheat
2021-01-14 16:29:41.668,wheat
2021-01-14 16:29:41.668,wheat
2021-01-14 16:29:41.779,wheat
2021-01-14 16:29:41.779,wheat
2021-01-14 16:31:11.700,sugar
2021-01-14 16:31:11.700,sugar
2021-01-14 16:31:11.742,sugar
2021-01-14 16:31:11.743,sugar
2021-01-14 16:31:11.792,sugar
2021-01-14 16:31:11.792,sugar
2021-01-14 16:31:11.847,sugar
2021-01-14 16:31:11.847,sugar
2021-01-14 16:31:11.882,sugar
2021-01-14 16:31:11.882,sugar
2021-01-14 16:31:11.894,sugar
2021-01-14 16:31:11.894,sugar
2021-01-14 16:31:11.952,sugar
2021-01-14 16:31:11.952,sugar
2021-01-14 16:31:11.991,sugar
2021-01-14 16:31:11.991,sugar
2021-01-14 16:31:12.009,sugar
2021-01-14 16:31:12.009,sugar
2021-01-14 16:31:12.043,sugar
2021-01-14 16:31:12.043,sugar
2021-01-14 16:31:12.091,sugar
2021-01-14 16:31:12.091,sugar
2021-01-14 16:31:12.120,sugar
2021-01-14 16:31:12.121,sugar
2021-01-14 16:31:12.146,sugar
2021-01-14 16:31:12.146,sugar
2021-01-14 16:31:12.195,sugar
2021-01-14 16:31:12.196,sugar
2021-01-14 16:31:12.245,sugar
2021-01-14 16:31:12.245,sugar
2021-01-14 16:31:12.246,sugar
2021-01-14 16:31:12.246,sugar
2021-01-14 16:31:12.291,sugar
2021-01-14 16:31:12.291,sugar
2021-01-14 16:31:12.343,sugar
2021-01-14 16:31:12.343,sugar
2021-01-14 16:31:12.355,sugar
2021-01-14 16:31:12.356,sugar
2021-01-14 16:31:12.398,sugar
2021-01-14 16:31:12.398,sugar
2021-01-14 16:31:12.449,sugar
2021-01-14 16:31:12.450,sugar
2021-01-14 16:31:12.480,sugar
2021-01-14 16:31:12.480,sugar
2021-01-14 16:31:12.502,sugar
2021-01-14 16:31:12.502,sugar
2021-01-14 16:31:12.543,sugar
2021-01-14 16:31:12.543,sugar
2021-01-14 16:31:12.597,sugar
2021-01-14 16:31:12.597,sugar
2021-01-14 16:31:12.598,sugar
2021-01-14 16:31:12.599,sugar
2021-01-14 16:31:12.649,sugar
2021-01-14 16:31:12.650,sugar
2021-01-14 16:31:12.701,sugar
2021-01-14 16:31:12.701,sugar
2021-01-14 16:31:12.707,sugar
2021-01-14 16:31:12.707,sugar
2021-01-14 16:31:12.750,sugar
2021-01-14 16:31:12.750,sugar
2021-01-14 16:31:12.792,sugar
2021-01-14 16:31:12.792,sugar
2021-01-14 16:31:12.801,sugar
2021-01-14 16:31:12.801,sugar
2021-01-14 16:31:12.845,sugar
2021-01-14 16:31:12.845,sugar
2021-01-14 16:31:12.893,sugar
2021-01-14 16:31:12.894,sugar
2021-01-14 16:31:12.899,sugar
2021-01-14 16:31:12.899,sugar
2021-01-14 16:31:12.943,sugar
2021-01-14 16:31:12.943,sugar
2021-01-14 16:31:12.995,sugar
2021-01-14 16:31:12.995,sugar
2021-01-14 16:31:12.998,sugar
2021-01-14 16:31:12.998,sugar
2021-01-14 16:31:13.046,sugar
2021-01-14 16:31:13.046,sugar
2021-01-14 16:31:13.095,sugar
2021-01-14 16:31:13.095,sugar
2021-01-14 16:31:13.096,sugar
2021-01-14 16:31:13.096,sugar
2021-01-14 16:31:13.146,sugar
2021-01-14 16:31:13.146,sugar
2021-01-14 16:31:13.191,sugar
2021-01-14 16:31:13.192,sugar
2021-01-14 16:31:13.197,sugar
2021-01-14 16:31:13.198,sugar
2021-01-14 16:31:13.241,sugar
2021-01-14 16:31:13.241,sugar
2021-01-14 16:31:13.298,sugar
2021-01-14 16:31:13.298,sugar
2021-01-14 16:31:13.311,sugar
2021-01-14 16:31:13.311,sugar
2021-01-14 16:31:13.343,sugar
2021-01-14 16:31:13.343,sugar
2021-01-14 16:31:13.390,sugar
2021-01-14 16:31:13.391,sugar
2021-01-14 16:31:13.426,sugar
2021-01-14 16:31:13.426,sugar
2021-01-14 16:31:13.453,sugar
2021-01-14 16:31:13.454,sugar
2021-01-14 16:31:13.489,sugar
2021-01-14 16:31:13.490,sugar
2021-01-14 16:31:13.542,sugar
2021-01-14 16:31:13.542,sugar
2021-01-14 16:31:13.543,sugar
2021-01-14 16:31:13.543,sugar
2021-01-14 16:31:13.590,sugar
2021-01-14 16:31:13.591,sugar
2021-01-14 16:31:13.643,sugar
2021-01-14 16:31:13.643,sugar
2021-01-14 16:31:13.643,sugar
2021-01-14 16:31:13.643,sugar
2021-01-14 16:31:13.695,sugar
2021-01-14 16:31:13.695,sugar
2021-01-14 16:31:13.752,sugar
2021-01-14 16:31:13.753,sugar
2021-01-14 16:31:13.755,sugar
2021-01-14 16:31:13.755,sugar
2021-01-14 16:31:13.790,sugar
2021-01-14 16:31:13.790,sugar
2021-01-14 16:31:13.844,sugar
2021-01-14 16:31:13.844,sugar
2021-01-14 16:31:13.862,sugar
2021-01-14 16:31:13.863,sugar
2021-01-14 16:31:13.897,sugar
2021-01-14 16:31:13.897,sugar
2021-01-14 16:31:13.947,sugar
2021-01-14 16:31:13.947,sugar
2021-01-14 16:31:13.978,sugar
2021-01-14 16:31:13.978,sugar
2021-01-14 16:31:13.996,sugar
2021-01-14 16:31:13.997,sugar
2021-01-14 16:31:14.042,sugar
2021-01-14 16:31:14.042,sugar
2021-01-14 16:31:14.093,sugar
2021-01-14 16:31:14.093,sugar
2021-01-14 16:31:14.097,sugar
2021-01-14 16:31:14.097,sugar
2021-01-14 16:31:14.143,sugar
2021-01-14 16:31:14.143,sugar
2021-01-14 16:31:14.191,sugar
2021-01-14 16:31:14.191,sugar
2021-01-14 16:31:14.206,sugar
2021-01-14 16:31:14.206,sugar
2021-01-14 16:31:14.249,sugar
2021-01-14 16:31:14.250,sugar
2021-01-14 16:31:14.296,sugar
2021-01-14 16:31:14.296,sugar
2021-01-14 16:31:14.318,sugar
2021-01-14 16:31:14.318,sugar
2021-01-14 16:31:14.347,sugar
2021-01-14 16:31:14.347,sugar
2021-01-14 16:31:14.393,sugar
2021-01-14 16:31:14.393,sugar
2021-01-14 16:31:14.419,sugar
2021-01-14 16:31:14.419,sugar
2021-01-14 16:31:14.455,sugar
2021-01-14 16:31:14.455,sugar
2021-01-14 16:31:14.491,sugar
2021-01-14 16:31:14.491,sugar
2021-01-14 16:31:14.527,sugar
2021-01-14 16:31:14.527,sugar
2021-01-14 16:31:14.554,sugar
2021-01-14 16:31:14.555,sugar
2021-01-14 16:31:14.592,sugar
2021-01-14 16:31:14.592,sugar
2021-01-14 16:31:14.639,sugar
2021-01-14 16:31:14.639,sugar
2021-01-14 16:31:14.654,sugar
2021-01-14 16:31:14.654,sugar
2021-01-14 16:31:14.699,sugar
2021-01-14 16:31:14.699,sugar
2021-01-14 16:31:14.741,sugar
2021-01-14 16:31:14.741,sugar
2021-01-14 16:31:14.746,sugar
2021-01-14 16:31:14.747,sugar
2021-01-14 16:31:14.798,sugar
2021-01-14 16:31:14.798,sugar
2021-01-14 16:31:14.849,sugar
2021-01-14 16:31:14.849,sugar
2021-01-14 16:31:14.862,sugar
2021-01-14 16:31:14.863,sugar
2021-01-14 16:31:14.898,sugar
2021-01-14 16:31:14.898,sugar
2021-01-14 16:31:14.955,sugar
2021-01-14 16:31:14.955,sugar
2021-01-14 16:31:14.961,sugar
2021-01-14 16:31:14.961,sugar
2021-01-14 16:31:14.992,sugar
2021-01-14 16:31:14.992,sugar
2021-01-14 16:31:15.045,sugar
2021-01-14 16:31:15.045,sugar
2021-01-14 16:31:15.083,sugar
2021-01-14 16:31:15.083,sugar
2021-01-14 16:31:15.092,sugar
2021-01-14 16:31:15.092,sugar
2021-01-14 16:31:15.145,sugar
2021-01-14 16:31:15.145,sugar
2021-01-14 16:31:15.191,sugar
2021-01-14 16:31:15.191,sugar
2021-01-14 16:31:15.203,sugar
2021-01-14 16:31:15.204,sugar
2021-01-14 16:31:15.252,sugar
2021-01-14 16:31:15.252,sugar
2021-01-14 16:31:15.295,sugar
2021-01-14 16:31:15.295,sugar
2021-01-14 16:31:15.318,sugar
2021-01-14 16:31:15.319,sugar
2021-01-14 16:31:15.344,sugar
2021-01-14 16:31:15.345,sugar
2021-01-14 16:31:15.392,sugar
2021-01-14 16:31:15.392,sugar
2021-01-14 16:31:15.420,sugar
2021-01-14 16:31:15.420,sugar
2021-01-14 16:31:15.446,sugar
2021-01-14 16:31:15.446,sugar
2021-01-14 16:31:15.491,sugar
2021-01-14 16:31:15.491,sugar
2021-01-14 16:31:15.531,sugar
2021-01-14 16:31:15.531,sugar
2021-01-14 16:31:15.546,sugar
2021-01-14 16:31:15.546,sugar
2021-01-14 16:31:15.593,sugar
2021-01-14 16:31:15.593,sugar
2021-01-14 16:31:15.640,sugar
2021-01-14 16:31:15.641,sugar
2021-01-14 16:31:15.648,sugar
2021-01-14 16:31:15.648,sugar
2021-01-14 16:31:15.701,sugar
2021-01-14 16:31:15.701,sugar
2021-01-14 16:31:15.742,sugar
2021-01-14 16:31:15.742,sugar
2021-01-14 16:31:15.751,sugar
2021-01-14 16:31:15.751,sugar
2021-01-14 16:31:15.793,sugar
2021-01-14 16:31:15.793,sugar
2021-01-14 16:31:15.845,sugar
2021-01-14 16:31:15.845,sugar
2021-01-14 16:31:15.875,sugar
2021-01-14 16:31:15.875,sugar
2021-01-14 16:31:15.891,sugar
2021-01-14 16:31:15.891,sugar
2021-01-14 16:31:15.944,sugar
2021-01-14 16:31:15.944,sugar
2021-01-14 16:31:15.993,sugar
2021-01-14 16:31:15.993,sugar
2021-01-14 16:31:15.996,sugar
2021-01-14 16:31:15.996,sugar
2021-01-14 16:31:16.041,sugar
2021-01-14 16:31:16.041,sugar
2021-01-14 16:31:16.091,sugar
2021-01-14 16:31:16.091,sugar
2021-01-14 16:31:16.112,sugar
2021-01-14 16:31:16.112,sugar
2021-01-14 16:31:16.143,sugar
2021-01-14 16:31:16.143,sugar
2021-01-14 16:31:16.202,sugar
2021-01-14 16:31:16.203,sugar
2021-01-14 16:31:16.224,sugar
2021-01-14 16:31:16.225,sugar
2021-01-14 16:31:16.243,sugar
2021-01-14 16:31:16.243,sugar
2021-01-14 16:31:16.294,sugar
2021-01-14 16:31:16.294,sugar
2021-01-14 16:31:16.340,sugar
2021-01-14 16:31:16.341,sugar
2021-01-14 16:31:16.341,sugar
2021-01-14 16:31:16.341,sugar
2021-01-14 16:31:16.391,sugar
2021-01-14 16:31:16.391,sugar
2021-01-14 16:31:16.449,sugar
2021-01-14 16:31:16.450,sugar
2021-01-14 16:31:16.453,sugar
2021-01-14 16:31:16.453,sugar
2021-01-14 16:31:16.490,sugar
2021-01-14 16:31:16.491,sugar
2021-01-14 16:31:16.542,sugar
2021-01-14 16:31:16.543,sugar
2021-01-14 16:31:16.561,sugar
2021-01-14 16:31:16.561,sugar
2021-01-14 16:31:16.592,sugar
2021-01-14 16:31:16.592,sugar
2021-01-14 16:31:16.644,sugar
2021-01-14 16:31:16.644,sugar
2021-01-14 16:31:16.676,sugar
2021-01-14 16:31:16.676,sugar
2021-01-14 16:31:16.691,sugar
2021-01-14 16:31:16.692,sugar
2021-01-14 16:31:16.744,sugar
2021-01-14 16:31:16.745,sugar
2021-01-14 16:31:16.763,sugar
2021-01-14 16:31:16.763,sugar
2021-01-14 16:31:16.799,sugar
2021-01-14 16:31:16.800,sugar
2021-01-14 16:31:16.848,sugar
2021-01-14 16:31:16.848,sugar
2021-01-14 16:31:16.882,sugar
2021-01-14 16:31:16.882,sugar
2021-01-14 16:31:16.897,sugar
2021-01-14 16:31:16.897,sugar
2021-01-14 16:31:16.950,sugar
2021-01-14 16:31:16.950,sugar
2021-01-14 16:31:16.997,sugar
2021-01-14 16:31:16.997,sugar
2021-01-14 16:31:16.999,sugar
2021-01-14 16:31:16.999,sugar
2021-01-14 16:31:17.053,sugar
2021-01-14 16:31:17.053,sugar
2021-01-14 16:31:17.091,sugar
2021-01-14 16:31:17.091,sugar
2021-01-14 16:31:17.113,sugar
2021-01-14 16:31:17.113,sugar
2021-01-14 16:31:17.142,sugar
2021-01-14 16:31:17.142,sugar
2021-01-14 16:31:17.191,sugar
2021-01-14 16:31:17.191,sugar
2021-01-14 16:31:17.220,sugar
2021-01-14 16:31:17.220,sugar
2021-01-14 16:31:17.242,sugar
2021-01-14 16:31:17.242,sugar
2021-01-14 16:31:17.297,sugar
2021-01-14 16:31:17.297,sugar
2021-01-14 16:31:17.329,sugar
2021-01-14 16:31:17.329,sugar
2021-01-14 16:31:17.346,sugar
2021-01-14 16:31:17.347,sugar
2021-01-14 16:31:17.399,sugar
2021-01-14 16:31:17.399,sugar
2021-01-14 16:31:17.450,sugar
2021-01-14 16:31:17.450,sugar
2021-01-14 16:31:17.451,sugar
2021-01-14 16:31:17.451,sugar
2021-01-14 16:31:17.499,sugar
2021-01-14 16:31:17.499,sugar
2021-01-14 16:31:17.553,sugar
2021-01-14 16:31:17.553,sugar
2021-01-14 16:31:17.563,sugar
2021-01-14 16:31:17.563,sugar
2021-01-14 16:31:17.591,sugar
2021-01-14 16:31:17.591,sugar
2021-01-14 16:31:17.643,sugar
2021-01-14 16:31:17.644,sugar
2021-01-14 16:31:17.672,sugar
2021-01-14 16:31:17.672,sugar
2021-01-14 16:31:17.698,sugar
2021-01-14 16:31:17.698,sugar
2021-01-14 16:31:17.743,sugar
2021-01-14 16:31:17.744,sugar
2021-01-14 16:31:17.787,sugar
2021-01-14 16:31:17.787,sugar
2021-01-14 16:31:17.790,sugar
2021-01-14 16:31:17.790,sugar
2021-01-14 16:31:17.845,sugar
2021-01-14 16:31:17.845,sugar
2021-01-14 16:31:17.897,sugar
2021-01-14 16:31:17.897,sugar
2021-01-14 16:31:17.897,sugar
2021-01-14 16:31:17.897,sugar
2021-01-14 16:31:17.957,sugar
2021-01-14 16:31:17.957,sugar
2021-01-14 16:31:17.994,sugar
2021-01-14 16:31:17.994,sugar
2021-01-14 16:31:18.004,sugar
2021-01-14 16:31:18.004,sugar
2021-01-14 16:31:18.042,sugar
2021-01-14 16:31:18.043,sugar
2021-01-14 16:31:18.096,sugar
2021-01-14 16:31:18.096,sugar
2021-01-14 16:31:18.125,sugar
2021-01-14 16:31:18.126,sugar
2021-01-14 16:31:18.151,sugar
2021-01-14 16:31:18.151,sugar
2021-01-14 16:31:18.189,sugar
2021-01-14 16:31:18.189,sugar
2021-01-14 16:31:18.232,sugar
2021-01-14 16:31:18.232,sugar
2021-01-14 16:31:18.253,sugar
2021-01-14 16:31:18.253,sugar
2021-01-14 16:31:18.294,sugar
2021-01-14 16:31:18.294,sugar
2021-01-14 16:31:18.338,sugar
2021-01-14 16:31:18.338,sugar
2021-01-14 16:31:18.348,sugar
2021-01-14 16:31:18.348,sugar
2021-01-14 16:31:18.397,sugar
2021-01-14 16:31:18.397,sugar
2021-01-14 16:31:18.445,sugar
2021-01-14 16:31:18.445,sugar
2021-01-14 16:31:18.449,sugar
2021-01-14 16:31:18.450,sugar
2021-01-14 16:31:18.498,sugar
2021-01-14 16:31:18.498,sugar
2021-01-14 16:31:18.549,sugar
2021-01-14 16:31:18.549,sugar
2021-01-14 16:31:18.549,sugar
2021-01-14 16:31:18.550,sugar
2021-01-14 16:31:18.599,sugar
2021-01-14 16:31:18.600,sugar
2021-01-14 16:31:18.648,sugar
2021-01-14 16:31:18.648,sugar
2021-01-14 16:31:18.664,sugar
2021-01-14 16:31:18.665,sugar
2021-01-14 16:31:18.700,sugar
2021-01-14 16:31:18.700,sugar
2021-01-14 16:31:18.748,sugar
2021-01-14 16:31:18.749,sugar
2021-01-14 16:31:18.775,sugar
2021-01-14 16:31:18.775,sugar
2021-01-14 16:31:18.798,sugar
2021-01-14 16:31:18.798,sugar
2021-01-14 16:31:18.849,sugar
2021-01-14 16:31:18.849,sugar
2021-01-14 16:31:18.881,sugar
2021-01-14 16:31:18.881,sugar
2021-01-14 16:31:18.899,sugar
2021-01-14 16:31:18.900,sugar
2021-01-14 16:31:18.941,sugar
2021-01-14 16:31:18.941,sugar
2021-01-14 16:31:18.989,sugar
2021-01-14 16:31:18.989,sugar
2021-01-14 16:31:18.992,sugar
2021-01-14 16:31:18.992,sugar
2021-01-14 16:31:19.045,sugar
2021-01-14 16:31:19.045,sugar
2021-01-14 16:31:19.099,sugar
2021-01-14 16:31:19.099,sugar
2021-01-14 16:31:19.099,sugar
2021-01-14 16:31:19.100,sugar
2021-01-14 16:31:19.153,sugar
2021-01-14 16:31:19.153,sugar
2021-01-14 16:31:19.190,sugar
2021-01-14 16:31:19.191,sugar
2021-01-14 16:31:19.210,sugar
2021-01-14 16:31:19.210,sugar
2021-01-14 16:31:19.243,sugar
2021-01-14 16:31:19.243,sugar
2021-01-14 16:31:19.299,sugar
2021-01-14 16:31:19.300,sugar
2021-01-14 16:31:19.332,sugar
2021-01-14 16:31:19.332,sugar
2021-01-14 16:31:19.351,sugar
2021-01-14 16:31:19.351,sugar
2021-01-14 16:31:19.390,sugar
2021-01-14 16:31:19.391,sugar
2021-01-14 16:31:19.433,sugar
2021-01-14 16:31:19.433,sugar
2021-01-14 16:31:19.444,sugar
2021-01-14 16:31:19.444,sugar
2021-01-14 16:31:19.502,sugar
2021-01-14 16:31:19.502,sugar
2021-01-14 16:31:19.548,sugar
2021-01-14 16:31:19.548,sugar
2021-01-14 16:31:19.557,sugar
2021-01-14 16:31:19.557,sugar
2021-01-14 16:31:19.601,sugar
2021-01-14 16:31:19.601,sugar
2021-01-14 16:31:19.645,sugar
2021-01-14 16:31:19.645,sugar
2021-01-14 16:31:19.661,sugar
2021-01-14 16:31:19.661,sugar
2021-01-14 16:31:19.701,sugar
2021-01-14 16:31:19.701,sugar
2021-01-14 16:31:19.745,sugar
2021-01-14 16:31:19.745,sugar
2021-01-14 16:31:19.777,sugar
2021-01-14 16:31:19.778,sugar
2021-01-14 16:31:19.790,sugar
2021-01-14 16:31:19.791,sugar
2021-01-14 16:31:19.841,sugar
2021-01-14 16:31:19.841,sugar
2021-01-14 16:31:19.888,sugar
2021-01-14 16:31:19.888,sugar
2021-01-14 16:31:19.896,sugar
2021-01-14 16:31:19.896,sugar
2021-01-14 16:31:19.944,sugar
2021-01-14 16:31:19.944,sugar
2021-01-14 16:31:19.994,sugar
2021-01-14 16:31:19.995,sugar
2021-01-14 16:31:20.001,sugar
2021-01-14 16:31:20.001,sugar
2021-01-14 16:31:20.045,sugar
2021-01-14 16:31:20.045,sugar
2021-01-14 16:31:20.097,sugar
2021-01-14 16:31:20.098,sugar
2021-01-14 16:31:20.114,sugar
2021-01-14 16:31:20.115,sugar
2021-01-14 16:31:20.149,sugar
2021-01-14 16:31:20.149,sugar
2021-01-14 16:31:20.198,sugar
2021-01-14 16:31:20.198,sugar
2021-01-14 16:31:20.223,sugar
2021-01-14 16:31:20.223,sugar
2021-01-14 16:31:20.249,sugar
2021-01-14 16:31:20.250,sugar
2021-01-14 16:31:20.289,sugar
2021-01-14 16:31:20.289,sugar
2021-01-14 16:31:20.336,sugar
2021-01-14 16:31:20.336,sugar
2021-01-14 16:31:20.348,sugar
2021-01-14 16:31:20.349,sugar
2021-01-14 16:31:20.396,sugar
2021-01-14 16:31:20.396,sugar
2021-01-14 16:31:20.446,sugar
2021-01-14 16:31:20.446,sugar
2021-01-14 16:31:20.447,sugar
2021-01-14 16:31:20.447,sugar
2021-01-14 16:31:20.493,sugar
2021-01-14 16:31:20.493,sugar
2021-01-14 16:31:20.540,sugar
2021-01-14 16:31:20.540,sugar
2021-01-14 16:31:20.556,sugar
2021-01-14 16:31:20.557,sugar
2021-01-14 16:31:20.599,sugar
2021-01-14 16:31:20.599,sugar
2021-01-14 16:31:20.643,sugar
2021-01-14 16:31:20.644,sugar
2021-01-14 16:31:20.676,sugar
2021-01-14 16:31:20.677,sugar
2021-01-14 16:31:20.693,sugar
2021-01-14 16:31:20.693,sugar
2021-01-14 16:31:20.741,sugar
2021-01-14 16:31:20.742,sugar
2021-01-14 16:31:20.791,sugar
2021-01-14 16:31:20.791,sugar
2021-01-14 16:31:20.793,sugar
2021-01-14 16:31:20.793,sugar
2021-01-14 16:31:20.852,sugar
2021-01-14 16:31:20.852,sugar
2021-01-14 16:31:20.896,sugar
2021-01-14 16:31:20.896,sugar
2021-01-14 16:31:20.898,sugar
2021-01-14 16:31:20.898,sugar
2021-01-14 16:31:20.952,sugar
2021-01-14 16:31:20.952,sugar
2021-01-14 16:31:20.997,sugar
2021-01-14 16:31:20.997,sugar
2021-01-14 16:31:21.001,sugar
2021-01-14 16:31:21.001,sugar
2021-01-14 16:31:21.052,sugar
2021-01-14 16:31:21.053,sugar
2021-01-14 16:31:21.090,sugar
2021-01-14 16:31:21.090,sugar
2021-01-14 16:31:21.111,sugar
2021-01-14 16:31:21.111,sugar
2021-01-14 16:31:21.150,sugar
2021-01-14 16:31:21.150,sugar
2021-01-14 16:31:21.199,sugar
2021-01-14 16:31:21.199,sugar
2021-01-14 16:31:21.227,sugar
2021-01-14 16:31:21.227,sugar
2021-01-14 16:31:21.248,sugar
2021-01-14 16:31:21.248,sugar
2021-01-14 16:31:21.295,sugar
2021-01-14 16:31:21.295,sugar
2021-01-14 16:31:21.336,sugar
2021-01-14 16:31:21.336,sugar
2021-01-14 16:31:21.351,sugar
2021-01-14 16:31:21.351,sugar
2021-01-14 16:31:21.389,sugar
2021-01-14 16:31:21.389,sugar
2021-01-14 16:31:21.451,sugar
2021-01-14 16:31:21.451,sugar
2021-01-14 16:31:21.464,sugar
2021-01-14 16:31:21.464,sugar
2021-01-14 16:31:21.495,sugar
2021-01-14 16:31:21.496,sugar
2021-01-14 16:31:21.548,sugar
2021-01-14 16:31:21.548,sugar
2021-01-14 16:31:21.580,sugar
2021-01-14 16:31:21.580,sugar
2021-01-14 16:31:21.596,sugar
2021-01-14 16:31:21.596,sugar
2021-01-14 16:31:21.641,sugar
2021-01-14 16:31:21.642,sugar
2021-01-14 16:31:21.687,sugar
2021-01-14 16:31:21.687,sugar
2021-01-14 16:31:21.692,sugar
2021-01-14 16:31:21.692,sugar
2021-01-14 16:31:21.745,sugar
2021-01-14 16:31:21.745,sugar
2021-01-14 16:31:21.812,sugar
2021-01-14 16:31:21.813,sugar
2021-01-14 16:31:40.943,egg
2021-01-14 16:31:40.943,egg
2021-01-14 16:31:40.989,egg
2021-01-14 16:31:40.989,egg
2021-01-14 16:31:41.049,egg
2021-01-14 16:31:41.050,egg
2021-01-14 16:31:41.091,egg
2021-01-14 16:31:41.091,egg
2021-01-14 16:31:41.126,egg
2021-01-14 16:31:41.126,egg
2021-01-14 16:31:41.152,egg
2021-01-14 16:31:41.153,egg
2021-01-14 16:31:41.190,egg
2021-01-14 16:31:41.190,egg
2021-01-14 16:31:41.246,egg
2021-01-14 16:31:41.246,egg
2021-01-14 16:31:41.274,egg
2021-01-14 16:31:41.274,egg
2021-01-14 16:31:41.288,egg
2021-01-14 16:31:41.288,egg
2021-01-14 16:31:41.348,egg
2021-01-14 16:31:41.348,egg
2021-01-14 16:31:41.388,egg
2021-01-14 16:31:41.388,egg
2021-01-14 16:31:41.418,egg
2021-01-14 16:31:41.418,egg
2021-01-14 16:31:41.452,egg
2021-01-14 16:31:41.453,egg
2021-01-14 16:31:41.491,egg
2021-01-14 16:31:41.491,egg
2021-01-14 16:31:41.544,egg
2021-01-14 16:31:41.544,egg
2021-01-14 16:31:41.545,egg
2021-01-14 16:31:41.546,egg
2021-01-14 16:31:41.603,egg
2021-01-14 16:31:41.603,egg
2021-01-14 16:31:41.653,egg
2021-01-14 16:31:41.654,egg
2021-01-14 16:31:41.684,egg
