2021-01-14 13:52:34.690,wheat
2021-01-14 13:52:34.744,wheat
2021-01-14 13:52:34.744,wheat
2021-01-14 13:52:34.792,wheat
2021-01-14 13:52:34.793,wheat
2021-01-14 13:52:34.798,wheat
2021-01-14 13:52:34.798,wheat
2021-01-14 13:52:34.843,wheat
2021-01-14 13:52:34.843,wheat
2021-01-14 13:52:34.896,wheat
2021-01-14 13:52:34.896,wheat
2021-01-14 13:52:34.919,wheat
2021-01-14 13:52:34.920,wheat
2021-01-14 13:52:34.945,wheat
2021-01-14 13:52:34.945,wheat
2021-01-14 13:52:34.991,wheat
2021-01-14 13:52:34.991,wheat
2021-01-14 13:52:35.043,wheat
2021-01-14 13:52:35.043,wheat
2021-01-14 13:52:35.044,wheat
2021-01-14 13:52:35.044,wheat
2021-01-14 13:52:35.096,wheat
2021-01-14 13:52:35.096,wheat
2021-01-14 13:52:35.141,wheat
2021-01-14 13:52:35.141,wheat
2021-01-14 13:52:35.163,wheat
2021-01-14 13:52:35.163,wheat
2021-01-14 13:52:35.193,wheat
2021-01-14 13:52:35.194,wheat
2021-01-14 13:52:35.239,wheat
2021-01-14 13:52:35.240,wheat
2021-01-14 13:52:35.293,wheat
2021-01-14 13:52:35.293,wheat
2021-01-14 13:52:35.294,wheat
2021-01-14 13:52:35.295,wheat
2021-01-14 13:52:35.348,wheat
2021-01-14 13:52:35.348,wheat
2021-01-14 13:52:35.394,wheat
2021-01-14 13:52:35.395,wheat
2021-01-14 13:52:35.412,wheat
2021-01-14 13:52:35.412,wheat
2021-01-14 13:52:35.440,wheat
2021-01-14 13:52:35.440,wheat
2021-01-14 13:52:35.494,wheat
2021-01-14 13:52:35.494,wheat
2021-01-14 13:52:35.540,wheat
2021-01-14 13:52:35.541,wheat
2021-01-14 13:52:35.552,wheat
2021-01-14 13:52:35.552,wheat
2021-01-14 13:52:35.592,wheat
2021-01-14 13:52:35.592,wheat
2021-01-14 13:52:35.644,wheat
2021-01-14 13:52:35.645,wheat
2021-01-14 13:52:35.660,wheat
2021-01-14 13:52:35.660,wheat
2021-01-14 13:52:35.689,wheat
2021-01-14 13:52:35.689,wheat
2021-01-14 13:52:35.742,wheat
2021-01-14 13:52:35.742,wheat
2021-01-14 13:52:35.783,wheat
2021-01-14 13:52:35.784,wheat
2021-01-14 13:52:35.792,wheat
2021-01-14 13:52:35.793,wheat
2021-01-14 13:52:35.849,wheat
2021-01-14 13:52:35.849,wheat
2021-01-14 13:52:35.891,wheat
2021-01-14 13:52:35.892,wheat
2021-01-14 13:52:35.924,wheat
2021-01-14 13:52:35.924,wheat
2021-01-14 13:52:35.940,wheat
2021-01-14 13:52:35.941,wheat
2021-01-14 13:52:35.995,wheat
2021-01-14 13:52:35.995,wheat
2021-01-14 13:52:36.043,wheat
2021-01-14 13:52:36.043,wheat
2021-01-14 13:52:36.060,wheat
2021-01-14 13:52:36.060,wheat
2021-01-14 13:52:36.097,wheat
2021-01-14 13:52:36.097,wheat
2021-01-14 13:52:36.145,wheat
2021-01-14 13:52:36.145,wheat
2021-01-14 13:52:36.191,wheat
2021-01-14 13:52:36.191,wheat
2021-01-14 13:52:36.193,wheat
2021-01-14 13:52:36.193,wheat
2021-01-14 13:52:36.248,wheat
2021-01-14 13:52:36.249,wheat
2021-01-14 13:52:36.293,wheat
2021-01-14 13:52:36.293,wheat
2021-01-14 13:52:36.336,wheat
2021-01-14 13:52:36.336,wheat
2021-01-14 13:52:36.345,wheat
2021-01-14 13:52:36.345,wheat
2021-01-14 13:52:36.395,wheat
2021-01-14 13:52:36.395,wheat
2021-01-14 13:52:36.440,wheat
2021-01-14 13:52:36.440,wheat
2021-01-14 13:52:36.475,wheat
2021-01-14 13:52:36.475,wheat
2021-01-14 13:52:36.492,wheat
2021-01-14 13:52:36.492,wheat
2021-01-14 13:52:36.546,wheat
2021-01-14 13:52:36.546,wheat
2021-01-14 13:52:36.589,wheat
2021-01-14 13:52:36.589,wheat
2021-01-14 13:52:36.595,wheat
2021-01-14 13:52:36.596,wheat
2021-01-14 13:52:36.644,wheat
2021-01-14 13:52:36.645,wheat
2021-01-14 13:52:36.688,wheat
2021-01-14 13:52:36.688,wheat
2021-01-14 13:52:36.737,wheat
2021-01-14 13:52:36.737,wheat
2021-01-14 13:52:36.742,wheat
2021-01-14 13:52:36.742,wheat
2021-01-14 13:52:36.793,wheat
2021-01-14 13:52:36.794,wheat
2021-01-14 13:52:36.849,wheat
2021-01-14 13:52:36.849,wheat
2021-01-14 13:52:36.874,wheat
2021-01-14 13:52:36.874,wheat
2021-01-14 13:52:36.892,wheat
2021-01-14 13:52:36.892,wheat
2021-01-14 13:52:36.945,wheat
2021-01-14 13:52:36.945,wheat
2021-01-14 13:52:36.998,wheat
2021-01-14 13:52:36.998,wheat
2021-01-14 13:52:37.011,wheat
2021-01-14 13:52:37.011,wheat
2021-01-14 13:52:37.041,wheat
2021-01-14 13:52:37.042,wheat
2021-01-14 13:52:37.094,wheat
2021-01-14 13:52:37.094,wheat
2021-01-14 13:52:37.145,wheat
2021-01-14 13:52:37.145,wheat
2021-01-14 13:52:37.153,wheat
2021-01-14 13:52:37.153,wheat
2021-01-14 13:52:37.187,wheat
2021-01-14 13:52:37.187,wheat
2021-01-14 13:52:37.240,wheat
2021-01-14 13:52:37.240,wheat
2021-01-14 13:52:37.281,wheat
2021-01-14 13:52:37.281,wheat
2021-01-14 13:52:37.293,wheat
2021-01-14 13:52:37.293,wheat
2021-01-14 13:52:37.341,wheat
2021-01-14 13:52:37.341,wheat
2021-01-14 13:52:37.391,wheat
2021-01-14 13:52:37.391,wheat
2021-01-14 13:52:37.423,wheat
2021-01-14 13:52:37.423,wheat
2021-01-14 13:52:37.442,wheat
2021-01-14 13:52:37.442,wheat
2021-01-14 13:52:37.487,wheat
2021-01-14 13:52:37.488,wheat
2021-01-14 13:52:37.542,wheat
2021-01-14 13:52:37.542,wheat
2021-01-14 13:52:37.556,wheat
2021-01-14 13:52:37.556,wheat
2021-01-14 13:52:37.592,wheat
2021-01-14 13:52:37.592,wheat
2021-01-14 13:52:37.646,wheat
2021-01-14 13:52:37.647,wheat
2021-01-14 13:52:37.687,wheat
2021-01-14 13:52:37.687,wheat
2021-01-14 13:52:37.694,wheat
2021-01-14 13:52:37.694,wheat
2021-01-14 13:52:37.740,wheat
2021-01-14 13:52:37.740,wheat
2021-01-14 13:52:37.792,wheat
2021-01-14 13:52:37.792,wheat
2021-01-14 13:52:37.827,wheat
2021-01-14 13:52:37.827,wheat
2021-01-14 13:52:37.841,wheat
2021-01-14 13:52:37.842,wheat
2021-01-14 13:52:37.895,wheat
2021-01-14 13:52:37.895,wheat
2021-01-14 13:52:37.944,wheat
2021-01-14 13:52:37.944,wheat
2021-01-14 13:52:37.970,wheat
2021-01-14 13:52:37.970,wheat
2021-01-14 13:52:37.992,wheat
2021-01-14 13:52:37.993,wheat
2021-01-14 13:52:38.047,wheat
2021-01-14 13:52:38.048,wheat
2021-01-14 13:52:38.089,wheat
2021-01-14 13:52:38.089,wheat
2021-01-14 13:52:38.103,wheat
2021-01-14 13:52:38.103,wheat
2021-01-14 13:52:38.140,wheat
2021-01-14 13:52:38.140,wheat
2021-01-14 13:52:38.192,wheat
2021-01-14 13:52:38.193,wheat
2021-01-14 13:52:38.233,wheat
2021-01-14 13:52:38.233,wheat
2021-01-14 13:52:38.243,wheat
2021-01-14 13:52:38.243,wheat
2021-01-14 13:52:38.297,wheat
2021-01-14 13:52:38.297,wheat
2021-01-14 13:52:38.342,wheat
2021-01-14 13:52:38.343,wheat
2021-01-14 13:52:38.370,wheat
2021-01-14 13:52:38.370,wheat
2021-01-14 13:52:38.394,wheat
2021-01-14 13:52:38.394,wheat
2021-01-14 13:52:38.446,wheat
2021-01-14 13:52:38.446,wheat
2021-01-14 13:52:38.505,wheat
2021-01-14 13:52:38.505,wheat
2021-01-14 13:58:29.592,sugar
2021-01-14 13:58:29.592,sugar
2021-01-14 13:58:29.641,sugar
2021-01-14 13:58:29.641,sugar
2021-01-14 13:58:29.695,sugar
2021-01-14 13:58:29.695,sugar
2021-01-14 13:58:29.746,sugar
2021-01-14 13:58:29.746,sugar
2021-01-14 13:58:29.792,sugar
2021-01-14 13:58:29.793,sugar
2021-01-14 13:58:29.826,sugar
2021-01-14 13:58:29.827,sugar
2021-01-14 13:58:29.842,sugar
2021-01-14 13:58:29.842,sugar
2021-01-14 13:58:29.888,sugar
2021-01-14 13:58:29.888,sugar
2021-01-14 13:58:29.947,sugar
2021-01-14 13:58:29.947,sugar
2021-01-14 13:58:29.958,sugar
2021-01-14 13:58:29.958,sugar
2021-01-14 13:58:29.995,sugar
2021-01-14 13:58:29.996,sugar
2021-01-14 13:58:30.046,sugar
2021-01-14 13:58:30.046,sugar
2021-01-14 13:58:30.082,sugar
2021-01-14 13:58:30.083,sugar
2021-01-14 13:58:30.090,sugar
2021-01-14 13:58:30.091,sugar
2021-01-14 13:58:30.145,sugar
2021-01-14 13:58:30.146,sugar
2021-01-14 13:58:30.190,sugar
2021-01-14 13:58:30.190,sugar
2021-01-14 13:58:30.204,sugar
2021-01-14 13:58:30.204,sugar
2021-01-14 13:58:30.248,sugar
2021-01-14 13:58:30.248,sugar
2021-01-14 13:58:30.296,sugar
2021-01-14 13:58:30.297,sugar
2021-01-14 13:58:30.334,sugar
2021-01-14 13:58:30.334,sugar
2021-01-14 13:58:30.346,sugar
2021-01-14 13:58:30.346,sugar
2021-01-14 13:58:30.388,sugar
2021-01-14 13:58:30.388,sugar
2021-01-14 13:58:30.447,sugar
2021-01-14 13:58:30.447,sugar
2021-01-14 13:58:30.477,sugar
2021-01-14 13:58:30.477,sugar
2021-01-14 13:58:30.492,sugar
2021-01-14 13:58:30.492,sugar
2021-01-14 13:58:30.543,sugar
2021-01-14 13:58:30.543,sugar
2021-01-14 13:58:30.590,sugar
2021-01-14 13:58:30.590,sugar
2021-01-14 13:58:30.612,sugar
2021-01-14 13:58:30.612,sugar
2021-01-14 13:58:30.643,sugar
2021-01-14 13:58:30.643,sugar
2021-01-14 13:58:30.690,sugar
2021-01-14 13:58:30.690,sugar
2021-01-14 13:58:30.744,sugar
2021-01-14 13:58:30.744,sugar
2021-01-14 13:58:30.766,sugar
2021-01-14 13:58:30.766,sugar
2021-01-14 13:58:30.797,sugar
2021-01-14 13:58:30.797,sugar
2021-01-14 13:58:30.846,sugar
2021-01-14 13:58:30.847,sugar
2021-01-14 13:58:30.893,sugar
2021-01-14 13:58:30.894,sugar
2021-01-14 13:58:30.903,sugar
2021-01-14 13:58:30.903,sugar
2021-01-14 13:58:30.941,sugar
2021-01-14 13:58:30.941,sugar
2021-01-14 13:58:30.996,sugar
2021-01-14 13:58:30.996,sugar
2021-01-14 13:58:31.032,sugar
2021-01-14 13:58:31.032,sugar
2021-01-14 13:58:31.042,sugar
2021-01-14 13:58:31.042,sugar
2021-01-14 13:58:31.098,sugar
2021-01-14 13:58:31.099,sugar
2021-01-14 13:58:31.141,sugar
2021-01-14 13:58:31.141,sugar
2021-01-14 13:58:31.165,sugar
2021-01-14 13:58:31.166,sugar
2021-01-14 13:58:31.187,sugar
2021-01-14 13:58:31.188,sugar
2021-01-14 13:58:31.245,sugar
2021-01-14 13:58:31.245,sugar
2021-01-14 13:58:31.297,sugar
2021-01-14 13:58:31.297,sugar
2021-01-14 13:58:31.301,sugar
2021-01-14 13:58:31.301,sugar
2021-01-14 13:58:31.339,sugar
2021-01-14 13:58:31.339,sugar
2021-01-14 13:58:31.393,sugar
2021-01-14 13:58:31.393,sugar
2021-01-14 13:58:31.437,sugar
2021-01-14 13:58:31.437,sugar
2021-01-14 13:58:31.441,sugar
2021-01-14 13:58:31.441,sugar
2021-01-14 13:58:31.489,sugar
2021-01-14 13:58:31.489,sugar
2021-01-14 13:58:31.546,sugar
2021-01-14 13:58:31.546,sugar
2021-01-14 13:58:31.572,sugar
2021-01-14 13:58:31.572,sugar
2021-01-14 13:58:31.595,sugar
2021-01-14 13:58:31.595,sugar
2021-01-14 13:58:31.643,sugar
2021-01-14 13:58:31.643,sugar
2021-01-14 13:58:31.692,sugar
2021-01-14 13:58:31.692,sugar
2021-01-14 13:58:31.700,sugar
2021-01-14 13:58:31.700,sugar
2021-01-14 13:58:31.745,sugar
2021-01-14 13:58:31.745,sugar
2021-01-14 13:58:31.795,sugar
2021-01-14 13:58:31.795,sugar
2021-01-14 13:58:31.833,sugar
2021-01-14 13:58:31.833,sugar
2021-01-14 13:58:31.842,sugar
2021-01-14 13:58:31.842,sugar
2021-01-14 13:58:31.891,sugar
2021-01-14 13:58:31.891,sugar
2021-01-14 13:58:31.944,sugar
2021-01-14 13:58:31.944,sugar
2021-01-14 13:58:31.963,sugar
2021-01-14 13:58:31.964,sugar
2021-01-14 13:58:31.994,sugar
2021-01-14 13:58:31.994,sugar
2021-01-14 13:58:32.044,sugar
2021-01-14 13:58:32.044,sugar
2021-01-14 13:58:32.090,sugar
2021-01-14 13:58:32.090,sugar
2021-01-14 13:58:32.095,sugar
2021-01-14 13:58:32.096,sugar
2021-01-14 13:58:32.144,sugar
2021-01-14 13:58:32.144,sugar
2021-01-14 13:58:32.192,sugar
2021-01-14 13:58:32.192,sugar
2021-01-14 13:58:32.224,sugar
2021-01-14 13:58:32.225,sugar
2021-01-14 13:58:32.242,sugar
2021-01-14 13:58:32.242,sugar
2021-01-14 13:58:32.290,sugar
2021-01-14 13:58:32.290,sugar
2021-01-14 13:58:32.348,sugar
2021-01-14 13:58:32.348,sugar
2021-01-14 13:58:32.349,sugar
2021-01-14 13:58:32.350,sugar
2021-01-14 13:58:32.396,sugar
2021-01-14 13:58:32.396,sugar
2021-01-14 13:58:32.447,sugar
2021-01-14 13:58:32.447,sugar
2021-01-14 13:58:32.489,sugar
2021-01-14 13:58:32.489,sugar
2021-01-14 13:58:32.494,sugar
2021-01-14 13:58:32.494,sugar
2021-01-14 13:58:32.547,sugar
2021-01-14 13:58:32.547,sugar
2021-01-14 13:58:32.593,sugar
2021-01-14 13:58:32.594,sugar
2021-01-14 13:58:32.625,sugar
2021-01-14 13:58:32.625,sugar
2021-01-14 13:58:32.641,sugar
2021-01-14 13:58:32.641,sugar
2021-01-14 13:58:32.690,sugar
2021-01-14 13:58:32.690,sugar
2021-01-14 13:58:32.747,sugar
2021-01-14 13:58:32.747,sugar
2021-01-14 13:58:32.748,sugar
2021-01-14 13:58:32.748,sugar
2021-01-14 13:58:32.795,sugar
2021-01-14 13:58:32.795,sugar
2021-01-14 13:58:32.843,sugar
2021-01-14 13:58:32.843,sugar
2021-01-14 13:58:32.889,sugar
2021-01-14 13:58:32.890,sugar
2021-01-14 13:58:32.891,sugar
2021-01-14 13:58:32.891,sugar
2021-01-14 13:58:32.946,sugar
2021-01-14 13:58:32.946,sugar
2021-01-14 13:58:32.997,sugar
2021-01-14 13:58:32.998,sugar
2021-01-14 13:58:33.030,sugar
2021-01-14 13:58:33.031,sugar
2021-01-14 13:58:33.049,sugar
2021-01-14 13:58:33.049,sugar
2021-01-14 13:58:33.095,sugar
2021-01-14 13:58:33.095,sugar
2021-01-14 13:58:33.143,sugar
2021-01-14 13:58:33.143,sugar
2021-01-14 13:58:33.174,sugar
2021-01-14 13:58:33.174,sugar
2021-01-14 13:58:33.190,sugar
2021-01-14 13:58:33.190,sugar
2021-01-14 13:58:33.246,sugar
2021-01-14 13:58:33.246,sugar
2021-01-14 13:58:33.293,sugar
2021-01-14 13:58:33.293,sugar
2021-01-14 13:58:33.307,sugar
2021-01-14 13:58:33.307,sugar
2021-01-14 13:58:33.341,sugar
2021-01-14 13:58:33.341,sugar
2021-01-14 13:58:33.396,sugar
2021-01-14 13:58:33.397,sugar
2021-01-14 13:58:33.448,sugar
2021-01-14 13:58:33.448,sugar
2021-01-14 13:58:33.462,sugar
2021-01-14 13:58:33.462,sugar
2021-01-14 13:58:33.493,sugar
2021-01-14 13:58:33.493,sugar
2021-01-14 13:58:33.549,sugar
2021-01-14 13:58:33.549,sugar
2021-01-14 13:58:33.590,sugar
2021-01-14 13:58:33.590,sugar
2021-01-14 13:58:33.626,sugar
2021-01-14 13:58:33.627,sugar
2021-01-14 13:58:33.643,sugar
2021-01-14 13:58:33.643,sugar
2021-01-14 13:58:33.693,sugar
2021-01-14 13:58:33.693,sugar
2021-01-14 13:58:33.742,sugar
2021-01-14 13:58:33.743,sugar
2021-01-14 13:58:33.762,sugar
2021-01-14 13:58:33.762,sugar
2021-01-14 13:58:33.790,sugar
2021-01-14 13:58:33.790,sugar
2021-01-14 13:58:33.849,sugar
2021-01-14 13:58:33.849,sugar
2021-01-14 13:58:33.884,sugar
2021-01-14 13:58:33.884,sugar
2021-01-14 13:58:33.888,sugar
2021-01-14 13:58:33.888,sugar
2021-01-14 13:58:33.946,sugar
2021-01-14 13:58:33.946,sugar
2021-01-14 13:58:33.991,sugar
2021-01-14 13:58:33.991,sugar
2021-01-14 13:58:34.004,sugar
2021-01-14 13:58:34.004,sugar
2021-01-14 13:58:34.043,sugar
2021-01-14 13:58:34.043,sugar
2021-01-14 13:58:34.090,sugar
2021-01-14 13:58:34.090,sugar
2021-01-14 13:58:34.134,sugar
2021-01-14 13:58:34.134,sugar
2021-01-14 13:58:34.142,sugar
2021-01-14 13:58:34.142,sugar
2021-01-14 13:58:34.195,sugar
2021-01-14 13:58:34.196,sugar
2021-01-14 13:58:34.245,sugar
2021-01-14 13:58:34.245,sugar
2021-01-14 13:58:34.264,sugar
2021-01-14 13:58:34.265,sugar
2021-01-14 13:58:34.293,sugar
2021-01-14 13:58:34.293,sugar
2021-01-14 13:58:34.342,sugar
2021-01-14 13:58:34.342,sugar
2021-01-14 13:58:34.387,sugar
2021-01-14 13:58:34.387,sugar
2021-01-14 13:58:34.392,sugar
2021-01-14 13:58:34.392,sugar
2021-01-14 13:58:34.446,sugar
2021-01-14 13:58:34.446,sugar
2021-01-14 13:58:34.495,sugar
2021-01-14 13:58:34.495,sugar
2021-01-14 13:58:34.522,sugar
2021-01-14 13:58:34.522,sugar
2021-01-14 13:58:34.545,sugar
2021-01-14 13:58:34.545,sugar
2021-01-14 13:58:34.594,sugar
2021-01-14 13:58:34.594,sugar
2021-01-14 13:58:34.643,sugar
2021-01-14 13:58:34.643,sugar
2021-01-14 13:58:34.657,sugar
2021-01-14 13:58:34.657,sugar
2021-01-14 13:58:34.690,sugar
2021-01-14 13:58:34.690,sugar
2021-01-14 13:58:34.741,sugar
2021-01-14 13:58:34.741,sugar
2021-01-14 13:58:34.784,sugar
2021-01-14 13:58:34.784,sugar
2021-01-14 13:58:34.795,sugar
2021-01-14 13:58:34.795,sugar
2021-01-14 13:58:34.846,sugar
2021-01-14 13:58:34.847,sugar
2021-01-14 13:58:34.897,sugar
2021-01-14 13:58:34.897,sugar
2021-01-14 13:58:34.921,sugar
2021-01-14 13:58:34.921,sugar
2021-01-14 13:58:34.946,sugar
2021-01-14 13:58:34.946,sugar
2021-01-14 13:58:34.997,sugar
2021-01-14 13:58:34.998,sugar
2021-01-14 13:58:35.047,sugar
2021-01-14 13:58:35.048,sugar
2021-01-14 13:58:35.068,sugar
2021-01-14 13:58:35.068,sugar
2021-01-14 13:58:35.096,sugar
2021-01-14 13:58:35.096,sugar
2021-01-14 13:58:35.147,sugar
2021-01-14 13:58:35.148,sugar
2021-01-14 13:58:35.191,sugar
2021-01-14 13:58:35.192,sugar
2021-01-14 13:58:35.206,sugar
2021-01-14 13:58:35.206,sugar
2021-01-14 13:58:35.247,sugar
2021-01-14 13:58:35.247,sugar
2021-01-14 13:58:35.294,sugar
2021-01-14 13:58:35.294,sugar
2021-01-14 13:58:35.330,sugar
2021-01-14 13:58:35.330,sugar
2021-01-14 13:58:35.344,sugar
2021-01-14 13:58:35.344,sugar
2021-01-14 13:58:35.392,sugar
2021-01-14 13:58:35.392,sugar
2021-01-14 13:58:35.445,sugar
2021-01-14 13:58:35.445,sugar
2021-01-14 13:58:35.465,sugar
2021-01-14 13:58:35.466,sugar
2021-01-14 13:58:35.493,sugar
2021-01-14 13:58:35.493,sugar
2021-01-14 13:58:35.554,sugar
2021-01-14 13:58:35.555,sugar
2021-01-14 13:58:35.596,sugar
2021-01-14 13:58:35.597,sugar
2021-01-14 13:58:35.602,sugar
2021-01-14 13:58:35.603,sugar
2021-01-14 13:58:35.646,sugar
2021-01-14 13:58:35.647,sugar
2021-01-14 13:58:35.697,sugar
2021-01-14 13:58:35.697,sugar
2021-01-14 13:58:35.748,sugar
2021-01-14 13:58:35.748,sugar
2021-01-14 13:58:35.751,sugar
2021-01-14 13:58:35.751,sugar
2021-01-14 13:58:35.794,sugar
2021-01-14 13:58:35.794,sugar
2021-01-14 13:58:35.846,sugar
2021-01-14 13:58:35.846,sugar
2021-01-14 13:58:35.892,sugar
2021-01-14 13:58:35.893,sugar
2021-01-14 13:58:35.897,sugar
2021-01-14 13:58:35.897,sugar
2021-01-14 13:58:35.951,sugar
2021-01-14 13:58:35.951,sugar
2021-01-14 13:58:35.993,sugar
2021-01-14 13:58:35.993,sugar
2021-01-14 13:58:36.029,sugar
2021-01-14 13:58:36.029,sugar
2021-01-14 13:58:36.049,sugar
2021-01-14 13:58:36.049,sugar
2021-01-14 13:58:36.090,sugar
2021-01-14 13:58:36.090,sugar
2021-01-14 13:58:36.146,sugar
2021-01-14 13:58:36.146,sugar
2021-01-14 13:58:36.167,sugar
2021-01-14 13:58:36.167,sugar
2021-01-14 13:58:36.193,sugar
2021-01-14 13:58:36.193,sugar
2021-01-14 13:58:36.246,sugar
2021-01-14 13:58:36.246,sugar
2021-01-14 13:58:36.298,sugar
2021-01-14 13:58:36.298,sugar
2021-01-14 13:58:36.311,sugar
2021-01-14 13:58:36.311,sugar
2021-01-14 13:58:36.348,sugar
2021-01-14 13:58:36.348,sugar
2021-01-14 13:58:36.390,sugar
2021-01-14 13:58:36.390,sugar
2021-01-14 13:58:36.446,sugar
2021-01-14 13:58:36.446,sugar
2021-01-14 13:58:36.448,sugar
2021-01-14 13:58:36.448,sugar
2021-01-14 13:58:36.495,sugar
2021-01-14 13:58:36.496,sugar
2021-01-14 13:58:36.554,sugar
2021-01-14 13:58:36.554,sugar
2021-01-14 13:58:36.590,sugar
2021-01-14 13:58:36.590,sugar
2021-01-14 13:58:36.600,sugar
2021-01-14 13:58:36.600,sugar
2021-01-14 13:58:36.648,sugar
2021-01-14 13:58:36.649,sugar
2021-01-14 13:58:36.692,sugar
2021-01-14 13:58:36.693,sugar
2021-01-14 13:58:36.738,sugar
2021-01-14 13:58:36.738,sugar
2021-01-14 13:58:36.748,sugar
2021-01-14 13:58:36.749,sugar
2021-01-14 13:58:36.793,sugar
2021-01-14 13:58:36.793,sugar
2021-01-14 13:58:36.846,sugar
2021-01-14 13:58:36.846,sugar
2021-01-14 13:58:36.876,sugar
2021-01-14 13:58:36.876,sugar
2021-01-14 13:58:36.899,sugar
2021-01-14 13:58:36.899,sugar
2021-01-14 13:58:36.947,sugar
2021-01-14 13:58:36.947,sugar
2021-01-14 13:58:36.997,sugar
2021-01-14 13:58:36.997,sugar
2021-01-14 13:58:37.008,sugar
2021-01-14 13:58:37.008,sugar
2021-01-14 13:58:37.053,sugar
2021-01-14 13:58:37.053,sugar
2021-01-14 13:58:37.092,sugar
2021-01-14 13:58:37.092,sugar
2021-01-14 13:58:37.138,sugar
2021-01-14 13:58:37.138,sugar
2021-01-14 13:58:37.145,sugar
2021-01-14 13:58:37.145,sugar
2021-01-14 13:58:37.197,sugar
2021-01-14 13:58:37.198,sugar
2021-01-14 13:58:37.243,sugar
2021-01-14 13:58:37.243,sugar
2021-01-14 13:58:37.262,sugar
2021-01-14 13:58:37.263,sugar
2021-01-14 13:58:37.294,sugar
2021-01-14 13:58:37.294,sugar
2021-01-14 13:58:37.343,sugar
2021-01-14 13:58:37.343,sugar
2021-01-14 13:58:37.393,sugar
2021-01-14 13:58:37.394,sugar
2021-01-14 13:58:37.406,sugar
2021-01-14 13:58:37.406,sugar
2021-01-14 13:58:37.444,sugar
2021-01-14 13:58:37.444,sugar
2021-01-14 13:58:37.493,sugar
2021-01-14 13:58:37.493,sugar
2021-01-14 13:58:37.546,sugar
2021-01-14 13:58:37.547,sugar
2021-01-14 13:58:37.568,sugar
2021-01-14 13:58:37.568,sugar
2021-01-14 13:58:37.602,sugar
2021-01-14 13:58:37.602,sugar
2021-01-14 13:58:37.646,sugar
2021-01-14 13:58:37.647,sugar
2021-01-14 13:58:37.693,sugar
2021-01-14 13:58:37.693,sugar
2021-01-14 13:58:37.710,sugar
2021-01-14 13:58:37.710,sugar
2021-01-14 13:58:37.747,sugar
2021-01-14 13:58:37.748,sugar
2021-01-14 13:58:37.799,sugar
2021-01-14 13:58:37.800,sugar
2021-01-14 13:58:37.847,sugar
2021-01-14 13:58:37.847,sugar
2021-01-14 13:58:37.884,sugar
2021-01-14 13:58:37.884,sugar
2021-01-14 13:58:37.890,sugar
2021-01-14 13:58:37.890,sugar
2021-01-14 13:58:37.943,sugar
2021-01-14 13:58:37.943,sugar
2021-01-14 13:58:37.994,sugar
2021-01-14 13:58:37.994,sugar
2021-01-14 13:58:38.031,sugar
2021-01-14 13:58:38.031,sugar
2021-01-14 13:58:38.047,sugar
2021-01-14 13:58:38.047,sugar
2021-01-14 13:58:38.091,sugar
2021-01-14 13:58:38.091,sugar
2021-01-14 13:58:38.142,sugar
2021-01-14 13:58:38.143,sugar
2021-01-14 13:58:38.172,sugar
2021-01-14 13:58:38.172,sugar
2021-01-14 13:58:38.194,sugar
2021-01-14 13:58:38.194,sugar
2021-01-14 13:58:38.244,sugar
2021-01-14 13:58:38.244,sugar
2021-01-14 13:58:38.290,sugar
2021-01-14 13:58:38.290,sugar
2021-01-14 13:58:38.302,sugar
2021-01-14 13:58:38.302,sugar
2021-01-14 13:58:38.345,sugar
2021-01-14 13:58:38.345,sugar
2021-01-14 13:58:38.395,sugar
2021-01-14 13:58:38.395,sugar
2021-01-14 13:58:38.445,sugar
2021-01-14 13:58:38.445,sugar
2021-01-14 13:58:38.445,sugar
2021-01-14 13:58:38.446,sugar
2021-01-14 13:58:38.496,sugar
2021-01-14 13:58:38.496,sugar
2021-01-14 13:58:38.545,sugar
2021-01-14 13:58:38.546,sugar
2021-01-14 13:58:38.579,sugar
2021-01-14 13:58:38.579,sugar
2021-01-14 13:58:38.592,sugar
2021-01-14 13:58:38.592,sugar
2021-01-14 13:58:38.641,sugar
2021-01-14 13:58:38.641,sugar
2021-01-14 13:58:38.696,sugar
2021-01-14 13:58:38.696,sugar
2021-01-14 13:58:38.716,sugar
2021-01-14 13:58:38.716,sugar
2021-01-14 13:58:38.743,sugar
2021-01-14 13:58:38.743,sugar
2021-01-14 13:58:38.789,sugar
2021-01-14 13:58:38.789,sugar
2021-01-14 13:58:38.838,sugar
2021-01-14 13:58:38.838,sugar
2021-01-14 13:58:38.847,sugar
2021-01-14 13:58:38.848,sugar
2021-01-14 13:58:38.893,sugar
2021-01-14 13:58:38.893,sugar
2021-01-14 13:58:38.940,sugar
2021-01-14 13:58:38.940,sugar
2021-01-14 13:58:38.967,sugar
2021-01-14 13:58:38.967,sugar
2021-01-14 13:58:38.995,sugar
2021-01-14 13:58:38.995,sugar
2021-01-14 13:58:39.044,sugar
2021-01-14 13:58:39.044,sugar
2021-01-14 13:58:39.094,sugar
2021-01-14 13:58:39.094,sugar
2021-01-14 13:58:39.097,sugar
2021-01-14 13:58:39.098,sugar
2021-01-14 13:58:39.149,sugar
2021-01-14 13:58:39.149,sugar
2021-01-14 13:58:39.222,sugar
2021-01-14 13:58:39.222,sugar
2021-01-14 13:59:23.248,wheat
2021-01-14 13:59:23.248,wheat
2021-01-14 13:59:23.291,wheat
