2021-01-14 13:45:09.116,sugar
2021-01-14 13:45:09.116,sugar
2021-01-14 13:45:09.140,sugar
2021-01-14 13:45:09.140,sugar
2021-01-14 13:45:09.169,sugar
2021-01-14 13:45:09.169,sugar
2021-01-14 13:45:09.212,sugar
2021-01-14 13:45:09.212,sugar
2021-01-14 13:45:09.251,sugar
2021-01-14 13:45:09.251,sugar
2021-01-14 13:45:09.269,sugar
2021-01-14 13:45:09.269,sugar
2021-01-14 13:45:09.318,sugar
2021-01-14 13:45:09.318,sugar
2021-01-14 13:45:09.361,sugar
2021-01-14 13:45:09.361,sugar
2021-01-14 13:45:09.381,sugar
2021-01-14 13:45:09.381,sugar
2021-01-14 13:45:09.412,sugar
2021-01-14 13:45:09.412,sugar
2021-01-14 13:45:09.467,sugar
2021-01-14 13:45:09.467,sugar
2021-01-14 13:45:09.497,sugar
2021-01-14 13:45:09.497,sugar
2021-01-14 13:45:09.510,sugar
2021-01-14 13:45:09.510,sugar
2021-01-14 13:45:09.563,sugar
2021-01-14 13:45:09.564,sugar
2021-01-14 13:45:09.609,sugar
2021-01-14 13:45:09.610,sugar
2021-01-14 13:45:09.616,sugar
2021-01-14 13:45:09.616,sugar
2021-01-14 13:45:09.662,sugar
2021-01-14 13:45:09.662,sugar
2021-01-14 13:45:09.710,sugar
2021-01-14 13:45:09.710,sugar
2021-01-14 13:45:09.724,sugar
2021-01-14 13:45:09.724,sugar
2021-01-14 13:45:09.769,sugar
2021-01-14 13:45:09.769,sugar
2021-01-14 13:45:09.819,sugar
2021-01-14 13:45:09.819,sugar
2021-01-14 13:45:09.849,sugar
2021-01-14 13:45:09.850,sugar
2021-01-14 13:45:09.860,sugar
2021-01-14 13:45:09.860,sugar
2021-01-14 13:45:09.912,sugar
2021-01-14 13:45:09.913,sugar
2021-01-14 13:45:09.969,sugar
2021-01-14 13:45:09.970,sugar
2021-01-14 13:45:09.979,sugar
2021-01-14 13:45:09.979,sugar
2021-01-14 13:45:10.012,sugar
2021-01-14 13:45:10.012,sugar
2021-01-14 13:45:10.069,sugar
2021-01-14 13:45:10.069,sugar
2021-01-14 13:45:10.088,sugar
2021-01-14 13:45:10.088,sugar
2021-01-14 13:45:10.110,sugar
2021-01-14 13:45:10.110,sugar
2021-01-14 13:45:10.164,sugar
2021-01-14 13:45:10.164,sugar
2021-01-14 13:45:10.199,sugar
2021-01-14 13:45:10.199,sugar
2021-01-14 13:45:10.215,sugar
2021-01-14 13:45:10.215,sugar
2021-01-14 13:45:10.261,sugar
2021-01-14 13:45:10.261,sugar
2021-01-14 13:45:10.310,sugar
2021-01-14 13:45:10.310,sugar
2021-01-14 13:45:10.322,sugar
2021-01-14 13:45:10.322,sugar
2021-01-14 13:45:10.364,sugar
2021-01-14 13:45:10.364,sugar
2021-01-14 13:45:10.421,sugar
2021-01-14 13:45:10.421,sugar
2021-01-14 13:45:10.431,sugar
2021-01-14 13:45:10.432,sugar
2021-01-14 13:45:10.467,sugar
2021-01-14 13:45:10.468,sugar
2021-01-14 13:45:10.515,sugar
2021-01-14 13:45:10.515,sugar
2021-01-14 13:45:10.540,sugar
2021-01-14 13:45:10.541,sugar
2021-01-14 13:45:10.566,sugar
2021-01-14 13:45:10.566,sugar
2021-01-14 13:45:10.618,sugar
2021-01-14 13:45:10.618,sugar
2021-01-14 13:45:10.658,sugar
2021-01-14 13:45:10.659,sugar
2021-01-14 13:45:10.664,sugar
2021-01-14 13:45:10.665,sugar
2021-01-14 13:45:10.718,sugar
2021-01-14 13:45:10.718,sugar
2021-01-14 13:45:10.761,sugar
2021-01-14 13:45:10.761,sugar
2021-01-14 13:45:10.768,sugar
2021-01-14 13:45:10.768,sugar
2021-01-14 13:45:10.812,sugar
2021-01-14 13:45:10.812,sugar
2021-01-14 13:45:10.862,sugar
2021-01-14 13:45:10.862,sugar
2021-01-14 13:45:10.892,sugar
2021-01-14 13:45:10.892,sugar
2021-01-14 13:45:10.916,sugar
2021-01-14 13:45:10.917,sugar
2021-01-14 13:45:10.966,sugar
2021-01-14 13:45:10.966,sugar
2021-01-14 13:45:10.990,sugar
2021-01-14 13:45:10.990,sugar
2021-01-14 13:45:11.010,sugar
2021-01-14 13:45:11.010,sugar
2021-01-14 13:45:11.061,sugar
2021-01-14 13:45:11.061,sugar
2021-01-14 13:45:11.107,sugar
2021-01-14 13:45:11.107,sugar
2021-01-14 13:45:11.113,sugar
2021-01-14 13:45:11.114,sugar
2021-01-14 13:45:11.163,sugar
2021-01-14 13:45:11.163,sugar
2021-01-14 13:45:11.215,sugar
2021-01-14 13:45:11.215,sugar
2021-01-14 13:45:11.216,sugar
2021-01-14 13:45:11.216,sugar
2021-01-14 13:45:11.265,sugar
2021-01-14 13:45:11.265,sugar
2021-01-14 13:45:11.311,sugar
2021-01-14 13:45:11.311,sugar
2021-01-14 13:45:11.330,sugar
2021-01-14 13:45:11.330,sugar
2021-01-14 13:45:11.363,sugar
2021-01-14 13:45:11.364,sugar
2021-01-14 13:45:11.414,sugar
2021-01-14 13:45:11.415,sugar
2021-01-14 13:45:11.447,sugar
2021-01-14 13:45:11.447,sugar
2021-01-14 13:45:11.466,sugar
2021-01-14 13:45:11.466,sugar
2021-01-14 13:45:11.515,sugar
2021-01-14 13:45:11.515,sugar
2021-01-14 13:45:11.556,sugar
2021-01-14 13:45:11.556,sugar
2021-01-14 13:45:11.573,sugar
2021-01-14 13:45:11.573,sugar
2021-01-14 13:45:11.611,sugar
2021-01-14 13:45:11.611,sugar
2021-01-14 13:45:11.669,sugar
2021-01-14 13:45:11.669,sugar
2021-01-14 13:45:11.685,sugar
2021-01-14 13:45:11.685,sugar
2021-01-14 13:45:11.710,sugar
2021-01-14 13:45:11.710,sugar
2021-01-14 13:45:11.760,sugar
2021-01-14 13:45:11.760,sugar
2021-01-14 13:45:11.797,sugar
2021-01-14 13:45:11.797,sugar
2021-01-14 13:45:11.812,sugar
2021-01-14 13:45:11.812,sugar
2021-01-14 13:45:11.873,sugar
2021-01-14 13:45:11.873,sugar
2021-01-14 13:45:11.910,sugar
2021-01-14 13:45:11.911,sugar
2021-01-14 13:45:11.916,sugar
2021-01-14 13:45:11.916,sugar
2021-01-14 13:45:11.968,sugar
2021-01-14 13:45:11.968,sugar
2021-01-14 13:45:12.019,sugar
2021-01-14 13:45:12.019,sugar
2021-01-14 13:45:12.031,sugar
2021-01-14 13:45:12.031,sugar
2021-01-14 13:45:12.073,sugar
2021-01-14 13:45:12.074,sugar
2021-01-14 13:45:12.109,sugar
2021-01-14 13:45:12.109,sugar
2021-01-14 13:45:12.167,sugar
2021-01-14 13:45:12.167,sugar
2021-01-14 13:46:01.517,egg
2021-01-14 13:46:01.517,egg
2021-01-14 13:46:01.568,egg
2021-01-14 13:46:01.568,egg
2021-01-14 13:46:01.612,egg
2021-01-14 13:46:01.612,egg
2021-01-14 13:46:01.615,egg
2021-01-14 13:46:01.615,egg
2021-01-14 13:46:01.673,egg
2021-01-14 13:46:01.673,egg
2021-01-14 13:46:01.712,egg
2021-01-14 13:46:01.712,egg
2021-01-14 13:46:01.719,egg
2021-01-14 13:46:01.719,egg
2021-01-14 13:46:01.762,egg
2021-01-14 13:46:01.762,egg
2021-01-14 13:46:01.818,egg
2021-01-14 13:46:01.818,egg
2021-01-14 13:46:01.828,egg
2021-01-14 13:46:01.829,egg
2021-01-14 13:46:01.864,egg
2021-01-14 13:46:01.864,egg
2021-01-14 13:46:01.916,egg
2021-01-14 13:46:01.916,egg
2021-01-14 13:46:01.945,egg
2021-01-14 13:46:01.946,egg
2021-01-14 13:46:01.962,egg
2021-01-14 13:46:01.962,egg
2021-01-14 13:46:02.013,egg
2021-01-14 13:46:02.014,egg
2021-01-14 13:46:02.058,egg
2021-01-14 13:46:02.058,egg
2021-01-14 13:46:02.061,egg
2021-01-14 13:46:02.061,egg
2021-01-14 13:46:02.113,egg
2021-01-14 13:46:02.113,egg
2021-01-14 13:46:02.160,egg
2021-01-14 13:46:02.160,egg
2021-01-14 13:46:02.163,egg
2021-01-14 13:46:02.163,egg
2021-01-14 13:46:02.215,egg
2021-01-14 13:46:02.215,egg
2021-01-14 13:46:02.256,egg
2021-01-14 13:46:02.257,egg
2021-01-14 13:46:02.263,egg
2021-01-14 13:46:02.263,egg
2021-01-14 13:46:02.310,egg
2021-01-14 13:46:02.310,egg
2021-01-14 13:46:02.370,egg
2021-01-14 13:46:02.370,egg
2021-01-14 13:46:02.376,egg
2021-01-14 13:46:02.376,egg
2021-01-14 13:46:02.415,egg
2021-01-14 13:46:02.415,egg
2021-01-14 13:46:02.462,egg
2021-01-14 13:46:02.462,egg
2021-01-14 13:46:02.488,egg
2021-01-14 13:46:02.488,egg
2021-01-14 13:46:02.513,egg
2021-01-14 13:46:02.514,egg
2021-01-14 13:46:02.564,egg
2021-01-14 13:46:02.564,egg
2021-01-14 13:46:02.598,egg
2021-01-14 13:46:02.598,egg
2021-01-14 13:46:02.613,egg
2021-01-14 13:46:02.613,egg
2021-01-14 13:46:02.664,egg
2021-01-14 13:46:02.664,egg
2021-01-14 13:46:02.713,egg
2021-01-14 13:46:02.713,egg
2021-01-14 13:46:02.717,egg
2021-01-14 13:46:02.718,egg
2021-01-14 13:46:02.763,egg
2021-01-14 13:46:02.763,egg
2021-01-14 13:46:02.817,egg
2021-01-14 13:46:02.817,egg
2021-01-14 13:46:02.830,egg
2021-01-14 13:46:02.830,egg
2021-01-14 13:46:02.867,egg
2021-01-14 13:46:02.868,egg
2021-01-14 13:46:02.916,egg
2021-01-14 13:46:02.916,egg
2021-01-14 13:46:02.936,egg
2021-01-14 13:46:02.936,egg
2021-01-14 13:46:02.961,egg
2021-01-14 13:46:02.961,egg
2021-01-14 13:46:03.016,egg
2021-01-14 13:46:03.017,egg
2021-01-14 13:46:03.042,egg
2021-01-14 13:46:03.042,egg
2021-01-14 13:46:03.074,egg
2021-01-14 13:46:03.074,egg
2021-01-14 13:46:03.121,egg
2021-01-14 13:46:03.122,egg
2021-01-14 13:46:03.166,egg
2021-01-14 13:46:03.166,egg
2021-01-14 13:46:03.177,egg
2021-01-14 13:46:03.177,egg
2021-01-14 13:46:03.217,egg
2021-01-14 13:46:03.217,egg
2021-01-14 13:46:03.262,egg
2021-01-14 13:46:03.262,egg
2021-01-14 13:46:03.281,egg
2021-01-14 13:46:03.281,egg
2021-01-14 13:46:03.317,egg
2021-01-14 13:46:03.317,egg
2021-01-14 13:46:03.363,egg
2021-01-14 13:46:03.363,egg
2021-01-14 13:46:03.391,egg
2021-01-14 13:46:03.392,egg
2021-01-14 13:46:03.411,egg
2021-01-14 13:46:03.411,egg
2021-01-14 13:46:03.465,egg
2021-01-14 13:46:03.465,egg
2021-01-14 13:46:03.508,egg
2021-01-14 13:46:03.508,egg
2021-01-14 13:46:03.511,egg
2021-01-14 13:46:03.512,egg
2021-01-14 13:46:03.563,egg
2021-01-14 13:46:03.563,egg
2021-01-14 13:46:03.614,egg
2021-01-14 13:46:03.614,egg
2021-01-14 13:46:03.614,egg
2021-01-14 13:46:03.614,egg
2021-01-14 13:46:03.676,egg
2021-01-14 13:46:03.676,egg
2021-01-14 13:46:03.712,egg
2021-01-14 13:46:03.712,egg
2021-01-14 13:46:03.731,egg
2021-01-14 13:46:03.731,egg
2021-01-14 13:46:03.765,egg
2021-01-14 13:46:03.766,egg
2021-01-14 13:46:03.813,egg
2021-01-14 13:46:03.813,egg
2021-01-14 13:46:03.833,egg
2021-01-14 13:46:03.833,egg
2021-01-14 13:46:03.863,egg
2021-01-14 13:46:03.863,egg
2021-01-14 13:46:03.922,egg
2021-01-14 13:46:03.922,egg
2021-01-14 13:46:03.945,egg
2021-01-14 13:46:03.945,egg
2021-01-14 13:46:03.972,egg
2021-01-14 13:46:03.972,egg
2021-01-14 13:46:04.012,egg
2021-01-14 13:46:04.013,egg
2021-01-14 13:46:04.055,egg
2021-01-14 13:46:04.055,egg
2021-01-14 13:46:04.065,egg
2021-01-14 13:46:04.065,egg
2021-01-14 13:46:04.116,egg
2021-01-14 13:46:04.116,egg
2021-01-14 13:46:04.156,egg
2021-01-14 13:46:04.156,egg
2021-01-14 13:46:04.162,egg
2021-01-14 13:46:04.162,egg
2021-01-14 13:46:04.213,egg
2021-01-14 13:46:04.213,egg
2021-01-14 13:46:04.258,egg
2021-01-14 13:46:04.258,egg
2021-01-14 13:46:04.262,egg
2021-01-14 13:46:04.263,egg
2021-01-14 13:46:04.310,egg
2021-01-14 13:46:04.310,egg
2021-01-14 13:46:04.363,egg
2021-01-14 13:46:04.363,egg
2021-01-14 13:46:04.365,egg
2021-01-14 13:46:04.366,egg
2021-01-14 13:46:04.418,egg
2021-01-14 13:46:04.418,egg
2021-01-14 13:46:04.468,egg
2021-01-14 13:46:04.469,egg
2021-01-14 13:46:04.472,egg
2021-01-14 13:46:04.472,egg
2021-01-14 13:46:04.518,egg
2021-01-14 13:46:04.519,egg
2021-01-14 13:46:04.569,egg
2021-01-14 13:46:04.569,egg
2021-01-14 13:46:04.570,egg
2021-01-14 13:46:04.570,egg
2021-01-14 13:46:04.616,egg
2021-01-14 13:46:04.616,egg
2021-01-14 13:46:04.662,egg
2021-01-14 13:46:04.663,egg
2021-01-14 13:46:04.664,egg
2021-01-14 13:46:04.664,egg
2021-01-14 13:46:04.769,egg
2021-01-14 13:46:04.769,egg
2021-01-14 13:46:10.719,sugar
2021-01-14 13:46:10.720,sugar
2021-01-14 13:46:10.764,sugar
2021-01-14 13:46:10.764,sugar
2021-01-14 13:46:10.812,sugar
2021-01-14 13:46:10.812,sugar
2021-01-14 13:46:10.868,sugar
2021-01-14 13:46:10.868,sugar
2021-01-14 13:46:10.909,sugar
2021-01-14 13:46:10.909,sugar
2021-01-14 13:46:10.911,sugar
2021-01-14 13:46:10.911,sugar
2021-01-14 13:46:10.967,sugar
2021-01-14 13:46:10.967,sugar
2021-01-14 13:46:11.009,sugar
2021-01-14 13:46:11.009,sugar
2021-01-14 13:46:11.009,sugar
2021-01-14 13:46:11.009,sugar
2021-01-14 13:46:11.063,sugar
2021-01-14 13:46:11.063,sugar
2021-01-14 13:46:11.104,sugar
2021-01-14 13:46:11.105,sugar
2021-01-14 13:46:11.110,sugar
2021-01-14 13:46:11.110,sugar
2021-01-14 13:46:11.168,sugar
2021-01-14 13:46:11.168,sugar
2021-01-14 13:46:11.206,sugar
2021-01-14 13:46:11.206,sugar
2021-01-14 13:46:11.210,sugar
2021-01-14 13:46:11.210,sugar
2021-01-14 13:46:11.268,sugar
2021-01-14 13:46:11.268,sugar
2021-01-14 13:46:11.313,sugar
2021-01-14 13:46:11.313,sugar
2021-01-14 13:46:11.313,sugar
2021-01-14 13:46:11.313,sugar
2021-01-14 13:46:11.370,sugar
2021-01-14 13:46:11.370,sugar
2021-01-14 13:46:11.416,sugar
2021-01-14 13:46:11.416,sugar
2021-01-14 13:46:11.421,sugar
2021-01-14 13:46:11.421,sugar
2021-01-14 13:46:11.470,sugar
2021-01-14 13:46:11.471,sugar
2021-01-14 13:46:11.516,sugar
2021-01-14 13:46:11.516,sugar
2021-01-14 13:46:11.531,sugar
2021-01-14 13:46:11.531,sugar
2021-01-14 13:46:11.563,sugar
2021-01-14 13:46:11.563,sugar
2021-01-14 13:46:11.609,sugar
2021-01-14 13:46:11.609,sugar
2021-01-14 13:46:11.647,sugar
2021-01-14 13:46:11.647,sugar
2021-01-14 13:46:11.667,sugar
2021-01-14 13:46:11.668,sugar
2021-01-14 13:46:11.711,sugar
2021-01-14 13:46:11.711,sugar
2021-01-14 13:46:11.761,sugar
2021-01-14 13:46:11.761,sugar
2021-01-14 13:46:11.767,sugar
2021-01-14 13:46:11.767,sugar
2021-01-14 13:46:11.811,sugar
2021-01-14 13:46:11.812,sugar
2021-01-14 13:46:11.870,sugar
2021-01-14 13:46:11.871,sugar
2021-01-14 13:46:11.878,sugar
2021-01-14 13:46:11.878,sugar
2021-01-14 13:46:11.917,sugar
2021-01-14 13:46:11.917,sugar
2021-01-14 13:46:11.962,sugar
2021-01-14 13:46:11.962,sugar
2021-01-14 13:46:11.991,sugar
2021-01-14 13:46:11.991,sugar
2021-01-14 13:46:12.009,sugar
2021-01-14 13:46:12.009,sugar
2021-01-14 13:46:12.070,sugar
2021-01-14 13:46:12.070,sugar
2021-01-14 13:46:12.093,sugar
2021-01-14 13:46:12.093,sugar
2021-01-14 13:46:12.116,sugar
2021-01-14 13:46:12.116,sugar
2021-01-14 13:46:12.165,sugar
2021-01-14 13:46:12.165,sugar
2021-01-14 13:46:12.204,sugar
2021-01-14 13:46:12.204,sugar
2021-01-14 13:46:12.211,sugar
2021-01-14 13:46:12.212,sugar
2021-01-14 13:46:12.259,sugar
2021-01-14 13:46:12.259,sugar
2021-01-14 13:46:12.313,sugar
2021-01-14 13:46:12.313,sugar
2021-01-14 13:46:12.316,sugar
2021-01-14 13:46:12.316,sugar
2021-01-14 13:46:12.367,sugar
2021-01-14 13:46:12.367,sugar
2021-01-14 13:46:12.411,sugar
2021-01-14 13:46:12.412,sugar
2021-01-14 13:46:12.418,sugar
2021-01-14 13:46:12.418,sugar
2021-01-14 13:46:12.460,sugar
2021-01-14 13:46:12.460,sugar
2021-01-14 13:46:12.517,sugar
2021-01-14 13:46:12.517,sugar
2021-01-14 13:46:12.535,sugar
2021-01-14 13:46:12.535,sugar
2021-01-14 13:46:12.563,sugar
2021-01-14 13:46:12.563,sugar
2021-01-14 13:46:12.618,sugar
2021-01-14 13:46:12.618,sugar
2021-01-14 13:46:12.658,sugar
2021-01-14 13:46:12.658,sugar
2021-01-14 13:46:12.673,sugar
2021-01-14 13:46:12.673,sugar
2021-01-14 13:46:12.717,sugar
2021-01-14 13:46:12.718,sugar
2021-01-14 13:46:12.767,sugar
2021-01-14 13:46:12.768,sugar
2021-01-14 13:46:12.779,sugar
2021-01-14 13:46:12.779,sugar
2021-01-14 13:46:12.811,sugar
2021-01-14 13:46:12.812,sugar
2021-01-14 13:46:12.868,sugar
2021-01-14 13:46:12.868,sugar
2021-01-14 13:46:12.889,sugar
2021-01-14 13:46:12.889,sugar
2021-01-14 13:46:12.917,sugar
2021-01-14 13:46:12.917,sugar
2021-01-14 13:46:12.964,sugar
2021-01-14 13:46:12.964,sugar
2021-01-14 13:46:12.995,sugar
2021-01-14 13:46:12.995,sugar
2021-01-14 13:46:13.022,sugar
2021-01-14 13:46:13.022,sugar
2021-01-14 13:46:13.066,sugar
2021-01-14 13:46:13.066,sugar
2021-01-14 13:46:13.098,sugar
2021-01-14 13:46:13.098,sugar
2021-01-14 13:46:13.117,sugar
2021-01-14 13:46:13.117,sugar
2021-01-14 13:46:13.162,sugar
2021-01-14 13:46:13.162,sugar
2021-01-14 13:46:13.205,sugar
2021-01-14 13:46:13.206,sugar
2021-01-14 13:46:17.270,wheat
2021-01-14 13:46:17.270,wheat
2021-01-14 13:46:17.318,wheat
2021-01-14 13:46:17.318,wheat
2021-01-14 13:46:17.365,wheat
2021-01-14 13:46:17.365,wheat
2021-01-14 13:46:17.379,wheat
2021-01-14 13:46:17.379,wheat
2021-01-14 13:46:17.411,wheat
2021-01-14 13:46:17.411,wheat
2021-01-14 13:46:17.469,wheat
2021-01-14 13:46:17.469,wheat
2021-01-14 13:46:17.488,wheat
2021-01-14 13:46:17.489,wheat
2021-01-14 13:46:17.510,wheat
2021-01-14 13:46:17.510,wheat
2021-01-14 13:46:17.568,wheat
2021-01-14 13:46:17.568,wheat
2021-01-14 13:46:17.583,wheat
2021-01-14 13:46:17.583,wheat
2021-01-14 13:46:17.610,wheat
2021-01-14 13:46:17.610,wheat
2021-01-14 13:46:17.667,wheat
2021-01-14 13:46:17.667,wheat
2021-01-14 13:46:17.695,wheat
2021-01-14 13:46:17.695,wheat
2021-01-14 13:46:17.711,wheat
2021-01-14 13:46:17.711,wheat
2021-01-14 13:46:17.768,wheat
2021-01-14 13:46:17.768,wheat
2021-01-14 13:46:17.804,wheat
2021-01-14 13:46:17.804,wheat
2021-01-14 13:46:17.811,wheat
2021-01-14 13:46:17.812,wheat
2021-01-14 13:46:17.868,wheat
2021-01-14 13:46:17.868,wheat
2021-01-14 13:46:17.900,wheat
2021-01-14 13:46:17.900,wheat
2021-01-14 13:46:17.909,wheat
2021-01-14 13:46:17.909,wheat
2021-01-14 13:46:17.967,wheat
2021-01-14 13:46:17.967,wheat
2021-01-14 13:46:18.003,wheat
2021-01-14 13:46:18.003,wheat
2021-01-14 13:46:18.018,wheat
2021-01-14 13:46:18.018,wheat
2021-01-14 13:46:18.069,wheat
2021-01-14 13:46:18.069,wheat
2021-01-14 13:46:18.111,wheat
2021-01-14 13:46:18.111,wheat
2021-01-14 13:46:18.111,wheat
2021-01-14 13:46:18.111,wheat
2021-01-14 13:46:18.171,wheat
2021-01-14 13:46:18.171,wheat
2021-01-14 13:46:18.215,wheat
2021-01-14 13:46:18.215,wheat
2021-01-14 13:46:18.223,wheat
2021-01-14 13:46:18.223,wheat
2021-01-14 13:46:18.272,wheat
2021-01-14 13:46:18.272,wheat
2021-01-14 13:46:18.317,wheat
2021-01-14 13:46:18.317,wheat
2021-01-14 13:46:18.345,wheat
2021-01-14 13:46:18.345,wheat
2021-01-14 13:46:18.367,wheat
2021-01-14 13:46:18.367,wheat
2021-01-14 13:46:18.415,wheat
2021-01-14 13:46:18.415,wheat
2021-01-14 13:46:18.448,wheat
2021-01-14 13:46:18.448,wheat
2021-01-14 13:46:18.471,wheat
2021-01-14 13:46:18.471,wheat
2021-01-14 13:46:18.516,wheat
2021-01-14 13:46:18.516,wheat
2021-01-14 13:46:18.559,wheat
2021-01-14 13:46:18.559,wheat
2021-01-14 13:46:18.563,wheat
2021-01-14 13:46:18.563,wheat
2021-01-14 13:46:18.617,wheat
2021-01-14 13:46:18.617,wheat
2021-01-14 13:46:18.665,wheat
2021-01-14 13:46:18.665,wheat
2021-01-14 13:46:18.672,wheat
2021-01-14 13:46:18.672,wheat
2021-01-14 13:46:18.720,wheat
2021-01-14 13:46:18.720,wheat
2021-01-14 13:46:18.766,wheat
2021-01-14 13:46:18.766,wheat
2021-01-14 13:46:18.789,wheat
2021-01-14 13:46:18.789,wheat
2021-01-14 13:46:18.821,wheat
2021-01-14 13:46:18.821,wheat
2021-01-14 13:46:18.862,wheat
2021-01-14 13:46:18.862,wheat
2021-01-14 13:46:18.902,wheat
2021-01-14 13:46:18.902,wheat
2021-01-14 13:46:18.915,wheat
2021-01-14 13:46:18.915,wheat
2021-01-14 13:46:18.962,wheat
2021-01-14 13:46:18.962,wheat
2021-01-14 13:46:19.010,wheat
2021-01-14 13:46:19.010,wheat
2021-01-14 13:46:19.012,wheat
2021-01-14 13:46:19.012,wheat
2021-01-14 13:46:19.069,wheat
2021-01-14 13:46:19.069,wheat
2021-01-14 13:46:19.114,wheat
2021-01-14 13:46:19.115,wheat
2021-01-14 13:46:19.119,wheat
2021-01-14 13:46:19.119,wheat
2021-01-14 13:46:19.166,wheat
2021-01-14 13:46:19.166,wheat
2021-01-14 13:46:19.211,wheat
2021-01-14 13:46:19.211,wheat
2021-01-14 13:46:19.230,wheat
2021-01-14 13:46:19.230,wheat
2021-01-14 13:46:19.266,wheat
2021-01-14 13:46:19.267,wheat
2021-01-14 13:46:19.312,wheat
2021-01-14 13:46:19.313,wheat
2021-01-14 13:46:19.340,wheat
2021-01-14 13:46:19.340,wheat
2021-01-14 13:46:19.375,wheat
2021-01-14 13:46:19.376,wheat
2021-01-14 13:46:19.421,wheat
2021-01-14 13:46:19.421,wheat
2021-01-14 13:46:19.454,wheat
2021-01-14 13:46:19.454,wheat
2021-01-14 13:46:19.465,wheat
2021-01-14 13:46:19.465,wheat
2021-01-14 13:46:19.513,wheat
2021-01-14 13:46:19.514,wheat
2021-01-14 13:46:19.567,wheat
2021-01-14 13:46:19.567,wheat
2021-01-14 13:46:19.570,wheat
2021-01-14 13:46:19.570,wheat
2021-01-14 13:46:19.617,wheat
2021-01-14 13:46:19.617,wheat
2021-01-14 13:46:19.673,wheat
2021-01-14 13:46:19.673,wheat
2021-01-14 13:46:19.680,wheat
2021-01-14 13:46:19.680,wheat
2021-01-14 13:46:19.711,wheat
2021-01-14 13:46:19.711,wheat
2021-01-14 13:46:19.768,wheat
2021-01-14 13:46:19.769,wheat
2021-01-14 13:46:19.796,wheat
2021-01-14 13:46:19.796,wheat
2021-01-14 13:46:19.820,wheat
2021-01-14 13:46:19.820,wheat
2021-01-14 13:46:19.862,wheat
2021-01-14 13:46:19.863,wheat
2021-01-14 13:46:19.903,wheat
2021-01-14 13:46:19.904,wheat
2021-01-14 13:46:19.923,wheat
2021-01-14 13:46:19.923,wheat
2021-01-14 13:46:19.970,wheat
2021-01-14 13:46:19.970,wheat
2021-01-14 13:46:20.001,wheat
2021-01-14 13:46:20.001,wheat
2021-01-14 13:46:20.011,wheat
2021-01-14 13:46:20.011,wheat
2021-01-14 13:46:20.071,wheat
2021-01-14 13:46:20.071,wheat
2021-01-14 13:46:20.110,wheat
2021-01-14 13:46:20.110,wheat
2021-01-14 13:46:20.122,wheat
2021-01-14 13:46:20.122,wheat
2021-01-14 13:46:20.170,wheat
2021-01-14 13:46:20.170,wheat
2021-01-14 13:46:20.216,wheat
2021-01-14 13:46:20.216,wheat
2021-01-14 13:46:20.219,wheat
2021-01-14 13:46:20.219,wheat
2021-01-14 13:46:20.274,wheat
2021-01-14 13:46:20.274,wheat
2021-01-14 13:46:20.320,wheat
2021-01-14 13:46:20.320,wheat
2021-01-14 13:46:20.322,wheat
2021-01-14 13:46:20.322,wheat
2021-01-14 13:46:20.372,wheat
2021-01-14 13:46:20.372,wheat
2021-01-14 13:46:20.416,wheat
2021-01-14 13:46:20.416,wheat
2021-01-14 13:46:20.417,wheat
2021-01-14 13:46:20.417,wheat
2021-01-14 13:46:20.463,wheat
2021-01-14 13:46:20.463,wheat
2021-01-14 13:46:20.512,wheat
2021-01-14 13:46:20.512,wheat
2021-01-14 13:46:20.516,wheat
2021-01-14 13:46:20.516,wheat
2021-01-14 13:46:20.569,wheat
2021-01-14 13:46:20.569,wheat
2021-01-14 13:46:20.616,wheat
2021-01-14 13:46:20.616,wheat
2021-01-14 13:46:20.616,wheat
2021-01-14 13:46:20.616,wheat
2021-01-14 13:46:20.661,wheat
2021-01-14 13:46:20.661,wheat
2021-01-14 13:46:20.711,wheat
2021-01-14 13:46:20.711,wheat
2021-01-14 13:46:20.718,wheat
2021-01-14 13:46:20.718,wheat
2021-01-14 13:46:20.770,wheat
2021-01-14 13:46:20.771,wheat
2021-01-14 13:46:20.811,wheat
2021-01-14 13:46:20.811,wheat
2021-01-14 13:46:20.822,wheat
2021-01-14 13:46:20.823,wheat
2021-01-14 13:46:20.867,wheat
2021-01-14 13:46:20.867,wheat
2021-01-14 13:46:20.915,wheat
2021-01-14 13:46:20.915,wheat
2021-01-14 13:46:20.923,wheat
2021-01-14 13:46:20.923,wheat
2021-01-14 13:46:20.973,wheat
2021-01-14 13:46:20.973,wheat
2021-01-14 13:46:21.014,wheat
2021-01-14 13:46:21.014,wheat
2021-01-14 13:46:21.031,wheat
2021-01-14 13:46:21.031,wheat
2021-01-14 13:46:21.068,wheat
2021-01-14 13:46:21.068,wheat
2021-01-14 13:46:21.115,wheat
2021-01-14 13:46:21.115,wheat
2021-01-14 13:46:21.128,wheat
2021-01-14 13:46:21.128,wheat
2021-01-14 13:46:21.174,wheat
2021-01-14 13:46:21.175,wheat
2021-01-14 13:46:21.211,wheat
2021-01-14 13:46:21.211,wheat
2021-01-14 13:46:21.256,wheat
2021-01-14 13:46:21.256,wheat
2021-01-14 13:46:21.272,wheat
2021-01-14 13:46:21.272,wheat
2021-01-14 13:46:21.317,wheat
2021-01-14 13:46:21.317,wheat
