2021-01-14 13:52:28.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:29.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:30.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:31.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:32.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:33.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:34.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:35.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:36.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:37.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:38.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:39.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:40.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:41.628,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:42.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:43.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:44.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:45.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:46.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:47.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:48.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:49.629,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:50.630,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:51.630,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:52.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:53.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:54.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,-10.175982
2021-01-14 13:52:55.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,-18.62132
2021-01-14 13:52:56.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,-18.62132
2021-01-14 13:52:57.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,-18.62132
2021-01-14 13:52:58.631,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,-18.62132
2021-01-14 13:52:59.631,-17.096839992888576,64.0,108.68406220988105,167.14954593813937,14.293829,-18.62132
2021-01-14 13:53:00.631,-16.764065306007154,64.0,109.6719186018452,171.45972438424033,14.293829,-18.62132
2021-01-14 13:53:01.631,-15.388089381436453,64.0,113.75656405674519,175.77678057349934,14.293829,-18.62132
2021-01-14 13:53:02.631,-14.00991781482464,64.0,117.84772737225855,179.8779839895217,14.293829,-18.62132
2021-01-14 13:53:03.631,-12.700654814978602,64.0,121.73433255632699,184.41089302828354,14.293829,-18.62132
2021-01-14 13:53:04.631,-11.253574657253964,64.0,126.03005407556078,188.51209644430602,14.293829,-18.62132
2021-01-14 13:53:05.632,-9.944311657407862,64.0,129.91665925962934,193.04500548306757,14.293829,-18.62132
2021-01-14 13:53:06.632,-8.497231499683224,64.0,134.21238077886284,196.74811065371946,14.293829,-18.62132
2021-01-14 13:53:07.632,-7.252442298085295,61.305438451751215,137.69999998807907,198.7406730135105,14.293829,-18.62132
2021-01-14 13:53:08.632,-6.300000011920934,45.0,139.4501881063058,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:09.632,-6.300000011920934,45.0,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:10.633,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:11.633,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:12.634,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:13.634,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:14.634,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:15.634,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:16.634,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:17.635,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:18.635,-6.300000011920934,45.00238097009181,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:19.635,-6.300000011920934,50.15553184275945,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:20.635,-6.300000011920934,57.291237937789035,139.69999998807907,198.99048489528377,14.293829,-18.62132
2021-01-14 13:53:21.636,-6.300000011920934,61.200000047683716,139.69999998807907,201.18160607581345,14.293829,-18.62132
2021-01-14 13:53:22.636,-4.300000011920934,61.200000047683716,138.80500723516667,202.828040644527,14.293829,-18.62132
2021-01-14 13:53:23.636,-5.138943498521185,61.200000047683716,137.38834897879502,205.41474337662254,14.293829,-18.62132
2021-01-14 13:53:24.636,-7.6401153892777955,64.20000004768372,138.0480232901939,207.2537623491942,14.293829,-18.62132
2021-01-14 13:53:25.636,-9.391118790177133,64.20000004768372,138.6101423803496,209.69851738484886,14.293829,-18.62132
2021-01-14 13:53:26.636,-9.24111085115338,64.20000004768372,141.05029090095007,210.00333276127319,14.293829,-18.62132
2021-01-14 13:53:27.637,-9.168007002369176,64.0,141.34621021596286,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:28.637,-9.168007002369176,64.0,141.35563641624793,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:29.637,-9.168007002369176,64.0,141.35563641624793,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:30.637,-9.168007002369176,64.0,141.35563641624793,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:31.638,-9.168007002369176,64.0,141.35563641624793,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:32.638,-9.168007002369176,64.0,141.35563641624793,210.01275896155826,14.293829,-18.62132
2021-01-14 13:53:33.638,-9.168007002369176,64.0,141.35563641624793,212.71908379266196,14.293829,-18.62132
2021-01-14 13:53:34.638,-8.217241302499486,64.0,143.88945540650747,217.24861738343864,14.293829,-18.62132
2021-01-14 13:53:35.638,-6.770170613669327,64.0,148.18161814474362,220.9013121306902,14.293829,-18.62132
2021-01-14 13:53:36.638,-5.604088950824073,60.43717636799827,151.6431831769473,224.1847427463997,14.293829,-18.62132
2021-01-14 13:53:37.638,-4.2348889402950665,52.37028268051535,154.62751022660956,227.61751124266684,14.293829,-18.62132
2021-01-14 13:53:38.638,-1.498342624668718,59.85077023239645,156.69999998807907,231.27523973687062,14.293829,-18.62132
2021-01-14 13:53:39.638,1.5687633089680149,62.431523845270696,158.6929472852148,234.07342867223008,14.293829,-18.62132
2021-01-14 13:53:40.638,3.5185327224867895,52.53584062504456,160.69999998807907,236.6699122046388,14.293829,-18.62132
2021-01-14 13:53:41.638,5.11660398582695,47.19736929850099,162.74643468563383,240.5697830493934,14.293829,-18.62132
2021-01-14 13:53:42.639,8.048172007917438,51.23607583064594,165.31837977401022,246.51601226905925,14.293829,-18.62132
2021-01-14 13:53:43.639,11.288652783961961,51.790650288772106,170.3040518724232,248.91581607937445,14.293829,-18.62132
2021-01-14 13:53:44.639,13.65556710807931,50.0,170.69999998807907,251.28417286618,14.293829,-18.62132
2021-01-14 13:53:45.639,15.659511673286842,56.85081187629829,171.96226780799014,255.6444102686337,14.293829,-18.62132
2021-01-14 13:53:46.639,18.723998852424238,58.76384119982858,175.0639751659881,258.9684570996418,14.293829,-18.62132
2021-01-14 13:53:47.639,21.98662965599658,64.81933423231546,175.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:48.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:49.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:50.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:51.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:52.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:53.639,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:54.640,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:55.640,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:56.640,24.69999998807907,65.20000004768369,176.69999998807907,261.8602348502695,14.293829,-18.62132
2021-01-14 13:53:57.640,24.69999998807907,65.20000004768369,176.69999998807907,262.51275836895763,14.293829,-18.62132
2021-01-14 13:53:58.640,24.491689203929678,65.20000004768369,176.08162020214792,265.74730714947736,14.293829,-18.62132
2021-01-14 13:53:59.640,22.840963626832377,65.20000004768369,173.30000001192093,266.0809831177456,14.293829,-18.62132
2021-01-14 13:54:00.641,22.507287658564163,67.56901895538502,173.30000001192093,266.1314256386665,14.293829,-18.62132
2021-01-14 13:54:01.641,22.487583172276636,70.25644691430165,173.3464347094757,269.7715141549649,14.293829,-18.62132
2021-01-14 13:54:02.642,26.057471033551206,70.25644691430165,174.0578734379773,272.92894867135317,14.293829,-18.62132
2021-01-14 13:54:03.642,29.123994891627817,70.25644691430165,173.3056606003264,275.36942079764134,14.293829,-18.62132
2021-01-14 13:54:04.642,31.45100199427233,67.4382780983177,172.5701729094495,275.5276878562442,14.293829,-18.62132
2021-01-14 13:54:05.643,31.601697315072865,67.0,172.521805749851,275.5368242833465,14.293829,-18.62132
2021-01-14 13:54:06.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-18.62132
2021-01-14 13:54:07.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-18.62132
2021-01-14 13:54:08.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-18.62132
2021-01-14 13:54:09.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-33.70228
2021-01-14 13:54:10.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-42.14762
2021-01-14 13:54:11.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-42.14762
2021-01-14 13:54:12.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-66.88037
2021-01-14 13:54:13.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-66.88037
2021-01-14 13:54:14.643,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-66.88037
2021-01-14 13:54:15.644,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-76.83385
2021-01-14 13:54:16.644,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-93.121284
2021-01-14 13:54:17.644,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-93.121284
2021-01-14 13:54:18.644,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-93.121284
2021-01-14 13:54:19.645,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-106.84502
2021-01-14 13:54:20.645,31.610833742175192,67.0,172.521805749851,275.5368242833465,14.293829,-115.29033
2021-01-14 13:54:21.645,31.610833742175192,67.0,172.521805749851,277.00614573784094,14.293829,-115.29033
2021-01-14 13:54:22.645,32.93938559250702,67.0,171.89422665713246,281.5371356106139,14.293829,-115.29033
2021-01-14 13:54:23.645,37.036280088190246,67.0,169.95894251303062,285.63845779366034,14.293829,-115.29033
2021-01-14 13:54:24.645,40.74467157626545,67.0,168.20717876745306,290.1714981080984,14.293829,-115.29033
2021-01-14 13:54:25.645,44.843420069288555,67.0,166.2710188352002,294.1748202966246,14.293829,-115.29033
2021-01-14 13:54:26.645,48.46320053650509,67.0,164.56111301489776,294.3086595871145,14.293829,-115.29033
2021-01-14 13:54:27.645,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-115.29033
2021-01-14 13:54:28.645,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-115.29033
2021-01-14 13:54:29.645,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-139.8723
2021-01-14 13:54:30.646,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-139.8723
2021-01-14 13:54:31.646,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-139.8723
2021-01-14 13:54:32.646,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-139.8723
2021-01-14 13:54:33.646,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-165.50984
2021-01-14 13:54:34.646,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-165.50984
2021-01-14 13:54:35.655,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-165.50984
2021-01-14 13:54:36.647,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-165.50984
2021-01-14 13:54:37.647,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-182.85289
2021-01-14 13:54:38.647,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-188.13121
2021-01-14 13:54:39.647,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-188.13121
2021-01-14 13:54:40.648,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-188.13121
2021-01-14 13:54:41.648,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-188.13121
2021-01-14 13:54:42.648,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-215.57848
2021-01-14 13:54:43.648,48.585144149142536,67.0,164.50595224064864,294.3086595871145,14.293829,-215.57848
2021-01-14 13:54:44.648,48.585144149142536,67.0,164.50595224064864,294.40665958740243,14.293829,-215.57848
2021-01-14 13:54:45.648,48.52813263788412,67.0,164.42624221844022,298.7979578789912,14.293829,-215.57848
2021-01-14 13:54:46.648,45.97349435977772,67.0,160.85450259274742,302.89927962077473,14.293829,-215.57848
2021-01-14 13:54:47.648,43.58754997233787,67.0,157.51862048906472,307.0006017916376,14.293829,-215.57848
2021-01-14 13:54:48.648,41.20160533528104,67.0,154.1827380363828,310.8490556801568,14.293829,-215.57848
2021-01-14 13:54:49.649,39.19578558162154,68.25220334025373,150.8983378707684,314.84215186211173,14.293829,-215.57848
2021-01-14 13:54:50.649,37.05127301865412,68.0,147.5299728392408,318.2973196606287,14.293829,-215.57848
2021-01-14 13:54:51.649,35.04123315223144,64.03499999910593,144.7196482581114,319.5705076012678,14.293829,-215.57848
2021-01-14 13:54:52.649,33.839192020797846,64.0,144.30000001192093,320.10969961014473,14.293829,-215.57848
2021-01-14 13:54:53.649,33.30000001192092,64.20000004768372,144.30000001192093,320.10969961014473,14.293829,-215.57848
2021-01-14 13:54:54.649,33.30000001192092,64.20000004768372,144.30000001192093,320.10969961014473,14.293829,-215.57848
2021-01-14 13:54:55.649,33.30000001192092,64.20000004768372,144.30000001192093,320.10969961014473,14.293829,-215.57848
2021-01-14 13:54:56.649,33.30000001192092,64.20000004768372,144.30000001192093,320.94851322401075,14.293829,-215.57848
2021-01-14 13:54:57.649,33.787979926718194,64.20000004768372,144.98226380369167,322.3358541718971,14.293829,-215.57848
2021-01-14 13:54:58.649,34.59506568016009,64.33562762580974,146.11068194085243,322.38976336777415,14.293829,-215.57848
2021-01-14 13:54:59.649,34.62308815314692,64.61248680065086,146.15673563134314,323.04230578099674,14.293829,-215.57848
2021-01-14 13:55:00.649,34.24347153040473,67.57813060262747,145.6259787936178,325.26875136753375,14.293829,-215.57848
2021-01-14 13:55:01.649,32.948236558464174,67.0,143.81506015456404,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:02.650,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:03.650,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:04.651,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:05.651,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:06.651,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:07.651,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:08.651,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:09.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:10.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:11.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-215.57848
2021-01-14 13:55:12.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-210.75264
2021-01-14 13:55:13.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-203.51382
2021-01-14 13:55:14.652,32.943613058336446,67.0,143.8050663521671,325.27976285425353,14.293829,-203.51382
2021-01-14 13:55:15.652,32.943613058336446,67.0,143.8050663521671,326.32219376470624,14.293829,-203.51382
2021-01-14 13:55:16.652,32.52776545662954,67.0,142.84917254257218,330.12049644373434,14.293829,-203.51382
2021-01-14 13:55:17.652,31.012542678992588,66.7531999805212,139.36618486305875,332.7038433046367,14.293829,-203.51382
2021-01-14 13:55:18.652,29.508628341916825,68.0,137.2657271342596,336.93012462035085,14.293829,-203.51382
2021-01-14 13:55:19.653,27.820496896056607,65.0,133.3912380090906,340.0316975256634,14.293829,-203.51382
2021-01-14 13:55:20.653,26.583213755167094,64.23152379758702,130.54714150646637,340.0954261179459,14.293829,-203.51382
2021-01-14 13:55:21.653,26.557791080104778,64.0,130.48870332488113,340.1056092680384,14.293829,-203.51382
2021-01-14 13:55:22.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-203.51382
2021-01-14 13:55:23.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-203.51382
2021-01-14 13:55:24.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-203.51382
2021-01-14 13:55:25.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-203.51382
2021-01-14 13:55:26.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-190.99675
2021-01-14 13:55:27.653,26.557791080104778,64.0,130.47852017478866,340.1056092680384,14.293829,-190.99675
2021-01-14 13:55:28.654,26.557791080104778,64.0,130.47852017478866,341.9403214979382,14.293829,-190.99675
2021-01-14 13:55:29.654,24.756737726268984,64.79673560066871,130.8283426771821,343.9140793123481,14.293829,-190.99675
2021-01-14 13:55:30.654,22.818602670020365,64.0,131.20164203920197,343.9172054070864,14.293829,-190.99675
2021-01-14 13:55:31.654,22.815476575282094,64.0,131.20164203920197,343.9172054070864,14.293829,-190.99675
2021-01-14 13:55:32.654,22.815476575282094,64.0,131.20164203920197,346.8955195767765,14.293829,-190.99675
2021-01-14 13:55:33.654,19.891801332549377,64.0,131.76951382790836,348.2269235111293,14.293829,-190.99675
2021-01-14 13:55:34.655,18.58424826549452,64.0,132.02039510111442,348.2299888279091,14.293829,-190.99675
2021-01-14 13:55:35.655,18.581182948714755,64.0,132.02039510111442,349.06227976661063,14.293829,-190.99675
2021-01-14 13:55:36.655,18.422490978305937,64.0,131.20337302970358,352.5049147078819,14.293829,-190.99675
2021-01-14 13:55:37.655,17.76608767409493,64.0,127.82389525331823,352.53983526744446,14.293829,-190.99675
2021-01-14 13:55:38.655,17.762429886802245,64.0,127.78916679132689,352.5429005842242,14.293829,-190.99675
2021-01-14 13:55:39.655,17.762429886802245,64.0,127.78610147454714,354.62921769077275,14.293829,-190.99675
2021-01-14 13:55:40.655,19.699999988079075,64.0,127.01244704800048,354.6639592954982,14.293829,-190.99675
2021-01-14 13:55:41.655,19.699999988079075,64.0,126.97770544327498,354.6743163261385,14.293829,-190.99675
2021-01-14 13:55:42.655,19.699999988079075,64.0,126.96734841263465,356.1168032726579,14.293829,-190.99675
2021-01-14 13:55:43.656,19.71868553759294,64.0,128.40971433053414,358.95226841478757,14.293829,-190.99675
2021-01-14 13:55:44.656,20.230651485039463,64.0,131.19857672242222,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:45.656,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:46.656,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:47.656,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:48.657,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:49.657,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:50.657,20.230651485039463,64.0,131.20164203920194,358.9553337315673,14.293829,-190.99675
2021-01-14 13:55:51.657,20.230651485039463,64.0,131.20164203920194,360.4246552171995,14.293829,-190.99675
2021-01-14 13:55:52.657,19.95049762191709,64.0,129.7592761213025,364.46846207240156,14.293829,-190.99675
2021-01-14 13:55:53.657,19.127736500381268,64.0,125.80005422564312,368.78554753558035,14.293829,-190.99675
2021-01-14 13:55:54.657,18.304584426599437,64.0,121.56217178746505,372.6710107440507,14.293829,-190.99675
2021-01-14 13:55:55.657,17.56374755824495,64.0,117.74798968918194,375.6701831309764,14.293829,-190.99675
2021-01-14 13:55:56.657,16.79852372063449,66.0,114.8480815035922,378.3841576122598,14.293829,-190.99675
2021-01-14 13:55:57.657,16.244159988931365,68.24918707874468,112.19132815824193,381.51536613930995,14.293829,-190.99675
2021-01-14 13:55:58.657,15.600433112647089,69.0,109.12700399970046,385.8264944783129,14.293829,-190.99675
2021-01-14 13:55:59.658,14.778340505171307,68.0,104.89498423366817,390.41513107058734,14.293829,-190.99675
2021-01-14 13:56:00.659,13.903430362218032,68.0,100.39052888171744,394.30059444788947,14.293829,-190.99675
2021-01-14 13:56:01.659,13.162593461773916,68.0,96.57634661768017,398.4388962347697,14.293829,-190.99675
2021-01-14 13:56:02.659,12.37354814820738,64.0,92.51396441354987,402.9746180685169,14.293829,-190.99675
2021-01-14 13:56:03.659,11.508727204528036,64.0,88.06145306729763,404.9018524142032,14.293829,-190.99675
2021-01-14 13:56:04.660,10.726732730828367,64.0,86.30000001192096,405.8073196977476,14.293829,-190.99675
2021-01-14 13:56:05.660,9.82126544728398,64.0,86.30000001192096,406.63047177369697,14.293829,-190.99675
2021-01-14 13:56:06.661,8.998113371334565,64.0,86.30000001192096,407.3713086420514,14.293829,-190.99675
2021-01-14 13:56:07.661,8.257276502980089,64.0,86.30000001192096,408.19446071800087,14.293829,-190.99675
2021-01-14 13:56:08.662,7.43412442703066,64.0,86.30000001192096,409.05877039774776,14.293829,-190.99675
2021-01-14 13:56:09.662,6.569814747283756,64.0,86.30000001192096,409.8407648698997,14.293829,-190.99675
2021-01-14 13:56:10.662,5.787820275131793,64.0,86.30000001192096,410.66391694584917,14.293829,-190.99675
2021-01-14 13:56:11.663,4.964668199182359,64.0,86.30000001192096,411.56938422939356,14.293829,-190.99675
2021-01-14 13:56:12.663,4.059200915637982,64.0,86.30000001192096,412.31022109774807,14.293829,-190.99675
2021-01-14 13:56:13.663,3.318364047283492,64.0,86.30000001192096,413.17453077749497,14.293829,-190.99675
2021-01-14 13:56:14.664,2.4540543675365867,64.0,86.30000001192096,414.03884045724186,14.293829,-190.99675
2021-01-14 13:56:15.664,1.5897446877896813,64.0,86.30000001192096,414.8208349293938,14.293829,-190.99675
2021-01-14 13:56:16.665,0.8077502156377192,64.0,86.30000001192096,415.60282940154576,14.293829,-190.99675
2021-01-14 13:56:17.665,0.02575574348575721,64.0,86.30000001192096,416.46713908129266,14.293829,-190.99675
2021-01-14 13:56:18.666,-0.838553936261148,64.0,86.30000001192096,417.2902911572421,14.293829,-190.99675
2021-01-14 13:56:19.666,-1.6617060122105818,64.0,86.30000001192096,418.154600836989,14.293829,-190.99675
2021-01-14 13:56:20.666,-2.526015691957487,64.0,86.30000001192096,418.97775291293846,14.293829,-190.99675
2021-01-14 13:56:21.666,-3.3491677679069207,64.0,86.30000001192096,419.7597473850904,14.293829,-190.99675
2021-01-14 13:56:22.667,-4.131162240058883,64.0,86.30000001192096,420.58289946103986,14.293829,-190.99675
2021-01-14 13:56:23.668,-4.9543143160083165,64.0,86.30000001192096,421.44720914078675,14.293829,-190.99675
2021-01-14 13:56:24.668,-5.818623995755221,64.0,86.30000001192096,422.18804600914126,14.293829,-190.99675
2021-01-14 13:56:25.668,-6.559460864109711,64.0,86.30000001192096,423.05235568888816,14.293829,-190.99675
2021-01-14 13:56:26.668,-7.423770543856618,64.0,86.30000001192096,423.8755077648376,14.293829,-190.99675
2021-01-14 13:56:27.668,-8.246922619806044,64.0,86.30000001192096,424.698659840787,14.293829,-190.99675
2021-01-14 13:56:28.669,-9.070074695755462,64.0,86.30000001192096,425.5629695205339,14.293829,-190.99675
2021-01-14 13:56:29.669,-9.934384375502347,64.0,86.30000001192096,426.3861215964833,14.293829,-190.99675
2021-01-14 13:56:30.669,-10.757536451451763,64.0,86.30000001192096,427.12695846483774,14.293829,-190.99675
2021-01-14 13:56:31.669,-11.498373319806237,64.0,86.30000001192096,427.95011054078714,14.293829,-190.99675
2021-01-14 13:56:32.669,-12.321525395755653,64.0,86.30000001192096,428.81442022053403,14.293829,-190.99675
2021-01-14 13:56:33.669,-13.185835075502542,64.0,86.30000001192096,429.6375722964834,14.293829,-190.99675
2021-01-14 13:56:34.669,-14.008987151451958,64.0,86.30000001192096,430.5018819762303,14.293829,-190.99675
2021-01-14 13:56:35.669,-14.873296831198843,64.0,86.30000001192096,431.2838764483823,14.293829,-190.99675
2021-01-14 13:56:36.669,-15.65529130335079,64.0,86.30000001192096,431.9771399064894,14.293829,-190.99675
2021-01-14 13:56:37.670,-16.348554761457954,64.0,86.30000001192096,431.9874969945535,14.293829,-190.99675
2021-01-14 13:56:38.670,-16.358911849522045,64.0,86.30000001192096,431.9874969945535,14.293829,-190.99675
2021-01-14 13:56:39.670,-16.358911849522045,64.0,86.30000001192096,433.8887008624117,14.293829,-190.99675
2021-01-14 13:56:40.670,-16.913213584538504,66.0,84.48139457540739,438.50395872436724,14.293829,-190.99675
