2021-01-14 13:42:48.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:49.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:50.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:51.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:52.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:53.303,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:54.303,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:55.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:56.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:57.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:58.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:59.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:00.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:01.304,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:02.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:03.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:04.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:05.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:06.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:07.305,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:08.306,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:09.306,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:10.307,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:43:11.308,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-173.01518
2021-01-14 13:43:12.308,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-191.41391
2021-01-14 13:43:13.308,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-191.41391
2021-01-14 13:43:14.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-191.41391
2021-01-14 13:43:15.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-215.39256
2021-01-14 13:43:16.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-215.39256
2021-01-14 13:43:17.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-215.39256
2021-01-14 13:43:18.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-241.48254
2021-01-14 13:43:19.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-241.48254
2021-01-14 13:43:20.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-241.48254
2021-01-14 13:43:21.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-241.48254
2021-01-14 13:43:22.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-249.023
2021-01-14 13:43:23.310,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-267.72336
2021-01-14 13:43:24.310,143.3859626225301,69.0,-13.344583855410074,252.11211572026906,28.3191,-267.72336
2021-01-14 13:43:25.310,142.95607171877072,69.0,-13.356278331999171,256.60009308610745,28.3191,-267.72336
2021-01-14 13:43:26.311,138.46884099616176,69.0,-13.438139668122853,260.6988385848845,28.3191,-267.72336
2021-01-14 13:43:27.311,134.37076473567134,69.0,-13.51220468652047,265.0133076654852,28.3191,-267.72336
2021-01-14 13:43:28.311,130.05700011640312,69.0,-13.590167863781119,269.5435002001173,28.3191,-267.72336
2021-01-14 13:43:29.311,125.52754726617003,69.0,-13.6720291999048,273.4265223726591,28.3191,-267.72336
2021-01-14 13:43:30.311,121.6451591088274,69.0,-13.742196059439385,277.11174501185866,28.3191,-267.72336
2021-01-14 13:43:31.311,117.96015946977693,69.0,-13.78273691126641,281.6934373416693,28.3191,-267.72336
2021-01-14 13:43:32.311,113.3791985087237,69.0,-13.864598247390092,286.00790657817265,28.3191,-267.72336
2021-01-14 13:43:33.312,109.06543373352734,69.0,-13.94256142465074,290.1047512731101,28.3191,-267.72336
2021-01-14 13:43:34.312,104.96911250145739,68.0,-14.008050493433515,294.2025428437693,28.3191,-267.72336
2021-01-14 13:43:35.312,100.87184427269376,67.0,-14.07353956221629,298.19114294216877,28.3191,-267.72336
2021-01-14 13:43:36.312,96.88373185445822,68.25220334025373,-14.135910103879596,302.4677227668206,28.3191,-267.72336
2021-01-14 13:43:37.312,92.60770238842275,68.0,-14.204517699781839,304.4460010880458,28.3191,-267.72336
2021-01-14 13:43:38.313,90.62966988234297,68.0,-14.235702970686098,304.4491212371091,28.3191,-267.72336
2021-01-14 13:43:39.313,90.62654973327966,68.0,-14.235702970686098,304.4491212371091,28.3191,-267.72336
2021-01-14 13:43:40.313,90.62654973327966,68.0,-14.235702970686098,304.4491212371091,28.3191,-267.72336
2021-01-14 13:43:41.314,90.62654973327966,68.0,-14.235702970686098,305.91761103241055,28.3191,-267.72336
2021-01-14 13:43:42.315,90.59536446237536,68.0,-12.767544342409499,308.75672987354875,28.3191,-267.72336
2021-01-14 13:43:43.315,90.5485865560189,68.0,-9.928810888634215,308.7598500050097,28.3191,-267.72336
2021-01-14 13:43:44.315,90.5485865560189,68.0,-9.925690757173285,310.4431323466867,28.3191,-267.72336
2021-01-14 13:43:45.315,90.51350312625156,68.0,-8.242774064417107,313.06745807273035,28.3191,-267.72336
2021-01-14 13:43:46.315,90.47062337875815,68.0,-5.6187986751214005,313.0705782041913,28.3191,-267.72336
2021-01-14 13:43:47.315,90.47062337875815,68.0,-5.615678543660471,313.0705782041913,28.3191,-267.72336
2021-01-14 13:43:48.315,90.47062337875815,68.0,-5.615678543660471,316.4785352895024,28.3191,-267.72336
2021-01-14 13:43:49.315,87.06331066128806,68.0,-5.681947244332023,317.3781906646123,28.3191,-267.72336
2021-01-14 13:43:50.315,86.16373129670623,68.0,-5.6936417209211205,317.38131079607325,28.3191,-267.72336
2021-01-14 13:43:51.315,86.1606111652453,68.0,-5.6936417209211205,317.38131079607325,28.3191,-267.72336
2021-01-14 13:43:52.316,86.1606111652453,68.0,-5.6936417209211205,317.38131079607325,28.3191,-267.72336
2021-01-14 13:43:53.316,86.1606111652453,68.0,-5.6936417209211205,317.38131079607325,28.3191,-267.72336
2021-01-14 13:43:54.316,86.1606111652453,68.0,-5.6936417209211205,317.38131079607325,28.3191,-267.72336
2021-01-14 13:43:55.316,86.1606111652453,68.0,-5.6936417209211205,317.63074321415,28.3191,-267.72336
2021-01-14 13:43:56.316,85.91130061870237,68.0,-5.7014380386471855,321.6535872408736,28.3191,-267.72336
2021-01-14 13:43:57.316,81.88906856731984,68.0,-5.77160489818177,321.6889367250001,28.3191,-267.72336
2021-01-14 13:43:58.316,81.85371908319338,68.0,-5.77160489818177,321.692056856461,28.3191,-267.72336
2021-01-14 13:43:59.316,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-262.29428
2021-01-14 13:44:00.316,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-250.22955
2021-01-14 13:44:01.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-250.22955
2021-01-14 13:44:02.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-242.99077
2021-01-14 13:44:03.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-236.35518
2021-01-14 13:44:04.325,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-236.35518
2021-01-14 13:44:05.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-236.35518
2021-01-14 13:44:06.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-222.1792
2021-01-14 13:44:07.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-222.1792
2021-01-14 13:44:08.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-208.30486
2021-01-14 13:44:09.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-206.646
2021-01-14 13:44:10.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-195.33534
2021-01-14 13:44:11.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-184.32635
2021-01-14 13:44:12.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-181.3102
2021-01-14 13:44:13.317,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-167.285
2021-01-14 13:44:14.318,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-152.8074
2021-01-14 13:44:15.318,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-151.45018
2021-01-14 13:44:16.318,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-138.48064
2021-01-14 13:44:17.318,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-138.48064
2021-01-14 13:44:18.319,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-122.64571
2021-01-14 13:44:19.319,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-122.64571
2021-01-14 13:44:20.319,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-122.64571
2021-01-14 13:44:21.320,81.85059895173245,68.0,-5.77160489818177,321.692056856461,28.3191,-122.64571
2021-01-14 13:44:22.320,81.85059895173245,68.0,-5.77160489818177,323.53193574151726,28.3191,-122.64571
2021-01-14 13:44:23.320,83.39991031951655,69.24918707874468,-6.763970051404437,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:24.321,84.76249998807906,68.0,-7.947822680106804,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:25.321,84.76249998807906,68.0,-7.947822680106804,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:26.321,84.76249998807906,68.0,-7.947822680106804,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:27.321,84.76249998807906,68.0,-7.947822680106804,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:28.321,84.76249998807906,68.0,-7.947822680106804,325.336972486672,28.3191,-122.64571
2021-01-14 13:44:29.321,84.76249998807906,68.0,-7.947822680106804,327.14992037622955,28.3191,-122.64571
2021-01-14 13:44:30.321,85.10063097340304,68.0,-6.166686108415835,329.3384521427612,28.3191,-122.64571
2021-01-14 13:44:31.321,86.27233870442674,68.0,-4.318234787396702,329.3384521427612,28.3191,-122.64571
2021-01-14 13:44:32.321,86.27233870442674,68.0,-4.318234787396702,329.3384521427612,28.3191,-122.64571
2021-01-14 13:44:33.321,86.27233870442674,68.0,-4.318234787396702,329.3384521427612,28.3191,-122.64571
2021-01-14 13:44:34.321,86.27233870442674,68.0,-4.318234787396702,329.3384521427612,28.3191,-122.64571
2021-01-14 13:44:35.321,86.27233870442674,68.0,-4.318234787396702,330.1707430972663,28.3191,-122.64571
2021-01-14 13:44:36.321,85.57148939983827,68.0,-3.869326684096147,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:37.322,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:38.322,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:39.322,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:40.323,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:41.323,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:42.323,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-122.64571
2021-01-14 13:44:43.324,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-128.2257
2021-01-14 13:44:44.324,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-149.64061
2021-01-14 13:44:45.325,82.64275081171665,68.0,-1.993410597643305,333.6487555873194,28.3191,-149.64061
2021-01-14 13:44:46.325,82.64275081171665,68.0,-1.993410597643305,336.41123533959944,28.3191,-149.64061
2021-01-14 13:44:47.325,84.03902500540282,68.0,-4.377044956726789,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:48.325,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:49.325,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:50.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:51.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:52.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:53.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:54.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:55.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:56.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:57.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:58.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:44:59.326,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:00.327,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:01.327,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:02.327,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:03.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:04.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:05.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:06.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:07.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:08.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:09.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:10.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:11.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:12.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:13.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:14.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:15.328,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:16.329,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:17.329,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:18.329,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:19.329,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:20.329,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:21.330,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-149.64061
2021-01-14 13:45:22.330,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-175.73059
2021-01-14 13:45:23.330,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-175.73059
2021-01-14 13:45:24.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-175.73059
2021-01-14 13:45:25.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-242.99164
2021-01-14 13:45:26.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-299.24365
2021-01-14 13:45:27.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-299.24365
2021-01-14 13:45:28.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-299.24365
2021-01-14 13:45:29.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-299.24365
2021-01-14 13:45:30.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-299.24365
2021-01-14 13:45:31.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-285.3692
2021-01-14 13:45:32.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-285.3692
2021-01-14 13:45:33.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-285.3692
2021-01-14 13:45:34.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-285.3692
2021-01-14 13:45:35.331,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-271.1931
2021-01-14 13:45:36.332,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-271.1931
2021-01-14 13:45:37.332,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-257.46945
2021-01-14 13:45:38.332,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-257.46945
2021-01-14 13:45:39.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-242.99173
2021-01-14 13:45:40.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-242.99173
2021-01-14 13:45:41.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-242.99173
2021-01-14 13:45:42.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-242.99173
2021-01-14 13:45:43.333,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:44.334,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:45.334,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:46.334,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:47.334,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:48.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:49.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:50.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:51.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:52.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:53.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:54.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:55.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:56.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:57.335,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:58.336,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:45:59.336,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:00.337,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:01.337,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:02.337,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:03.337,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:04.337,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:05.338,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:06.338,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:07.338,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:08.338,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:09.346,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:10.339,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:11.339,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:12.339,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:13.339,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:14.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:15.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:16.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:17.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:18.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:19.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:20.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:21.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:22.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:23.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:24.340,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:25.341,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:26.341,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:27.342,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:28.342,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:29.342,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:30.342,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:31.342,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:32.343,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:33.343,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
2021-01-14 13:46:34.343,84.81846991045954,68.0,-5.712600623409056,337.9575998822691,28.3191,-228.36333
