2021-01-14 14:03:08.108,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-298.92184
2021-01-14 14:03:09.108,319.05227170976065,68.0,-57.037458169431055,116.64450624353987,9.920431,-298.92184
2021-01-14 14:03:10.108,316.3336303263985,68.41999998688698,-55.53535570578025,120.60371051456687,9.920431,-298.92184
2021-01-14 14:03:11.108,312.868205933619,68.49520087700593,-53.62064104357936,124.81124728563053,9.920431,-298.92184
2021-01-14 14:03:12.108,309.1854203126137,68.0,-51.58583005737706,127.86880686562401,9.920431,-298.92184
2021-01-14 14:03:13.108,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-298.92184
2021-01-14 14:03:14.108,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-298.92184
2021-01-14 14:03:15.108,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-298.92184
2021-01-14 14:03:16.109,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-324.861
2021-01-14 14:03:17.109,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-324.861
2021-01-14 14:03:18.109,306.50802031609675,68.0,-50.10928007723384,127.86880686562401,9.920431,-324.861
2021-01-14 14:03:19.109,306.50802031609675,68.0,-50.10928007723384,131.27881839912283,9.920431,-324.861
2021-01-14 14:03:20.109,304.5453096718964,68.0,-47.320741824719164,135.4859185631444,9.920431,-324.861
2021-01-14 14:03:21.109,302.12381631563505,69.25220334025373,-43.88038403581226,138.8233671542698,9.920431,-324.861
2021-01-14 14:03:22.109,300.20287094347896,71.16610926093821,-41.151184157533486,142.62128460369848,9.920431,-324.861
2021-01-14 14:03:23.109,298.01689211890306,71.0,-38.04543569199724,142.6566726814261,9.920431,-324.861
2021-01-14 14:03:24.109,297.9965236960542,71.0,-38.016497077726555,142.6566726814261,9.920431,-324.861
2021-01-14 14:03:25.109,297.9965236960542,71.0,-38.016497077726555,143.69910361842804,9.920431,-324.861
2021-01-14 14:03:26.109,298.84897199861234,71.0,-37.41650195284257,146.74136269502554,9.920431,-324.861
2021-01-14 14:03:27.109,301.33678053703323,69.76636799395752,-35.66545970169615,146.77304987564344,9.920431,-324.861
2021-01-14 14:03:28.109,301.36269274125874,69.0,-35.647221415381715,148.46920601750261,9.920431,-324.861
2021-01-14 14:03:29.110,302.75101382233726,69.0,-34.67279325825593,150.8714913971354,9.920431,-324.861
2021-01-14 14:03:30.110,304.7154836221474,68.0,-33.29010260202396,150.87757536134794,9.920431,-324.861
2021-01-14 14:03:31.110,304.7204587862391,68.0,-33.286600836354964,153.20846493081424,9.920431,-324.861
2021-01-14 14:03:32.110,306.62654463462775,68.0,-31.945003682355548,155.18787878551862,9.920431,-324.861
2021-01-14 14:03:33.110,308.24521108111253,68.0,-30.80570646774473,155.18787878551862,9.920431,-324.861
2021-01-14 14:03:34.111,308.24521108111253,68.0,-30.80570646774473,157.08486984530373,9.920431,-324.861
2021-01-14 14:03:35.111,309.69999998807907,68.0,-29.588264757817033,158.33900195920867,9.920431,-324.861
2021-01-14 14:03:36.111,309.69999998807907,68.0,-28.334132643912096,158.34832250398628,9.920431,-324.861
2021-01-14 14:03:37.111,309.69999998807907,68.0,-28.324812099134498,158.34832250398628,9.920431,-324.861
2021-01-14 14:03:38.112,309.69999998807907,68.0,-28.324812099134498,160.89498841135617,9.920431,-324.861
2021-01-14 14:03:39.112,308.2342077951452,68.0,-26.242275066836083,162.658625928157,9.920431,-324.861
2021-01-14 14:03:40.112,307.21910561946885,68.0,-24.80005980426101,163.91379331527992,9.920431,-324.861
2021-01-14 14:03:41.112,308.24551923652484,68.0,-24.077619317840824,166.96892935232773,9.920431,-324.861
2021-01-14 14:03:42.112,310.74385791434236,68.0,-22.319165435650778,166.96892935232773,9.920431,-324.861
2021-01-14 14:03:43.112,310.74385791434236,68.0,-22.319165435650778,167.3991607579893,9.920431,-324.861
2021-01-14 14:03:44.112,311.0956798129884,68.0,-22.07153584523269,171.20871980656415,9.920431,-324.861
2021-01-14 14:03:45.112,314.2109482007362,68.0,-19.87885643025254,171.27923277649842,9.920431,-324.861
2021-01-14 14:03:46.112,314.2686102092158,68.0,-19.838271067040544,171.27923277649842,9.920431,-324.861
2021-01-14 14:03:47.112,314.2686102092158,68.0,-19.838271067040544,171.27923277649842,9.920431,-324.861
2021-01-14 14:03:48.112,314.2686102092158,68.0,-19.838271067040544,171.27923277649842,9.920431,-346.87912
2021-01-14 14:03:49.112,314.2686102092158,68.0,-19.838271067040544,171.27923277649842,9.920431,-346.87912
2021-01-14 14:03:50.112,314.2686102092158,68.0,-19.838271067040544,174.9050992917422,9.920431,-346.87912
2021-01-14 14:03:51.113,313.4453748516657,68.0,-16.307096824321057,179.07421917326465,9.920431,-346.87912
2021-01-14 14:03:52.113,312.49879645946464,69.0,-12.246856691776706,183.0261907820166,9.920431,-346.87912
2021-01-14 14:03:53.113,311.60152052647555,70.00133597911214,-8.398093839058959,186.2604039523891,9.920431,-346.87912
2021-01-14 14:03:54.113,310.8672081560363,70.0,-5.248344615068139,186.3263773459062,9.920431,-346.87912
2021-01-14 14:03:55.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:03:56.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:03:57.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:03:58.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:03:59.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:04:00.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:04:01.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-346.87912
2021-01-14 14:04:02.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-14.02475
2021-01-14 14:04:03.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-14.02475
2021-01-14 14:04:04.113,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-16.135986
2021-01-14 14:04:05.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-39.20987
2021-01-14 14:04:06.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-39.20987
2021-01-14 14:04:07.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-39.20987
2021-01-14 14:04:08.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-49.313965
2021-01-14 14:04:09.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-63.791748
2021-01-14 14:04:10.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-63.791748
2021-01-14 14:04:11.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-63.791748
2021-01-14 14:04:12.114,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-63.791748
2021-01-14 14:04:13.115,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-63.791748
2021-01-14 14:04:14.115,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-65.902985
2021-01-14 14:04:15.116,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-88.97687
2021-01-14 14:04:16.116,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-88.97687
2021-01-14 14:04:17.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-88.97687
2021-01-14 14:04:18.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,9.920431,-88.97687
2021-01-14 14:04:19.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:20.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:21.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:22.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:23.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:24.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:25.117,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:26.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:27.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:28.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:29.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:30.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:31.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:32.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:33.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:34.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:35.118,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:36.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:37.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:38.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:39.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:40.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:41.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:42.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:43.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:44.119,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:45.120,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:46.120,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:47.120,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:48.120,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:49.120,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:50.121,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:51.121,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:52.121,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:53.121,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:54.121,310.8555463210622,70.0,-5.183410107622586,186.3263773459062,13.389046,-88.97687
2021-01-14 14:04:55.122,310.8555463210622,70.0,-5.183410107622586,189.46313969322415,13.389046,-88.97687
2021-01-14 14:04:56.122,313.9922149679086,71.24918707874468,-5.159165037143541,190.17097495047892,13.389046,-88.97687
2021-01-14 14:04:57.122,314.69999998807907,70.875,-5.150731969184978,190.20259895551987,13.389046,-88.97687
2021-01-14 14:04:58.122,314.69999998807907,70.875,-5.119107964144016,190.23422296056083,13.389046,-88.97687
2021-01-14 14:04:59.122,314.69999998807907,70.875,-5.087483959103054,190.29747097064276,13.389046,-88.97687
2021-01-14 14:05:00.122,314.69999998807907,70.875,-5.024235949021129,190.32909497568372,13.389046,-88.97687
2021-01-14 14:05:01.123,314.69999998807907,70.875,-4.992611943980167,190.36071898072467,13.389046,-88.97687
2021-01-14 14:05:02.123,314.69999998807907,70.875,-4.960987938939205,190.39234298576562,13.389046,-88.97687
2021-01-14 14:05:03.123,314.69999998807907,70.875,-4.929363933898243,190.42396699080658,13.389046,-88.97687
2021-01-14 14:05:04.123,314.69999998807907,70.875,-4.8977399288572805,190.45559099584753,13.389046,-88.97687
2021-01-14 14:05:05.123,314.69999998807907,70.875,-4.866115923816318,190.48721500088848,13.389046,-88.97687
2021-01-14 14:05:06.123,314.69999998807907,70.875,-4.834491918775356,190.51883900592944,13.389046,-88.97687
2021-01-14 14:05:07.123,314.69999998807907,70.875,-4.802867913734394,191.90589670786298,13.389046,-88.97687
2021-01-14 14:05:08.123,316.0859320624946,70.0,-4.746998838214387,196.00402644445793,13.389046,-88.97687
2021-01-14 14:05:09.123,320.18392584651446,70.0,-4.713617944004483,200.28231105362548,13.389046,-88.97687
2021-01-14 14:05:10.123,324.46203585606503,70.0,-4.674966382287751,203.95306780103988,13.389046,-88.97687
2021-01-14 14:05:11.123,328.13269028398685,69.23152379758702,-4.6475589112915205,208.10839604367035,13.389046,-88.97687
2021-01-14 14:05:12.123,332.2879304421279,70.17675927506424,-4.620502818181438,212.2287196785079,13.389046,-88.97687
2021-01-14 14:05:13.123,336.4081675365173,69.0,-4.5937981028920545,216.11257337103302,13.389046,-88.97687
2021-01-14 14:05:14.124,340.2919220281469,68.0,-4.566039254075125,220.4112980246416,13.389046,-88.97687
2021-01-14 14:05:15.124,344.59053292823234,67.0,-4.5347666269203115,224.52866756325582,13.389046,-88.97687
