2021-01-14 14:06:42.945,sugar
2021-01-14 14:06:43.000,sugar
2021-01-14 14:06:43.000,sugar
2021-01-14 14:06:43.047,sugar
2021-01-14 14:06:43.048,sugar
2021-01-14 14:06:43.057,sugar
2021-01-14 14:06:43.057,sugar
2021-01-14 14:06:43.102,sugar
2021-01-14 14:06:43.102,sugar
2021-01-14 14:06:43.147,sugar
2021-01-14 14:06:43.147,sugar
2021-01-14 14:06:43.198,sugar
2021-01-14 14:06:43.198,sugar
2021-01-14 14:06:43.213,sugar
2021-01-14 14:06:43.213,sugar
2021-01-14 14:06:43.245,sugar
2021-01-14 14:06:43.245,sugar
2021-01-14 14:06:43.302,sugar
2021-01-14 14:06:43.302,sugar
2021-01-14 14:06:43.347,sugar
2021-01-14 14:06:43.347,sugar
2021-01-14 14:06:43.347,sugar
2021-01-14 14:06:43.347,sugar
2021-01-14 14:06:43.400,sugar
2021-01-14 14:06:43.400,sugar
2021-01-14 14:06:43.443,sugar
2021-01-14 14:06:43.443,sugar
2021-01-14 14:06:43.489,sugar
2021-01-14 14:06:43.490,sugar
2021-01-14 14:06:43.504,sugar
2021-01-14 14:06:43.505,sugar
2021-01-14 14:06:43.539,sugar
2021-01-14 14:06:43.539,sugar
2021-01-14 14:06:43.594,sugar
2021-01-14 14:06:43.594,sugar
2021-01-14 14:06:43.621,sugar
2021-01-14 14:06:43.622,sugar
2021-01-14 14:06:43.648,sugar
2021-01-14 14:06:43.648,sugar
2021-01-14 14:06:43.691,sugar
2021-01-14 14:06:43.691,sugar
2021-01-14 14:06:43.746,sugar
2021-01-14 14:06:43.746,sugar
2021-01-14 14:06:43.752,sugar
2021-01-14 14:06:43.752,sugar
2021-01-14 14:06:43.797,sugar
2021-01-14 14:06:43.797,sugar
2021-01-14 14:06:43.841,sugar
2021-01-14 14:06:43.841,sugar
2021-01-14 14:06:43.892,sugar
2021-01-14 14:06:43.892,sugar
2021-01-14 14:06:43.898,sugar
2021-01-14 14:06:43.898,sugar
2021-01-14 14:06:43.950,sugar
2021-01-14 14:06:43.950,sugar
2021-01-14 14:06:43.991,sugar
2021-01-14 14:06:43.991,sugar
2021-01-14 14:06:44.034,sugar
2021-01-14 14:06:44.034,sugar
2021-01-14 14:06:44.043,sugar
2021-01-14 14:06:44.043,sugar
2021-01-14 14:06:44.096,sugar
2021-01-14 14:06:44.097,sugar
2021-01-14 14:06:44.146,sugar
2021-01-14 14:06:44.146,sugar
2021-01-14 14:06:44.189,sugar
2021-01-14 14:06:44.189,sugar
2021-01-14 14:06:44.198,sugar
2021-01-14 14:06:44.198,sugar
2021-01-14 14:06:44.242,sugar
2021-01-14 14:06:44.243,sugar
2021-01-14 14:06:44.299,sugar
2021-01-14 14:06:44.299,sugar
2021-01-14 14:06:44.329,sugar
2021-01-14 14:06:44.329,sugar
2021-01-14 14:06:44.348,sugar
2021-01-14 14:06:44.348,sugar
2021-01-14 14:06:44.394,sugar
2021-01-14 14:06:44.394,sugar
2021-01-14 14:06:44.451,sugar
2021-01-14 14:06:44.451,sugar
2021-01-14 14:06:44.468,sugar
2021-01-14 14:06:44.468,sugar
2021-01-14 14:06:44.498,sugar
2021-01-14 14:06:44.498,sugar
2021-01-14 14:06:44.546,sugar
2021-01-14 14:06:44.546,sugar
2021-01-14 14:06:44.597,sugar
2021-01-14 14:06:44.597,sugar
2021-01-14 14:06:44.600,sugar
2021-01-14 14:06:44.601,sugar
2021-01-14 14:06:44.648,sugar
2021-01-14 14:06:44.648,sugar
2021-01-14 14:06:44.695,sugar
2021-01-14 14:06:44.696,sugar
2021-01-14 14:06:44.743,sugar
2021-01-14 14:06:44.743,sugar
2021-01-14 14:06:44.748,sugar
2021-01-14 14:06:44.749,sugar
2021-01-14 14:06:44.794,sugar
2021-01-14 14:06:44.795,sugar
2021-01-14 14:06:44.852,sugar
2021-01-14 14:06:44.852,sugar
2021-01-14 14:06:44.876,sugar
2021-01-14 14:06:44.876,sugar
2021-01-14 14:06:44.898,sugar
2021-01-14 14:06:44.899,sugar
2021-01-14 14:06:44.943,sugar
2021-01-14 14:06:44.943,sugar
2021-01-14 14:06:44.996,sugar
2021-01-14 14:06:44.996,sugar
2021-01-14 14:06:45.008,sugar
2021-01-14 14:06:45.009,sugar
2021-01-14 14:06:45.046,sugar
2021-01-14 14:06:45.047,sugar
2021-01-14 14:06:45.099,sugar
2021-01-14 14:06:45.100,sugar
2021-01-14 14:06:45.144,sugar
2021-01-14 14:06:45.144,sugar
2021-01-14 14:06:45.144,sugar
2021-01-14 14:06:45.144,sugar
2021-01-14 14:06:45.195,sugar
2021-01-14 14:06:45.196,sugar
2021-01-14 14:06:45.245,sugar
2021-01-14 14:06:45.246,sugar
2021-01-14 14:06:45.280,sugar
2021-01-14 14:06:45.280,sugar
2021-01-14 14:06:45.299,sugar
2021-01-14 14:06:45.299,sugar
2021-01-14 14:06:45.347,sugar
2021-01-14 14:06:45.348,sugar
2021-01-14 14:06:45.398,sugar
2021-01-14 14:06:45.399,sugar
2021-01-14 14:06:45.424,sugar
2021-01-14 14:06:45.425,sugar
2021-01-14 14:06:45.441,sugar
2021-01-14 14:06:45.441,sugar
2021-01-14 14:06:45.502,sugar
2021-01-14 14:06:45.502,sugar
2021-01-14 14:06:45.545,sugar
2021-01-14 14:06:45.545,sugar
2021-01-14 14:06:45.551,sugar
2021-01-14 14:06:45.551,sugar
2021-01-14 14:06:45.599,sugar
2021-01-14 14:06:45.600,sugar
2021-01-14 14:06:45.641,sugar
2021-01-14 14:06:45.641,sugar
2021-01-14 14:06:45.680,sugar
2021-01-14 14:06:45.680,sugar
2021-01-14 14:06:45.697,sugar
2021-01-14 14:06:45.697,sugar
2021-01-14 14:06:45.741,sugar
2021-01-14 14:06:45.742,sugar
2021-01-14 14:06:45.799,sugar
2021-01-14 14:06:45.799,sugar
2021-01-14 14:06:45.801,sugar
2021-01-14 14:06:45.802,sugar
2021-01-14 14:06:45.842,sugar
2021-01-14 14:06:45.842,sugar
2021-01-14 14:06:45.895,sugar
2021-01-14 14:06:45.895,sugar
2021-01-14 14:06:45.935,sugar
2021-01-14 14:06:45.936,sugar
2021-01-14 14:06:45.940,sugar
2021-01-14 14:06:45.940,sugar
2021-01-14 14:06:45.992,sugar
2021-01-14 14:06:45.992,sugar
2021-01-14 14:06:46.045,sugar
2021-01-14 14:06:46.046,sugar
2021-01-14 14:06:46.066,sugar
2021-01-14 14:06:46.067,sugar
2021-01-14 14:06:46.099,sugar
2021-01-14 14:06:46.099,sugar
2021-01-14 14:06:46.142,sugar
2021-01-14 14:06:46.142,sugar
2021-01-14 14:06:46.194,sugar
2021-01-14 14:06:46.194,sugar
2021-01-14 14:06:46.212,sugar
2021-01-14 14:06:46.213,sugar
2021-01-14 14:06:46.246,sugar
2021-01-14 14:06:46.246,sugar
2021-01-14 14:06:46.297,sugar
2021-01-14 14:06:46.297,sugar
2021-01-14 14:06:46.340,sugar
2021-01-14 14:06:46.340,sugar
2021-01-14 14:06:46.342,sugar
2021-01-14 14:06:46.343,sugar
2021-01-14 14:06:46.398,sugar
2021-01-14 14:06:46.398,sugar
2021-01-14 14:06:46.441,sugar
2021-01-14 14:06:46.441,sugar
2021-01-14 14:06:46.467,sugar
2021-01-14 14:06:46.467,sugar
2021-01-14 14:06:46.496,sugar
2021-01-14 14:06:46.496,sugar
2021-01-14 14:06:46.549,sugar
2021-01-14 14:06:46.550,sugar
2021-01-14 14:06:46.599,sugar
2021-01-14 14:06:46.599,sugar
2021-01-14 14:06:46.600,sugar
2021-01-14 14:06:46.601,sugar
2021-01-14 14:06:46.649,sugar
2021-01-14 14:06:46.650,sugar
2021-01-14 14:06:46.695,sugar
2021-01-14 14:06:46.695,sugar
2021-01-14 14:06:46.736,sugar
2021-01-14 14:06:46.736,sugar
2021-01-14 14:06:46.752,sugar
2021-01-14 14:06:46.753,sugar
2021-01-14 14:06:46.799,sugar
2021-01-14 14:06:46.800,sugar
2021-01-14 14:06:46.844,sugar
2021-01-14 14:06:46.844,sugar
2021-01-14 14:06:46.860,sugar
2021-01-14 14:06:46.860,sugar
2021-01-14 14:06:46.894,sugar
2021-01-14 14:06:46.895,sugar
2021-01-14 14:06:46.949,sugar
2021-01-14 14:06:46.949,sugar
2021-01-14 14:06:46.998,sugar
2021-01-14 14:06:46.998,sugar
2021-01-14 14:06:47.004,sugar
2021-01-14 14:06:47.004,sugar
2021-01-14 14:06:47.041,sugar
2021-01-14 14:06:47.041,sugar
2021-01-14 14:06:47.095,sugar
2021-01-14 14:06:47.096,sugar
2021-01-14 14:06:47.138,sugar
2021-01-14 14:06:47.138,sugar
2021-01-14 14:06:47.139,sugar
2021-01-14 14:06:47.140,sugar
2021-01-14 14:06:47.195,sugar
2021-01-14 14:06:47.195,sugar
2021-01-14 14:06:47.240,sugar
2021-01-14 14:06:47.240,sugar
2021-01-14 14:06:47.273,sugar
2021-01-14 14:06:47.274,sugar
2021-01-14 14:06:47.297,sugar
2021-01-14 14:06:47.298,sugar
2021-01-14 14:06:47.340,sugar
2021-01-14 14:06:47.341,sugar
2021-01-14 14:06:47.406,sugar
2021-01-14 14:06:47.407,sugar
2021-01-14 14:06:47.415,sugar
2021-01-14 14:06:47.415,sugar
2021-01-14 14:06:47.443,sugar
2021-01-14 14:06:47.443,sugar
2021-01-14 14:06:47.496,sugar
2021-01-14 14:06:47.496,sugar
2021-01-14 14:06:47.546,sugar
2021-01-14 14:06:47.546,sugar
2021-01-14 14:06:47.553,sugar
2021-01-14 14:06:47.553,sugar
2021-01-14 14:06:47.599,sugar
2021-01-14 14:06:47.600,sugar
2021-01-14 14:06:47.644,sugar
2021-01-14 14:06:47.644,sugar
2021-01-14 14:06:47.680,sugar
2021-01-14 14:06:47.680,sugar
2021-01-14 14:06:47.703,sugar
2021-01-14 14:06:47.703,sugar
2021-01-14 14:06:47.747,sugar
2021-01-14 14:06:47.747,sugar
2021-01-14 14:06:47.791,sugar
2021-01-14 14:06:47.791,sugar
2021-01-14 14:06:47.817,sugar
2021-01-14 14:06:47.817,sugar
2021-01-14 14:06:47.851,sugar
2021-01-14 14:06:47.852,sugar
2021-01-14 14:06:47.895,sugar
2021-01-14 14:06:47.895,sugar
2021-01-14 14:06:47.951,sugar
2021-01-14 14:06:47.951,sugar
2021-01-14 14:06:47.954,sugar
2021-01-14 14:06:47.955,sugar
2021-01-14 14:06:47.996,sugar
2021-01-14 14:06:47.996,sugar
2021-01-14 14:06:48.050,sugar
2021-01-14 14:06:48.050,sugar
2021-01-14 14:06:48.090,sugar
2021-01-14 14:06:48.090,sugar
2021-01-14 14:06:48.092,sugar
2021-01-14 14:06:48.092,sugar
2021-01-14 14:06:48.146,sugar
2021-01-14 14:06:48.146,sugar
2021-01-14 14:06:48.197,sugar
2021-01-14 14:06:48.197,sugar
2021-01-14 14:06:48.216,sugar
2021-01-14 14:06:48.216,sugar
2021-01-14 14:06:48.240,sugar
2021-01-14 14:06:48.240,sugar
2021-01-14 14:06:48.297,sugar
2021-01-14 14:06:48.297,sugar
2021-01-14 14:06:48.342,sugar
2021-01-14 14:06:48.343,sugar
2021-01-14 14:06:48.352,sugar
2021-01-14 14:06:48.353,sugar
2021-01-14 14:06:48.396,sugar
2021-01-14 14:06:48.396,sugar
2021-01-14 14:06:48.444,sugar
2021-01-14 14:06:48.444,sugar
2021-01-14 14:06:48.495,sugar
2021-01-14 14:06:48.495,sugar
2021-01-14 14:06:48.500,sugar
2021-01-14 14:06:48.500,sugar
2021-01-14 14:06:48.540,sugar
2021-01-14 14:06:48.541,sugar
2021-01-14 14:06:48.598,sugar
2021-01-14 14:06:48.598,sugar
2021-01-14 14:06:48.622,sugar
2021-01-14 14:06:48.622,sugar
2021-01-14 14:06:48.642,sugar
2021-01-14 14:06:48.642,sugar
2021-01-14 14:06:48.695,sugar
2021-01-14 14:06:48.695,sugar
2021-01-14 14:06:48.740,sugar
2021-01-14 14:06:48.741,sugar
2021-01-14 14:06:48.755,sugar
2021-01-14 14:06:48.755,sugar
2021-01-14 14:06:48.791,sugar
2021-01-14 14:06:48.791,sugar
2021-01-14 14:06:48.845,sugar
2021-01-14 14:06:48.845,sugar
2021-01-14 14:06:48.890,sugar
2021-01-14 14:06:48.890,sugar
2021-01-14 14:06:48.898,sugar
2021-01-14 14:06:48.898,sugar
2021-01-14 14:06:49.016,sugar
2021-01-14 14:06:49.017,sugar
2021-01-14 14:07:47.802,egg
2021-01-14 14:07:47.802,egg
2021-01-14 14:07:47.843,egg
2021-01-14 14:07:47.843,egg
2021-01-14 14:07:47.892,egg
2021-01-14 14:07:47.892,egg
2021-01-14 14:07:47.945,egg
2021-01-14 14:07:47.945,egg
2021-01-14 14:07:47.973,egg
2021-01-14 14:07:47.974,egg
2021-01-14 14:07:47.995,egg
2021-01-14 14:07:47.995,egg
2021-01-14 14:07:48.044,egg
2021-01-14 14:07:48.044,egg
2021-01-14 14:07:48.093,egg
2021-01-14 14:07:48.093,egg
2021-01-14 14:07:48.110,egg
2021-01-14 14:07:48.110,egg
2021-01-14 14:07:48.147,egg
2021-01-14 14:07:48.148,egg
2021-01-14 14:07:48.202,egg
2021-01-14 14:07:48.202,egg
2021-01-14 14:07:48.243,egg
2021-01-14 14:07:48.243,egg
2021-01-14 14:07:48.244,egg
2021-01-14 14:07:48.244,egg
2021-01-14 14:07:48.295,egg
2021-01-14 14:07:48.295,egg
2021-01-14 14:07:48.344,egg
2021-01-14 14:07:48.344,egg
2021-01-14 14:07:48.384,egg
2021-01-14 14:07:48.384,egg
2021-01-14 14:07:48.398,egg
2021-01-14 14:07:48.398,egg
2021-01-14 14:07:48.444,egg
2021-01-14 14:07:48.444,egg
2021-01-14 14:07:48.497,egg
2021-01-14 14:07:48.497,egg
2021-01-14 14:07:48.514,egg
2021-01-14 14:07:48.514,egg
2021-01-14 14:07:48.544,egg
2021-01-14 14:07:48.544,egg
2021-01-14 14:07:48.597,egg
2021-01-14 14:07:48.597,egg
2021-01-14 14:07:48.645,egg
2021-01-14 14:07:48.646,egg
2021-01-14 14:07:48.647,egg
2021-01-14 14:07:48.647,egg
2021-01-14 14:07:48.700,egg
2021-01-14 14:07:48.701,egg
2021-01-14 14:07:48.745,egg
2021-01-14 14:07:48.745,egg
2021-01-14 14:07:48.781,egg
2021-01-14 14:07:48.781,egg
2021-01-14 14:07:48.796,egg
2021-01-14 14:07:48.796,egg
2021-01-14 14:07:48.846,egg
2021-01-14 14:07:48.847,egg
2021-01-14 14:07:48.897,egg
2021-01-14 14:07:48.897,egg
2021-01-14 14:07:48.900,egg
2021-01-14 14:07:48.901,egg
2021-01-14 14:07:48.941,egg
2021-01-14 14:07:48.941,egg
2021-01-14 14:07:48.994,egg
2021-01-14 14:07:48.994,egg
2021-01-14 14:07:49.035,egg
2021-01-14 14:07:49.035,egg
2021-01-14 14:07:49.042,egg
2021-01-14 14:07:49.043,egg
2021-01-14 14:07:49.101,egg
2021-01-14 14:07:49.101,egg
2021-01-14 14:07:49.145,egg
2021-01-14 14:07:49.145,egg
2021-01-14 14:07:49.168,egg
2021-01-14 14:07:49.168,egg
2021-01-14 14:07:49.199,egg
2021-01-14 14:07:49.199,egg
2021-01-14 14:07:49.248,egg
2021-01-14 14:07:49.249,egg
2021-01-14 14:07:49.293,egg
2021-01-14 14:07:49.293,egg
2021-01-14 14:07:49.305,egg
2021-01-14 14:07:49.306,egg
2021-01-14 14:07:49.343,egg
2021-01-14 14:07:49.343,egg
2021-01-14 14:07:49.393,egg
2021-01-14 14:07:49.393,egg
2021-01-14 14:07:49.436,egg
2021-01-14 14:07:49.436,egg
2021-01-14 14:07:49.443,egg
2021-01-14 14:07:49.443,egg
2021-01-14 14:07:49.494,egg
2021-01-14 14:07:49.494,egg
2021-01-14 14:07:49.545,egg
2021-01-14 14:07:49.545,egg
2021-01-14 14:07:49.564,egg
2021-01-14 14:07:49.564,egg
2021-01-14 14:07:49.598,egg
2021-01-14 14:07:49.598,egg
2021-01-14 14:07:49.640,egg
2021-01-14 14:07:49.640,egg
2021-01-14 14:07:49.692,egg
2021-01-14 14:07:49.692,egg
2021-01-14 14:07:49.696,egg
2021-01-14 14:07:49.696,egg
2021-01-14 14:07:49.739,egg
2021-01-14 14:07:49.740,egg
2021-01-14 14:07:49.802,egg
2021-01-14 14:07:49.803,egg
2021-01-14 14:07:49.821,egg
2021-01-14 14:07:49.822,egg
2021-01-14 14:07:49.851,egg
2021-01-14 14:07:49.851,egg
2021-01-14 14:07:49.891,egg
2021-01-14 14:07:49.892,egg
2021-01-14 14:07:49.946,egg
2021-01-14 14:07:49.947,egg
2021-01-14 14:07:49.970,egg
2021-01-14 14:07:49.971,egg
2021-01-14 14:07:49.995,egg
2021-01-14 14:07:49.995,egg
2021-01-14 14:07:50.049,egg
2021-01-14 14:07:50.050,egg
2021-01-14 14:07:50.094,egg
2021-01-14 14:07:50.094,egg
2021-01-14 14:07:50.122,egg
2021-01-14 14:07:50.122,egg
2021-01-14 14:07:50.146,egg
2021-01-14 14:07:50.146,egg
2021-01-14 14:07:50.196,egg
2021-01-14 14:07:50.196,egg
2021-01-14 14:07:50.246,egg
2021-01-14 14:07:50.246,egg
2021-01-14 14:07:50.256,egg
2021-01-14 14:07:50.256,egg
2021-01-14 14:07:50.294,egg
2021-01-14 14:07:50.295,egg
2021-01-14 14:07:50.344,egg
2021-01-14 14:07:50.344,egg
2021-01-14 14:07:50.392,egg
2021-01-14 14:07:50.392,egg
2021-01-14 14:07:50.395,egg
2021-01-14 14:07:50.395,egg
2021-01-14 14:07:50.446,egg
2021-01-14 14:07:50.446,egg
2021-01-14 14:07:50.493,egg
2021-01-14 14:07:50.494,egg
2021-01-14 14:07:50.522,egg
2021-01-14 14:07:50.522,egg
2021-01-14 14:07:50.543,egg
2021-01-14 14:07:50.543,egg
2021-01-14 14:07:50.595,egg
2021-01-14 14:07:50.595,egg
2021-01-14 14:07:50.642,egg
2021-01-14 14:07:50.642,egg
2021-01-14 14:07:50.650,egg
2021-01-14 14:07:50.650,egg
2021-01-14 14:07:50.695,egg
2021-01-14 14:07:50.695,egg
2021-01-14 14:07:50.747,egg
2021-01-14 14:07:50.747,egg
2021-01-14 14:07:50.781,egg
2021-01-14 14:07:50.781,egg
2021-01-14 14:07:50.793,egg
2021-01-14 14:07:50.793,egg
2021-01-14 14:07:50.844,egg
2021-01-14 14:07:50.844,egg
2021-01-14 14:07:50.897,egg
2021-01-14 14:07:50.897,egg
2021-01-14 14:07:50.913,egg
2021-01-14 14:07:50.913,egg
2021-01-14 14:07:50.942,egg
2021-01-14 14:07:50.942,egg
2021-01-14 14:07:50.996,egg
2021-01-14 14:07:50.997,egg
2021-01-14 14:07:51.048,egg
2021-01-14 14:07:51.048,egg
2021-01-14 14:07:51.048,egg
2021-01-14 14:07:51.048,egg
2021-01-14 14:07:51.099,egg
2021-01-14 14:07:51.100,egg
2021-01-14 14:07:51.143,egg
2021-01-14 14:07:51.143,egg
2021-01-14 14:07:51.179,egg
2021-01-14 14:07:51.179,egg
2021-01-14 14:07:51.193,egg
2021-01-14 14:07:51.193,egg
2021-01-14 14:07:51.244,egg
2021-01-14 14:07:51.244,egg
2021-01-14 14:07:51.300,egg
2021-01-14 14:07:51.301,egg
2021-01-14 14:07:51.311,egg
2021-01-14 14:07:51.311,egg
2021-01-14 14:07:51.342,egg
2021-01-14 14:07:51.342,egg
2021-01-14 14:07:51.394,egg
2021-01-14 14:07:51.394,egg
2021-01-14 14:07:51.442,egg
2021-01-14 14:07:51.443,egg
2021-01-14 14:07:51.450,egg
2021-01-14 14:07:51.450,egg
2021-01-14 14:07:51.499,egg
2021-01-14 14:07:51.499,egg
2021-01-14 14:07:51.540,egg
2021-01-14 14:07:51.540,egg
2021-01-14 14:07:51.589,egg
2021-01-14 14:07:51.589,egg
2021-01-14 14:07:51.592,egg
2021-01-14 14:07:51.593,egg
2021-01-14 14:07:51.641,egg
2021-01-14 14:07:51.642,egg
2021-01-14 14:07:51.693,egg
2021-01-14 14:07:51.693,egg
2021-01-14 14:07:51.737,egg
2021-01-14 14:07:51.737,egg
2021-01-14 14:07:51.746,egg
2021-01-14 14:07:51.746,egg
2021-01-14 14:07:51.794,egg
2021-01-14 14:07:51.794,egg
2021-01-14 14:07:51.843,egg
2021-01-14 14:07:51.843,egg
2021-01-14 14:07:51.886,egg
2021-01-14 14:07:51.886,egg
2021-01-14 14:07:51.903,egg
2021-01-14 14:07:51.904,egg
2021-01-14 14:07:51.940,egg
2021-01-14 14:07:51.940,egg
2021-01-14 14:07:52.030,egg
2021-01-14 14:07:52.030,egg
2021-01-14 14:07:56.843,wheat
2021-01-14 14:07:56.844,wheat
2021-01-14 14:07:56.892,wheat
2021-01-14 14:07:56.892,wheat
2021-01-14 14:07:56.950,wheat
2021-01-14 14:07:56.950,wheat
2021-01-14 14:07:57.001,wheat
2021-01-14 14:07:57.001,wheat
2021-01-14 14:07:57.049,wheat
2021-01-14 14:07:57.049,wheat
2021-01-14 14:07:57.094,wheat
2021-01-14 14:07:57.094,wheat
2021-01-14 14:07:57.100,wheat
2021-01-14 14:07:57.100,wheat
2021-01-14 14:07:57.151,wheat
2021-01-14 14:07:57.151,wheat
2021-01-14 14:07:57.199,wheat
2021-01-14 14:07:57.199,wheat
2021-01-14 14:07:57.232,wheat
2021-01-14 14:07:57.233,wheat
2021-01-14 14:07:57.245,wheat
2021-01-14 14:07:57.246,wheat
2021-01-14 14:07:57.293,wheat
2021-01-14 14:07:57.293,wheat
2021-01-14 14:07:57.347,wheat
2021-01-14 14:07:57.347,wheat
2021-01-14 14:07:57.393,wheat
2021-01-14 14:07:57.393,wheat
2021-01-14 14:07:57.394,wheat
2021-01-14 14:07:57.394,wheat
2021-01-14 14:07:57.451,wheat
2021-01-14 14:07:57.451,wheat
2021-01-14 14:07:57.495,wheat
2021-01-14 14:07:57.495,wheat
2021-01-14 14:07:57.528,wheat
2021-01-14 14:07:57.528,wheat
2021-01-14 14:07:57.541,wheat
2021-01-14 14:07:57.542,wheat
2021-01-14 14:07:57.595,wheat
2021-01-14 14:07:57.595,wheat
2021-01-14 14:07:57.643,wheat
2021-01-14 14:07:57.643,wheat
2021-01-14 14:07:57.667,wheat
2021-01-14 14:07:57.667,wheat
2021-01-14 14:07:57.696,wheat
2021-01-14 14:07:57.696,wheat
2021-01-14 14:07:57.744,wheat
2021-01-14 14:07:57.744,wheat
2021-01-14 14:07:57.793,wheat
2021-01-14 14:07:57.793,wheat
2021-01-14 14:07:57.798,wheat
2021-01-14 14:07:57.799,wheat
2021-01-14 14:07:57.851,wheat
2021-01-14 14:07:57.851,wheat
2021-01-14 14:07:57.902,wheat
2021-01-14 14:07:57.902,wheat
2021-01-14 14:07:57.938,wheat
2021-01-14 14:07:57.938,wheat
2021-01-14 14:07:57.947,wheat
2021-01-14 14:07:57.947,wheat
2021-01-14 14:07:57.996,wheat
2021-01-14 14:07:57.997,wheat
2021-01-14 14:07:58.049,wheat
2021-01-14 14:07:58.049,wheat
2021-01-14 14:07:58.075,wheat
2021-01-14 14:07:58.075,wheat
2021-01-14 14:07:58.092,wheat
2021-01-14 14:07:58.092,wheat
2021-01-14 14:07:58.143,wheat
2021-01-14 14:07:58.143,wheat
2021-01-14 14:07:58.192,wheat
2021-01-14 14:07:58.193,wheat
2021-01-14 14:07:58.210,wheat
2021-01-14 14:07:58.211,wheat
2021-01-14 14:07:58.241,wheat
2021-01-14 14:07:58.242,wheat
2021-01-14 14:07:58.294,wheat
2021-01-14 14:07:58.294,wheat
2021-01-14 14:07:58.343,wheat
2021-01-14 14:07:58.343,wheat
2021-01-14 14:07:58.345,wheat
2021-01-14 14:07:58.345,wheat
2021-01-14 14:07:58.401,wheat
2021-01-14 14:07:58.402,wheat
2021-01-14 14:07:58.449,wheat
2021-01-14 14:07:58.449,wheat
2021-01-14 14:07:58.482,wheat
2021-01-14 14:07:58.483,wheat
2021-01-14 14:07:58.504,wheat
2021-01-14 14:07:58.504,wheat
2021-01-14 14:07:58.543,wheat
2021-01-14 14:07:58.543,wheat
2021-01-14 14:07:58.602,wheat
2021-01-14 14:07:58.602,wheat
2021-01-14 14:07:58.643,wheat
2021-01-14 14:07:58.643,wheat
2021-01-14 14:07:58.644,wheat
2021-01-14 14:07:58.644,wheat
2021-01-14 14:07:58.696,wheat
2021-01-14 14:07:58.697,wheat
2021-01-14 14:07:58.749,wheat
2021-01-14 14:07:58.749,wheat
2021-01-14 14:07:58.773,wheat
2021-01-14 14:07:58.773,wheat
2021-01-14 14:07:58.794,wheat
2021-01-14 14:07:58.795,wheat
2021-01-14 14:07:58.842,wheat
2021-01-14 14:07:58.842,wheat
2021-01-14 14:07:58.895,wheat
2021-01-14 14:07:58.895,wheat
2021-01-14 14:07:58.897,wheat
2021-01-14 14:07:58.898,wheat
2021-01-14 14:07:58.948,wheat
2021-01-14 14:07:58.949,wheat
2021-01-14 14:07:59.001,wheat
2021-01-14 14:07:59.001,wheat
2021-01-14 14:07:59.029,wheat
2021-01-14 14:07:59.029,wheat
2021-01-14 14:07:59.042,wheat
2021-01-14 14:07:59.042,wheat
2021-01-14 14:07:59.098,wheat
2021-01-14 14:07:59.098,wheat
2021-01-14 14:07:59.144,wheat
2021-01-14 14:07:59.144,wheat
2021-01-14 14:07:59.171,wheat
2021-01-14 14:07:59.171,wheat
2021-01-14 14:07:59.193,wheat
2021-01-14 14:07:59.193,wheat
2021-01-14 14:07:59.241,wheat
2021-01-14 14:07:59.241,wheat
2021-01-14 14:07:59.294,wheat
2021-01-14 14:07:59.294,wheat
2021-01-14 14:07:59.304,wheat
2021-01-14 14:07:59.304,wheat
2021-01-14 14:07:59.344,wheat
2021-01-14 14:07:59.344,wheat
2021-01-14 14:07:59.399,wheat
2021-01-14 14:07:59.399,wheat
2021-01-14 14:07:59.440,wheat
2021-01-14 14:07:59.440,wheat
2021-01-14 14:07:59.443,wheat
2021-01-14 14:07:59.443,wheat
2021-01-14 14:07:59.493,wheat
2021-01-14 14:07:59.493,wheat
2021-01-14 14:07:59.546,wheat
2021-01-14 14:07:59.546,wheat
2021-01-14 14:07:59.577,wheat
2021-01-14 14:07:59.577,wheat
2021-01-14 14:07:59.601,wheat
2021-01-14 14:07:59.602,wheat
2021-01-14 14:07:59.646,wheat
2021-01-14 14:07:59.647,wheat
2021-01-14 14:07:59.698,wheat
2021-01-14 14:07:59.699,wheat
2021-01-14 14:07:59.714,wheat
2021-01-14 14:07:59.714,wheat
2021-01-14 14:07:59.740,wheat
2021-01-14 14:07:59.740,wheat
2021-01-14 14:07:59.800,wheat
2021-01-14 14:07:59.800,wheat
2021-01-14 14:07:59.850,wheat
2021-01-14 14:07:59.850,wheat
2021-01-14 14:07:59.851,wheat
2021-01-14 14:07:59.851,wheat
2021-01-14 14:07:59.893,wheat
2021-01-14 14:07:59.894,wheat
2021-01-14 14:07:59.943,wheat
2021-01-14 14:07:59.943,wheat
2021-01-14 14:07:59.988,wheat
2021-01-14 14:07:59.988,wheat
2021-01-14 14:07:59.999,wheat
2021-01-14 14:07:59.999,wheat
2021-01-14 14:08:00.039,wheat
2021-01-14 14:08:00.040,wheat
2021-01-14 14:08:00.100,wheat
2021-01-14 14:08:00.100,wheat
2021-01-14 14:08:00.119,wheat
2021-01-14 14:08:00.119,wheat
2021-01-14 14:08:00.146,wheat
2021-01-14 14:08:00.146,wheat
2021-01-14 14:08:00.199,wheat
2021-01-14 14:08:00.199,wheat
2021-01-14 14:08:00.246,wheat
2021-01-14 14:08:00.246,wheat
2021-01-14 14:08:00.255,wheat
2021-01-14 14:08:00.255,wheat
2021-01-14 14:08:00.292,wheat
2021-01-14 14:08:00.292,wheat
2021-01-14 14:08:00.343,wheat
